Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Business Council,https://www.crunchbase.com/organization/the-business-council,"Business Development, Business Intelligence, Consulting","Washington, District of Columbia, United States",The Business Council is a group comprised of prominent business leaders offering advice and consultancy to government entities.,"987,239","Washington DC Metro Area, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://businesscouncil.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alacrity Biosciences,https://www.crunchbase.com/organization/alacrity-biosciences,"Biotechnology, Health Care","Nashville, Tennessee, United States",Alacrity Biosciences is a pharmaceutical company.,"987,240",Southern US,,Closed,,,,,2020-01-01,year,For Profit,http://www.alacritybio.com/,"Alacrity Biosciences, Inc. is a Laguna Hills-based biopharmaceutical company focused on acquiring, developing and commercializing innovative therapeutics to treat ophthalmic diseases that threaten vision and reduce patient quality of life.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,8450000,USD,8450000,,,,,Private,,,,,,
OSMC,https://www.crunchbase.com/organization/osmc-ceb2,"Health Care, Medical, Therapeutics","Manhattan, Kansas, United States","OSMC provides physical therapy for sports hip injuries, knee injuries, ankle injuries, shoulder injuries, and elbow injuries.","987,242",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kansasortho.com,,Health Care,2,"Richard Baker, William Jones",51-100,,,,,,,,,,,,,Private,,,,,,
NAREA,https://www.crunchbase.com/organization/narea,"Association, Non Profit, Real Estate","Palm Springs, California, United States","NAREA is a non-profit organization that offers guidelines, regulations, education, training, and appraisal lead for the real estate sector.","987,250","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,http://www.narea-assoc.org/,,"Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fluid CGI,https://www.crunchbase.com/organization/fluid-cgi,"3D Technology, Animation, Augmented Reality, Virtual Reality","Lewisville, Texas, United States",Fluid CGI is a digital studio that creates hyper-realistic visualizations for real estate projects.,"987,251","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.fluidcgi.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Chemlab,https://www.crunchbase.com/organization/chesapeake-chemlab,"Chemical, Health Care, Manufacturing, Professional Services","Baltimore, Maryland, United States","Chesapeake Chemlab has been helping commercial laundry, food service, food manufacturing, hospitality, and healthcare industry.","987,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.chesapeakechemlab.com,,"Health Care, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net Tech,https://www.crunchbase.com/organization/net-tech,"Computer, Information Technology, Software","Renton, Washington, United States",Net Tech specializes in IT project management and software development.,"987,256","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-10-01,day,,,,,For Profit,https://www.ntiwa.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Son Distillery,https://www.crunchbase.com/organization/western-son-distillery,"Distillery, Food and Beverage","Pilot Point, Texas, United States",Western Son Distillery offers all-natural flavors of vodka inspired by the ripe tastes of Texas fruits.,"987,259","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://westernsondistillery.com/home,,Food and Beverage,1,John Straits,101-250,1,Seed,,USD,,,USD,,Neal Rapoport,,1,,Private,,,,,,
Apparel MFG. USA,https://www.crunchbase.com/organization/apparel-mfg-usa,"Apparel, Fashion, Manufacturing, Retail","Glendale, California, United States",Apparel MFG. USA is an apparel manufacturing company.,"987,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.apparelmfgusa.com,"Apparel MFG. USA provides services for garments. They offer apparel development, apparel preproduction, apparel production, and full-package garment manufacturing services. They provide patterns, digitizing, sourcing fabric and trim, ​consulting, grading, marking, sewing, finishing, and heat transfer.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Tek,https://www.crunchbase.com/organization/red-tek,"Commercial, Environmental Engineering, Manufacturing, Sustainability","Louisville, Tennessee, United States","Red Tek specializes in refrigerants, lubricants, tools, equipment, cooling systems, fuel enhancer, and corrosion inhibitors.","987,261",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.redtek.com,,"Manufacturing, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehab Pathways Group,https://www.crunchbase.com/organization/rehab-pathways-group,"Health Care, Home Health Care, Home Services, Therapeutics","Troy, Michigan, United States","Rehab Pathways Group is a healthcare firm that provides supportive living services, vocational counseling, and recreational therapy.","987,262","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rehabpathwaysgroup.com,"Rehab Pathways Group offers adults recovering from traumatic brain injuries, cognitive deficits, and physical injuries occupational therapy, speech therapy, family instruction, and elder care services. They provide elder care services including medication management, light housekeeping, meal preparation, grocery shopping, transportation, companion care, and home care services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Resources,https://www.crunchbase.com/organization/corporate-resources-993a,"Employment, Human Resources, Recruiting","Alpharetta, Georgia, United States",Corporate Resources is a retained executive search firm.,"987,267","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://corpresourcesinc.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian American,https://www.crunchbase.com/organization/guardian-american,"Construction, Property Development, Service Industry","Fort Lauderdale, Florida, United States",Guardian American is a land development and construction company.,"987,267","Greater Miami Area, East Coast, Southern US",,Active,1960-01-01,day,,,,,For Profit,https://guardianamerican.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Metal Arc,https://www.crunchbase.com/organization/metal-arc,"Furniture, Manufacturing, Retail","Muskegon, Michigan, United States","Metal Arc is a manufacturer of acid storage cabinets, floor cases, center drawers, and bookcases.","987,268","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://metalarcinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CubedHost,https://www.crunchbase.com/organization/cubedhost,"Information Technology, Software","Austin, Texas, United States","CubedHost is a leading game server provider originating in Dallas, TX, specializing in Minecraft server hosting.","987,268",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cubedhost.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Silver Stevens Financial Advisors,https://www.crunchbase.com/organization/baron-silver-stevens-financial-advisors,"Advice, Financial Services, Risk Management","Boca Raton, Florida, United States","Baron Silver Stevens Financial Advisors provides financial, investment and estate planning services.","987,271","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bssfa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mclaughlin Ventures,https://www.crunchbase.com/organization/mclaughlin-ventures,"Commercial, Property Development, Real Estate, Real Estate Brokerage, Residential","Jackson, Mississippi, United States",Mclaughlin Ventures is a real estate brokerage firm.,"987,276",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.mclaughlin-ventures.com,"McLaughlin Ventures is a full service real estate firm. Their services residential real estate, commercial real estate and development. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.  Advise clients on market conditions, prices, mortgages, legal requirements, and related matters.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDM Management,https://www.crunchbase.com/organization/rdm-management,"Property Management, Real Estate, Rental Property","Los Angeles, California, United States","RDM Management offers property management, maintenance services, and an online platform for property transactions.","987,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.rdmmanagementinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Brand,https://www.crunchbase.com/organization/control-brand,"E-Commerce, Furniture, Lighting, Manufacturing","New York, New York, United States",Control Brand offers furniture and lighting products to the interior design and hospitality industries.,"987,281","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://controlbrand.com,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Dahl-Chase,https://www.crunchbase.com/organization/dahl-chase,"Health Care, Health Diagnostics, Wellness","Bangor, Maine, United States","Dahl-Chase offers anatomic and clinical pathology services to physicians, hospitals, laboratories, and clinics.","987,284","East Coast, New England, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.dahlchase.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Too Cool T-Shirt Quilts,https://www.crunchbase.com/organization/too-cool-t-shirt-quilts,"E-Commerce, Product Design, Service Industry, Textiles","Charlotte, Michigan, United States",Too Cool T-Shirt Quilts makes T-shirt quilts with multiple blocks sizes and unique design.,"987,288","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.toocooltshirtquilts.com/,,"Commerce and Shopping, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Van Zeeland Manufacturing,https://www.crunchbase.com/organization/van-zeeland-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Little Chute, Wisconsin, United States","Van Zeeland Manufacturing provides spur gears, sprockets, timing belt pulleys, weld-on hubs, and custom machining services.","987,289","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.vzmsprockets.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon International Group,https://www.crunchbase.com/organization/horizon-international-group,"Commercial, Construction, Project Management","Houston, Texas, United States","Horizon International Group specializes in construction management, estimating, development services, and program management.","987,290","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hgiusa.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KMJ Web Design,https://www.crunchbase.com/organization/kmj-web-design,"Advertising, Internet, SEO, Web Design, Web Development","Las Vegas, Nevada, United States","KMJ Web Design is an internet company specialized in web design & development, SEO and internet marketing services.","987,297",Western US,,Active,2001-01-01,day,,,,,For Profit,https://kmjwebdesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecom Management Resources,https://www.crunchbase.com/organization/telecom-management-resources,"Consulting, Customer Service, Management Consulting, Telecommunications","Farmington Hills, Michigan, United States","Telecom Management Resources offers a wide range of telecommunication services that include help desk, mobility management, and cloud.","987,301","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ask4tmr.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remote Rockstars,https://www.crunchbase.com/organization/remote-rockstars,"Application Performance Management, CRM, Marketing, Social Media, Software, Virtual Assistant","Austin, Texas, United States","Remote Rockstars is a digital agency that provides virtual assistance, email, CRM management, marketing, and social media services.","987,303",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://remoterockstars.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgemax,https://www.crunchbase.com/organization/ridgemax,"Consulting, Data Management, Information Technology, Software, Web Development","Irving, Texas, United States","Ridgemax is an IT company that provides web development, software development, data management, and application development services.","987,304","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ridgemax.co,,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backlight,https://www.crunchbase.com/organization/backlight,,"Miami, Florida, United States","Backlight TV (InnovaTV Networks, llc) continues to break new ground in the connected television space.","987,308","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://backlighttv.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Specialty Products Inc.,https://www.crunchbase.com/organization/specialty-products-inc,Manufacturing,"Lakewood, Washington, United States",Specialty Products Inc. is a global supplier of polyurea elastomeric coatings and foam systems.,"987,309","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,2019-05-01,day,,,For Profit,http://specialty-products.com,"Specialty Products is a maker of spray-applied polyurea elastomers, polyurethane foams and custom plural component equipment. Specialty Products is a manufacturer of specialty polyurea and polyurethane foams coatings with over 45 years of experience formulating high-performance solutions.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Supporti,https://www.crunchbase.com/organization/supporti,"Accounting, Information Technology, Mobile Apps","Seattle, Washington, United States","Supporti is a mobile application that specializes in social support, behavioral change, moral support, and accountability services.","987,312","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.getsupporti.com/,,"Apps, Financial Services, Information Technology, Mobile, Professional Services, Software",1,Brigitte Granger,1-10,,,,,,,,,,,,,Private,,,,,,
Elion Labs,https://www.crunchbase.com/organization/elion-labs,Biotechnology,"Louisville, Colorado, United States","Elion Labs, a contract services organization.","987,314","Greater Denver Area, Western US",,Active,2015-01-01,year,2018-01-22,day,,,For Profit,https://www.elionlabs.com,"Elion Labs, a contract services organization founded to serve the analytical development and product characterization needs of the biopharmaceutical industry. Elion offers a variety of services, including analytical method development, qualification and validation; analytical characterization testing of biologics; formulation development; training in highly specialized analytical techniques; comprehensive data analysis including visualization and interpretation of complex data sets; technical and regulatory writing; and technical consulting. Elion is committed to providing services with unmatched professionalism, quality, and speed. ","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Itechizen,https://www.crunchbase.com/organization/itechizen,"Cloud Computing, Digital Marketing, Software, Software Engineering, Web Development","Colonia, New Jersey, United States",Itechizen provides information technologies and software services.,"987,319","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://itechizen.com/,"Itechizen offers custom solutions for their business. They have a trailblazing development strategy that caters to mobile, web, and blockchain technologies. Among their services are PHP development, Laravel development, digital marketing, iPhone app development, Android app development, and SEO.","Internet Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollard Environmental,https://www.crunchbase.com/organization/pollard-environmental,"Environmental Consulting, Environmental Engineering, Oil and Gas","Rockville, Virginia, United States",Pollard Environmental offers handling and storage services for petroleum products.,"987,320","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pollardenvironmental.com,"Pollard Environmental specializes in assessing and resolving problems caused by abandoned and leaking petroleum storage tanks, both underground and aboveground, on residential and commercial properties. They provide underground tank locating, underground tank inspection for leakage, and assessment of the degree and extent of leakage from underground and aboveground tanks.","Energy, Natural Resources, Professional Services, Science and Engineering, Sustainability",1,John S. Pollard,11-50,,,,,,,,,,,,,Private,,,,,,
Valorous,https://www.crunchbase.com/organization/valorous,"Human Resources, Management Consulting, Recruiting, Security, Training","Sterling, Virginia, United States","Valorous is a woman-owned professional services firm that provides world-class support to the Department of Defense, Intelligence Community.","987,321","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.valorous.com,,"Administrative Services, Education, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centro Chiropractic Clinic,https://www.crunchbase.com/organization/centro-chiropractic-clinic,"Health Care, Medical","Beaverton, Oregon, United States",Centro Chiropractic Clinic is a bilingual chiropractic care center with chiropractic physicians and licensed massage therapists.,"987,322","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://centroclinic.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Westminster Property Management,https://www.crunchbase.com/organization/westminster-property-management,"Property Management, Real Estate, Rental Property, Residential","Westminster, Maryland, United States",Westminster Property Management provides residential property management services.,"987,324","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://westminsterpropertymanagement.com,"Westminster Property Management is a property management firm. They offer property management, property maintenance, and property rental services. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NAVIX Consultants,https://www.crunchbase.com/organization/navix-consultants,,"Atlanta, Georgia, United States",Helping business owners plan for and achieve successful exits.,"987,325","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.navixconsultants.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Magana Transport,https://www.crunchbase.com/organization/magana-transport,"Automotive, Freight Service, Transportation","Houston, Texas, United States",Magana Transport is a transportation company that offers freight services.,"987,325","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://maganatransport.com,,Transportation,1,Aleta Magana,11-50,,,,,,,,,,,,,Private,,,,,,
Avencia Homes,https://www.crunchbase.com/organization/avencia-homes,"Construction, Interior Design, Property Development, Real Estate","Rock Hill, South Carolina, United States",Avencia Homes is a home building company that provides design and development services for home buyers.,"987,328","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://avenciahomes.com,"Avencia Homes is a home builder. They provide design and development services. Their floor plans include master down plans, transitional designs, new family needs, or beautiful town home plans.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter PR & Marketing,https://www.crunchbase.com/organization/porter-pr-marketing,"Digital Marketing, Email Marketing, Personal Branding, Public Relations","Rancho Santa Margarita, California, United States","Porter PR & Marketing specializes in end-to-end digital marketing, branding, content development, SEO, and public relations services.","987,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.porterpr.com/,,Sales and Marketing,1,Lisa Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Coramerica Capital,https://www.crunchbase.com/organization/coramerica-capital,"Real Estate, Real Estate Investment","El Segundo, California, United States",Nassau CorAmerica is a diversified real estate investment and asset management firm and an SEC registered investment adviser.,"987,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.coramerica.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avipep,https://www.crunchbase.com/organization/avipep,"Biotechnology, Medical","Cambridge, Massachusetts, United States",Avipep is a biotechnology company.,"987,331","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://avipep.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Valley Insurance,https://www.crunchbase.com/organization/western-valley-insurance-associates,"Consulting, Financial Services, Insurance","Turlock, California, United States","Western Valley Insurance provides options for auto, home, personal, health, life, farm, agriculture and business insurance services.","987,331","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westernvalley.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baird Tech,https://www.crunchbase.com/organization/baird-tech,"Consulting, Information Technology, Software, Staffing Agency, Web Development","Detroit, Michigan, United States","Baird Tech is an IT company that provides software development for talent acquisition, staffing, and recruitment in the IT industry.","987,336","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.baird.tech/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treater,https://www.crunchbase.com/organization/treater,"Advertising, Mobile Payments, Social Media","Washington, District of Columbia, United States",Treater is a social mobile marketing platform for brands to drive referral marketing.,"987,337","Washington DC Metro Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://treater.com,"Treater is a marketing platform to drive commerce, engagement and rewards. Treater is located in Washington DC.","Advertising, Financial Services, Internet Services, Media and Entertainment, Mobile, Payments, Sales and Marketing, Software",2,"Adam Koeppel, Kimmie Koeppel",11-50,2,Seed,2500000,USD,2500000,2500000,USD,2500000,Second Century Ventures,1,1,,Private,,,,,,
Laguna Candles,https://www.crunchbase.com/organization/laguna-candles,"Manufacturing, Sales, Wholesale","Laguna Beach, California, United States","Laguna Candles is the manufacturer and wholesale distributor of healthy, quality, and ethical, eco-friendly, scented coconut wax candles.","987,338","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.lagunacandles.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Sharie Hendricks,1-10,,,,,,,,,,,,,Private,,,,,,
AG Machining,https://www.crunchbase.com/organization/ag-machining,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Moorpark, California, United States","AG Machining offers powder coating, laser cutting, punching, stamping, robotic welding, and assembly services.","987,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://agm.us.com/,,Manufacturing,1,Angel Garcia,101-250,,,,,,,,,,,,,Private,,,,,,
CAL Financial,https://www.crunchbase.com/organization/cal-financial,"Auto Insurance, B2C, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Edina, Missouri, United States","CAL Financial provides auto, life, and home insurance services.","987,343",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.cal-financial.com,"CAL Financial is an insurance firm. They provide auto insurance, home insurance, commercial property, casualty insurance, disability, long-term care insurance for individuals and businesses, employee benefits, group health, group life, disability insurance, medical health plans, and voluntary plans insurance services.","Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employeez,https://www.crunchbase.com/organization/employeez-8ca7,"Employment, Human Resources, Internet, Professional Services, Recruiting, Software","Melbourne, Florida, United States","Online employment site with powerful integration, significantly boosting job exposure while saving consumers half the cost.","987,343","East Coast, Southern US",,Active,2023-05-04,day,,,,,For Profit,https://www.employeez.com,"Employeez is a professional platform that empowers users to post jobs at a reduced cost, gaining extensive exposure across hundreds of job boards, including major industry platforms. Our sophisticated integration software efficiently aggregates users' job ads across all major job boards, ensuring a wide reach and simplifying the hiring process. Committed to affordability, time efficiency, and quality vetting of resumes, Employeez streamlines the hiring experience for businesses, providing a comprehensive solution for their recruitment needs.","Administrative Services, Internet Services, Other, Professional Services, Software",1,Justin Kessler,1-10,,,,,,,,,,,,,Private,,,,,,
EKT Interactive,https://www.crunchbase.com/organization/ekt-interactive,"E-Learning, Oil and Gas","Houston, Texas, United States",EKT Interactive oil and gas training delivers online e-learning courses for the oil and gas industry.,"987,345","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.ektinteractive.com,,"Education, Energy, Natural Resources, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lucid Ratings, Inc.",https://www.crunchbase.com/organization/lucid-ratings-inc,"Health Care, Internet, Software","St Louis, Missouri, United States",Verified online doctor ratings & reviews,"987,346",Midwestern US,,Active,2019-05-29,day,,,,,For Profit,https://www.lucidratings.net,"Lucid Ratings is an online rating & review platform that leverages blockchain technology to create an automated, scalable review verification process that eliminates fake and fraudulent reviews.","Health Care, Internet Services, Software",1,Ian Dorward,1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Advisory Group,https://www.crunchbase.com/organization/endeavor-advisory-group,"Consulting, Financial Services, Insurance, Lending, Venture Capital","New York, New York, United States","Endeavor Advisory Group is a financial consulting firm that provides insurance funds, direct lending, and equity capital-raising services.","987,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.endeavoradvisorygroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USSelfStorageLocator.com,https://www.crunchbase.com/organization/usselfstoragelocator-com,"Marketing, Self-Storage","Miami, Florida, United States",USSelfStorageLocator.com is the most complete self storage locator on the web today.,"987,349","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-06-21,day,,,,none,For Profit,http://usselfstoragelocator.com,"USSelfStorageLocator.com is the most complete self storage locator on the web today. Easily locate by city or zip code and compare self storage units by price,","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEWIN - Private Equity Women Investor Network,https://www.crunchbase.com/organization/pewin-private-equity-women-investor-network,,"New York, New York, United States",It is an organization that provides an intimate forum for senior women general partners.,"987,350","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.pewin.org,,,,,,,,,,,,,,,,,,Private,,,,,,
mHealth News,https://www.crunchbase.com/organization/mhealth-news,"Health Care, Information Technology, News","Cambridge, Massachusetts, United States",mHealth News is a news publication platform that provides the latest news related to digital health innovations.,"987,351","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mobihealthnews.com/,"mHealth News is a news publication focused on mobile innovation within healthcare. It reports original daily news on developments that are central to the creation of new mobile healthcare solutions. Its readers include IT, C-suite, general, and clinical management at hospitals, large group practices, ambulatory care facilities, home health organizations, and more. Readers can learn about opportunities and select the products they’ll use in deploying mobile solutions, spanning smart phone apps, wireless data transmission, and telemedicine solutions. mHealth News is owned and operated by [HIMSS Media](https://www.crunchbase.com/organization/himss-media#/entity).","Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Total Wellness,https://www.crunchbase.com/organization/my-total-wellness,"Advertising, Fitness, Health Care, Marketing, Wellness","Las Vegas, Nevada, United States","My Total Wellness is an integrated marketing solution for medical professionals, healthcare practitioners, wellness products, & services.","987,353",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.mytotalwellness.com,,"Advertising, Health Care, Sales and Marketing, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vulcan Vents,https://www.crunchbase.com/organization/vulcan-vents,"Industrial, Manufacturing, Wholesale","Loomis, California, United States","Vulcan Vents provides building materials, ventilation, and sheet metal equipment for defense.","987,354","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.vulcanvents.com,"Vulcan Vents continuous vent, soffit overhang, eave vent areas, dormer vents half-round, and dormer retrofit kits. They offer eave vent foundation vents stucco, wood construction, foam stucco, retrofit applications, gable vents soffit, vent stucco, wood construction, foam, stucco, and retrofit applications.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norstrem Associates,https://www.crunchbase.com/organization/norstrem-associates,Consulting,"Tampa, Florida, United States",Recruiter for Development Stage & Growth Companies as well as CPA firms and their clients.,"987,357","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-11-01,month,,,,,For Profit,http://www.norstrem.com,,Professional Services,1,Timothy Norstrem,1-10,,,,,,,,,,,,,Private,,,,,,
