Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crimson Gaming,https://www.crunchbase.com/organization/crimson-gaming,"Communities, Events, Gaming, Media and Entertainment","Salt Lake City, Utah, United States",Crimson Gaming is an entertainment company.,"1,866,024",Western US,,Active,2014-08-01,month,,,,,Non-profit,https://www.crimsongaming.org,"Crimson Gaming offers an effort to find a solution to enhance campus events and enhance club interaction. Since its start has only grown and it currently hosts some of the gaming situations in the state. Crimson gaming which began with a small core board of three currently conducts a local leadership council and asks any general members and video games leadership to come to talk over problems and work on upcoming events. They imagine a society where games from various backgrounds and interests can be respected. They create a network that is open to all people that enjoy gaming, competing in contests, and operating within related areas.","Community and Lifestyle, Events, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
QiKfunder,https://www.crunchbase.com/organization/qikfunder,"Charity, Crowdfunding, Crowdsourcing","Atlanta, Georgia, United States",QiKfunder is the #crowdfunding company that provides the most fluid experience in the industry.,"1,866,029","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-07-10,day,,,,,For Profit,http://www.qikfunder.com,QiKfunder is the #crowdfunding company that provides the most fluid experience in the industry. QiKfunder brings ideas to life with the community's help.,"Financial Services, Other, Social Impact",2,"Blakely Fabiani, Tom Gusinski",11-50,,,,,,,,,,,,,Private,,,,,,
Southland Arthritis,https://www.crunchbase.com/organization/southland-arthritis,"Health Care, Health Diagnostics, Medical","Corona, California, United States",Southland Arthritis provides treatment for patients with rheumatic diseases.,"1,866,031","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://southlandarthritis.com,"Southland Arthritis provides treatment for a variety of conditions such as rheumatoid arthritis, psoriatic arthritis, lupus, osteoarthritis, gout, fibromyalgia, tendonitis, and bursitis. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
McLeod & Dewey,https://www.crunchbase.com/organization/mcleod-dewey,"Industrial, Packaging Services, Wholesale","Agawam, Massachusetts, United States",McLeod & Dewey is a supplier and service provider of stretch film equipment and associated films.,"1,866,033","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mdapackaging.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntelliDent,https://www.crunchbase.com/organization/intellident-9530,"Automotive, Customer Service","Plano, Texas, United States",IntelliDent provides auto hail and dent repair services.,"1,866,039","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.intellidentpdr.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peaceful Leadership Institute,https://www.crunchbase.com/organization/peaceful-leadership-institute,Education,"Miami, Florida, United States",Peaceful Leadership Institute is a leadership theory that centers around three Primary Pillars and five Core Competencies.,"1,866,042","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://peacefulleadership.org,,Education,1,Jeremy Pollack,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Brand Watches,https://www.crunchbase.com/organization/fine-brand-watches,"E-Commerce, Fashion, Lifestyle, Retail","Van Nuys, California, United States",Fine Brand Watches is an online store that sells a wide collection of multi-branded watches.,"1,866,049","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.finebrandwatches.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekho Management,https://www.crunchbase.com/organization/ekho-management,"Personal Branding, Personal Development, Staffing Agency","Chattanooga, Tennessee, United States",Ekho Management is a talent development company that provides marketing and business management services.,"1,866,050",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://ekhomgmt.com,,"Administrative Services, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Meetings Plus,https://www.crunchbase.com/organization/world-meetings-plus,"Business Development, Database, Events","Belvedere Tiburon, California, United States",World Meetings Plus is a boutique event and meeting planning company for corporate events.,"1,866,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wmplus.net,"World Meetings Plus is a boutique meeting planning company that offers services in corporate events. They offer services in events and meeting services and are personally involved in the management of every client project. They also provide services for meeting planning and online conference registration, and they customize support for clients with their proprietary software and database technologies. World Meetings Plus is headquartered in Belvedere Tiburon, California and was founded in 1992.","Data and Analytics, Events, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environments Denver,https://www.crunchbase.com/organization/environments-denver,"Furniture, Interior Design","Denver, Colorado, United States","Environments Denver is a one-stop solution for workplace furniture needs, with services including space planning, design, move management.","1,866,056","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://environmentsdenver.com/,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull City Burger and Brewery,https://www.crunchbase.com/organization/bull-city-burger-and-brewery,Food and Beverage,"Durham, North Carolina, United States",BCBB became the first restaurant in NC to earn B Corporation status and the first brewpub in the US.,"1,866,058","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bullcityburgerandbrewery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trip2p,https://www.crunchbase.com/organization/trip2p,"Tourism, Travel","Los Angeles, California, United States",Connecting Chinese Tourists with attractions & activity providers worldwide,"1,866,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.trip2p.com/,"Trip2p is founded on the idea that the world is meant to be explored. They are changing the Chinese tourism industry by connecting Chinese tourists directly with local attractions & activity providers to help them make the most of their voyages.  They understand that due to language barriers, firewalls, and cultural differences, it is not easy navigating the Chinese web. Therefore, Trip2p representatives are experts in marketing and promoting your travel business in China, directly to Chinese Tourists. They do the heavy lifting for you, so you can focus on what you do best.",Travel and Tourism,1,Arthur Chan,1-10,,,,,,,,,,,,,Private,,,,,,
Della Rice,https://www.crunchbase.com/organization/della-rice,,"Brinkley, Arkansas, United States",Della Rice,"1,866,063",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://dellarice.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
STEP,https://www.crunchbase.com/organization/step-576a,"Education, Information Services, Non Profit","Williamsport, Pennsylvania, United States","STEP offers information regarding civil rights complaints, emergency rental, and utility assistance services.","1,866,065","Great Lakes, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.stepcorp.org,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ship-Rec Logistics,https://www.crunchbase.com/organization/ship-rec-logistics,"Freight Service, Logistics, Packaging Services, Shipping, Transportation","Portage, Wisconsin, United States","Ship-Rec Logistics is a transportation company that offers packaging, freight, cost-effective shipping, carrier, and recovery services.","1,866,067","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ship-rec-logistics.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OCS Lighting & Control,https://www.crunchbase.com/organization/ocs-lighting-and-control,"Home Decor, Interior Design, Lighting","Poway, California, United States","OCS Lighting & Control is a manufacturer’s representation firm that represents lighting, dimming, and day lighting control products.","1,866,072","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ocsltg.com,"OCS Lighting & Control offers indoor, outdoor, and theatrical lighting controls. They provide premier lighting, dimming, and daylighting control. Their services include customers with unparalleled service, support and the broadest selection of fixtures to meet every lighting need. If anyone wants to contact them please contact them via phone call or email.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheyenne Technical Services,https://www.crunchbase.com/organization/cheyenne-technical-services,"Mechanical Engineering, Project Management, Test and Measurement","Tonkawa, Oklahoma, United States",Cheyenne Technical Services provides inspection and project management services.,"1,866,076",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cheyennetechnical.com,"Cheyenne Technical Services offers a wide range of mechanical integrity and inspection services. Their process is to ensure that process equipment is fabricated from the proper materials of construction and is properly installed, maintained, and replaced to prevent failures and accidental releases.","Administrative Services, Data and Analytics, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Specialty,https://www.crunchbase.com/organization/ideal-specialty,"Industrial, Manufacturing, Product Design","Tulsa, Oklahoma, United States",Ideal Specialty provides engraving and machining services.,"1,866,077",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.idealspecialty.com,"Ideal Specialty provides industrial, architectural, and electrical engraving, as well as general parts marking services such as yeti tumblers, name tags, signage, and even decals. Their machine shop has CNC and manual machining capabilities. They are the original equipment manufacturer for the perfect ratchet pro taper maker. They also make a variety of overpressure shutdown valves in various forms. Manual and CNC engraving, as well as CO2 and fiber laser etching, are available.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Over Parkinson's,https://www.crunchbase.com/organization/power-over-parkinson-s,"Charity, Education, Non Profit, Wellness","Richmond, Virginia, United States",POP provides support and promotes exercise and wellness for Parkinson's Disease management.,"1,866,077","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.poweroverpd.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Magnolia Boutique,https://www.crunchbase.com/organization/pink-magnolia-boutique,"E-Commerce, Fashion, Gift, Jewelry, Lifestyle, Women's","Cary, North Carolina, United States","Pink Magnolia Boutique is an e-commerce store for women's clothing, jewelry, and accessories.","1,866,086","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lovepinkmagnolia.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
WKBH-FM,https://www.crunchbase.com/organization/wkbh-fm,"Advertising, Broadcasting, Internet Radio, Media and Entertainment, Music, News, Sports","Onalaska, Wisconsin, United States","WKBH-FM is an online radio station that broadcasts songs, sports, national and international news also offers advertising services.","1,866,088","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.1027wkbh.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Littleton Real Estate,https://www.crunchbase.com/organization/littleton-real-estate,"Building Material, Property Management, Real Estate","Littleton, Colorado, United States",Littleton Real Estate is provide the best possible real estate experience for their clients.,"1,866,090","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.lreco.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Eye MDs,https://www.crunchbase.com/organization/specialty-eye-mds,"Health Care, Hospital, Medical","South Plainfield, New Jersey, United States","Specialty Eye MDs provides eye examination, laser surgery, and cosmetic surgery.","1,866,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.specialtyeyemds.com,"Specialty Eye MDs provides various services such as cataract, glaucoma, laser surgery, strabismus, cornea, retina/vitreous, LASIK/PRK, cosmetic, eye examination, medical, and surgical procedures.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Pump Sales & Service,https://www.crunchbase.com/organization/rogers-pump-sales-service,"Commercial, Industrial, Local Business","Batavia, Illinois, United States","Rogers Pump Sales & Service offers fire pump repair, inspection, testing, and maintenance services.","1,866,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://rogerspump.com,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Control Systems,https://www.crunchbase.com/organization/payroll-control-systems,"Bookkeeping and Payroll, CRM, Human Resources, Information Technology, Software","Minneapolis, Minnesota, United States","Payroll Control Systems (PCS) is a leading provider of payroll, payroll tax, time & labor and human resources solutions in the Upper","1,866,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.pcspayroll.com,"Payroll Control Systems (PCS) is a provider of payroll, payroll tax, time & labor and human resources solutions in the Upper Midwest. Their team of experienced payroll professionals is committed to service, quality and excellence. It is this ongoing commitment that makes PCS one of the largest and fastest growing independent payroll services providers in the country.","Administrative Services, Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Wire Hanger,https://www.crunchbase.com/organization/united-wire-hanger,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Hasbrouck Heights, New Jersey, United States","United Wire Hanger is a supplier of plastic hangers, wire hangers, and related paper products.","1,866,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.unitedwirehanger.com,"United Wire Hanger is a manufacturer and distributor of plastic hangers, wire hangers, and related paper products. The aim is to serve their customers, workers, and shareholders by becoming the industry's premier provider of plastic hangers, wire hangers, and related paper goods via innovation, product quality, and service. They produce and distribute plastic hangers to the apparel and retail industries, serving the leading retailers and apparel manufacturers.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
BitRelish,https://www.crunchbase.com/organization/bitrelish,"Information Technology, Mobile Apps, Project Management, Software, Web Development","Ashburn, Virginia, United States",BitRelish is an information technology and service sector.,"1,866,105","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bitrelish.com,"Bitrelish is a team of software professionals believes in using the tools and processes available to produce software. They offer services like software development, web development, mobile apps, test automation, system engineering, and other software development and design services.","Administrative Services, Apps, Information Technology, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J3 Insurance,https://www.crunchbase.com/organization/j3-insurance,"Auto Insurance, Financial Services, Health Care, Insurance","Duluth, Minnesota, United States","J3 Insurance offers insurance coverage services for auto, home, bonds, life, health, and business services.","1,866,107","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://j3insurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelsor,https://www.crunchbase.com/organization/accelsor,Web Development,"Los Angeles, California, United States",Accelsor simplifies custom website creation into a single step by eliminating the prototyping and coding stages.,"1,866,109","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-08-08,day,,,,,For Profit,http://Accelsor.com,Accelsor simplifies custom website creation into a single step by eliminating the prototyping and coding stages. Users are also able to simultaneously collaborate with others on the same page.,Software,2,"Hunter Owens, Mark Nadal",1-10,,,,,,,,,,,,,Private,,,,,,
33 Consulting,https://www.crunchbase.com/organization/33-consulting,"Application Performance Management, Business Development, Cloud Management, Digital Marketing, Management Consulting","Miami, Florida, United States",33 Consulting is a boutique management consultant that offers digital transformation and cloud application services to various clients.,"1,866,110","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://33consulting.net,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZeroGap,https://www.crunchbase.com/organization/zerogap,"Consulting, Professional Services, Training, Women's","Dallas, Texas, United States",ZeroGap is a consulting firm that focuses on leadership training and development for women along with providing a resilient leader program.,"1,866,115","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zerogap.co/,,"Community and Lifestyle, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clever Zebo,https://www.crunchbase.com/organization/clever-zebo,"Advertising, Digital Marketing, E-Commerce, Marketing Automation, SEM","San Francisco, California, United States","Clever Zebo is an online marketing agency specializing in SEM and paid social ads management, conversion-centric web design & A/B testing.","1,866,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cleverzebo.com,"We help businesses develop effective online marketing strategies and grow their revenue. We specialize in paid search and paid social, with a team of conversion-centric designers and developers to help build powerful web experiences. To learn more, check out www.cleverzebo.com.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Joshua Krafchin,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Cardiology,https://www.crunchbase.com/organization/discount-cardiology,Health Care,"Camarillo, California, United States","We have the largest selection of ECG, EK","1,866,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-09-14,day,,,,,For Profit,http://discountcardiology.com/Electrodes,"We have the largest selection of ECG, EKG Machines, Portable EKG Machines PC Based ECG Machines and Interpretive EKG Machines from GE, Bionet, burdick, philips, Edan, EMR, GE Healthcare, Midmark, Nihon kohden ekg machines at Discount Cardiology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donohue Consulting,https://www.crunchbase.com/organization/donohue-consulting,"Construction, Consulting","New York, New York, United States",Donohue Consulting LLC is a consultancy specializing in the avoidance and resolution of construction disputes.,"1,866,121","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-09-14,day,,,For Profit,http://www.donohuellc.com/,"Donohue Consulting LLC is a consultancy specializing in the avoidance and resolution of construction disputes. Founded in 2011, Donohue Consulting’s engineers and consultants are experienced advisors providing hands-on, practical guidance to clients throughout the entire project life cycle.","Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ONTO Agency,https://www.crunchbase.com/organization/onto-agency,"Advertising, SEO, Social Media Marketing, Web Design","Boston, Massachusetts, United States","ONTO Agency is a advertising agency that provides SEO, social media advertising, video production, and web design services.","1,866,122","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.ontoagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-Concepts Solutions,https://www.crunchbase.com/organization/t-concepts-solutions,"Architecture, Building Material, Manufacturing, Wholesale","Miami, Florida, United States","T-Concepts Solutions is an architectural manufacturing firm that offers handles and pulls, hydraulic hinges, rails, and glass wall systems.","1,866,125","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://t-concepts.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price-Denton,https://www.crunchbase.com/organization/price-denton,"Dental, Health Care, Medical","Decatur, Alabama, United States","Price-Denton is a dental care center that provides root canal therapy, apicoectomy, and endodontic retreatment services.","1,866,126",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pricedenton.com,"Price-Denton offers dental care treatment services. Their treatments include inflamed tissue, fillings removed, root material placed, cracked teeth, and traumatic injuries. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Air Solutions,https://www.crunchbase.com/organization/absolute-air-solutions,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Algonquin, Illinois, United States","Absolute Air Solutions provides HVAC services to the Algonquin, IL area.","1,866,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.absoluteairhvac.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summitour,https://www.crunchbase.com/organization/summitour,Web Hosting,"Hollywood, Florida, United States","Summitour, LLC (Summitour) is the first American Online Travel Agency designed specifically for the Hispanic market.","1,866,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-10-12,day,,,,,For Profit,http://www.summitour.com,"Summitour, LLC (Summitour) is the first American Online Travel Agency designed specifically for the Hispanic market, enabling customers to search a broad array of travel products such as airline tickets, car rentals, hotel rooms, vacation packages, activities and escorted tours.  Summitour is the first online travel agency to offer escorted tours in Spanish with immediate confirmation and prepaid payments, automatically combining the flights with the escorted tours. The company develops its own technology with in-house developers to satisfy the needs of the Spanish speaking population that has no website in its own language. Established for two years, Summitour has developed Spanish and English language versions of its site, which are currently up and running, providing more than 110,000 hotels, 17,000 rental car sites, 3,000 activities, 800 airline destinations, and more than 800 escorted tours in Europe, Asia, Africa, Southwest Pacific and Middle East. The Company is in the process of patenting and developing Paytours. Paytours Convenient is an installment payment system for customers who don't have the funds up front for a vacation but wish to purchase a trip on layaway. Paytours Gift will enable friends or family to establish a group fund for newlyweds, high school or college graduates, """"quinceañeras"""", or anyone achieving a significant milestone.  The Hispanic market exceeds 50 million and continues to grow rapidly, with a buying power that exceeds $1 trillion. Summitour's mission is to design and offer a wide range of high-quality tourism products to satisfy the tastes, needs, and requirements of the Spanish-speaking travelers in the U.S. and Latin America.",Internet Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Five Loaves Catering,https://www.crunchbase.com/organization/five-loaves-catering,"Food and Beverage, Food Processing, Restaurants","Winston Salem, North Carolina, United States","Five Loaves Catering provides catering services for weddings, corporate functions, and private events.","1,866,131","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://fiveloavescatering.com,"Five Loaves Catering is a caterer for special events. They offer frozen favorites, breakfast stations, lunches sweet, and savory spreads, snacks, and hors doeuvres. Their customers contact them through phone and email services.",Food and Beverage,1,Marlene Littell,11-50,,,,,,,,,,,,,Private,,,,,,
"StreamS Capital, LLC",https://www.crunchbase.com/organization/streams-capital,"Financial Services, Life Insurance, Real Estate Investment","Tampa, Florida, United States",StreamS Capital,"1,866,134","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-07-17,day,,,,,For Profit,https://www.streamscapital.com,Life/Annuity/Private Equity Real Estate,"Financial Services, Real Estate",1,Andre Hampton,1-10,,,,,,,,,,,,,Private,,,,,,
