Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ProSys,https://www.crunchbase.com/organization/prosys-6784,"Industrial, Manufacturing, Semiconductor, Technical Support","Campbell, California, United States",ProSys provides megasonic cleaning system services.,"761,015","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,,,,,For Profit,https://prosysmeg.com,"ProSys are created, produced, and developed by for the markets of innovative wet process technology. Both technology and end users are among their clients, and they get improved result at a lower total cost of ownership. Its megasonic solutions offer consistency and more control for processing products at the nanometer scale by using their extensive patent and technology portfolio. Customers of additionally gain insights into process optimization through their unique performance measurement capabilities. In situations where an electrical energy is transformed into mechanical energy by a piezoelectric crystal, your network's technical skills can support the device needs and make guidance on process development and operation. High-frequency AC voltage excite a ceramic piezoelectric crystal, causing it to vibrate.","Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Connolly Seafood Company,https://www.crunchbase.com/organization/steve-connolly-seafood-company,"Food and Beverage, Food Processing, Retail, Seafood","Boston, Massachusetts, United States",Steve Connolly Seafood Company is a food and beverage company that provides seafood products.,"761,018","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://steveconnollyseafood.com,,"Commerce and Shopping, Food and Beverage",1,Stephen H. Connolly,11-50,,,,,,,,,,,,,Private,,,,,,
Insights Association,https://www.crunchbase.com/organization/insights-association,Market Research,"Washington, District of Columbia, United States","Insights Association helps members to grow their businesses, their departments, and themselves as research professionals.","761,018","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://www.insightsassociation.org/,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
dvk marketing,https://www.crunchbase.com/organization/dvk-marketing,"Brand Marketing, Content, Graphic Design, Marketing","Chicago, Illinois, United States","dvk marketing is a marketing agency that provides brand strategy, brand identity, content strategy, and development services.","761,019","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dvkmarketing.com,,"Design, Media and Entertainment, Sales and Marketing",3,"Adam Kaplan, Doug Van Andel, Larry Deutsch",1-10,,,,,,,,,,,,,Private,,,,,,
Dalton Bearing,https://www.crunchbase.com/organization/dalton-bearing,"Industrial, Industrial Automation, Manufacturing, Wholesale","Calhoun, Georgia, United States","Dalton Bearing is a bearing supplier company offers bearings, power transmission, linear technologies, and industrial parts.","761,021","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.daltonbearing.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
10darts,https://www.crunchbase.com/organization/10darts,"Artificial Intelligence (AI), CRM, Marketing, SaaS, Software","San Francisco, California, United States",10darts is an autonomous marketing and push communications platform.,"761,023","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.10darts.com,"10darts is an autonomous marketing and push communications platform powered by artificial intelligence that seamlessly engages your users while saving you the effort of learning and managing yet another CRM. The features include confirmation receipt, autonomous segmentation, geo ripple effect, RSS content feed, autonomous A/B testing, the relevance of content, and autonomous segmentation.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Isabel Arcones,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Truck,https://www.crunchbase.com/organization/affinity-truck,"Leasing, Retail, Transportation","Fresno, California, United States",Affinity carries a wide variety of trucks to handle a vast array of trucking needs.,"761,026","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://affinitytruck.com/,"Affinity Truck Center carries a wide variety of trucks and trailers to handle a vast array of trucking needs. Affinity Truck offers a complete line of Mack, Volvo and Autocar heavy duty trucks. Affinity helps whether expanding fleet, replacing a unit or just getting started. They sell and support the entire line of Volvo Trucks, including the top of the line VN 780 for long haul highway transportation to the VHD 430 multi-role vocational truck.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Portfolios,https://www.crunchbase.com/organization/diversified-portfolios,"Financial Services, Professional Services, Wealth Management","Bloomfield Hills, Michigan, United States",Diversified Portfolios is a wealth management firm based in Michigan.,"761,027","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.diversifiedportfolios.net/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackpot Printing,https://www.crunchbase.com/organization/jackpot-printing,"Delivery Service, Printing, Web Design","Las Vegas, Nevada, United States",Jackpot Printing provides printing and digital copy solutions.,"761,028",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.jackpotprintinglv.com/,"Jackpot Printing offers four-color printing, color copying, black-and-white copying, and brochure and flyer printing, as well as carbonless forms, stationery, notepads, binding, and poster printing. They have color and black-and-white copying machines, as well as artwork preparation, binding, and laminating equipment.","Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presbyterian Communities of South Carolina,https://www.crunchbase.com/organization/presbyterian-communities-of-south-carolina,"Communities, Health Care, Non Profit, Nursing and Residential Care, Retirement","Columbia, South Carolina, United States","Presbyterian Communities of South Carolina is a nonprofit organization that offers senior living, nursing care and retirement services.","761,028","East Coast, Southern US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://prescommunities.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
South Orange County Community College District,https://www.crunchbase.com/organization/south-orange-county-community-college-district,"Education, Personal Development, Skill Assessment","Mission Viejo, California, United States",South Orange County Community College District is an educational institution that offers academic and personal development programs.,"761,029","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.socccd.edu,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
KIPP KC,https://www.crunchbase.com/organization/kipp-kc,"Education, Higher Education, Online Portals, Secondary Education, Training","Kansas City, Missouri, United States",KIPP KC is a education industry teaches from elementary to high school.,"761,030",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.kippendeavor.org,"KIPP KC is part of a national network of free, open-enrollment, college-preparatory charter schools with a track record of preparing students in educationally under served communities for success in college and in life. KIPP Endeavor Academy serves students from every zip code in the city, but aims to bring the opportunity for quality education to those students living in areas without access to high-performing schools.","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Periscope Film,https://www.crunchbase.com/organization/periscope-film,"Archiving Service, Collectibles","Los Angeles, California, United States","Periscope Film is military film collections that include rare training, combat, recruiting, and history.","761,030","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://periscopefilm.com/,,"Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Landscape Solutions,https://www.crunchbase.com/organization/desert-care-landscape-resources,"Commercial, Construction, Landscaping","Phoenix, Arizona, United States",Genesis Landscape Solutions is a landscape maintenance services provider company.,"761,031","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://genesisaz.com/redirect/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedicalMime,https://www.crunchbase.com/organization/medicalmime,"Cloud Computing, Enterprise Software, Health Care, Information Technology, Medical, Software, Web Development","Brentwood, Tennessee, United States",Healthcare Information Technologies,"761,034",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.medicalmime.com,"MedicalMime specializes in Medical Transcription, Electronic Health Records and Billing Services for medical practices throughout the United States.  Their proprietary digital transcription management and dictation-based EHR is web-based (also called ‘could based’) and guarantee the most effective results.  Medical Mime's next-generation integrated software platform allows healthcare providers to give the best quality of care as possible to as many people as possible.  They accomplish this through four (4) main value propositions: 1.	Efficiency - They enable dictation, which is the most efficient way for physicians to document clinical notes; they take this a step further by providing automated code generation through their  partnership with M*Modal, which automates CPT Procedural Coding, HCPCS Coding, ICD-9, & ICD-10 codes; all through natural language processing.  2.	Clarity - They produce narrative notes that tell a patient’s story and enhance clinical decision making. 3.	Accuracy - They find and correct documentation errors made by physicians, resulting in 98+% accuracy. 4.	Usability - They help eliminate barriers and enable Meaningful Use of EHRs","Health Care, Information Technology, Internet Services, Software",2,"David Cooper, William Verhoeven",11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Regional Tourism,https://www.crunchbase.com/organization/tulsa-regional-tourism,"Events, Marketing, Tourism, Travel","Tulsa, Oklahoma, United States",Tulsa Regional Tourism is a destination marketing organization that provides tourist guiding services.,"761,035",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visittulsa.com,"Tulsa Regional Tourism provides attractions, arts, entertainment, outdoor, and recreation services. They provide shopping, event, and restaurant services. Their services include concerts, theatre, and live music services. They also provide family dining and fine dining services.","Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptiGenius AI,https://www.crunchbase.com/organization/optigenius-ai,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Training","Middletown, Delaware, United States","OptiGenius AI offers AI talent connection, AI consulting, AI strategy development, AI integration, machine learning, and AI training.","761,035","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://optigenius.ai/,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invista Performance Solutions,https://www.crunchbase.com/organization/invista-performance-solutions,"Education, Project Management, Training","Lakewood, Washington, United States","Invista Performance Solutions offers communication skills, leadership, technical training, and project management services.","761,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.invistaperforms.org,"Invista Performance Solutions provides learning and development services that solve their complex business problems. They help companies gain a competitive advantage in the global economy by increasing the skills of their workforce through education, training, and consulting services.","Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
APChem,https://www.crunchbase.com/organization/apchem,Chemical,"Latexo, Texas, United States",APChem is a specialty chemical company that supplies formulations of it's engineered chemistry.,"761,037",Southern US,,Active,2018-10-01,month,,,,,For Profit,https://www.apchem.com,APChem is a specialty chemical company that supplies formulations of it's engineered chemistry.,Science and Engineering,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Plant Labs,https://www.crunchbase.com/organization/the-plant-labs,"Cannabis, Manufacturing, Product Research","Desert Hot Springs, California, United States","The Plant Labs extraction to contract manufacturing, product development for cannabis plants.","761,037","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.theplantlabs.com,,"Community and Lifestyle, Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnston Technical Services,https://www.crunchbase.com/organization/johnston-technical-services,"Telecommunications, Wired Telecommunications, Wireless","Dallas, Texas, United States","Johnston Technical Services designs, installs, maintains, and services wireless and wireline communication networks.","761,038","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.jts.net,"Johnston Technical Services provides broadband wireless technology and wireless backhaul solutions. They provide a range of point-to-point wireless backhaul, point-to-multipoint networks, microwave, E-band, millimeter-wave, Wi-Fi, LTE, tower construction services, and video surveillance solutions. They specialize in unlicensed and licenced microwave radio installation services.","Hardware, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucas Products,https://www.crunchbase.com/organization/lucas-products,"Cosmetics, Eyewear, Manufacturing","Toledo, Ohio, United States",Lucas Products is a manufacturer of disinfectant and cleaning products.,"761,038","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://lucasproducts.com,"Lucas Products provides range of economical products that offers for the beauty, tanning, textile, salon, medical and laundry industries that are innovative, economical and performance-driven. Their products include, LUCAS-CIDE concentrate disinfectant, LUCASOL antibacterial hand soap, super sunnies accelerator, and lucas acrylic cleaner.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProOne,https://www.crunchbase.com/organization/proone,"Chemical, Oil and Gas","Costa Mesa, California, United States","ProOne have decades of experience in the lubrication industry,developing and marketing patented state-of-the-art technology.","761,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://pro-one.us/,,"Energy, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ogihara America Corporation,https://www.crunchbase.com/organization/ogihara-america-corporation,"Automotive, Manufacturing","Howell, Michigan, United States","Ogihara America Corporation is an engineering, metal stamping, and assembly services provider for the automotive industry.","761,040","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,http://ogihara.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sands Construction Company,https://www.crunchbase.com/organization/sands-construction-company,"Architecture, Construction, Interior Design, Project Management","Danville, California, United States",Sands Construction Company deals with the design and construction of residential properties.,"761,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.sandsconstruction.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Beacon Group,https://www.crunchbase.com/organization/the-beacon-group-842f,"Industrial Engineering, Logistics, Real Estate","Haverhill, Massachusetts, United States","The Beacon Group provides supply chain, logistics, facility management, construction, and real estate solutions.","761,045","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.tbgintl.com,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exec Air Montana,https://www.crunchbase.com/organization/exec-air-montana,"Air Transportation, Health Care, Professional Services, Transportation","Helena, Montana, United States","Exec Air Montana is an air charter company that provides critical care transportation, private flight, and ground handling services.","761,046",Western US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://execairmontana.com/,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Six Sigma Institute,https://www.crunchbase.com/organization/lean-six-sigma-institute,"Consulting, E-Learning, Training","Chula Vista, California, United States","Lean Six Sigma Institute provides Lean Six Sigma certification, training, implementation and problem-solving coaching for professionals.","761,049","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://leansixsigmainstitute.org,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventure Sports,https://www.crunchbase.com/organization/adventure-sports,"E-Commerce, Sporting Goods, Sports","Miami, Florida, United States",Adventure Sports is a e-commerce company that distributes watersports goods and equipment as well as footware and cothing for sports.,"761,050","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adventuresportsusa.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Actipro Software,https://www.crunchbase.com/organization/actipro-software,"Computer, Information Technology, Software","Broadview Heights, Ohio, United States",Actipro Software provides commercial software components for the Microsoft .NET platform.,"761,052","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.actiprosoftware.com,"Actipro Software LLC, founded in 1999, is a privately-held provider of commercial software components for the Microsoft .NET platform. Based in Cleveland, OH, the USA, their focus is on delivering user interface software components that customers can trust to add rich functionality to their applications.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeman Public Relations,https://www.crunchbase.com/organization/freeman-public-relations,"Marketing, Professional Services, Public Relations","Fairfield, New Jersey, United States",Freeman Public Relations is a provider of public relations services.,"761,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.freemanpr.com/,,"Other, Sales and Marketing",1,Amanda Freeman,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Toyota in Milford,https://www.crunchbase.com/organization/colonial-toyota-in-milford,"Automotive, Logistics","Milford, Connecticut, United States","Colonial Toyota in Milford is a car dealership located in Milford, Connecticut.","761,058","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://colonialtoyotact.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cohort,https://www.crunchbase.com/organization/cohort,"Apps, Lifestyle, Mobile Apps, Social, Social Media, Social Network","New York, New York, United States",Swipe. Match into a group of friends. Meet,"761,059","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cohortapp.co/,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evidia,https://www.crunchbase.com/organization/evidia,"Information Technology, Software, Web Development","Delaware, Ohio, United States","Evidia specializes in technical consultation, software and web development, design, hosting, and IT Services.","761,060","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.evidia.com,"Evidia specializes in technical consultation, software and web development, design, hosting, and IT Services.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Uniform Wear,https://www.crunchbase.com/organization/all-uniform-wear,"E-Commerce, Retail, Textiles","Hialeah, Florida, United States",All Uniform Wear is a uniform retailer company.,"761,061","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.alluniformwear.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moss,https://www.crunchbase.com/organization/moss-2871,Graphic Design,"Brooklyn, New York, United States","The desktop, reimagined for creatives. Moss clarifies your team’s creative process. View, organize, and share your assets, all in one place.","761,062","Greater New York Area, East Coast, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://mossworkspace.com/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Edge Wine and Spirits,https://www.crunchbase.com/organization/pacific-edge-wine-and-spirits,"Retail, Wine And Spirits","Agoura Hills, California, United States",Pacific Edge Wine & Spirits distribute alcoholic beverages.,"761,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pacificedgesales.com/,,"Commerce and Shopping, Food and Beverage",2,"Joel K. Beth, Richard Trachtenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Designs By FMC,https://www.crunchbase.com/organization/designs-by-fmc,"Jewelry, Manufacturing, Wholesale","Brooklyn, New York, United States",Designs By FMC is a manufacturer and distributor of jewelry and precious stones.,"761,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://designsbyfmc.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiber Creek Group,https://www.crunchbase.com/organization/tiber-creek-group,Service Industry,"Washington, District of Columbia, United States","Tiber Creek Group is a premier, bipartisan government relations firm delivering custom policy solutions and strategies for industry leaders.","761,073","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.tibercreekgroup.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daios,https://www.crunchbase.com/organization/daios,"Artificial Intelligence (AI), Blockchain, Cloud Infrastructure, Payments","Dearborn, Michigan, United States",Daios offers payment solutions using Blockchain and artificial intelligence source technology.,"761,076","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://daios.io/,"Daios offers payment solutions using Blockchain and artificial intelligence source technology. The company provides billing, listing, and marketing for online e-commerce based on open banking and Blockchain. Its Blockchain-based browser allows users to mix and use the existing internet network. It is also used to solve the cost and privacy issues of existing authentication services.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Hardware, Internet Services, Other, Payments, Science and Engineering, Software",4,"Antonio Kim, ByeongDae Hwang, Guy Jaber, Heung-sik Park",,,,,,,,,,,,,,Private,,,,,,
Quickflash Weatherproofing Products,https://www.crunchbase.com/organization/quickflash-weatherproofing-products,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Plastics and Rubber Manufacturing, Sales, Service Industry","Las Vegas, Nevada, United States","Quickflash manufactures flashing panels for exterior vertical wall plumbing, electrical and HVAC penetration.","761,077",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.quickflashproducts.com/,"Quick flash is a company that manufactures flashing panels for exterior vertical wall plumbing, electrical and HVAC penetrations. Quick flash provides a simple and affordable solution to this growing and costly problem.","Manufacturing, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebChart,https://www.crunchbase.com/organization/webchart,"Electronic Health Record (EHR), Information Technology, Software","Fort Wayne, Indiana, United States",WebChart is a platform that powers a robust clinical EHR and serves as the foundation for clinical applications.,"761,083","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.webchartnow.com,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tri-City Extrusion,https://www.crunchbase.com/organization/tri-city-extrusion,"Commercial, Manufacturing, Mining","Bristol, Pennsylvania, United States","Tri-City Extrusion offers residential & commercial construction, engineered fabricated shapes, and material handling services.","761,084","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tricityextrusion.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
