Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Express Jets,https://www.crunchbase.com/organization/express-jets,Travel,"College Park, Georgia, United States",Express Jets is a regional airline service headquartered in Texas.,"1,395,289","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://expressjets.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Toad Medical,https://www.crunchbase.com/organization/toad-medical,"Health Care, Medical Device","Washoe Valley, Nevada, United States","Toad Medical offers the Toad Anti-Gravity (TAG) Foot Brace, which eases ambulation for patients with foot and ankle injuries.","1,395,290",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://toadmedical.com,"Utilizing patented prosthetic suspension technology, the custom Toad Anti-Gravity (TAG) Foot Brace completely unloads the foot and ankle complex and eliminates pressure and sheer which has been proven successful on patients that weigh up to 530 lbs! The TAG Foot Brace has the ability to heal the most stubborn of foot ulcerations",Health Care,,,1-10,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Product Inc,https://www.crunchbase.com/organization/product-inc,"Digital Marketing, Web Development","New York, New York, United States",Product Inc is a complete web development and digital marketing company.,"1,395,292","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.productinc.com/,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GamePlan - A Construction Management Software,https://www.crunchbase.com/organization/gameplan-a-construction-management-software,"Information Technology, SaaS, Software","Wilmington, Delaware, United States","Game plan cloud is the web based construction management software, specially designed to organize and manage construction projects.","1,395,298","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.gameplancloud.com,"Game plan cloud is the web based construction management software, specially designed to organize and manage construction projects efficiently. It facilitates the construction project manager to manage all construction related activities in a very proficient manner and increase productivity. That directly result in the reduction of time and cost. With Game plan cloud based construction management software you can communicate with the whole team from a single platform and keep your eyes on their work activities, you can also update and convey the information to all of them in few minutes. Other than this you can also update with resources, supplier and product information. This software helps you to successfully complete and deliver the construction project on time.","Information Technology, Software",1,Vishal Porwal,51-100,,,,,,,,,,,,,Private,,,,,,
Bottlehead,https://www.crunchbase.com/organization/bottlehead,Manufacturing,"Bainbridge Island, Washington, United States","A tube audio DIYer's. Amplifiers, turntable, speakers, tube parts","1,395,300","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://bottlehead.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Technologies,https://www.crunchbase.com/organization/coastal-technologies,"Mobile Apps, SEO, Social Media, Social Media Management, Software, Web Development","Montclair, New Jersey, United States",Coastal Technologies is a web development and Internet marketing company involving e-commerce and mobile commerce applications.,"1,395,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coastaltech.com,"Coastal Technologies, focus on the needs of your customers and offer the best advice and service in online marketing, web development, video services, and mobile applications.","Apps, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Reel Angler,https://www.crunchbase.com/organization/the-reel-angler,"E-Commerce, Outdoors, Sporting Goods","Manchester Center, Vermont, United States",The Reel Angler is a full-service shop and outfitter that offers fishing products.,"1,395,309","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thereelangler.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mic Software,https://www.crunchbase.com/organization/mic-software,"Consulting, Information Technology, Mobile Apps, Software","Fresno, California, United States",Mic Software is a software and mobile applications development and consulting company.,"1,395,310","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.micsoftware.net,,"Apps, Information Technology, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DuVal Partners,https://www.crunchbase.com/organization/duval-partners,"Oil and Gas, Residential, Service Industry","Sugar Land, Texas, United States",DuVal Partners provides new and better technologies to the Oil and Gas industry.,"1,395,311","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.DuvalPartners.com,"DuVal Partners provides new and better technologies to the Oil and Gas industry that allow them to operate safely and efficiently, reducing costs and preserving the environment. It was founded in 2009.","Energy, Natural Resources, Other, Real Estate",1,Will Olivares,11-50,,,,,,,,,,,,,Private,,,,,,
Reign,https://www.crunchbase.com/organization/reign-87fd,"E-Commerce, Fashion, Retail","Merrick, New York, United States",Reign is a retailer of clothing and accessories for women's.,"1,395,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reignboutique.com,"Reign sells dress tops, blazers, blouses, basics, lounge, bodysuits, intimates, sweaters & cardigans, jackets, graphics, denim, pants, skirts, shorts, sweatpants, leggings, mini dresses, maxi dresses, midi dresses, jumpsuits & rompers, belts, bags, hats, candles, gifts, jewelry, and sunglasses. They also offer online orders.","Clothing and Apparel, Commerce and Shopping, Design",1,Wendy DaCosta,11-50,,,,,,,,,,,,,Private,,,,,,
Pyxis Laboratories,https://www.crunchbase.com/organization/pyxis-laboratories,"Biotechnology, Chemical, Pharmaceutical","Pasadena, California, United States","Pyxis Laboratories researches develop and produce drug-protein conjugates, monoclonal antibodies, and gold conjugates specialty reagents.","1,395,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.pyxislabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Precision,https://www.crunchbase.com/organization/pivot-precision,"Hardware, Industrial Manufacturing, Manufacturing, Wholesale","Lockport, New York, United States","Pivot Precision manufactures and supplies specified precision components for the automotive, aerospace, defence, and medical industries.","1,395,318","East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://pivotprecision.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opticology,https://www.crunchbase.com/organization/opticology-inc,"Electronics, Industrial Engineering, Manufacturing, Mechanical Design, Product Design, Software","Brooklyn, New York, United States","Opticology is an optical engineering company that designs, develops, and implements optical systems.","1,395,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.opticology.com,"Opticology provides model optical systems in ray tracing software to predict the performance of a specific lens design or an entire optical system. They design optical systems for imaging, microscopy, spectroscopy, colorimetry, beam delivery, collection, LIDAR, and fibre coupling. Their services include design and modeling, tolerancing, and shop drawing generation.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Consultants,https://www.crunchbase.com/organization/eastside-consultants,"Civil Engineering, Construction, Consulting, Project Management","Issaquah, Washington, United States",Eastside Consultants is a consulting firm that provides surveying and civil engineering services.,"1,395,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.eastsideconsultants.com,"Eastside Consultants provides engineering services. They provide project management, boundary surveys, geodetic positioning satellite surveying, route surveys, right of way acquisition, encroachment surveys, legal descriptions, construction staking, cadastral retracement surveys, topographic surveys, mapping, alta surveys, and aerial photography ground control services. They provide inquiries through phone calls and email.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loil Fuel,https://www.crunchbase.com/organization/loil-fuel,Oil and Gas,"Allentown, Pennsylvania, United States","Heating Oil in Allentown, PA","1,395,327","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://loilfuel.com,"Address: 743 East Allen St, Allentown, PA 18109, USA","Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
European Paving Designs,https://www.crunchbase.com/organization/european-paving-designs,Construction,"San Jose, California, United States","European Paving Designs builds and services unique, artistic, and highly technical commercial unit paving systems.","1,395,328","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1980-01-01,year,,,,,For Profit,http://europeanpavingdesigns.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Luis A. Chamorro, DMD, MPH",https://www.crunchbase.com/organization/luis-a-chamorro-dmd-mph,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","Luis A. Chamorro, DMD, MPH provides oral sedation and nonsurgical root canal services.","1,395,332","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.chamorroendo.com,"Luis A. Chamorro, DMD, MPH provides endodontic care for tooth preservation. Their dental care services include nonsurgical root canal treatment, nonsurgical retreatment, surgical peri radicular treatment, 3-D cone beam computed tomography imaging, same-day emergency treatment, oral sedation, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesMountain,https://www.crunchbase.com/organization/salesmountain,"Information Services, Sales, Shopping","Los Angeles, California, United States","SalesMountain is the place for comprehensive and current Sales information, both nationally and locally.","1,395,333","Greater Los Angeles Area, West Coast, Western US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.salesmountain.com/,"SalesMountain is the place for comprehensive and current Sales information, both nationally and locally, and that's why SalesMountain.com is “The Nation’s Instant Sales Guide.” SalesMountain.com instantly provides active and Sales-oriented consumers like you with the important Sales information you need. Finding a Sale should never be an accident or lucky. And it certainly shouldn't cost anything, including your valuable time! Their mission is to bring all Sales news from all sources directly to you in one convenient, easy, personalized and searchable place. Their Sales information is updated constantly, and unlike most other Internet resources, they concentrate on the Sales at real stores and by real service providers in your local area as well as Sales in other towns and cities. Of course, they cover all the catalog and online stores Sales and specials!","Commerce and Shopping, Information Technology, Sales and Marketing",1,Lee Weinberg,,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"VenCap International, JellyWorks, iRegent, Value Management & Research (VMR)",1,4,,Private,,,,,,
Western Medical Management,https://www.crunchbase.com/organization/western-medical-management,"Billing, Health Care, Hospital, Medical","Sheridan, Wyoming, United States","Western Medical Management is a management firm that specializes in medical coding, accounts receivable and medical billing services.","1,395,335",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.westmed.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardman Group,https://www.crunchbase.com/organization/hardman-group,"Advertising, B2B, Marketing","Fairlawn, Ohio, United States",Hardman Group is an advertising agency focused solely on B2B work.,"1,395,337","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://hardmangrp.com/,"The Hardman Group is a business-to-business marketing agency that has earned a reputation for achieving quantifiable results. By placing a strong emphasis on knowing every aspect of our clients’ operations, they create research-based, strategic marketing campaigns that truly speak to your customers’ needs.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heart and Vascular Clinic,https://www.crunchbase.com/organization/the-heart-and-vascular-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Nashville, Tennessee, United States",The Heart and Vascular Clinic provides diagnostic services for peripheral artery disease.,"1,395,338",Southern US,,Active,,,,,,,For Profit,https://www.thavc.com,"The Heart and Vascular Clinic provides diagnostic and intervention services for coronary and peripheral artery disease. Their diagnostic procedures include ankle brachial indexes, arterial and venous doppler, diagnostic left heart catheterization, echocardiograms, and so on. Their intervention services include atherectomies, coronary angioplasties, and coronary stents.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cirrus Core Networks,https://www.crunchbase.com/organization/cirrus-core-networks,"Information Services, Information Technology, Telecommunications","Boca Raton, Florida, United States",Cirrus Core Networks is an IT company specialized in providing cloud-based NFV solutions.,"1,395,338","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://cirruscorenetworks.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCBGG,https://www.crunchbase.com/organization/ncbgg,"Health Care, Medical, Non Profit","Kansas City, Missouri, United States",NCBGG is a nonprofit community-based blood center that provides testing services.,"1,395,339",Midwestern US,$100M to $500M,Active,,,,,,,Non-profit,https://www.bloodgroupgenomics.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PeakPoint Technologies,https://www.crunchbase.com/organization/peakpoint-technologies,"Database, Information Technology, Software","Nashua, New Hampshire, United States",PeakPoint Technologies is a Provider of information technology services and systems engineering services.,"1,395,340","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.peakpoint.com/,"Provider of information technology services and systems engineering services. The company offers software development, database engineering and administration and web application development services. The company also offers off-shore software in the fields of graphical user interface, client-server, database and e-commerce. PeakPoint was founded with the mission of providing quality software solutions to government and private organizations at a reasonable cost and on time. Their objective is to assist organizations in reaching their goals through the seamless integration of highly skilled professionals and cutting edge technology. They deliver the best value for their customers and have an extensive track record of delivering exceptional services to both industry and government since 1997. PeakPoint supported systems and databases have been deployed all over the United States and in several countries.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tsb Consulting,https://www.crunchbase.com/organization/tsb-consulting,"Consulting, Health Care, Therapeutics, Wellness","Kingwood, Texas, United States","Tsb Consulting provides individual, couples, and family counseling, therapy, conflict resolution, and stress management services.","1,395,342","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.humblecounseling.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absoulute Christian University,https://www.crunchbase.com/organization/absoulute-christian-university,"Education, Higher Education, Universities","Orlando, Florida, United States",Absoulute Christian University is a higher education service provider institution.,"1,395,347","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acu.education,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best Seo Company Canada,https://www.crunchbase.com/organization/best-seo-company-canada,"Advertising, Information Technology, Internet","Minneapolis, Minnesota, United States",Digital Marketing Services Company.,"1,395,348","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-05-10,day,,,,,For Profit,https://www.bestseocompanycanada.com/,"Best Seo Company Canada is a quality Digital marketing Services provider. We have been executing Seo Services since 8 years and have tremendous experience with on Page and off page Seo.  We have an array of Advanced seo services like penalty recovery, spam back-link analysis, link building and lot more. We start with Seo optimized website and drive your brand to the top of search results with integrated online marketing practices.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unbounded Network Foundation,https://www.crunchbase.com/organization/unbounded-network-foundation,"Blockchain, Cryptocurrency","San Francisco, California, United States","Unbounded Network Foundation is a decentralized platform that brings leading blockchain technologies, organizations and projects together.","1,395,348","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unbounded.mipasa.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMART Service Desk,https://www.crunchbase.com/organization/smart-service-desk,"Enterprise, Information Technology, Software","Coppell, Texas, United States",SMART Service Desk is a vendor for ITSSM – IT Service Support Management.,"1,395,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://smartservicedesk.com,"SMART Service Desk has key customers in number of sectors such as, Government, Banking, Insurance, Oil & Gas, Electronic Retailers, Manufacturing and Educational Institutions. SMART Service Desk Software is a privately held firm with offices in the United States, India and Partner offices in UK, Saudi Arabia, Oman, UAE and Qatar. They offer SaaS solutions on Cloud and On-premise solutions that let you seamlessly manage services, customers and quality improvement programs. Available through any Web browser or mobile phones, their solutions are designed to help you shorten deployment times, reduce risks and lower costs, including support and maintenance expenses.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept Creative,https://www.crunchbase.com/organization/adept-creative,"Advertising, Brand Marketing, Digital Marketing, Marketing, Predictive Analytics, SEO, UX Design, Web Design","Cleveland, Ohio, United States",Digital Marketing and Design Agency,"1,395,353","Great Lakes, Midwestern US",,Active,2019-08-21,day,,,,,For Profit,https://www.adeptcreative.com,"Launched in 2019 by founder Michael A. Robinson, Adept Creative is a premier full service digital marketing agency based in Cleveland, Ohio. Our single-focused mission is to provide the most comprehensive offering of digital marketing services enhanced with cutting edge technology. Our team has years of experience working in a number of different industries. As a result, our marketing consultants can craft customized solutions that fit your goals and needs regardless of location.  We use both innovative and proven digital marketing solutions to help you grow your brand. Our aim, at Adept Creative, is to constantly improve our own skill sets, so we can continue to be innovative as a full service marketing and design agency.  Whether your looking for digital marketing, marketing strategy, design or web development, we can help your brand not only be heard but also seen","Advertising, Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starsound Audio,https://www.crunchbase.com/organization/starsound-audio,"Audio, Audio/Visual Equipment, E-Commerce, Electronics, Lighting, Rental","Reno, Nevada, United States","Starsound Audio specializes in concert sound reinforcement, pro-stage lighting and design, pro-audio sales, and audio-visual rentals.","1,395,360",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://starsound.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congo Systems,https://www.crunchbase.com/organization/congo-systems,"Commercial, Construction, Graphic Design, Industrial, Web Design","Dallas, Texas, United States",Congo Systems provides architectural 3D visualization for construction industries.,"1,395,360","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.congosystems.com,"Congo Systems engages in architectural 3D visualization for residential, commercial, and industrial projects, with a focus on creating a photo-realistic environment while remaining true to the plan. They also provide website development, managed website hosting, and email hosting, as well as domain registration management.","Design, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise School of Dental Assisting,https://www.crunchbase.com/organization/sunrise-school-of-dental-assisting,"Dental, Education, Health Care, Training","Raleigh, North Carolina, United States",Sunrise School of Dental Assisting provides dental care courses.,"1,395,361","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://sunriseschoolofdentalassisting.com,"Sunrise School of Dental Assisting offers courses, that designs to cover the information that a dental assistant must have through both hands-on, clinical learning and in the classroom. They offer dental assistant administrative, dental radiology, and nitrous oxide sedation courses in the evening. They also provide additional training, dental assistant certifications, and career guidance.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scales Northwest,https://www.crunchbase.com/organization/scales-northwest,"Construction, Industrial Engineering, Manufacturing","Scio, Oregon, United States","Scales Northwest specializes in manufacturing, sale, and rental, as well as repair of industrial scales and weighing equipment.","1,395,365","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.scalesnw.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clocktower Realty Associates,https://www.crunchbase.com/organization/clocktower-realty-associates,"Property Management, Real Estate, Residential","Walnut Creek, California, United States",Clocktower Realty Associates is a real estate agency that provides buying and selling services for residential properties.,"1,395,368","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.clocktowerrealty.com,"Clocktower Realty Associates offers pre-sale improvements, inspections, staging, marketing, contract negotiations, and closing. Their solicitation of property listings implies legal, accounting, and other professional advice outside of real estate brokerage. They respond to customer inquiries by phone and email.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlington Realty,https://www.crunchbase.com/organization/harlington-realty,"Real Estate, Residential, Retail Technology","New York, New York, United States",Harlington Realty provides real estate and property management services.,"1,395,370","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://harlingtonllc.com,"Harlington Realty is a real estate industry. Their service includes residents and retail tenants for renting experience.  They concentrate to build apartments, buildings, and constructions. They concentrate on residential, retail, office, and professional services. Their customers contact through phone and email.","Commerce and Shopping, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Proactive Healthcare,https://www.crunchbase.com/organization/palmetto-proactive-healthcare,Health Care,"Spartanburg, South Carolina, United States",Palmetto Proactive Healthcare is a healthcare service provider company.,"1,395,372","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.palmettoproactive.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Engage As You Age, LLC",https://www.crunchbase.com/organization/engage-as-you-age-llc,,"San Francisco, California, United States",Creates inter-generational connections between creative people and homebound or isolated older adults and seniors.,"1,395,372","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://engageasyouage.com/,"Engage As You Age creates inter-generational connections between creative people and homebound or isolated older adults and seniors. How? By pairing a smart, empathetic Activity Specialist with a senior who shares his or her interests and passions. As an auxiliary service to physical care, our two- to three-hour sessions, led by carefully screened and matched Activity Specialists, stimulate and enhance cognitive and social interactions while giving immediate family members some welcome respite from continuing care responsibilities.",,1,Ben Lewis,,,,,,,,,,,,,,Private,,,,,,
Catering CC,https://www.crunchbase.com/organization/catering-cc,"Catering, Food and Beverage, Food Processing","Boynton Beach, Florida, United States","Catering CC is a catering company that provides wedding, corporate, and social catering services.","1,395,375","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cateringcc.com,,Food and Beverage,1,Winston Williams,,,,,,,,,,,,,,Private,,,,,,
Mavilo,https://www.crunchbase.com/organization/mavilo,"E-Commerce, Jewelry, Wholesale","Tampa, Florida, United States","Mavilo is an online platform that sells and supplies diamonds, gemstones, wedding rings, and jewelry for retail stores and industries.","1,395,378","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mavilo.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Zemming Christensen,https://www.crunchbase.com/organization/wagner-zemming-christensen,"Government, Law Enforcement, Legal","Riverside, California, United States",Wagner Zemming Christensen has attorneys with over four decades of successful legal experience.,"1,395,379","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.wzclawfirm.com/,"Wagner Zemming Christensen has been providing excellent advice and results to their clients since 2004. Trial experience in San Bernardino, Riverside, Orange, and Los Angeles Counties has been extended for their attorneys. Through high-level negotiated settlements and trial verdicts, their law firm has successfully resolved numerous cases. They have extensive appellate and trial experience. This allows them to effectively represent clients at all stages of litigation.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contour Saws,https://www.crunchbase.com/organization/contour-saws,"Industrial, Machinery Manufacturing, Manufacturing","Des Plaines, Illinois, United States",Contour Saws is a machinery manufacturing company that specializes in manufacturing a wide range of saw blade coils.,"1,395,381","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://contoursawsinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collectech Diversified,https://www.crunchbase.com/organization/collectech-diversified,"Collection Agency, Debt Collections, Professional Services","Lubbock, Texas, United States","Collectech Diversified is a collection agency that provides debt recovery services for the medical, governmental, and institutional sectors.","1,395,384",Southern US,,Active,1988-01-01,year,,,,,For Profit,http://cdilubbock.com/home,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pillarstone Capital,https://www.crunchbase.com/organization/pillarstone-capital-reit,"Property Development, Real Estate, Real Estate Investment","Houston, Texas, United States","Pillarstone Capital is a real estate investment company focused on acquiring and developing non-retail, commercial real estate properties.","1,395,385","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,day,2006-02-17,day,,,For Profit,https://www.pillarstone-capital.com,"Pillarstone Capital is focused on creating shareholder value through acquiring, developing, and redeveloping non-retail, commercial real estate properties. It is a real estate investment company.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2006-02-17,,,PRLE,https://www.crunchbase.com/ipo/pillarstone-capital-reit-ipo--6f5e9686,OTCQB
CD Commercial Agency,https://www.crunchbase.com/organization/cd-commercial-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Hauppauge, New York, United States",CD Commercial Agency is an insurance agency that provides personal and business insurance services.,"1,395,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://cdinsagency.com/,"CD Commercial Agency is protect their family and business. Their services include car insurance, homeowners insurance, life insurance, flood insurance, disability insurance, umbrella insurance, general liability, property insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ostler Group,https://www.crunchbase.com/organization/the-ostler-group,"Advertising, Marketing","Sandy, Utah, United States",The Ostler Group is a full-service marketing and advertising company.,"1,395,389",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ostlergroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accredited Transcription Corp,https://www.crunchbase.com/organization/accredited-transcription-corp,"CRM, Information Technology, Mobile, Robotics, Software, Telecommunications","Doylestown, Pennsylvania, United States",Non-Practicing Entity,"1,395,392","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.accreditedtranscription.com,"Accredited Transcription Corp. is a Pennsylvania corporation formed in 2011 to assist enterprises needing to turn voice communications into data. In March 2012, ATC acquired a 66.6% interest in United States Patent 6,298,328.  In October 2012, ATC announced it acquired the remaining 33.4% of the patent. The patent covers an invention that changed the course of transcription services for the modern era. Specifically, rather than transcribing voice live, ATC's patent uses telecommunications equipment so professionals could transmit their voice to a central data center while the transcription service returned it in text format.   Since the invention in 1999, the technological idea is believed to have been copied by various companies including Samsung, through its S-Voice platform, Apple's Siri system for its iPhone and iPads, along with software provided for mobile phones from companies such as VLink, Inc. Other companies may have also infringed on the technology by using similar systems and programs to provide voicemail to text services which are being used by Vonage and other telecommunications providers. Even certain McDonalds restaurants have implemented the technology for their drive in windows. Teaming together with Pennsylvania Patent Prosecution Corporation and management consultants from Accredited Business Consolidators Corp., ATC will vigorously pursue the royalties that it believes are owed to it. ATC is in the process of notifying infringers of its patent and the royalties they may owe.  Enterprises using the technology without agreeing to pay royalties may be subject to litigation and a request for an injunction. ATC is owned by a consortium of enterprises including Dave's Holding Company, Pennsylvania Patent Prosecution Corp., Accredited Business Consolidators Corp., Uno Dos Tres, Inc., and others.","Hardware, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CORIE Properties Group,https://www.crunchbase.com/organization/corie-properties-group,"Property Management, Real Estate, Rental Property","San Antonio, Texas, United States",CORIE Properties Group is a real estate company.,"1,395,393",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://corieproperties.com,"CORIE Properties Group provides real estate services that include buying and selling properties. Their company's contact modes are by mail, phone, and physical address.",Real Estate,1,Frederick G. Hutt,11-50,,,,,,,,,,,,,Private,,,,,,
