Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Inns of Court,https://www.crunchbase.com/organization/american-inns-of-court,"Association, Legal, Non Profit","Alexandria, Virginia, United States","The American Inns of Court is an association of lawyers, judges, and other legal professionals from all levels and backgrounds.","2,116,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://innsofcourt.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Flight Center,https://www.crunchbase.com/organization/stillwater-flight-center,"Air Transportation, Transportation, Warehousing","Stillwater, Oklahoma, United States",Stillwater Flight Center is an aviation services company that provides aircraft and concierge services to customers.,"2,116,302",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stillwaterflightcenter.com/about,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeternium,https://www.crunchbase.com/organization/aeternium,"Business Development, Consulting, Management Consulting","Marshfield, Massachusetts, United States","Aeternium helps organizations and institutions engage their customers, constituents, and communities at scale.","2,116,302","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://aeternium.com/,"Aeternium is a capital management consulting firm advising companies, campaigns, and conquests on how to achieve successful results",Professional Services,1,Juan Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Title Archives,https://www.crunchbase.com/organization/pacific-title-archives,Film,"Los Angeles, California, United States","Pacific Title Archives provides personal service to the motion picture film, television, recording and multimedia entertainment industries.","2,116,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.pacifictitlearchives.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lozman Orthodontics,https://www.crunchbase.com/organization/lozman-orthodontics,"Health Care, Medical, Wellness","Latham, New York, United States",Lozman Orthodontics is a dental clinic that offers a variety of orthodontic care services.,"2,116,306","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.capitaldistrictortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burn Advocates Network,https://www.crunchbase.com/organization/burn-advocates-network,"Association, Non Profit, Rehabilitation","Teaneck, New Jersey, United States","Burn Advocates Network is a nonprofit organization that helps burn survivors with advocacy, rehabilitation, and reintegration.","2,116,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.burnadvocates.org,,"Health Care, Other, Social Impact",1,Samuel Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Verazity Storage,https://www.crunchbase.com/organization/verazity-storage,"Leasing, Rental, Self-Storage","Fargo, North Dakota, United States",Verazity Storage is a supplier company of self-storage units.,"2,116,315",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://verazitystorage.com,Verazity Storage is a supplier company of self-storage units.,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Medical International,https://www.crunchbase.com/organization/allen-medical-international,"Health Care, Medical, Wellness","Los Angeles, California, United States","Allen Medical International is a healthcare firm that offers insurers support, patient support, personalized care, and customized services.","2,116,318","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.allenmedicalinternational.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Complete Pharmacy Care,https://www.crunchbase.com/organization/complete-pharmacy-care,"Health Care, Pharmaceutical","Rowlett, Texas, United States",A leading long-term care and specialty pharmacy serving long-term care facilities and providers.,"2,116,319","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.completepharmacycare.com/,"Complete Pharmacy Care is a leading long-term care and specialty pharmacy serving long-term care facilities and providers. With their team of experienced professionals, they understand the challenges caregivers face on a daily basis. Their services benefit the caregiver by streamlining medication management, reducing errors and providing cost-effective billing activities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pickett's Press,https://www.crunchbase.com/organization/pickett-s-press,"E-Commerce, Gift, Retail","New York, New York, United States","Pickett's Press is an online store that sells gifts, stickers, wedding invitations, engraved and letterpress stationery.","2,116,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pickettspress.com/collections/kids,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
VMware - vCloud Air Business,https://www.crunchbase.com/organization/vmware-vcloud-air-business,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Software","Palo Alto, California, United States",VMware - vCloud Air Business offering based on the software-driven data center.,"2,116,321","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2017-05-04,day,,,For Profit,,"VMware - vCloud Air Business offering based on the software-driven data center. vCloud Air is VMware’s cloud offering based on the software-driven data center and designed specifically to meet enterprise needs delivering a secure, hybrid cloud experience. The recent introduction of bi-directional, zero downtime cloud migration and the hybrid DMZ architecture has enabled our customers to accelerate the pace of migration to the cloud, while maintaining security, compliance and control. Since its inception, vCloud Air has serviced industry leading customers as they embrace a hybrid cloud environment.","Hardware, Information Technology, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Yager Realty,https://www.crunchbase.com/organization/yager-realty,"Real Estate, Real Estate Investment","Fresno, California, United States",Yager Realty helps customers to sell their home and properties on their demands for a low flat fee.,"2,116,323","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.yagerrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnum Fire & Safety Systems,https://www.crunchbase.com/organization/magnum-fire-safety-systems,"Machinery Manufacturing, Manufacturing, Public Safety","Port Arthur, Texas, United States",Magnum Fire and Safety is the premiere manufacturer of Fire-Fighting and Safety equipment,"2,116,324",Southern US,,Active,,,2021-07-08,day,,,For Profit,http://www.magnumfire.com/,"Magnum Fire and Safety Systems – a division of Magnum Fabrication, Inc. (Port Arthur, TX USA) – has manufactured firefighting foam equipment for more than thirty-years. The move was made to support and expand the company's capability as a global firefighting foam systems integrator.","Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orlando Toyota Phillips Toyota,https://www.crunchbase.com/organization/orlando-toyota-phillips-toyota,"Automotive, E-Commerce, Logistics, Retail","Leesburg, Florida, United States","Our Phillips Toyota dealership offers great prices and selection of new and used Toyota car, truck, and SUV models.","2,116,336","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.phillipstoyota.com/,"Our Phillips Toyota dealership offers great prices and selection of new and used Toyota car, truck, and SUV models. Search us online using this phrase: orlando toyota phillips toyota Welcome to Phillips Toyota, a premier Toyota dealer serving Leesburg, Lady Lake, The Villages, Astatula, Ocala, Clermont, Sanford, Apopka, and Mt. Dora. Whether you are buying or leasing, we have a great selection of new,  used, and certified pre-owned cars, trucks, and SUVs from which to choose, including the Toyota Camry, Toyota Corolla, Toyota RAV4, Toyota 4Runner, Toyota Highlander, Toyota Avalon, Toyota Prius, Toyota iM, Toyota iA, Toyota  Tacoma truck, Toyota Tundra truck, and the all-new Toyota C-HR. Our new vehicles come with Toyota's No Cost Maintenance for up to 4 years on new Toyotas and Scions. We also carry a wide selection of used and pre-owned  vehicles in every price range, and the best selection of used and certified pre-owned Toyotas. Our service department is the best in the Leesburg area, and we will help you keep your vehicle in great condition. If you're looking for  great selection, excellent service, and low prices, visit our dealership today.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Delamere Marketing,https://www.crunchbase.com/organization/delamere-marketing,"Consulting, Digital Marketing, Lead Generation, Public Relations, Web Design","Portland, Oregon, United States","Delamere Marketing is a PR agency that offers lead generation, B2B marketing communications, content creation, website design & PR services.","2,116,343","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.delameremarketing.com,,"Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kiserntrols Company,https://www.crunchbase.com/organization/kiserntrols-company,"Construction, Industrial, Professional Services","Chicago, Illinois, United States",Kiserntrols Company is an industrial supply house company located in Burr Ridge.,"2,116,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kisercontrols.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Greater Vail Area Chamber of Commerce,https://www.crunchbase.com/organization/greater-vail-area-chamber-of-commerce,"Communities, Consulting, Non Profit, Small and Medium Businesses","Vail, Arizona, United States",GVACC is an organization for businesses and community growth.,"2,116,345",Western US,,Active,2009-01-01,year,,,,,Non-profit,https://www.greatervailchamber.com/,"Greater Vail Area Chamber of Commerce operates as an organization for business and communities. Their services are champion business, community enrichment, and advocacy.","Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBIPC,https://www.crunchbase.com/organization/mbipc,"Health Care, Medical, Non Profit","Brighton, Michigan, United States","MBIPC is a non-profit organization that provides ethical rehabilitation, and healthcare services to people with a brain injuries.","2,116,347","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,Non-profit,https://www.mbipc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternatives counseling,https://www.crunchbase.com/organization/alternatives-counseling,"Consulting, Health Care, Training","New York, New York, United States",Alternatives Counseling is a boutique group practice in NYC & a healthcare firm offering counselling and coaching services.,"2,116,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alternativescounseling.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Innovations,https://www.crunchbase.com/organization/capital-innovations,,"Waukesha, Wisconsin, United States","Capital Innovations, LLC is an independently-owned investment manager that specializes in Real Asset investments.","2,116,349","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.capinnovations.com,,,1,Michael Underhill,1-10,,,,,,,,,,,,,Private,,,,,,
Talent War Group,https://www.crunchbase.com/organization/talent-war-group,"Advice, Management Consulting, Recruiting","Austin, Texas, United States","Talent War Group is a management consulting, talent advisory, and executive search firm.","2,116,354",Southern US,,Active,,,,,,,For Profit,https://talentwargroup.com,,"Media and Entertainment, Professional Services",1,Mike Sarraille,11-50,,,,,,,,,,,,,Private,,,,,,
Allegria Bridal,https://www.crunchbase.com/organization/allegria-bridal,"Beauty, Events, Wedding","Belmont, Massachusetts, United States","Allegria Bridal is a bridal salon that focuses on events, trunk shows, and promos as well as offers gowns and accessories.","2,116,358","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.allegriabridal.com,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Barbara Dudley,11-50,,,,,,,,,,,,,Private,,,,,,
Macomb Center for the Performing Arts,https://www.crunchbase.com/organization/macomb-center-for-the-performing-arts,"Events, Performing Arts, Rental","Clinton Township, Michigan, United States","Macomb Center for the Performing Arts is a cultural hub that produces events, rentals, and community events.","2,116,359","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macombcenter.com,"Macomb Center for the Performing Arts offers facility rental services. They provide event planning information, facility information, and rental information. This venue offers spacious lobbies, an art gallery, gracious stairways, complete staging and production capabilities, rehearsal and dressing rooms, a green room, a client services area, and more. They provide facilities including wheelchair seating, visually impaired seating, sign language, assistive listening devices, and barrier-free parking. They price out the event based on the actual labour fees, audio and technical requirements, and the event hours used in the center.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Manzella Design,https://www.crunchbase.com/organization/francis-manzella-design,"Architecture, Construction, Interior Design","Mahopac, New York, United States",Francis Manzella Design is an architectural acoustics and media facility design firm.,"2,116,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fmdesign.com,"Francis Manzella Design specializes in architectural acoustic design and modeling of critical listening environments and performance spaces for the audio recording, post-production, broadcast, and entertainment industries. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",1,Francis Manzella,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Dale and Associates,https://www.crunchbase.com/organization/thomas-dale-and-associates,"Customer Service, Physical Security, Security","El Segundo, California, United States","Thomas Dale and Associates is a global investigative and security firm based in Los Angeles, California.","2,116,363","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://tdaltd.net,,"Administrative Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Bay Pneu-Draulics,https://www.crunchbase.com/organization/lightning-bay-pneu-draulics,"Manufacturing, Marine Transportation, Mechanical Engineering","Tampa, Florida, United States","Lightning Bay Pneu-Draulics re-manufactures and redesign hydraulic cylinders, gearboxes, valves and winches and offers fabrication services.","2,116,364","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://lightningbay.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSU TigerRacing Formula SAE,https://www.crunchbase.com/organization/lsu-tigerracing-formula-sae,"Association, Automotive, Sports","Baton Rouge, Louisiana, United States","LSU TigerRacing Formula SAE is a mechanical engineering programme that aims to design, manufacture, and build a race car.","2,116,368",Southern US,,Active,,,,,,,For Profit,https://www.formulalsu.com,"LSU TigerRacing Formula SAE is an association that operates in the automotive and sports industries. The team participates in Formula SAE, a student design competition organized by SAE International. The team's main focus is on designing, building, and racing open-wheel formula style race cars. The team is open to any student at LSU and offers opportunities to gain hands-on experience in design, engineering, and manufacturing. They have achieved notable results in various categories including endurance, acceleration, autocross, fuel efficiency, skidpad, design, and business.","Other, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
IQasylum,https://www.crunchbase.com/organization/iqasylum,"Information Technology, Software, Web Design, Web Development, Web Hosting","Alhambra, California, United States","IQasylum is an IT company that provides software and web development, web design, and web hosting services.","2,116,370","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://iqasylum.com,,"Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Lending Solution,https://www.crunchbase.com/organization/ez-lending-solution,"Credit, Financial Services, Lending","Schaumburg, Illinois, United States","EZ Lending Solution provides loans such as FHA, VA, jumbo, commercial, conventional, purchase, and refinance.","2,116,372","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://ezlendingsolution.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
San Marcos Gentle Dental,https://www.crunchbase.com/organization/san-marcos-gentle-dental,"Dental, Health Care, Medical","San Marcos, Texas, United States","San Marcos Gentle Dental provides family dentistry, cosmetic dentistry, dental implants, and Invisalign.","2,116,385",Southern US,,Active,,,,,,,For Profit,https://www.sanmarcosdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MEB Real Estate Management,https://www.crunchbase.com/organization/meb-real-estate-management,"Property Management, Real Estate Investment, Rental, Sales","Sumterville, Florida, United States",MEB Real Estate Management is a real estate company.,"2,116,392","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mebrealestate.com,"MEB Real Estate Management offers a variety of management solutions, from property management to investment association management. They provide both sales and rental accounting, marketing, and real estate sales and leasing services. They handle tenant relations, repair and maintenance, community association management, administrative services, financial services, and legal services.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspex,https://www.crunchbase.com/organization/aspex,"Information Technology, Point of Sale, Software","Longmont, Colorado, United States","Aspex is a POS, technology, software development, and sales company.","2,116,398","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://aspexgo.com/,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tipspring,https://www.crunchbase.com/organization/tipspring,"Advertising, E-Commerce, Marketplace","New York, New York, United States",Tipspring is an online marketplace that enables brands to encourage consumers to make product referrals for them.,"2,116,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://tipspring.com,Tipspring democratizes affiliate marketing allowing consumers to earn from referrals. Tipspring is a referral and loyalty marketplace.  The technology and platform allow brands to encourage consumers (Tipspring Members) to make product and promotion referrals for them.  Members are incentivized to do that through a loyalty point system and rewards program.  Every dollar referred earns the Member points.  Called a marketplace because Tipspring is a shared network.  All brands have access to all Members.  All Members can make referrals for and earn points for generating sales for any of the brands in The Tipspring Network.   Those points can be redeemed for products from any brand in the The Tipspring Marketplace regardless of how and with which brand they were earned.,"Advertising, Commerce and Shopping, Sales and Marketing",3,"Greg Doran, Lydia Gollner, Olumide Adebayo",1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Dental Arts,https://www.crunchbase.com/organization/infinity-dental-arts,"Dental, Health Care, Medical","Indian Trail, North Carolina, United States","Infinity Dental Arts provides dental implants, orthodontic treatment, and teeth whitening services.","2,116,404","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://infinitydentalarts.com,"Infinity Dental Arts is a dental practice. They provide services that include bonding, crowns, bridgework, fillings, oral cancer screenings, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, sealants, root canal treatment, TMJ/TMD treatment, and tooth extraction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Interface,https://www.crunchbase.com/organization/michigan-interface,"Hardware, Information Services, Information Technology, Software","Ann Arbor, Michigan, United States","Michigan Interface is an Information Technology company, specializing in enabling information accessibility through hardware, and software.","2,116,406","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://michigan-interface.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDZ Properties,https://www.crunchbase.com/organization/hdz-properties,"Construction, Property Development, Real Estate, Residential","Houston, Texas, United States",HDZ Properties is a residential redevelopment company that provides real estate services for homeowners and buyers.,"2,116,407","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://hdzproperties.com/,,Real Estate,1,Mario Hernandez,,,,,,,,,,,,,,Private,,,,,,
6th Street Commerce,https://www.crunchbase.com/organization/6th-street-commerce,"E-Commerce, Information Technology, Software","Baltimore, Maryland, United States",6th Street Commerce offers eCommerce solutions to the retail industry.,"2,116,416","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,,"6th Street Commerce offers eCommerce solutions to the retail industry. It develops an end-to-end eCommerce software platform that helps retailers to build and manage their online stores by integrating their back-end business systems such as ERP, inventory, POS, CRM, financial, order processing, and shipping. 6th Street Commerce provides an online sales platform that helps retailers sell more, make more, and manage less. The company was founded in 2008 and is headquartered in Baltimore, Maryland.","Commerce and Shopping, Information Technology, Software",1,David Potts,1-10,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
Flying Apron,https://www.crunchbase.com/organization/flying-apron,"Bakery, Coffee, Food and Beverage, Manufacturing, Snack Food","Seattle, Washington, United States","Flying Apron is a food manufacturing company that produces custom cakes, desserts, cupcakes, sweets, savory eats, and coffee products.","2,116,424","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.flyingapron.com/,,"Food and Beverage, Manufacturing",1,Jeffrey Silva,11-50,,,,,,,,,,,,,Private,,,,,,
Buttars Tractor,https://www.crunchbase.com/organization/buttars-tractor,"Agriculture, Construction","Tremonton, Utah, United States",Buttars Tractor offers new and used agriculture and construction equipment for sale.,"2,116,427",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.buttarstractor.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twenty 7 Media,https://www.crunchbase.com/organization/twenty-7-media,"Advertising, Email Marketing, Marketing, SEO, Social Media Marketing","Irvine, California, United States","Twenty 7 Media is an acquisition marketing agency that offers geo fencing, social media, SEO solutions, and email marketing services.","2,116,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.twenty7media.com,"Twenty-7 Media provides geo fence marketing services for events, restaurants, and local businesses. Their services include social media management, search engine optimization, and website design. They execute display ad marketing campaigns that provide exposure, traffic, and conversions. They offer various display ads such as responsive ads, retargeting ads, native ads, and social ads.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal VAT Services,https://www.crunchbase.com/organization/universal-vat-services,"Accounting, Finance, Financial Services","Atlanta, Georgia, United States",Universal VAT Services is a VAT refunds company that provides VAT recovery solutions.,"2,116,434","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.uvsvat.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sporting Kaw Valley,https://www.crunchbase.com/organization/sporting-kaw-valley,"Non Profit, Soccer, Sports","Lawrence, Kansas, United States",Sporting Kaw Valley provides soccer coaching and tournament services.,"2,116,435",Midwestern US,,Active,1982-01-01,year,,,,,Non-profit,https://www.sportingkawvalley.org,"Sporting Kaw Valley is a non profit soccer club. They provide recreation soccer, lawrence programming, manhattan programming, and topeka programming services. They provide soccer training and tournament services.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbus-Franklin County Finance Authority,https://www.crunchbase.com/organization/columbus-franklin-county-finance-authority,"Finance, Government, Non Profit","Columbus, Ohio, United States",Columbus-Franklin County Finance Authority is a public agency that provides financing options for various economic development projects.,"2,116,444","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://columbusfinance.org/,,"Financial Services, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ilashHero,https://www.crunchbase.com/organization/ilashhero,"Beauty, Cosmetics, E-Commerce","Fort Worth, Texas, United States",ilashHero is an e-commerce platform that specializes in the sales of cosmetic and beauty products.,"2,116,448","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ilashhero.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNC Fairfax Connection,https://www.crunchbase.com/organization/pnc-fairfax-connection,"Career Planning, Communities, Consulting","Cleveland, Ohio, United States","PNC Fairfax Connection is a community resource center that provides programming, cultural programs, and career opportunities.","2,116,449","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pncfairfaxconnection.com,"PNC Fairfax Connection connects people and families with services, content, cultural events, and employment opportunities. They make a commitment to rethinking how local governments and financial institutions collaborate to meet the needs of people and families. They consider that in order to ensure that no desire is ever placed off, residents should be provided access to resources and opportunities.","Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizer,https://www.crunchbase.com/organization/wizer-2,"CRM, Health Care, Information Technology, Messaging, Software","San Francisco, California, United States",On-demand therapist matchmaking app for users to match with therapists based on preferences. Chat and schedule appointments via the app.,"2,116,450","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-08-07,day,,,,,For Profit,http://wizerlife.com/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Clare Johnson, valerie tate",11-50,,,,,,,,,,,,,Private,,,,,,
Inside Tucson Business,https://www.crunchbase.com/organization/inside-tucson-business,News,"Tucson, Arizona, United States","Inside Tuscon Business is a weekly newspaper that covers the business, financial, and economic news of Southern Arizona.","2,116,452",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.insidetucsonbusiness.com/,"Inside Tuscon Business is a weekly newspaper that covers the business, financial, and economic news of Southern Arizona. Inside Tuscon Business was founded in 1990 and is based in Tuscon, Arizona, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninjathat,https://www.crunchbase.com/organization/ninjathat,"Advertising, Marketplace, Outsourcing","Los Angeles, California, United States","Ninjathat, an online marketplace that allows brands, or businesses to outsource tasks to an on-demand student work force.","2,116,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ninjathat.com,"Ninjathat, an online marketplace that allows brands, or businesses to outsource tasks to an on-demand student work force.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Atif Siddiqi,1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Baxter Title,https://www.crunchbase.com/organization/baxter-title,"Insurance, Legal, Property Insurance","Largo, Florida, United States",Baxter Title is an insurance company that offers protection to the owners and purchasers against loss caused by defects in ownership.,"2,116,456","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://baxtertitle.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Recruiter Associates,https://www.crunchbase.com/organization/professional-recruiter-associates,"Employment, Human Resources, Recruiting, Staffing Agency","Carlsbad, California, United States",Professional Recruiter Associates is a staffing agency that provides executive search consultants to match various corporate roles.,"2,116,457","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://profrecruiters.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T7 TEA,https://www.crunchbase.com/organization/t7-tea,"E-Commerce, Tea","Dallas, Texas, United States","T7 TEA is a full-service, online and wholesales tea company.","2,116,458","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://t7tea.com,"T7 TEA is a full-service, online and wholesales tea company. They provide exotic, gourmet tea leaves and tea paraphernalia for both low and high-end tea consumers around the world. Their quality teas are also a big hit with the restaurants, tea rooms and tea merchants. Their goal is to provide their customers with the best teas and personalized customer service.  They strive to keep their costs minimal without compromising the superiority of the tea.  Meeting their customers’ need for variety and exotic teas is their top priority.  They will go the extra mile to provide them the custom blends and locate its availability. For enquiries, their customers may contact us online or their office.  They value all suggestions and comments.  Unlike many in the tea business, they do not outsource their customer service. They directly ship their teas to their customers from their shipping facility. All purchases, shipping and personalized customer service are handled directly from their office. ","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Peggy Myers DDS,https://www.crunchbase.com/organization/dr-peggy-myers-dds,"Child Care, Dental, Health Care, Medical","Phoenix, Arizona, United States","Dr. Peggy Myers DDS provides cosmetic dentistry, family dentistry, and sedation dentistry services.","2,116,459","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peggymyersdds.com,"Dr. Peggy Myers DDS is a dental care center. Their services include general dentistry, restorative dentistry, dental exams, dental makeovers, teeth whitening, veneers, crowns, x-rays, invisalign, cleanings, dental implants, kids dentistry,  oral cancer and gum disease exams, and more.",Health Care,1,"Myers OfficeMyers Office Owner, Dr Peggy Myers DDS",1-10,,,,,,,,,,,,,Private,,,,,,
