Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Songbird Therapy,https://www.crunchbase.com/organization/songbirdtherapy,"Children, Health Care, Home Health Care, Medical","San Francisco, California, United States","Songbird Therapy is a modern provider of in-home autism care, transforming care with thoughtful technology.","27,082","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.songbirdcare.com/,"Songbird Therapy is a modern provider of in-home autism care, transforming care with thoughtful technology. Backed by leaders in Silicon Valley and digital health, we're building a world where every child with autism can access world-class care, uniquely tailored to them. We’re actively hiring to improve care for children and families like our own, so please reach out. www.songbirdcare.com","Community and Lifestyle, Health Care",2,"Benjamin Hsu, Phil Esterman",101-250,2,,17500000,USD,17500000,17500000,USD,17500000,,,,,Private,,,,,,
SchoolHouse,https://www.crunchbase.com/organization/schoolhouse,"E-Learning, EdTech, Education","New York, New York, United States",SchoolHouse is an EdTech startup that provides micro schooling and home education solutions.,"27,083","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.getschoolhouse.com/,"SchoolHouse helps families set up at-home, in-person Learning Pods--groups of 4-8 students of same or similar-aged students learning, socializing, and developing together. The company was co-founded by Brian Tobal and Joseph Connor in 2020 and is headquartered in New York.","Education, Software",2,"Brian Tobal, Joseph Connor",11-50,1,Seed,8100000,USD,8100000,8100000,USD,8100000,"Metrodora Ventures, Trust Ventures, Operator Partners, Pace Capital, Dave Ambrose",1,6,,Private,,,,,,
"Freespira, Inc.",https://www.crunchbase.com/organization/freespira,"Clinical Trials, Health Care, Medical Device, Therapeutics","Kirkland, Washington, United States",Developed the first FDA-cleared digital therapeutic that significantly reduces/eliminates symptoms of panic attacks & PTSD in only 28 days,"27,084","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://freespira.com,"Freespira is at the forefront of revolutionizing behavioral healthcare with evidence based, at-home, drug-free solutions. Its flagship product, Freespira®, is the only FDA-cleared digital therapeutic proven to significantly reduce or eliminate panic attacks, panic disorder and PTSD symptoms in 28 days by training users to normalize respiratory irregularities.",Health Care,1,Beth Siegelman,11-50,5,Late Stage Venture,18615280,USD,18615280,20215280,USD,20215280,"Lightspeed Venture Partners, Kleiner Perkins, Farzad Nazem",1,3,,Private,,,,,,
Spark Car Wash,https://www.crunchbase.com/organization/spark-car-wash,"Retail, Service Industry","Summit, New Jersey, United States",Spark Car Wash is a modern car wash chain.,"27,085","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://sparkcarwash.com,"Spark Car Wash is a modern car wash chain.It is known for its revolutionary technology, speed, environmentally friendly choices, and community ties.","Commerce and Shopping, Other",,,11-50,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,GoPoint Ventures,1,1,,Private,,,,,,
MicroVentures,https://www.crunchbase.com/organization/microventure-marketplace,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","Austin, Texas, United States",MicroVentures is an online equity crowdfunding platform enabling angel investors to connect with startups to raise capital.,"27,089",Southern US,Less than $1M,Active,2009-10-01,day,,,,,For Profit,http://www.microventures.com,"MicroVentures is an online equity crowdfunding platform enabling angel investors to connect with startups to raise capital. It connects accredited investors with startups, businesses, and services looking to raise funds or participate in select secondary market opportunities. The company provides founders access to early-stage capital and accredited investors opportunities to invest in private equity. It prefers to invest in companies from the software, technology, telecommunications, and media sectors. MicroVentures was established in 2009 and is headquartered in Austin, Texas.","Financial Services, Lending and Investments",1,Bill Clark,11-50,5,,3394000,USD,3394000,3394000,USD,3394000,"Wei Guo, Ecosystem Ventures, JKH Capital, Kevin Henrikson, Post Red Capital, LLC",1,5,,Private,,,,,,
Evenergi,https://www.crunchbase.com/organization/evenergi,"CleanTech, SaaS, Software, Transportation","Ann Arbor, Michigan, United States",Evenergi is a Enterprise SaaS business - optimising and managing zero emissions transport,"27,091","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.evenergi.com/ and www.betterfleet.com,"Evenergi is a software-as-a-service company and eMobility consultancy, driving towards a sustainable future.","Software, Sustainability, Transportation",2,"Daniel Hilson, Nick Butlin",11-50,6,,8627251,USD,8627251,8892251,USD,8892251,"Michigan Economic Development Corporation, ACT Government",2,2,,Private,,,,,,
Steel Connect,https://www.crunchbase.com/organization/moduslink-global-solutions,"Enterprise Software, Logistics, Software, Supply Chain Management, Transportation","Waltham, Massachusetts, United States",Steel Connect provides supply chain management services to software companies.,"27,092","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,year,1994-02-04,day,,,For Profit,https://www.steelconnectinc.com,"Steel Connect provides comprehensive supply chain and logistics services through its wholly-owned subsidiaries. It serves clients in various industries including consumer electronics, communications, computing, software, storage, and retail industries. Its core solutions are material planning and factory supply, value-added warehousing and distribution, aftermarket services that includes product returns management and product repair and recovery, and e-Business including e-commerce, contact center, entitlement management, and financial management.","Software, Transportation",2,"Gail Mathews, Glenn Mathews",1001-5000,1,IPO,,,,418000000,USD,418000000,,,,15,Public,1994-02-04,,,SCTN,https://www.crunchbase.com/ipo/moduslink-global-solutions-ipo--e759331b,NASDAQ
Group1,https://www.crunchbase.com/organization/group1,"Advanced Materials, Battery, Electronics, Energy Storage, Manufacturing","Austin, Texas, United States",Advanced material and battery technology firm focusing on accelerated commercialization of Potassium-ion batteries,"27,101",Southern US,,Active,2021-06-01,month,,,,,For Profit,https://group1.ai/,The world's 1st engineered materials and battery technology company focused on Potassium-ion batteries. Continuing the lineage of innovation from the pioneering co-inventor of the lithium-ion battery and 2019 Chemistry Nobel laureate UT-Austin Professor JB Goodenough.,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",1,Alexander Girau,11-50,5,Seed,4575000,USD,4575000,4850000,USD,4850000,"Hayman Capital, Valhalla Ventures, Winklevoss Capital, ATP Fund, House Of Ventures",5,10,,Private,,,,,,
Cambridge Innovation Center (CIC),https://www.crunchbase.com/organization/cic-cambridge,"Commercial Real Estate, Communities, Coworking, Real Estate","Cambridge, Massachusetts, United States",Cambridge Innovation Center is an office space facility for small and growing companies.,"27,102","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://cic.com,Cambridge Innovation Center is an office space facility for small and growing companies. It also acts as a co-working community that inspires and connects people to realize enterprising ideas for sustainable impact.,"Community and Lifestyle, Real Estate",3,"Dougan Sherwood, Stas Gayshan, Tim Rowe",101-250,3,,68000000,USD,68000000,68100000,USD,68100000,"Massachusetts Institute of Technology, The Boston Consulting Group, HB Reavis",2,3,,Private,,,,,,
Peach,https://www.crunchbase.com/organization/peach-labs,"Delivery, Food and Beverage, Restaurants","Seattle, Washington, United States",Peach is a mobile app that offers online lunch delivery services for companies to order subsidized meals for employees via digital cards.,"27,104","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,2014-06-20,day,,,,,For Profit,https://www.peachd.com/,"Peach partner with local restaurants to curate lunch for companies across the greater metro areas of Seattle, Boston, Phoenix, and beyond. Their focus is to boost workday energy by bringing wholesome and fulfilling lunches.  Peach was awarded Geekwire Top 200 Pacific Northwest Start-Ups in 2015. It was founded in 2014 and is headquartered in Seattle, Washington.","Administrative Services, Food and Beverage",3,"Chenyu Wang, Denis Bellavance, Nishant Singh",11-50,3,Early Stage Venture,10700000,USD,10700000,10700000,USD,10700000,"Alumni Ventures, Pario Ventures, Madrona, MassChallenge, LaunchPad Venture",2,14,,Private,,,,,,
Guilded,https://www.crunchbase.com/organization/guilded,"Gaming, Guides, Online Games","San Francisco, California, United States","Guilded helps gaming teams recruit, improve, and complete.","27,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-17,day,2021-08-16,day,,,For Profit,http://www.guilded.gg,"Guilded helps online game players find a competent group. It slims things down to what gaming guilds might need. Guilded enables players or teams to build tools that can help them recruit faster and play better. Guilded was founded in 2017 by Eli Brown and is headquartered in San Francisco, California, United States.","Gaming, Media and Entertainment",2,"Eli Brown, Eli Brown",1-10,5,M&A,10200000,USD,10200000,10200000,USD,10200000,"Y Combinator, Matrix, ZhenFund, SVA, Liquid 2 Ventures",3,14,,Private,,,,,,
55ip,https://www.crunchbase.com/organization/lvh-55-capital,"Asset Management, Finance, Financial Exchanges, Financial Services, FinTech, Wealth Management","Boston, Massachusetts, United States",55ip is a tax-smart investment strategy engine used by financial advisors to dramatically improve their efficiency and effectiveness.,"27,107","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2020-12-02,day,,,For Profit,http://www.55-ip.com,"55ip is a financial technology company whose purpose is to break down barriers to financial progress. Financial advisors use 55ip’s tax-smart investment strategy engine to dramatically improve their efficiency and effectiveness. 55ip’s intuitive experience and intelligent automation elevate portfolio design and delivery, helping advisors save time and drive better outcomes for their clients. At the heart of the experience is 55ip’s ActiveTax Technology®, which includes tax-smart transitions, management, and withdrawals. More information is available at https://www.55-ip.com","Financial Services, Lending and Investments",3,"Bruce Lavine, Lee Kranefuss, Vinay Nair",11-50,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Tectonic Ventures, Thirdstream Partners, FinRebel, Calibrate Management",,4,,Private,,,,,,
Balloon,https://www.crunchbase.com/organization/balloon,"Collaboration, Enterprise Software, Mobile, SaaS, Software","San Francisco, California, United States","Balloon unlocks the true value of collaboration by removing cognitive bias, group dynamics, and fears from organizations and teams.","27,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://getballoon.com,"Balloon removes bias from group work and decision-making - across teams, both internal and external. Its platform levels the playing field and makes it possible to anonymously surface and prioritize information, feedback, and insights that companies can't get any other way.","Mobile, Other, Software",2,"Amanda Greenberg, Noah Bornstein",1-10,13,Seed,4525000,USD,4525000,4558000,USD,4558000,"500 Global, Wefunder, Republic, Nick Telson-Sillett, LAUNCH",3,35,,Private,,,,,,
BlueData Software,https://www.crunchbase.com/organization/bluedata-software,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Software","Santa Clara, California, United States",BlueData is a software company that helps enterprises to accelerate their AI / ML and Big Data deployments for faster time-to-value.,"27,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2018-11-27,day,,,For Profit,https://www.bluedata.com/,"BlueData provides the leading container-based software platform for AI, machine learning, data science, and big data analytics focuses on helping enterprises to accelerate their deployments, with faster time-to-value and lower TCO. The BlueData platform leverages Docker container technology and patented innovations to make it easier, faster, and more cost-effective to deploy Spark, Kafka, TensorFlow, Hadoop, and other AI / ML / DL and big data.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Kumar Sreekanti, Tom Phelan",51-100,3,M&A,39000000,USD,39000000,39000000,USD,39000000,"Intel Capital, DCVC, Dell Technologies Capital, Atlantic Bridge, Ignition Partners",2,8,,Private,,,,,,
Layerswap,https://www.crunchbase.com/organization/layerswap,"Cryptocurrency, Financial Exchanges, FinTech","Middletown, Delaware, United States",Fast and reliable crypto transfers across networks,"27,114","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.layerswap.io/,"Layerswap handles millions of dollars in transactions every day across multiple networks. We ensure quick, reliable, and affordable crypto transfers, giving the freedom to move crypto anywhere.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",3,"Aram Kocharyan, Babken Gevorgyan, Ruben Muradyan",11-50,2,Seed,2242000,USD,2242000,2242000,USD,2242000,"imToken, StarkWare Industries, Big Brain Holdings, Delta Blockchain Fund",1,4,,Private,,,,,,
Occuspace,https://www.crunchbase.com/organization/occuspace,"Commercial Real Estate, Facilities Support Services, Facility Management, Information Technology, Smart Building, Software","Westlake Village, California, United States",The world's easiest and most scalable occupancy monitoring technology. Helping organizations understand and improve their physical spaces.,"27,115","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://occuspace.io/,"Occuspace is bringing new intelligence to the physical world. By capturing how many people are in a space, Occuspace is helping businesses more accurately understand, control, and improve the way their spaces are being used to enhance the visitor experience and increase efficiencies and cost savings.","Administrative Services, Information Technology, Real Estate, Software",3,"Linus Grasel, Max Topolsky, Nicholas Halverson",11-50,2,Seed,3600000,USD,3600000,3600000,USD,3600000,"Okapi Venture Capital, Shadow Ventures, Hamilton Ventures, Cove Fund, Sunriver Ventures",1,5,,Private,,,,,,
Vertical Insure,https://www.crunchbase.com/organization/vertical-insure,"B2B, B2C, Insurance, SaaS","Minneapolis, Minnesota, United States",Vertical Insure is an insurance company built for vertical SaaS platforms.,"27,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.verticalinsure.com/,Vertical Insure is an insurance company built for vertical SaaS platforms. The company was founded in 2020 and is headquartered in,"Financial Services, Other, Software",1,Brock Noland,1-10,2,Seed,6000000,USD,6000000,6000000,USD,6000000,"Rally Ventures, Groove Capital, Dundee Venture Capital, Greenlight Reinsurance, Daren Cotter",3,5,,Private,,,,,,
Liine,https://www.crunchbase.com/organization/salessync,"Analytics, Health Care, Mobile, Software","Raleigh, North Carolina, United States",Liine simplifies and improves patient acquisition for growth-focused healthcare practices.,"27,118","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.liine.com,"Liine’s mission is to simplify and improve patient acquisition for healthcare and dental practices. The AI-powered platform automatically captures and analyzes 100% of new patient phone calls, web forms, and online bookings. Practices can track booking statuses, automate lead follow-up, and report on the analytical insights that practices need to grow new patient revenues. All with ZERO manual data entry. The company was founded in 2016 and headquartered in Raleigh, North Carolina.","Data and Analytics, Health Care, Mobile, Software",4,"Andrew Johnson, Bradley Blaser, Charlie Winn, Eric Blaser",11-50,5,Seed,3800000,USD,3800000,4950000,USD,4950000,"Eastside Partners, NC IDEA",2,2,,Private,,,,,,
Voxie,https://www.crunchbase.com/organization/voxie-inc,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Messaging","Atlanta, Georgia, United States",Voxie is a conversational AI text marketing company helping businesses connect with and learn from their customers to drive more revenue.,"27,119","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.voxie.com/,"Voxie is the conversational AI text marketing leader that helps retail, service, and restaurant passion brands connect with and learn from their customers to drive significantly more revenue. Voxie’s proprietary Conversational Intelligence combines the personalization of manual texting with the scalability of mass blast messaging using automation, personalization and optimization. Businesses can now engage their customers in two-way SMS conversations at scale, powered by  artificial intelligence, behavioral data  and real-time engagement.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",1,Bogdan Constantin,11-50,4,,21939041,USD,21939041,21939041,USD,21939041,"Engage, Tech Square Ventures, Noro-Moseley Partners, David Cummings, Circadian Ventures",1,9,,Private,,,,,,
M&F Bank,https://www.crunchbase.com/organization/m-f-bank,"Banking, Finance, Financial Services","Durham, North Carolina, United States",M&F Bank is an independent bank committed to meeting the financial service needs of the communities they serve.,"27,120","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.mfbonline.com/,"M&F Bank is a historic independent community bank committed to meeting the needs of a wide range of individuals and businesses within their markets, while providing unparalleled customer service with an above-average return for our shareholders.","Financial Services, Lending and Investments",1,James Sills,101-250,3,,18000000,USD,18000000,96478839,USD,96478839,"Bank of America, JP Morgan Chase, Wells Fargo, Citibank, Community Development Financial Institutions Fund",2,6,,Private,,,,,,
Sesame Sustainability,https://www.crunchbase.com/organization/sesame-sustainability,"Analytics, Energy, SaaS","Cambridge, Massachusetts, United States","Sesame Sustainability is a SAAS company that offers industrial decarbonization platform for modeling, optimization, and analysis.","27,121","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.sesamesustainability.com/,,"Data and Analytics, Energy, Software",,,1-10,1,Seed,2400000,USD,2400000,2400000,USD,2400000,,,,,Private,,,,,,
Diamond Kinetics,https://www.crunchbase.com/organization/diamond-kinetics,"Analytics, Mobile, Software, Sports","Pittsburgh, Pennsylvania, United States",Diamond Kinetics develops motion data and analytics of baseball and softball for players and their coaches.,"27,121","Great Lakes, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://diamondkinetics.com,"Diamond Kinetics develops motion data and analytics of baseball and softball for players and their coaches. It focuses on bringing motion data and analytics to players of all ages and skill levels, and their coaches, in baseball and softball.  It was founded in 2012 and headquartered in Pittsburgh, Pennsylvania.","Data and Analytics, Mobile, Software, Sports",2,"C.J. Handron, William Clark",11-50,7,,14523503,USD,14523503,14523503,USD,14523503,"Innovation Works, Elysian Park Ventures, SeventySix Capital, Eberg Capital",1,4,,Private,,,,,,
J2 Health,https://www.crunchbase.com/organization/j2-health,"Health Care, SaaS, Software","New York, New York, United States",J2 Health is a B2B healthcare SaaS company.,"27,123","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.j2health.com/,J2 Health is a B2B healthcare SaaS company. J2 aims to enable healthcare organizations to optimize provider network performance via a systematic way of evaluating network quality and identifying improvements.,"Health Care, Software",,,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"BoxGroup, Tiger Global Management, Primary Ventures, Mario Schlosser",3,4,,Private,,,,,,
Willis Lease Finance Corporation,https://www.crunchbase.com/organization/willis-lease-finance-corporation,"Consulting, Financial Services","Novato, California, United States",Willis Lease Finance offers businesses with leasing services for aircraft engines.,"27,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,1996-09-20,day,,,For Profit,http://www.willislease.com,"Willis Lease Finance offers businesses with leasing services for aircraft engines. The company was founded in 1985 and headquartered in Novato, California.","Financial Services, Professional Services",1,Charles F. Willis,51-100,2,IPO,8000000,USD,8000000,418000000,USD,418000000,,,,1,Public,1996-09-20,,,WLFC,https://www.crunchbase.com/ipo/willis-lease-finance-corporation-ipo--bdbee88e,NASDAQ
U.S. Integrity,https://www.crunchbase.com/organization/u-s-integrity,"Consulting, Sports","Las Vegas, Nevada, United States",U.S. Integrity is a technology-driven sports wagering monitoring company.,"27,127",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.usintegrity.com/,"U.S. Integrity is a technology-driven sports wagering monitoring company, providing the highest level of protection against betting-related fraud and corruption.","Professional Services, Sports",1,Matt Holt,11-50,2,,9000000,USD,9000000,9000000,USD,9000000,"Sands, Acies Investments, New York Angels, SeventySix Capital, Harvard Business School Alumni Angels of Greater NY",2,5,,Private,,,,,,
RazorMetrics,https://www.crunchbase.com/organization/razormetrics,"Health Care, Information Technology, SaaS","Austin, Texas, United States",RazorMetrics is a SaaS-based platform that offers transparency in prescription drug costs to prescribers.,"27,132",Southern US,Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://razormetrics.com/,"RazorMetrics is an innovative, SaaS-based platform that lowers drug spend for health plans and self-insured employers. We use a unique, physician-first approach process that is simple, with no extra clicks in the EHR, and no external program or app to access. The switches are straightforward, easy to make, and the entire process stays within the normal clinical workflow. The platform is PBM compatible because it helps physicians take advantage of the PBM’s hard work by giving them the best, lowest cost options for their patients. Our unique process optimizes the formulary, effectively creating guardrails to guide physicians’ prescribing behavior and lower direct drug costs for patients and overall drug spend for health plans and employers. The platform is complementary to existing pharmacy initiatives and works with PBMs to optimize results. The platform is fully scalable and customizable to each client’s unique variables and formularies.","Health Care, Information Technology, Software",2,"Siva Mohan, Tom Dorsett",11-50,2,,9000003,USD,9000003,9000003,USD,9000003,"Jonathan Weiner, Sopris Capital Associates, Joel Trammell",1,3,,Private,,,,,,
CryptoSlam,https://www.crunchbase.com/organization/cryptoslam,"Blockchain, Ethereum, Financial Services, Non-Fungible Token (NFT)","Overland Park, Kansas, United States",CryptoSlam is an aggregator of non-fungible tokens (NFTs) collectibles data.,"27,135",Midwestern US,,Active,2018-01-01,year,2023-01-17,day,,,For Profit,https://www.cryptoslam.io,"CryptoSlam is an aggregator of non-fungible tokens (NFTs) collectibles data from Ethereum, WAX, and FLOW blockchains. It was founded in 2018.","Blockchain and Cryptocurrency, Financial Services, Other",1,Randy Wasinger,11-50,2,M&A,9000000,USD,9000000,9000000,USD,9000000,"Animoca Brands, Redbeard Ventures, OKX Ventures, Stocktwits, XRM Media",1,30,,Private,,,,,,
Transactis,https://www.crunchbase.com/organization/transactis,"Billing, Payments, SaaS, Software","New York, New York, United States","Transactis provides banks and merchants with SaaS-based billing, payment, and loyalty products.","27,136","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2019-05-03,day,,,For Profit,http://www.transactis.com,"Transactis transforms traditional paper billing and payment processing by enabling businesses of all sizes to replace paper bills, statements, invoices, payments and documents with more efficient digital alternatives. Transactis goes to market exclusively with resellers—financial institutions, technology companies, printers and business process outsourcers—to provide their customers with secure, configurable, white-label, industry-leading SaaS solutions. More than a technology provider to resellers, Transactis is a full-service business partner, delivering a broad and deep suite of sales, marketing, technical and operational support, empowering resellers to more successfully serve their clients. Transactis meets the strictest regulatory and compliance requirements including HIPAA, SSAE 16, PCI Level 1, and SOC 2. Transactis’ investors include ff Venture Capital, MacAndrews & Forbes, Metamorphic Ventures, Safeguard Scientifics, StarVest Partners, Capital One, Fifth Third Bank, PNC, TD Bank and Wells Fargo.","Financial Services, Payments, Software",2,"Ian Hunter, Joe Proto",51-100,10,M&A,66200000,USD,66200000,66200000,USD,66200000,"TD Bank, Wells Fargo, Safeguard Scientifics, Fifth Third Bank, Compound",5,16,2,Private,,,,,,
StartPlaying,https://www.crunchbase.com/organization/startplaying-games,"Communities, Gaming, Information Services, Media and Entertainment","San Francisco, California, United States",StartPlaying is a gameplay community platform that allows players to find tabletop role-playing games and game masters for any game system.,"27,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://startplaying.games/,"StartPlaying is a gameplay community platform that allows players to find tabletop role-playing games and game masters for any game system. The company was founded in 2020 and is headquartered in San Francisco, California.","Community and Lifestyle, Gaming, Information Technology, Media and Entertainment",2,"Devon Chulick, Nathaniel Tucker",1-10,2,Seed,6625000,USD,6625000,6625000,USD,6625000,"Andreessen Horowitz, Y Combinator, Musha Ventures, Bill Yu",2,4,,Private,,,,,,
Vyrill,https://www.crunchbase.com/organization/vyrill,"Analytics, Artificial Intelligence (AI), Computer Vision, Content Marketing, Digital Marketing, Personalization, SaaS, Video, Video Advertising","San Francisco, California, United States",Vyrill In-Video Search allows you to deliver a relevant shopping experience to boost conversions.,"27,138","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.vyrill.com/,"Vyrill is a video marketing and intelligence platform for insights and commerce, powered by in-video search.  Vyrill enables enterprises to ‘search’ or ‘google’ inside any video on web or mobile to unlock video data for growth.  Our platform is a one-stop-shop for video : capture, indexing, ranking, intelligence, search, management, SEO and commerce across multiple platforms. Our platform, API and widgets boosts customer acquisition, video/page engagement, video personalization, and video SEO for brands, retailers and solution providers.","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",3,"Ajay Bam, Barbara Rosario, Brian Nguyen",11-50,12,Seed,4700000,USD,4700000,4800000,USD,4800000,"Gaingels, Creative Destruction Lab (CDL), Alumni Ventures, gener8tor, SkyDeck Berkeley",2,15,,Private,,,,,,
Infusion for Health,https://www.crunchbase.com/organization/infusion-for-health,"Health Care, Hospital","Thousand Oaks, California, United States",Infusion for Health is a network of ambulatory infusion centers that provides therapies to patients with complex and chronic conditions.,"27,139","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://infusionforhealth.com/,Infusion for Health is a network of ambulatory infusion centers that provides therapies to patients with complex and chronic conditions.,Health Care,1,Clara Kriger,101-250,1,,50000000,USD,50000000,50000000,USD,50000000,"Oak HC/FT, Cimarron Healthcare Capital",1,2,,Private,,,,,,
Derivita,https://www.crunchbase.com/organization/derivita,"Children, E-Learning, EdTech, Education, Higher Education, Primary Education, Secondary Education, Skill Assessment, Software, STEM Education","Sandy, Utah, United States",Derivita operates as a STEM technology platform and a complete computer algebra system.,"27,143",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.derivita.com/,"Derivita operates as a STEM technology platform and a complete computer algebra system. The platform provides an immense library of questions and question types with infinite randomization. Student submissions are entirely auto-graded and students are provided with immediate, meaningful feedback.   The company was founded in 2017 and is headquartered in Sandy, Utah.","Community and Lifestyle, Education, Science and Engineering, Software",2,"Devlin Daley, Ryan Brown",11-50,2,,8249999,USD,8249999,8249999,USD,8249999,,,,,Private,,,,,,
Rares.io,https://www.crunchbase.com/organization/rares-io,"Financial Services, FinTech, Impact Investing","Las Vegas, Nevada, United States","Rares is an online community and marketplace for investing in ultra-rare, vintage, and collectible sneakers.","27,144",Western US,$1M to $10M,Active,2020-04-20,day,,,,,For Profit,https://rares.io,"Rares allows you to invest in the sneaker culture. We do this through fractional ownership of rare sneakers. Say goodbye to waiting in long lines for hype drops, or fighting bots online to get your hands on those desirable shoes you can flip for a profit. Rares makes it easy. You buy shares in the shoe instead of buying the shoe.   Here is how it works:  LEARN:   You may already be savvy about sneaker culture and shoes, which is awesome. However, we feature shoes on our platform that have specific attributes and stories that make them valuable. We will educate you on these stories through our videos and other tools, so you can truly understand the value of what you are investing in.  Investing not your thing? Don't worry we got you! We explain all the necessary investing terms so you only have to focus on your knowledge of shoe culture to make a smart investment.   BUY:  We release our shoes on our app through Initial Public Offerings (IPO). That means we make fractional shares of the shoe available for the first time for you to buy. You can buy this and hold it until we sell the shoe and cash in on the potential profits, or you can trade them with other users on our app after the IPO closes.  TRADE:   Once the IPO closes, you can always sell your shares to other buyers who missed out on the initial drop! No need to hold on to your shares forever! What is even better is that the shares may be worth more after the drop and you can choose to take your profits. You could also hold on to the shares until we decide to sell the shoe and then you potentially profit off the increase in price. Missed out on the drop, you can also buy shares from someone looking to sell theirs. Either way, it is up to you. Our platform makes it easier than ever to match buyers and sellers.   ENGAGE:   Whether you are actively trading or not, we welcome you to come on our platform to engage in a community of like-minded users. You can follow other investors, like comment, and react to relevant posts around sneakers. We think it is important to not feel like you are the only one in the room on a trading platform and we know sneakers and community go hand in hand. So please hang out and stay a while! So what are you waiting for? Stop watching from the sidelines! Invest in the culture!   DISCLAIMER:  This is not an offer, solicitation of an offer, or advice to buy or sell securities, or open a brokerage account on the Rares Platform. The Rares platform, 370 Legacy, inc and 370 Legacy Markets, does not recommend any securities. All investments involve risk and the past performance of a security or financial product does not guarantee future results or returns. Keep in mind that while diversification may help spread risk, it does not assure a profit, or protect against loss, in a down market. There is always the potential of losing money when you invest in securities or other financial products. Investors should consider their investment objectives and risks carefully before investing.","Financial Services, Lending and Investments",4,"Awah Teh, Gerome Sapp, Hector Tantoh, Matt Hall",11-50,3,,9282033,USD,9282033,9282033,USD,9282033,"Techstars, Gaingels, Alumni Ventures, Portfolia, MaC Venture Capital",2,13,,Private,,,,,,
