Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PaperWorks,https://www.crunchbase.com/organization/paperworks,"Manufacturing, Packaging Services, Paper Manufacturing, Recycling","Fort Washington, Pennsylvania, United States","PaperWorks is a manufacturing company that provides recycled paperboard, folding cartons, cold foil, and packaging solutions.","258,235","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://onepaperworks.com,,"Administrative Services, Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GTM Capital,https://www.crunchbase.com/organization/gtm-capital,,"Miami, Florida, United States",GTM Capital is a venture capital investment firm,"258,235","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://gtm-capital.com/,GTM Capital is a venture capital investment firm,,,,1-10,,,,,,,,,,,,,Private,,,,,,
RXA,https://www.crunchbase.com/organization/rxa,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, Life Science, Machine Learning, Software","Ann Arbor, Michigan, United States",RXA is a cloud-based software company that offers machine learning and artificial intelligence applications.,"258,239","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,2023-05-11,day,,,For Profit,https://rxa.io,"RXA is a cloud-based software company that offers machine learning and artificial intelligence applications to help managers make smarter, faster decisions. We are a Domo Certified Agency Partner.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Jason Harper, Jonathan Prantner",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Antec,https://www.crunchbase.com/organization/antec,"Cloud Computing, Computer, Manufacturing, Software","Fremont, California, United States","Antec manufactures and provides computer components and accessories for the gaming, personal computer upgrade, and do-it-yourself markets.","258,244","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://antec.com/,"Antec manufactures and provides computer components and accessories for the gaming, personal computer upgrade, and do-it-yourself markets. The company offers enclosures, rack mounts, replacement spare parts, media components, power supplies, notebook accessories, LED bias lighting kits, and speaker systems as well as provides cooling products, including liquid CPU coolers; accessories, including testers, adapters, fire wire internal adapters, thermal greases, and silver thermal compounds; and cleaning solutions such as wipes, sprays, and gels to clean and protect devices. Antec was founded in 1986 and is based in Fremont, California with additional offices in Rotterdam, the Netherlands as well as in Germany, China, and Taiwan.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Software",1,Andrew Lee,251-500,,,,,,,,,,,,,Private,,,,,,
Avalon Document Services,https://www.crunchbase.com/organization/avalon-document-services,"Document Management, Ediscovery, Legal","Syracuse, New York, United States","Avalon Document Services, a national provider of eDiscovery, managed services, and traditional litigation support services.","258,247","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2022-09-30,day,,,For Profit,http://www.teamavalon.com/,"In May of 2000, we set out to create a company that treated people the way they ought to be treated! We're big fans of state-of-the-art technology coupled with an “old-fashioned” business model that puts our customers' needs at the center of everything we do. Over the past 10 years, we've hired over 100 people and started five production facilities in Syracuse, Utica, Rochester, Buffalo, and Cleveland","Information Technology, Internet Services, Professional Services, Software",1,Mike McCartney,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Packet Design,https://www.crunchbase.com/organization/packet-design,"Analytics, Computer, Enterprise, Software","Austin, Texas, United States",Packet Design offers an integrated suite of IP traffic and route analysis solutions for enterprises and service providers.,"258,247",Southern US,$10M to $50M,Active,2003-01-01,year,2018-05-31,day,,,For Profit,http://www.packetdesign.com,"Packet Design's industry-leading, integrated suite of IP traffic and route analysis solutions offer enterprises and service providers unprecedented visibility, analysis, troubleshooting, and modeling of their entire network, enabling superior network service delivery and a significant return of investment. Packet Design is transforming the way network operators plan, deploy, and assure services to help them accelerate time to revenue, decrease churn, and contain costs. Modern IP/MPLS networks call for next-gen analytics and automation software but most management tools fall short. With real-time telemetry for millisecond by millisecond visibility into service path behavior, historical and predictive analytics, and automated service provisioning, the Explorer Suite is future-proof management software.","Consumer Electronics, Data and Analytics, Hardware, Other, Software",2,"Jeff Raice, Judith Estrin",51-100,7,M&A,48300000,USD,48300000,51097295,USD,51097295,"Foundation Capital, Mayfield Fund, S3 Ventures, Advanced Technology Ventures, Counterview Capital",3,6,,Private,,,,,,
Bridgeway,https://www.crunchbase.com/organization/bridgeway-4c67,"Logistics, Shipping, Transportation","Pittsburgh, Pennsylvania, United States","Bridgeway is a transportation firm that provides logistics, shipping, freight forwarding, and truck transportation services.","258,248","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.transportinvestments.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
EDP Renewables,https://www.crunchbase.com/organization/edp-renewables,"Energy, Renewable Energy, Solar","Houston, Texas, United States","EDP Renewables (Euronext: EDPR) is a leading, global renewable energy company.","258,251","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://www.edprnorthamerica.com,,"Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Performance Health Technology,https://www.crunchbase.com/organization/performance-health-technology,"Consulting, Data Management, Health Care, Hospital, Medical, Professional Services","Salem, Oregon, United States","Performance Health Technology provides health plans such as care and encounter data management, benefit, and claims processing services.","258,251","West Coast, Western US",$50M to $100M,Active,1996-01-01,year,2018-01-10,day,,,For Profit,http://phtech.com,Performance Health Technology is a hospital & health care company that provides healthcare technology services.,"Data and Analytics, Health Care, Other, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Plug and Play,https://www.crunchbase.com/organization/plug-and-play-new-materials-packaging,"Angel Investment, FinTech, Incubators, Venture Capital","Sunnyvale, California, United States",Plug and Play is a startup accelerator and one of the most active VCs.,"258,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://plugandplaytechcenter.com/corporations/new-materials-packaging/,"Plug and Play is an accelerator firm. The firm seeks to invest in companies operating in consumer products, consumer services, financial services, healthcare, information technology, materials, resources, and technology sectors. They are creating a unique ecosystem designed to facilitate meaningful introductions, invest in startups, and bring together key stakeholders.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tectura,https://www.crunchbase.com/organization/tectura,"Consulting, Information Services, Information Technology, Software","Redwood City, California, United States","Tectura provides technology solutions, consulting services, including ERP implementations and solutions to businesses worldwide.","258,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,http://www.tectura.com,"Tectura Corporation provides Microsoft Dynamics ERP, CRM, and business technology solutions. It offers training programs for Microsoft Dynamics AX that supports multiple languages and currencies for sustained relevance across geographies; Microsoft Dynamics GP for financial and operational functionality; Microsoft Dynamics NAV that delivers industry-specific functionality along with multi-language and multi-site capabilities; Microsoft Dynamics SL for professional and field services, and construction management organizations; and Microsoft Dynamics CRM, a customer relationship management solution.  The company was founded in 2001 and is headquartered in Redwood City, California with additional offices in the Americas, Europe, the Middle East, and the Asia Pacific.","Information Technology, Professional Services, Software",,,1001-5000,2,,10000000,USD,10000000,32000000,USD,32000000,"Hercules Capital, Pequot Capital",2,2,,Private,,,,,,
Presidium Group,https://www.crunchbase.com/organization/presidium-group,"Building Material, Real Estate","Austin, Texas, United States","Presidium is a Texas-based real estate developer, owner, and operator.","258,258",Southern US,$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://presidiumre.com,"Established in 2003, Presidium is a Texas-based real estate developer, owner, and operator with a notable track record of creating significant value for our investors and enjoyable homes for our residents.  We represent a spectrum of disciplines including acquisitions, development, construction, property management, asset management, law, finance, accounting, special servicing, and public-private partnerships.",Real Estate,1,John Griggs,251-500,,,,,,,,,,,,,Private,,,,,,
Sunglass Hut,https://www.crunchbase.com/organization/sunglass-hut,"E-Commerce, Eyewear, Fashion, Retail","Mason, Ohio, United States",Sunglass Hut is a retailer and seller of sunglasses and accessories of different brands for men and women.,"258,263","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sunglasshut.com,The ultimate destination for sunglasses. Live for style or sport? We’ve got the best designer brands under the sun.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Sanford L. Ziff,10001+,,,,,,,,,,,,,Private,,,,,,
Virgin America,https://www.crunchbase.com/organization/virgin-america,"Tourism, Travel","Burlingame, California, United States",Virgin America is a California-based airline.,"258,263","San Francisco Bay Area, West Coast, Western US",,Closed,2007-08-01,day,2014-11-14,day,2016-04-04,day,For Profit,http://www.virginamerica.com,"Virgin America is a California-based airline that is on a mission to make flying good again, with brand new planes, attractive fares, top-notch service, and a host of fun, innovative amenities that are reinventing domestic air travel. With fleetwide in-flight internet, mood-lit cabins, custom-designed leather seats, power outlets, and a video touch-screen at every seatback offering guests on-demand menus and countless entertainment options, the Virgin America experience is unlike anything else in the skies. Since launching in August 2007, Virgin America has captured a host of travel industry best-in-class awards, including: “Best Domestic Airline” in Condé Nast Traveler’s Reader’s Choice Awards for five consecutive years, ""Best Business/First Class"" in Condé Nast Traveler’s Business Travel Poll for five consecutive years, “Best Domestic Airline” in Travel + Leisure’s World’s Best Awards for six consecutive years, and #1 in Class in Zagat’s Global Airlines Survey in 2008, 2009 and 2010. Virgin America flies from San Francisco (SFO), Los Angeles (LAX), Boston (BOS), Cancun (CUN), Chicago (ORD), Dallas-Fort Worth (DFW), Fort Lauderdale (FLL), Las Vegas (LAS), Los Cabos (SJD), New York (JFK), Orlando (MCO), Palm Springs (PSP), Puerto Vallarta (PVR), San Diego (SAN), Seattle (SEA), Washington D.C. (IAD and DCA), Philadelphia (PHL), Portland (PDX), New Jersey (EWR), San Jose (SJC), Anchorage (ANC), and Austin (AUS).",Travel and Tourism,2,"Amy Burr, Charles Ogilvie",5001-10000,,M&A,,,,,,,,,,,Delisted,2014-11-14,2016-12-14,day,VA,https://www.crunchbase.com/ipo/virgin-america-ipo--3b27c88a,NASDAQ
Zuri Group,https://www.crunchbase.com/organization/zuri-group,"Business Intelligence, Consulting, CRM, Information Services, Information Technology, Project Management, Software, Training, Web Design, Web Development","Bend, Oregon, United States",Zuri Group operates as a full-service nonprofit consulting and technology firm.,"258,264","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://zurigroup.com,"Zuri Group operates as a full-service nonprofit consulting and technology firm. They offer strategic and technical services for operational consulting, software implementation, database conversion, fundraising strategy, web design, custom development, best practices, testing, training, and project management.","Administrative Services, Data and Analytics, Design, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",1,John Murphy,51-100,,,,,,,,,,,,1,Private,,,,,,
Edison Nation,https://www.crunchbase.com/organization/edison-nation-95aa,Consulting,"Bethlehem, Pennsylvania, United States",Edison Nation offers multiple avenues and connects innovators with companies to bring a product idea to market.,"258,265","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://edisonnation.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlpineX,https://www.crunchbase.com/organization/alpinex,"Consulting, Impact Investing","San Francisco, California, United States",AlpineX is an investment aggregator focused on acquiring and growing lower middle-market services businesses across four verticals.,"258,267","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://alpinex.net/,AlpineX is an investment aggregator focused on acquiring and growing lower middle-market services businesses across four verticals.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Group,https://www.crunchbase.com/organization/prime-group-770a,"Consulting, Finance, Real Estate, Residential","Los Angeles, California, United States","Prime Group is a holding company of Prime Finance and Prime Residential that provides real estate equity, debt, and investment services.","258,269","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.primegrp.com,,"Financial Services, Professional Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chronos AI,https://www.crunchbase.com/organization/chronos-ai,"Artificial Intelligence (AI), Information Technology","Washington, District of Columbia, United States","Chronos AI is a information technology company that provides 3D geolocation, cognitive awareness solutions and live movement tracking.","258,269","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chronos.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neenah Foundry,https://www.crunchbase.com/organization/neenah-foundry,"Agriculture, Automotive, Manufacturing","Neenah, Wisconsin, United States",Neenah Enterprises is one of the most comprehensive industrial and municipal manufacturers in the country.,"258,271","Great Lakes, Midwestern US",$10M to $50M,Active,1872-01-01,year,2012-01-09,day,,,For Profit,http://www.nfco.com,Neenah Enterprises is one of the most comprehensive industrial and municipal manufacturers in the country.,"Agriculture and Farming, Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2012-01-09,,none,NNHE,https://www.crunchbase.com/ipo/neenah-foundry-ipo--88f1cb87,OTCBB - FINRA OTC Bulletin Board
Tivoli Audio,https://www.crunchbase.com/organization/tivoli-audio,"Audio, Electronics, Manufacturing, Wireless","Boston, Massachusetts, United States","Tivoli Audio offers beautifully designed, simple-to-use, high-quality audio products.","258,272","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.tivoliaudio.com,"Tivoli Audio was founded in 2000 with the goal of bringing beautifully designed, simple-to-use, high-quality audio products to the consumer. Started by Tom DeVesto, a highly respected and long-established designer and leader in the audio industry, Tivoli Audio marks the most recent chapter in Mr. DeVesto’s career.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Mobile, Music and Audio",2,"Henry Kloss, Tom DeVesto",251-500,2,,,USD,,,USD,,"Summit Partners, Serruya Private Equity",,2,,Private,,,,,,
Conductrics,https://www.crunchbase.com/organization/conductrics,"Ad Targeting, Analytics, Developer APIs, Finance, Machine Learning, Software","Brooklyn, New York, United States","Conductrics offers an API that allows users to create targeted, self-optimizing, customer-facing web and mobile applications.","258,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.conductrics.com,"Conductrics is intelligent Decisions as a Service.  Combining ideas from web analytics, machine learning, and economics, Conductrics provides a simple API for improving the effectiveness of your site or digital app.","Advertising, Artificial Intelligence (AI), Data and Analytics, Financial Services, Software",2,"Matt Gershoff, Nate Weiss",1-10,2,Seed,210000,USD,210000,210000,USD,210000,"Techstars, Right Side Capital Management, K5 Ventures",,3,,Private,,,,,,
Ducera Partners,https://www.crunchbase.com/organization/ducera-partners,"Financial Services, Wealth Management","New York, New York, United States",Ducera Partners is an investment banking advisory practice focused on providing trusted advice and innovative solutions to decision makers.,"258,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://ducerapartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Corbin Capital Partners,https://www.crunchbase.com/organization/corbin-capital-partners,"Consulting, Finance, Financial Services","New City, New York, United States",Corbin Capital Partners is a consulting firm that delivers investing strategies and funding solutions for clients.,"258,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.corbincapital.com/,,"Financial Services, Professional Services",2,"Glenn Dubin, Henry Swieca",11-50,,,,,,,,,,,,,Private,,,,,,
Equinox Payments,https://www.crunchbase.com/organization/equinox-payments,"Cryptocurrency, Financial Services, Payments","Scottsdale, Arizona, United States",Equinox Payments is a payment terminal manufacturer and related secure software provider.,"258,274","Greater Phoenix Area, Western US",$50M to $100M,Active,2011-08-04,day,,,,,For Profit,http://www.equinoxpayments.com,"Equinox Payments, headquartered in Scottsdale, Arizona, is a leading payment terminal manufacturer and related secure software provider. Through its commercial offices in the United States, Latvia, Manila and Australia, and a service repair facility in Mexico, Equinox’s more than 200 employees deliver secure payment terminals, applications and services to hundreds of thousands of merchants. Equinox is a portfolio company of The Gores Group, LLC. For more information, please visit www.equinoxpayments.com.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Design,https://www.crunchbase.com/organization/integrated-design,"Information Technology, Software","Ann Arbor, Michigan, United States",Integrated Design delivers industry-specific HCM software solutions.,"258,276","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,2021-11-18,day,,,For Profit,https://www.idesign.com/,"Integrated Design, Inc. (IDI) a software company delivering industry-specific HCM solutions aiming to simplify complex workforce data problems.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jac Products,https://www.crunchbase.com/organization/jac-products,"Automotive, Industrial, Manufacturing","Pontiac, Michigan, United States","Jac Products manufacture and supply automotive exterior functional components, industrial and structural extrusions and assemblies.","258,284","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1967-01-01,year,2016-10-28,day,,,For Profit,https://www.jacproducts.com,,"Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
AxisPoint Health,https://www.crunchbase.com/organization/axispoint-health,"Health Care, Hospital, Medical","Westminster, Colorado, United States",AxisPoint Health is a population health management company,"258,285","Greater Denver Area, Western US",$100M to $500M,Closed,2015-01-01,year,2018-03-28,day,2018-04-03,day,For Profit,https://axispointhealth.com,"AxisPoint Health is a population health management company that combines innovative technology with outstanding care management services to reduce costs, improve outcomes, and boost consumer satisfaction – the Triple Aim of healthcare. We make a difference in people’s lives by effectively engaging them to improve their health. Our expert care teams leverage predictive analytics, an advanced care management platform, and consumer engagement technology to guide, impact, and personalize the care experience. ",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BluB0X,https://www.crunchbase.com/organization/blub0x,Security,"Andover, Massachusetts, United States",A manufacturer and service provider of web-cloud based physical security products. ,"258,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.blub0x.com/,"Their team of experienced contributors is creative, collaborative, and results drive and they’re looking for like-minded individuals who would like to contribute either part-time or full-time. They develop high barrier to entry and disruptive intellectual property with high return on investment possibilities in the physical security industry. Contributors can work from the comfort of their homes and earn ownership in BluBOX over time.",Privacy and Security,,,11-50,1,,,,,,USD,,Bigfoot Capital,,1,,Private,,,,,,
InvestorForce,https://www.crunchbase.com/organization/investorforce,"Finance, Real Time, SaaS, Software, Web Hosting","Conshohocken, Pennsylvania, United States",Institutional Financial Data Outsourcing,"258,286","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,2013-01-23,day,2013-01-23,day,For Profit,http://investorforce.com,"InvestorForce provides the institutional investment consultant community with the only truly integrated solution for daily monitoring, analysis and reporting on institutional assets.  Our technology leverages automated data collection to provide clients with real time insight, transparency and deeper analysis than ever before… at a time when it is needed most. Investor Force, Inc. (InvestorForce), founded in 1999, is a financial software company that has been a pioneer in the development of advanced solutions for institutional investment consultants.  Using InvestorForce's proven, web-based software products, consultants can drive greater operational efficiencies in several areas that include data aggregation, performance calculation, and real-time analysis into client, manager and market movement as well as the timely, automated production of performance reports.         In 2013, InvestorForce was acquired by MSCI Inc., a leading provider of investment decision support tools worldwide.  InvestorForce has successfully brought the most advanced, SaaS-based, performance reporting platform to the institutional investment community.","Financial Services, Internet Services, Other, Software",,,11-50,1,M&A,52000000,USD,52000000,52000000,USD,52000000,"Merrill Lynch, CalPERS, Actua Corporation, Mellon Ventures",1,4,,Private,,,,,,
Brekford Corp,https://www.crunchbase.com/organization/brekford-corp,"Hardware, Software","Hanover, Maryland, United States",Brekford Corp. provides state-of-the art public safety technology and automated traffic enforcement solutions.,"258,291","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1996-01-01,year,2006-01-24,day,2017-08-29,day,For Profit,http://www.brekford.com,"Brekford Corp. engages in the provision of technology services in the United States. It offers automatic traffic safety enforcement-photo speed and red light enforcement system, an enforcement technique with one or more motor vehicle sensors that produce recorded images of motor vehicles traveling at speeds above a defined threshold; and Slick-Ticket, an electronic ticketing system for public safety vehicles to allow law enforcement officers to quickly access driver's license and registration information, as well as issue tickets, warnings, and citations. The company also provides mobile data and digital video rugged information technology solutions. In addition, it offers 360° vehicle solution that provides vehicle upfitting, mobile data, and video solutions, including municipal financing and leasing services for agencies. Brekford Corp. offers its services to the United States military, various federal entities, and security and public safety agencies. The company was formerly known as Brekford International Corp. and changed its name to Brekford Corp. in July 2010. Brekford Corp. was incorporated in 1998 and is headquartered in Hanover, Maryland.","Hardware, Software",,,51-100,1,M&A,,,,700000,USD,700000,,,,,Delisted,2006-01-24,2017-02-01,month,BFDI,https://www.crunchbase.com/ipo/brekford-corp-ipo--a63c4e22,OTCQX
Aton Health,https://www.crunchbase.com/organization/aton-health,"Biotechnology, Life Science, Medical","Kansas City, Missouri, United States",Aton Health helps biotechnology companies accelerate the creation of life-saving health screening solutions.,"258,293",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.atonhealth.com/,"Aton Health helps biotechnology companies accelerate the creation of life-saving health screening solutions. It delivers high volumes of qualified clinical trial participants at a faster pace than traditional methods and includes deep healthcare expertise, trusted industry relationships, extensive research, and a blend of innovative and conventional technology assets.    Aton Health’s initial commercial offering focuses on colorectal cancer screening solutions.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hill Venture Partners,https://www.crunchbase.com/organization/oak-hill-venture-partners,Financial Services,"Menlo Park, California, United States",Oak Hill Venture Partners is a venture capital firm.,"258,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,https://oakhill.com,Oak Hill Venture Partners is a venture capital firm.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Innovation1 Biotech,https://www.crunchbase.com/organization/innovation1-biotech,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States",Innovation1 Biotech primarily operates as a pharmaceutical company.,"258,296","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.innovation1bio.com/,Innovation1 Biotech primarily operates as a pharmaceutical company. It focuses on the discovery and clinical development of novel synthetic analogs of botanical Schedule 1 molecule addressing major unmet medical needs.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Aurobindo Pharma USA, Inc.",https://www.crunchbase.com/organization/aurobindo-pharma-usa-inc,"Biotechnology, Pharmaceutical","Windsor, New Jersey, United States",Aurobindo Pharma is a pharmaceuticals company offering generic pharmaceuticals.,"258,296","East Coast, Northeastern US",$1B to $10B,Active,1992-01-01,year,,,,,For Profit,http://aurobindousa.com,,"Biotechnology, Health Care, Science and Engineering",2,"K. Nityananda Reddy, P. V. Ramprasad Reddy",501-1000,,,,,,,,,,,,,Private,,,,,,
Uptempo,https://www.crunchbase.com/organization/uptempo,"Finance, Financial Services, Information Technology","New York, New York, United States",Uptempo is a financial company that offers customized technology solutions to manage loan payments for customers.,"258,297","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.uptempopay.com/,,"Financial Services, Information Technology",1,Jason Ewart,11-50,,,,,,,,,,,,,Private,,,,,,
Mega World Systems,https://www.crunchbase.com/organization/mega-world-systems,"Business Development, Financial Services, FinTech","Las Vegas, Nevada, United States",Mega World Systems provides cash flow and capital appreciation through investment in technology.,"258,298",Western US,Less than $1M,Active,1989-08-24,day,,,,,For Profit,https://megaworldsystems.com/,"Mega World Systems provides cash flow and capital appreciation through investment in technology. Mega World Systems is headquartered in Las Vegas, Nevada.","Financial Services, Professional Services",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Distribution One,https://www.crunchbase.com/organization/distribution-one,"Enterprise Resource Planning (ERP), Software","Irving, Texas, United States",Distribution One provides comprehensive Enterprise Resource Planning (ERP) software for Wholesalers and Distributors.,"258,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://distone.com/,"Distribution One is a company with a singular focus — Wholesalers and Distributors. A leading provider of Enterprise Resource Planning (ERP) software for Wholesalers and Distributors, Distribution One helps more than 8000 users from companies in North America and Europe run their businesses efficiently and profitably. Originating with their aptly named Vision software, their solution has evolved through V2 into their unequaled, all-inclusive 64-bit ERP solution: ERP-ONE+. Their wholesale and distribution software is built by experts holding years of experience in inventory, technology, supply chain management, accounting, business management, sales, and everything in between. Founded in 1996, Distribution One is headquartered in Mount Laurel, NJ, with a branch office in Irving, TX. In 2012, Named one the fastest growing companies in the Philadelphia region, Distribution One secured a spot on the Inc. 5000 list in 2013.",Software,1,Dean Christianson,51-100,,,,,,,,,,,,1,Private,,,,,,
Eastern Shipbuilding Group,https://www.crunchbase.com/organization/eastern-shipbuilding-group,Shipping,"Panama City, Florida, United States","Eastern Shipbuilding Group is a commercial shipyard engineering, construction, and repair company.","258,301","East Coast, Southern US",$100M to $500M,Active,1976-01-01,year,,,,,For Profit,http://www.easternshipbuilding.com/,"Eastern’s original shipyard was established in 1976 for the purpose of constructing commercial fishing boats for the company’s founder and President, Brian R. D’Isernia. As the owner of a fleet of commercial fishing vessels, Mr. D’Isernia ventured into the world of shipbuilding after learning first hand that the only way to get the type of vessels he wanted was to design the vessels, write the specifications, and build them himself. As he built and developed his own personal fleet of vessels, other professionals in the industry took notice and also began desiring their own custom built vessels. Soon customers in areas including New England, the Pacific Northwest, and Alaska were contacting Eastern with requests for customized fishing vessels. By 1980, 26 commercial fishing vessels had been constructed and delivered. Building on his passion for boats and the sea, Mr. D’Isernia decided to diversify Eastern’s reputation from a ‘Fishing Vessel’ shipyard into a shipyard that could fulfill any type of custom vessel request, large or small. In 1981, Eastern’s diversification began with the delivery of their first Offshore Supply Vessels. Today, Eastern’s history includes a portfolio of over 350 vessels and Eastern is one of the most diverse vessel construction companies as a result of its state of the art production line and fabrication process. Eastern has built everything from Offshore Supply Vessels to Tugs, ATB’s, Inland Towboats, a SWATH Vessel, Passenger Vessels, Ro-Ro/Passenger Ferries, Inland Transport Vessels, Barges, Fireboats, Research Vessels, Offshore Construction Vessels, Dredges, High Speed Passenger Vessels, Fishing Vessels, and more.",Transportation,1,Brian D’Isernia,501-1000,,,,,,,,,,,,,Private,,,,,,
Conwed Plastics,https://www.crunchbase.com/organization/conwed-plastics,Plastics and Rubber Manufacturing,"Minneapolis, Minnesota, United States",Conwed Plastics is a producer of engineered resin-based netting solutions.,"258,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1966-01-01,year,2016-12-14,day,2016-12-14,day,For Profit,http://www.conwedplastics.com/en/,"Conwed Plastics is a manufacturer of plastic netting, providing essential performance functionalities to its customers.Conwed has more than 45 years of experience developing netting solutions to help its customers improve their products in a wide range of industries, from agriculture, automotive, building & construction and consumer products to filtration, hygiene, medical and packaging applications.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
