Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Don Alger Tax And Accounting,https://www.crunchbase.com/organization/don-alger-tax-and-accounting,"Accounting, Advice, Financial Services, Legal","Twin Falls, Idaho, United States",Don Alger Tax And Accounting is a financial services company.,"2,968,021",Western US,,Active,2009-01-01,year,,,,,For Profit,https://datataxservices.com/,"Don Alger Tax And Accounting provide tax preparation, bookkeeping, general accounting, payroll, tax planning services. They assist individuals with tax preparation and businesses with tax preparation among other financial services. They can also take care of your bookkeeping, financial statements, K-1.","Financial Services, Media and Entertainment, Professional Services",1,Don Alger,,,,,,,,,,,,,,Private,,,,,,
Markey Investment Management,https://www.crunchbase.com/organization/markey-investment-management,"Consulting, Insurance, Wealth Management","Gainesville, Florida, United States","Markey Investment Management is a wealth management firm providing retirement, insurance, and investment services.","2,968,022","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.markeywealthmanagement.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Enceptia,https://www.crunchbase.com/organization/enceptia,"Consulting, CRM, Information Technology, Legal","San Antonio, Texas, United States",Enceptia is a leading design technology consulting firm that provides innovative solutions and services.,"2,968,024",Southern US,,Closed,1987-01-01,year,2015-10-06,day,,none,For Profit,http://www.enceptia.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Caring Craft,https://www.crunchbase.com/organization/caring-craft,"Handmade, Manufacturing, Packaging Services","Healdsburg, California, United States",Caring Craft offers environmentally friendly packaging solutions for cottage industries.,"2,968,026","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.caringcraftllc.com,"Caring Craft offers environmentally friendly packaging solutions for cottage industries. It provides handmade inner and outer packaging products from the unrecyclable layers of plastic and coated paper materials. It was founded in 2016 in Healdsburg, California.","Administrative Services, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Westover Dentistry,https://www.crunchbase.com/organization/westover-dentistry,"Dental, Health Care, Wellness","Arlington, Virginia, United States","Westover Dentistry offers invisalign, emergency, sedation, implant, cosmetic, and family dentistry services.","2,968,033","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.westoversmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mobile United Marketing,https://www.crunchbase.com/organization/mobile-united-marketing,"Information Technology, Mobile Apps, Web Apps","Bristol, Connecticut, United States","Mobile United Marketing is a cloud base service company that provides mobile apps, web apps services to small & mid-size businesses.","2,968,035","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://trymum.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Metal Roofing Los Angeles,https://www.crunchbase.com/organization/metal-roofing-los-angeles,,"Los Angeles, California, United States",Metal Roofing Los Angeles is a business in the metal roof industry.,"2,968,045","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.metalroofinglosangeles.net,"Metal Roofing Los Angeles is a top-tier business in the metal roof industry. As a prime company, we give incomparable service and high-quality materials for all of our clients. We cater to the needs of houses and commercial buildings in the Los Angeles Metropolitan area. As an exceptional metal roofing company, we have a wide range of options for you. We have sheet metal roofing, galvalume roof, metal roof shingles, standing seam metal roof, metal tile roof, steel roofing, aluminum roofing metal shake roof, and copper roof, and a whole lot more. If you can’t decide what to get, our expertise extends to choosing and installing the best one for your establishment. Metal roofs will only increase your homes and establishments’ aesthetic and durability. Our materials, coupled with our trustworthy skills, will improve any building’s aesthetic and durability. Apart from installation, we can also replace and repair your roof. We place each panel ever so carefully and intricately to avoid any leaks or corrosion. So whether you need a full-scale replacement or maybe a patching-up job, you can count on us to do the work. We stay true to our word of being a premier metal roofing company. To adhere to that, we make sure that you are satisfied with our work. We are transparent with all of our transactions—you can trust us with all of the processes. You don’t have to look further for the best metal roofing contractor in the Los Angeles Metropolitan Area. We are here to install, repair, and replace the roofing system of your buildings or houses. Call us now for your FREE estimate! Call us now for your FREE estimate!",,,,,,,,,,,,,,,,,Private,,,,,,
DomainCEO.com,https://www.crunchbase.com/organization/domainceo-com,"E-Commerce, Information Technology, Internet","Los Angeles, California, United States",DomainCEO.com is a website that allows complete hosting of web pages as well as storage solutions.,"2,968,055","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.domainceo.com,,"Commerce and Shopping, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Stones Accounting Services,https://www.crunchbase.com/organization/stones-accounting-services,"Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Murrieta, California, United States","Stones Accounting Services offers bill pay, budgeting, taxation, bookkeeping and payroll services to various industries.","2,968,056","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://stonesaccountingservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Fertility Care,https://www.crunchbase.com/organization/denver-fertility-care,"Health Care, Health Diagnostics, Medical","Denver, Colorado, United States","Denver Fertility Care provides intrauterine insemination, IVF surrogacy, and fertility preservation services.","2,968,057","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.denverfertilitycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paparazzi Promotional Marketing,https://www.crunchbase.com/organization/paparazzi-promotional-marketing,"Advertising, Marketing","Irvine, California, United States",Paparazzi is a Marketing services.,"2,968,062","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,2017-06-30,day,,none,For Profit,http://paparazzipromo.com,"Paparazzi is a family owned and operated business with many years of combined experience in marketing, design, customer service, production and fufillment. Paparazzi provide you with everything needed to make your Team, Event or Business goals an unparalleled success.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
New Technology Specialists (NTS),https://www.crunchbase.com/organization/new-technology-specialists-nts,"Professional Networking, Security, Web Design","Jacksonville, Oregon, United States","One-stop consulting firm specializing in services such as networking, web design, and security.","2,968,063","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://www.consultnts.com/,"With the rapid pace of today's technology, N.T.S. understands the challenges facing your organization. As a ""one-stop"" consulting firm specializing in services such as networking, web design, and security, it is their goal to enable their customers to be successful in their business. Their unsurpassed expertise allows their clients to focus on their mission and not on technology. N.T.S., using a small-team approach to quickly identify clients' business needs, will develop cost-effective, low-risk, high-tech solutions in one or all of the following areas.","Community and Lifestyle, Design, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union-North United School Corporation,https://www.crunchbase.com/organization/union-north-united-school-corporation,"Education, Higher Education, Primary Education, Secondary Education","Lakeville, Minnesota, United States",Union-North United School Corporation provides education from Kindergarten to 12th grade.,"2,968,066","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://unionnorth.org/,"Union-North United School Corporation provides safe environments and innovative learning opportunities for students, promotes individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joint Preservation and Limb Reconstruction Center,https://www.crunchbase.com/organization/joint-preservation-and-limb-reconstruction-center,"Health Care, Medical, Therapeutics","Jupiter, Florida, United States","JPLRC provides joint preservation, limb lengthening, limb reconstruction, adult, and pediatric orthopedics services.","2,968,068","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jplrc.com,"JPLRC offers pediatric orthopedics, adult orthopedics, limb reconstruction, limb lengthening, cosmetic lengthening, joint preservation, deformity correction, hip dysplasia, sports medicine, PRP, stem cell, and biologic therapies.",Health Care,1,Matthew Harris,11-50,,,,,,,,,,,,,Private,,,,,,
House Painters of Modesto,https://www.crunchbase.com/organization/house-painters-of-modesto,Construction,"Modesto, California, United States","Qualified, Local Modesto Painters","2,968,069","West Coast, Western US",Less than $1M,Active,1986-11-16,day,,,,,For Profit,http://www.paintingcontractorsmodestoca.com,"House Painters of Modesto, CA is a team of some of the most experienced, highly trained, and most proven painting contractors in Modesto, CA and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis,https://www.crunchbase.com/organization/artemis-f684,"Communities, Digital Media, Non Profit","Los Angeles, California, United States",Artemis is a creative community that develops a space for students at intersectional levels creative work.,"2,968,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.artemisatusc.com,"Artemis is a nonprofit organization that fosters a creative community that develops a space for students at USC to explore and express intersectional feminism through creative work. They produce inclusive film, visual art, dance, theatre, music, digital media, and more. They offer opportunities for women in the arts to meet each other and learn more about the arts through our community events.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coverlon,https://www.crunchbase.com/organization/coverlon,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","North Brunswick, New Jersey, United States",Coverlon is a cover manufacturing company that creates quality Coverlon pool and spa covers for home and commercial use.,"2,968,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.coverlon.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regular Berry Software,https://www.crunchbase.com/organization/regular-berry-software,"Android, Computer, EdTech, Education, iOS, Software","Minneapolis, Minnesota, United States",Regular Berry Software's Algebra Touch will refresh your skills using touch-based techniques built from the ground up for your,"2,968,081","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.regularberry.com,Regular Berry Software's Algebra Touch will refresh your skills using touch-based techniques built from the ground up for your iPhone/iPad/iPod Touch.,"Consumer Electronics, Education, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntraClinics,https://www.crunchbase.com/organization/intraclinics,Health Care,"Cleveland, Ohio, United States",IntraClinics Innovating Communications between Healthcare Professionals.,"2,968,082","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.intraclinics.com,,Health Care,2,"Jacob Nemetz, Taylor Haddix",1-10,,,,,,,,,,,,,Private,,,,,,
Denali Solutions,https://www.crunchbase.com/organization/denali-solutions,Security,"Columbia, Maryland, United States",Denali Solutions is a records management systems for public safety and security agencies.,"2,968,083","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.denalisolutions.com/,Denali has built a strong foundation based on the well-earned trust of its clients and the businesses they support.  Denali excels in the implementation and management of information technology systems for the small business market. Denali Solutions excels in the implementation and management of information technology systems for small business. By knowing our client’s individual IT needs and understanding their corporate goals we provide effective technology solutions tailored to each client.,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Final Passage Transport,https://www.crunchbase.com/organization/final-passage-transport,"Funerals, Local Business, Transportation","Durham, North Carolina, United States",Final Passage Transport is a mortuary transport company that helps those that have passed reach their final destinations.,"2,968,085","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://finalpassagetransport.com,,"Community and Lifestyle, Health Care, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Link Marketing,https://www.crunchbase.com/organization/cross-link-marketing,"Advertising, Marketing, Outsourcing","Houston, Texas, United States",Cross Link Marketing offers business to businesses data services.,"2,968,089","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://crosslinkmarketing.com,"Cross Link Marketing offers data and sales outsourcing process, data management, demand generation, email addresses and other data fields, incoming leads, data management, profile building, list management, customized data building, pre-packaged data, data appending, and email campaign.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atomic Tower,https://www.crunchbase.com/organization/atomic-tower,"Analytics, Big Data, Business Intelligence, Software","Boston, Massachusetts, United States",Atomic Tower has created the next generation of reporting & analytic solutions.,"2,968,090","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-04-15,day,,,2020-01-01,year,For Profit,http://atomictower.com,"Atomic Tower has created the next generation of reporting & analytic solutions.  We've built our product specifically for the cloud, enabling Cloud Service Providers to easily integrate our robust reporting functionality. End-users enjoying a ""no training"" report builder, allowing them to look at their data in new and creative ways.  Energize Your Data","Data and Analytics, Software",1,Brian Leblanc,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Center for Advanced Vein Care,https://www.crunchbase.com/organization/center-for-advanced-vein-care,"Consulting, Health Care, Medical","Hickory, North Carolina, United States",Center for Advanced Vein Care offers treatment options for varicose and spider veins.,"2,968,092","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://hickoryvein.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mister Computer,https://www.crunchbase.com/organization/mister-computer,"Computer, Consulting, Hardware, Software","Croton On Hudson, New York, United States",Mister Computer is a computer consulting company that provides hardware and software fixing services.,"2,968,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mistercomputer.com,"Mister Computer offers recovering lost data, and removing spyware, to complete overhauls of corporate networks and databases. They provide hardware and software fixing services. Their owners and operators have decades of experience helping home users as well as businesses of all sizes get the most from their computers.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuff4Hire,https://www.crunchbase.com/organization/stuff4hire,Internet,"New York, New York, United States",Stuff4Hire is a service that helps neighbors rent things to one another at a reasonable cost.,"2,968,097","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.stuff4hire.com/,"Provider of an online marketplace. The company offers a platform that brings borrowers and lenders together, thereby allowing owners to rent underutilized items to their neighbors instead of buying them new from a company.",Internet Services,1,Sima Shimansky,1-10,,,,,,,,,,,,,Private,,,,,,
JFK Lancer,https://www.crunchbase.com/organization/jfk-lancer,"Communities, Publishing","Trophy Club, Texas, United States",JFK Lancer is a research company that focuses on the publication of works about President John F. Kennedy's presidency and assassination.,"2,968,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jfklancer.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epypulse,https://www.crunchbase.com/organization/epypulse,"Health Care, Software","Houston, Texas, United States",A early detection disease surveillance and outbreak system for private organizations to keep a safer workplace,"2,968,102","Greater Houston Area, Southern US",,Active,2020-05-01,day,,,,,For Profit,https://epypulse.com,"A disease surveillance and outbreak system for private organizations to achieve a safer workplace. Founded and Built on the initiative that our health is wealth and it’s our responsibilities to forged and shape a future where humanity is safe encouraging data Exchange across all ecosystems. Founded amid covid-19, Epypulse is a company based in Houston, TX","Health Care, Software",2,"Bami Benjamin A., Ibrahim Adam",1-10,,,,,,,,,,,,,Private,,,,,,
Geeky4u,https://www.crunchbase.com/organization/geeky4u,"Advertising, Information Technology, Professional Services, SEO, Web Development","India, Pennsylvania, United States",Geeky4u Provide you the best Content for Programming and Marketing,"2,968,110","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://geeky4u.com,,"Advertising, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside Burger Bar,https://www.crunchbase.com/organization/sunnyside-burger-bar,"Food and Beverage, Hospitality, Travel","Denver, Colorado, United States",Sunnyside Burger Bar is located in the Sunnyside neighborhood and offers some of the best burgers in Denver,"2,968,116","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://sunnysideburgerbar.com,"Sunnyside Burger Bar is located in the Sunnyside neighborhood and offers some of the best burgers in Denver, with all natural beef, turkey, and vegetarian options. Enjoy the best craft beers in Denver at the beer bar as you walk up to order one of our notorious handcrafted burgers. Offering amazing boozy alcohol shake recipes with Svedka vodka and other libations, as well as Happy Hour seven days a week twice a day, Sunnyside Burger Bar is the Denver spot to drink a beer, have a burger and relax in a hip setting.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunia People Solutions,https://www.crunchbase.com/organization/dunia-people-solutions,"Human Resources, Oil and Gas, Recruiting, Staffing Agency","Houston, Texas, United States",Dunia People Solutions provides staffing and recruitment services for the oil and gas industries.,"2,968,117","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://duniapeople.com,"Dunia People Solutions offers job and career opportunities for candidates in the oil and gas industries. They also offer temp-to-hire, direct hire, and recruitment services for needed vacancies and projects.","Administrative Services, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMA University of Tampa,https://www.crunchbase.com/organization/ama-university-of-tampa,Advertising,"Tampa, Florida, United States",AMA University of Tampa is an advertising company that helps colleges and universities through its services.,"2,968,119","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ut-ama.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins Advertising,https://www.crunchbase.com/organization/hutchins-advertising,"Advertising, E-Commerce, Marketing","Springfield, Missouri, United States",Hutchins Advertising is an e-commerce shop for promotional products.,"2,968,120",Midwestern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://agoodpromo.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gary Marshall Insurance Agency,https://www.crunchbase.com/organization/gary-marshall-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Salisbury, Maryland, United States","Gary Marshall Insurance Agency provides auto, home, and business insurance services.","2,968,123","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.garymarshallagency.com,"Gary Marshall Insurance is an insurance firm. They provide life, homeowner, auto, glossary, specialty lines, property coverage, commercial, and auto insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Jackson Insurance Agency,https://www.crunchbase.com/organization/mark-jackson-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Life Insurance","Yorba Linda, California, United States","Mark Jackson Insurance Agency offers auto insurance, life insurance, health insurance, homeowners insurance, and business insurance.","2,968,124","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.markjacksoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion Identity,https://www.crunchbase.com/organization/fashion-identity,"Beauty, E-Commerce, Fashion, Mobile Apps, Textiles","San Francisco, California, United States",Fashion Identity is a mobile application that delivers comprehensive social networking services to fashion-conscious clients.,"2,968,125","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.fashionidentity.com/,"Fashion Identity is a social networking platform that provides a mobile application for fashion freak customers. The application specializes in providing a wide range of clothing, beauty, and accessories from various brands. It can be used only by the iPhone users.","Apps, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nivetha Exporters,https://www.crunchbase.com/organization/nivetha-exporters,Manufacturing,"Lithia, Florida, United States",Nivetha Exporters are the manufactures of Coco Coir Products.,"2,968,127","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,2022-09-13,day,,,For Profit,https://www.nivetha.in,Nivetha Exporters are the manufacturers of coco coir products.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
San Antonio Colon & Rectal Clinic,https://www.crunchbase.com/organization/san-antonio-colon-rectal-clinic,"Health Care, Medical, Personal Health, Wellness","San Antonio, Texas, United States","San Antonio Colon and Rectal Clinic offers treatment for anorectal diseases, benign colorectal diseases, and pelvic floor disorders.","2,968,129",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.sacolonrectalclinic.com,"San Antonio Colon and Rectal Clinic provides treatments for diverticular disease, inflammatory bowel disease, irritable bowel syndrome, ulcerative colitis, anal cancer, colon cancer, colonoscopy, hereditary colorectal cancer, polyps of the colon and rectum, rectal cancer, constipation, fecal incontinence, pelvic floor disfunction, rectal prolapse, and rectocele.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteWorks Solutions,https://www.crunchbase.com/organization/siteworks-solutions,"Biotechnology, Clinical Trials, Consumer Software, Information Technology, Software","Memphis, Tennessee, United States",SiteWorks Solutions is a producer of clinical trial management software.,"2,968,129",Southern US,,Closed,,,2004-01-22,day,,none,For Profit,,"SiteWorks Solutions is a supplier of clinical trial management software products that hospitals, pharmaceutical companies and research institutions use to manage clinical trials.","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
