Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simply Dental,https://www.crunchbase.com/organization/simply-dental-91df,"Dental, Health Care, Medical","Fishers, Indiana, United States","Simply Dental is a dental practice that offers dental exams, tooth extractions, laser, and sedation dentistry services.","859,025","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.seesimplydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Cartage,https://www.crunchbase.com/organization/valley-cartage,"Logistics, Supply Chain Management, Transportation","Hudson, Wisconsin, United States",Transportation company Valley Cartage provides freight transportation and logistics services.,"859,025","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://valleycartage.com,"Valley Cartage is a transportation company that provides freight transportation and supply chain logistics solutions. The company is specializing in Supply Chain Logistics - LTL, Truckload & Volume, LTL Motor Carrier Transportation, Brokerage Professionals, White Glove Delivery, Guaranteed Service, Pool Distribution, 1 Call for All Your Transportation and Logistics Needs, Critical & Time-Sensitive Services, and TMS. By combining their operations and transportation management system suite and advanced Web, EDI, and imaging technology, they'll give us more time to work on the core business opportunities.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CD Companies,https://www.crunchbase.com/organization/cd-companies,"Architecture, Civil Engineering, Construction, Project Management","St Louis, Missouri, United States","CD Companies is a design, architecture, and engineering firm that provides project management and a comprehensive support package.","859,027",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://thecdcompanies.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PokerCoaching.com,https://www.crunchbase.com/organization/pokercoaching-com,"Gaming, Internet, Training","Greenville, North Carolina, United States",PokerCoaching is a platform for poker players to increase their win rate through active learning and training from top-level coaches.,"859,032","East Coast, Southern US",,Active,,,,,,,For Profit,https://pokercoaching.com,,"Education, Gaming, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
First Data,https://www.crunchbase.com/organization/first-data-a3eb,"Business Development, Financial Services","Brooklyn, New York, United States","Michael Luchen is affiliated with a First Data Company, a ISO of Wells Fargo Bank N.A.","859,035","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.michaelluchen.co,"Michael Luchen is affiliated with a First Data Company, a ISO of Wells Fargo Bank N.A. He handles business owners merchant credit card processing but he does it on a true wholesale level. While others processing companies pay transaction fee's and Interchange + 0. Michael Luchen pays Interchange + 0 and $0 per transaction which includes American Express. It is very easy for Michael to save a business 10, 20, 30 or even 40% and still make money.  We can also provide you with Aldelo, Clover or Cash Register Express POS and since we do it in house there will be no credit checks. It is a win win situation  for a merchant business owner who accepts or wants to accept credit cards through Michael Luchen. Michael Luchen comes with so many references throughout the USA even as far as Alaska and Hawaii but definitely specializes in the five boroughs of NYC including Brooklyn, Bronx, Queens, Staten Island, Long Island, Westchester and Rochester Counties. Call Michael Luchen Today you will be so Glad you Did. Contact Michael Luchen at Mike@OKMerchant.com","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Democratic Assembly Campaign Committee,https://www.crunchbase.com/organization/democratic-assembly-campaign-committee,"Association, Financial Services","Albany, New York, United States",DACC receives no public funds. It is sustained solely by contributions from individuals and groups who support the Assembly's Democratic.,"859,040","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nysdacc.org/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Healthcare Resort,https://www.crunchbase.com/organization/the-healthcare-resort,"Assisted Living, Health Care, Hospitality, Rehabilitation","Colorado Springs, Colorado, United States",The Healthcare Resort provides healthcare and personalized hospitality.,"859,042",Western US,,Active,,,,,,,For Profit,https://www.thehealthcareresort.com,"The Healthcare Resort offers healthcare and personalized. Their amenities are hospitality, an outdoor courtyard with fire pit, salon and spa movie theater, fully equipped health and wellness gyms, a multi-media library with computer access, social and recreational activities, housekeeping, and personalized laundry services. They focus on rehabilitation, assisted living, nursing, and hospitality.","Health Care, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
R.S. Quality Products,https://www.crunchbase.com/organization/r-s-quality-products,"Consumer Goods, E-Commerce, Manufacturing","Allentown, Pennsylvania, United States",R.S. Quality Products is a manufacturing company that produces and markets a wide range of color-coded supplies and products via online.,"859,043","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rsquality.com ,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melrose Nameplate & Label Co.,https://www.crunchbase.com/organization/melrose-nameplate-label-co,"Aerospace, Consumer Electronics, Electronics, Embedded Systems, Industrial Manufacturing, Manufacturing, Space Travel","Hayward, California, United States",Melrose is a medium-sized electronics manufacturer & supplier in USA.,"859,049","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1939-06-01,day,,,,,For Profit,https://www.melrose-nl.com/,"Melrose is a medium-sized manufacturer. It speaks with the authority of a company that has 80+ years of expertise, but with the heart and soul of a close-knit business of friends and colleagues. When we communicate, we make it clear that we know our products and our services. It is our goal to never grow too large to provide the kind of hands on, personalized attention that our clients appreciate.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Chris Somers,11-50,,,,,,,,,,,,,Private,,,,,,
Leviathan Capital,https://www.crunchbase.com/organization/leviathan-capital,"Finance, Financial Services, Lending, Real Estate","New City, New York, United States","Leviathan Capital renders construction loans, bridge loans, permanent loans, acquisition and lending services for real estate.","859,056","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.levnyc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precursor Energetics,https://www.crunchbase.com/organization/precursor-energetics,"Advanced Materials, Clean Energy, Electronics, Lighting","Santa Clara, California, United States",Precursor Energetics develops clean energy materials such as LEDs and touch screen panels for the energy and electronic markets.,"859,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.precursorenergetics.com,"Precursor Energetics utilizes state-of-the-art inorganic and organometallic chemistry, coupled with advanced process engineering and materials science, to satisfy the need for high value advanced materials within the electronics and energy markets. Our technology can fundamentally change the way that many of these materials are produced. Precursor Energetics’ proprietary molecular precursor ink technology provides atomic-level control over material structure and composition.  It thereby improves material uniformity, performance, and yield while enabling high-throughput manufacturing processes using low-cost printing and coating methods. Our technology platform is applicable to a wide range of markets, including thin film solar, Li-ion batteries, transparent conductors, LED lighting, and others.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",2,"Jonathan Woo, Kyle Fujdala",1-10,5,,14500005,USD,14500005,14500005,USD,14500005,"Nth Power, Draper Athena",1,2,,Private,,,,,,
North Eastern Group Realty,https://www.crunchbase.com/organization/north-eastern-group-realty,Real Estate,"Fort Wayne, Indiana, United States",North Eastern Group Realty is a real estate company based in Northeast Indiana.,"859,058","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://northeasterngroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Services Group,https://www.crunchbase.com/organization/benefit-services-group,"Consulting, Financial Services, Office Administration, Retirement","Chicago, Illinois, United States","Benefit Services Group manages retirement plans through administration, designing, implementation, and maintenance.","859,059","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.bsgi401k.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reading Anthracite Company,https://www.crunchbase.com/organization/reading-anthracite-company,"Energy, Mining","Pottsville, Pennsylvania, United States",Reading Anthracite Company is a leading anthracite coal mining company and active supporter and innovator of alternative energy solutions.,"859,060","Great Lakes, Northeastern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,https://readinganthracite.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thinkify,https://www.crunchbase.com/organization/thinkify,"Computer, Electronics","Morgan Hill, California, United States","Thinkify provide system integration services, contract R&D, custom software and a collection of focused hardware and software products.","859,062","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://thinkifyit.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Got Game Technologies,https://www.crunchbase.com/organization/got-game-technologies,"Gaming, Mobile Apps, Podcast, Software","Boise, Idaho, United States","Got Game Technologies develops instructional mobile apps for hunting, including ElkNut, Cut Rite, Goose Tech, and others.","859,062",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gotgametech.com,"Got Game Technologies specializes in the development of instructional mobile applications for the hunting industry. The company's apps provide comprehensive guidance and tips for hunting enthusiasts, aiming to enhance their skills and knowledge. Their product portfolio includes apps like ElkNut, Cut Rite, Goose Tech, and more. Each app is designed to teach users about specific hunting techniques, animal behavior, and calling strategies. The company collaborates with expert hunters and callers to ensure the accuracy and effectiveness of the information provided in their apps.","Apps, Gaming, Media and Entertainment, Mobile, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airwest Air Conditioning and Heating,https://www.crunchbase.com/organization/airwest-air-conditioning-and-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services, Residential","Anaheim, California, United States","Airwest Air Conditioning and Heating provides heating, ventilation, and air conditioning system service and installation.","859,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.airwestac.com,,"Other, Real Estate",1,David Dretzka,11-50,,,,,,,,,,,,,Private,,,,,,
Special Aerospace Security Services,https://www.crunchbase.com/organization/special-aerospace-security-services,Aerospace,"Chantilly, Virginia, United States",Sassi is focused on delivering national security mission solutions,"859,063","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sassi-va.com/,,Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Pod Digital Media,https://www.crunchbase.com/organization/pod-digital-media,"Advertising, Brand Marketing, Marketing, Podcast, Public Relations","New York, New York, United States",PDM is a digital media marketing agency.,"859,066","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://poddigitalmedia.com,Pod Digital Media is a network of ethnic podcasts. The emergence of the podcast media is centered on PDM. They understand the issue of reaching the multicultural demographic target in an authentic atmosphere as a former agency and brand executives. They collaborate with podcasters to personalize and bring intended benefits to their sponsors.,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakout Solutions,https://www.crunchbase.com/organization/breakout-solutions-inc,"Advertising, Marketing, Social Media, Video","Fort Lauderdale, Florida, United States",Breakout Solutions is a provider of innovative and social media marketing solutions.,"859,067","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.breakoutsolutions.com/,"Breakout Solutions is a provider of innovative and social media marketing solutions. Breakout Solutions leverage megatrends of online video, social networking, and user-generated content to help brands increase interaction and raise the level of engagement among their target markets.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Gregory Sukornyk,,,,,,,,,,,,,,Private,,,,,,
Great Play: Free Games,https://www.crunchbase.com/organization/great-play-free-games,Gaming,"Phoenix, Arizona, United States",Great Play free games develops fu,"859,069","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greatplay.com,Great Play free games develops fu,Gaming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaled Management,https://www.crunchbase.com/organization/kaled-management,"Asset Management, Commercial, Property Management, Real Estate, Residential","Westbury, New York, United States",Kaled Management provides real estate and property management services.,"859,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaled.com,"Kaled Management works as a partner for its clients' real estate management needs. They manage real estate assets in the suitable interest of their clients. Their services include asset management, money management, property assessment, and more.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotmax,https://www.crunchbase.com/organization/hotmax,"Information Services, Information Technology, Software, Web Development","Seattle, Washington, United States",Hotmax is a software company that offers consulting and development services.,"859,072","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hotmax.co,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foglight Solutions,https://www.crunchbase.com/organization/foglight-solutions,"Cloud Computing, Consulting, Product Design, Software","Portland, Oregon, United States","Foglight Solutions specializes in salesforce solutions and offers product development, cloud solutions, consulting and data migration.","859,073","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.foglightsolutions.com/,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NFT-V Miami,https://www.crunchbase.com/organization/nft-ventures-llc-miami,"Art, Collaboration, Collectibles, Consulting, Metaverse, Mobile Apps, Video Games, Virtual Reality, Web3","Miami, Florida, United States",NFT NATIVES/Enthusiasts with best in class service for Co-Producing NFT Artist Collabs & NFT Gaming/Utility to the Metaverse (Web3),"859,073","Greater Miami Area, East Coast, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.nft-ventures.com,From Collectible NFTs to different Gaming/Utility NFTs to the Metaverse (Web3),"Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Gaming, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Software",1,Rick Henri Chan,1-10,,,,,,,,,,,,,Private,,,,,,
De Leon Independent School District,https://www.crunchbase.com/organization/de-leon-independent-school-district,Education,"De Leon, Texas, United States",DISD is committed to providing a safe learning environment that promotes and pushes all students to achieve their full potential.,"859,074",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.deleonisd.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
AXIS,https://www.crunchbase.com/organization/axis-5851,"Association, Communities, Home Health Care, Mental Health, Non Profit, Personal Health","Minneapolis, Minnesota, United States",AXIS provides residential and in-home support for individuals with intellectual challenges.,"859,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.axis-mn.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interlex Group,https://www.crunchbase.com/organization/interlex-group,"Professional Networking, Professional Services","Chicago, Illinois, United States",Interlex Group is a worldwide association of leading law firms.,"859,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.interlexgroup.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jessie's Oriental Rugs,https://www.crunchbase.com/organization/jessie-s-oriental-rugs,"Consumer Goods, E-Commerce, Retail","Natick, Massachusetts, United States","Jessie's Oriental Rugs sales antique, Oriental and Persian rugs.","859,084","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://jessiesrugs.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endemol Shine Germany,https://www.crunchbase.com/organization/endemol-shine-germany,Media and Entertainment,"Germany, Georgia, United States",Endemol Shine Germany GmbH is a leading entertainment company with a worldwide network that operates as a subsidiary of Shine Limited.,"859,089","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://endemolshine.de/kontakt/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hallmark Industries,https://www.crunchbase.com/organization/hallmark-industries,"Consumer Electronics, Industrial, Manufacturing","Streamwood, Illinois, United States","Hallmark Industries manufactures and supplies standard NEMA AC, DC motors, and custom motors for industrial and home applications.","859,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hallmarkind.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirInsight,https://www.crunchbase.com/organization/airinsight,"Aerospace, Marketing, Media and Entertainment","Baltimore, Maryland, United States","AirInsight is an analysis firm that provides aerospace, airlines, commercial aviation, marketing communication, and consulting services.","859,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://airinsight.com,,"Media and Entertainment, Sales and Marketing, Science and Engineering",1,Ernest Arvai,1-10,,,,,,,,,,,,,Private,,,,,,
UltraTech Machinery,https://www.crunchbase.com/organization/ultratech-machinery,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Robotics","Cuyahoga Falls, Ohio, United States","UltraTech Machinery manufactures and offers component repairs, robotic automation, machine development, and maintenance programs.","859,093","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://utmachinery.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiana Brick Company,https://www.crunchbase.com/organization/indiana-brick-company,"Building Material, Construction","Carmel, Indiana, United States",Indiana Brick Company is a building materials company.,"859,097","Great Lakes, Midwestern US",,Active,1955-01-01,day,,,,,For Profit,https://www.edgewoodbuildingsupply.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
oneTILT,https://www.crunchbase.com/organization/onetilt,"Association, Education, Non Profit, Training","Washington, District of Columbia, United States",oneTILT provides a variety of services aimed at promoting inclusive management and accelerating a more diverse leadership pipeline.,"859,099","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://onetilt.org/,oneTILT provides a variety of services aimed at promoting inclusive management and accelerating a more diverse leadership pipeline. The company was founded in 2017 by Kimberly Diaz and Andrew Daub.,"Education, Other, Social Impact",2,"Andrew Daub, Kimberly Diaz",1-10,,,,,,,,,,,,,Private,,,,,,
"Source One Communications , Inc.",https://www.crunchbase.com/organization/source-one-communications-inc,"Communications Infrastructure, Messaging, Satellite Communication, Telecommunications, VoIP, Wired Telecommunications","Napa, California, United States","Source One Communications , Inc. is a telecommunications service providing firm","859,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://sourceonecom.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wesley Willows,https://www.crunchbase.com/organization/wesley-willows,"Health Care, Hospital","Rockford, Illinois, United States","Wesley Willows is a not-for-profit organization that promotes active, secure lifestyles for seniors through ongoing, personalized care.","859,101","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,Non-profit,https://wesleywillows.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Summit Concrete,https://www.crunchbase.com/organization/summit-concrete,"Architecture, Construction","Lees Summit, Missouri, United States","Summit Concrete provides contracting, architectural tilt-up design, and concrete construction services.","859,103",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sumconcrete.com,"Summit Concrete provides architectural tilt-up, flatwork  structural, pre-construction design-build, site work, contracting and concrete construction, concrete repair, architectural concrete, floor installation, uses, big-box stores, churches, schools, government facilities, and distribution centers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryckroad Creative,https://www.crunchbase.com/organization/bryckroad-creative,"Brand Marketing, Creative Agency, Marketing, Web Development","Wichita, Kansas, United States","Bryckroad Creative is a creative agency that offers website design, branding, and marketing services.","859,104",Midwestern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://bryckroad.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quatrotech,https://www.crunchbase.com/organization/quatrotech,"Network Security, Web Design, Web Development","Los Angeles, California, United States",Quatrotech specializes in web design and development also offers network maintenance and security solutions.,"859,105","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://quatrotech.net/,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walden Dental,https://www.crunchbase.com/organization/walden-dental,"Dental, Health Care, Medical","Austin, Texas, United States","Walden Dental provides general dentistry, cosmetic dentistry, and dental implant services.","859,107",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.waldendentaltx.com,"Walden Dental is a cosmetic dentistry center that provides cleanings, exams, whitening, crowns, and fillings. Their services include teeth in a day, digital impressions, no-impressions dentistry, same-day implants, aesthetic dentistry, veneers, and all-on-4 teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Age Services Corporation,https://www.crunchbase.com/organization/new-age-services-corporation,"Addiction Treatment, Health Care, Non Profit","Chicago, Illinois, United States",New Age Services Corporation ​is a not for profit behavioral health provider of addiction treatment & recovery support services for adults.,"859,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-05-01,month,,,,,Non-profit,https://www.newageservices.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
