Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Response Security,https://www.crunchbase.com/organization/first-response-security,"Commercial, Physical Security, Professional Services, Residential, Security","Beaverton, Oregon, United States","First Response Security provides commercial and residential security services that include guards, alarms, patrol, and electronic systems.","455,175","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.fr-inc.com/,,"Administrative Services, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
interview.study,https://www.crunchbase.com/organization/interview-study,,"Seattle, Washington, United States",Turn Interviews into offers with interview.study,"455,175","Greater Seattle Area, West Coast, Western US",,Active,2023-07-01,month,,,,,For Profit,https://www.interview.study,"At interview.study, we believe that the right preparation can turn the daunting process of job interviewing into a rewarding and successful experience. Our mission is to empower job seekers, students, and professionals by providing them with the tools they need to excel in any interview situation. Founded on the principles of innovation, dedication, and excellence, interview.study has curated a repository of over 1700 interview questions, spanning various industries and roles. Our platform is designed to simulate real-life interview scenarios, providing insights, feedback, and strategies to navigate even the most challenging questions.",,1,Gianluca Vaccarini,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Telehealth,https://www.crunchbase.com/organization/blue-sky-telehealth,"Consulting, Health Care, Hospital, Telehealth, Wellness","Greenwood Village, Colorado, United States",Blue Sky Telehealth provides telemedicine services.,"455,177","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.blueskytelehealth.com,"Blue Sky Telehealth is a company that provides teleneurology, telestroke, and remote EEG solutions to hospitals. Their medical facilities can contact skilled neurologists to assist with patient care, diagnosis, and treatment through their service.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broderick Group,https://www.crunchbase.com/organization/broderick-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Bellevue, Washington, United States","Broderick Group is a real estate firm that tenant representation, landlord representation and commercial real estate brokerage services.","455,178","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.broderickgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heitkamp Construction,https://www.crunchbase.com/organization/heitkamp-construction,"Civil Engineering, Construction, Property Development","Wahpeton, North Dakota, United States",Heitkamp Construction is a construction company that provides industrial and commercial construction services.,"455,183",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.heitkampconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kia Cerritos,https://www.crunchbase.com/organization/kia-cerritos,"Automotive, Finance","Cerritos, California, United States",Kia Cerritos is an automobile dealer that engages in used and new cars also provides finance and vehicle services.,"455,184","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kiacerritos.com,Kia Cerritos is an automobile dealer that engages in used and new cars also provides finance and vehicle services.,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Med James,https://www.crunchbase.com/organization/med-james-inc,Insurance,"Shawnee Mission, Kansas, United States",Med James is an insurance company specializing in personal and auto insurance products.,"455,189",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,http://www.medjames.com/,"Med James, Inc. is a privately held insurance intermediary placing commercial and personal lines through independent retail agencies. As such, they underwrite and broker individual submissions according to the risk selection and pricing guidelines of their A-rated admitted and non-admitted company partners. Additionally, their insurance company, Key, is an admitted carrier insuring private passenger auto in three states.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ziment Associates,https://www.crunchbase.com/organization/ziment-associates,"Pharmaceutical, Product Research","New York, New York, United States",Ziment Associates is a US-based pharmaceutical research group.,"455,196","Greater New York Area, East Coast, Northeastern US",,Closed,1976-01-01,year,2001-05-09,day,,none,For Profit,http://www.ziment.com/,"Ziment Associates is a US-based pharmaceutical research group. Founded in 1976 and headquartered in New York, Ziment employs 135 people in its five operating units across 11 offices in the US. Ziment’s clients include some of the world’s largest pharmaceutical and biotechnology companies. ","Data and Analytics, Design, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Safe Plating,https://www.crunchbase.com/organization/safe-plating,"B2B, Electronics, Manufacturing, Precious Metals","City Of Industry, California, United States",Safe Plating specializes in precious and non-precious metal plating.,"455,197","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.safeplating.net,,"Consumer Electronics, Hardware, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Android Headlines,https://www.crunchbase.com/organization/android-headlines,"Android, News","Valencia, California, United States","All the Latest Android News Covering Phones, Tablets, Apps, Reviews and More.","455,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-04-03,day,,,,,For Profit,http://www.androidheadlines.com,"Android Headlines has been one of the leading sources of Android news for the android community since 2010. We provide the most comprehensive Android news coverage and in-depth reporting of the Google’s Android Platform, Phones, Tablets, Applications, Reviews and mobile focused technology information. Android Headlines works closely with Google and it’s partners to bring all the latest Android news, product information and community content to an audience of over one million monthly readers. Our writers are tech lovers and expert users with a passion for Android. They help shape the industry with their in-depth coverage of Android news to the Android Community and it’s followers. We strive to bring the most compelling and accurate Android news, analysis, opinion and provide our readers with the most detailed information in the industry with the highest standards and ethics in journalism.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",1,Chris Yackulic,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Energy International,https://www.crunchbase.com/organization/solar-energy-international,"Education, Training","Paonia, Colorado, United States",Solar Energy International is an alumni network and training program dedicated to solar energy and renewable energy technologies.,"455,199",Western US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.solarenergy.org,"Solar Energy International was founded in 1991 as a nonprofit educational organization. Their mission is to provide industry-leading technical training and expertise in renewable energy to empower people, communities, and businesses worldwide.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shimadzu Medical Systems USA,https://www.crunchbase.com/organization/shimadzu-medical-systems-usa,"Health Care, Manufacturing, Medical, Medical Device","Kenmore, Washington, United States","Shimadzu Medical Systems USA offers medical diagnostic equipment, conventional, interventional, and digital X-ray systems.","455,200","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://nw.shimadzu-usa.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PeaceTech Accelerator,https://www.crunchbase.com/organization/peacetechaccelerator,"Information Technology, Social Impact","Washington, District of Columbia, United States",Using cloud technology for scaling social impact ventures to promote peace and stability,"455,204","Washington DC Metro Area, Southern US",,Active,2017-04-01,month,,,,,,http://www.c5us.com/,"The PeaceTech Accelerator is the first major international peacetech program powered by cloud innovation and dedicated to scaling startups from around the world. The Accelerator, which is housed at the United States Institute of Peace, is a partnership between C5, PeaceTech Lab, SAP NS2 and Amazon Web Services. Peacetech is recognized as the application of technology to assist civilians living in conflict and crisis zones. Startups are selected based on their ability to produce innovative technologies that manage, mitigate, predict, or prevent conflict and promote sustainable peace. The PeaceTech Accelerator is an eight-week program providing intensive mentorship and training with particular emphasis on cloud technology. We work to help talented startups and nonprofits scale rapidly and sustainably. WHAT WE'RE LOOKING FOR: Start-ups that are designing, developing and using new and innovative technologies to help to bring about the end of violent conflict and promote sustainable peace. We have a particular focus on the following areas: 1. Integrity, accountability and governance  2. Countering violent extremism  3. Managing resource scarcity  4. Cybersecurity for stability and peacekeeping  5. Veteran rehabilitation and Disarmament, Demobilisation and Reintegration (DDR) in post conflict countries.  6. Refugee protection and care  7. Preventing gender violence For-profit applicant companies must:  1. Be incorporated  2. Have successfully closed seed funding rounds  3. Have a a cohesive team  4. Have a well-developed business plan  5. Be able to scale on the cloud Non-profit applicants:  1. Must be registered  2. Have at least $50,000 (USD) in revenues, grants etc  3. Have a cohesive team  4. Be able to scale on the cloud. Selected start-ups will send 2/3 team members including the founder(s) and tech lead to attend the full program in Washington, D.C. WHAT ARE THE BENEFITS? Selected companies/organizations will receive: Up to $50,000 Amazon Web Services cloud credits $25,000 funding in return for equity for eligible companies, at their election The opportunity to pitch to potential investors Free office space for the duration of the program Entry into our participant alumni network Access to our international network of mentors and business leaders We are currently accepting applications for Cohort 4 (June 4 - July 27)! Apply at https://www.f6s.com/peacetechaccelerator/apply.","Information Technology, Other, Social Impact",1,Andre Pienaar,11-50,,,,,,,,,,,,,Private,,,,,,
Medgene Labs,https://www.crunchbase.com/organization/medgene-labs,"Health Care, Pharmaceutical, Veterinary","Sioux Falls, South Dakota, United States",Medgene Labs is a vaccine prescriber for veterinarians.,"455,206",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://medgenelabs.com,"Medgene Labs provides herbal and antibiotic treatments, dietary modifications, alterations in management practices, and vaccinations. They provide vaccines to protect against emerging diseases such as viruses. They are an immunological services provider that helps veterinarians and producers monitor their herd with diagnostic surveillance and data analytics to proactively provide treatment that is customized for each herd.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordano's,https://www.crunchbase.com/organization/jordanos,Food and Beverage,"Santa Barbara, California, United States",The Food and Beverage Distribution Powerhouse in Central and Southern California for More than 99 Years,"455,208","West Coast, Western US",,Active,1915-01-01,year,,,,,For Profit,http://www.jordanos.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMB Group,https://www.crunchbase.com/organization/smb-group,"Analytics, Information Technology, Small and Medium Businesses","Northborough, Massachusetts, United States","SMB Group is a technology industry research, analysis and consulting firm.","455,210","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.smb-gr.com/,"SMB Group is a technology industry research, analysis and consulting firm focused on technology adoption and trends in the small and medium business (SMB) market.","Data and Analytics, Information Technology, Other",1,Sanjeev Aggarwal,11-50,,,,,,,,,,,,,Private,,,,,,
Corre Partners Management,https://www.crunchbase.com/organization/corre-partners-management,Financial Services,"New York, New York, United States",Corre Partners Management is an investment Firm.,"455,213","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://correpartners.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Town & Country Ford,https://www.crunchbase.com/organization/town-country-ford,"Automotive, Sales","Bessemer, Alabama, United States","Town & Country Ford is an automotive company that distributes vehicles, parts, and accessories.","455,214",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.alabamaford.com,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Seating Shoppe,https://www.crunchbase.com/organization/the-seating-shoppe,"Furniture, Manufacturing, Wholesale","Harrison, New Jersey, United States","The Seating Shoppe is a furniture manufacturing company that supplies a wide range of customized chairs, tables, and barstools.","455,214","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.theseatingshoppe.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LD Carlson,https://www.crunchbase.com/organization/ld-carlson,"Brewing, Food and Beverage, Wholesale","Kent, Ohio, United States","LD Carlson is a wine, beer, and cider making company.","455,215","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ldcarlson.com,LD Carlson provides premium products and premium service for all their wine and beer making needs.,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Home Furnishings LLC,https://www.crunchbase.com/organization/emerald-home-furnishings-llc,"Real Estate, Retail","Tacoma, Washington, United States","Emerald Home Furnishings is a wholesale company that provides furniture, bedroom suites, and accent chairs.","455,216","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://emeraldhome.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
RJL Real Estate Consultants,https://www.crunchbase.com/organization/rjl-real-estate-consultants,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","El Paso, Texas, United States",RJL Real Estate Consultants provides real estate brokerage and leasing services for commercial real estate markets.,"455,219",Southern US,$1M to $10M,Active,2000-08-01,day,,,,,For Profit,https://www.rjlrealestate.com,"RJL Real Estate Consultants is a real estate brokerage company. They work in all areas of commercial real estate, including retail, medical, office, industrial, and land. They assist through the entire process, from market research and evaluation through negotiation of terms through completion and opening.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filo Mortgage,https://www.crunchbase.com/organization/filo-mortgage,Financial Services,"Conshohocken, Pennsylvania, United States",Filo Mortgage provides mortgage rates to helps people with their finances.,"455,224","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.filomortgage.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
NEDP,https://www.crunchbase.com/organization/nedp,"Alternative Medicine, Biotechnology, Chemical, Clinical Trials, Product Research","Branford, Connecticut, United States","NEDP is a contract research company that specializes in drug development, custom synthetic organic, and medicinal chemistry.","455,232","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nedp.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ListYourself.net,https://www.crunchbase.com/organization/listyourself-net,"Data Center, SEO, Telecommunications","New York, New York, United States",ListYourself.net offers SEO services for the telephone directory.,"455,235","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.listyourself.net/,,"Hardware, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenosha EPC,https://www.crunchbase.com/organization/kenosha-epc,"Construction, Project Management, Supply Chain Management","Wheat Ridge, Colorado, United States","Kenosha EPC provides engineering, project management, and inspection services for the energy and heavy industrial sectors.","455,240","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kenoshaepc.com,"Kenosha EPC offers project management, project controls, engineering, design, construction management, inspection, and supply chain management services.  They are professionals with a focus on precise execution and superior overall project-focused services. They can deliver value to every project by optimizing and controlling project delivery to keep costs and schedules on track.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esurgi,https://www.crunchbase.com/organization/esurgi,"Health Care, Medical Device","Lutherville Timonium, Maryland, United States","Esurgi specializes in hardware, software, medical device, injury prevention, ACL, low back pain, physical therapy, and alzheimer's.","455,241","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://myesurgi.com/,,Health Care,1,Payam Kamjoo,11-50,,,,,,,,,,,,,Private,,,,,,
Meet.com,https://www.crunchbase.com/organization/meet-app,"Apps, Events, iOS, Location Based Services, Mobile, Social Media","Orlando, Florida, United States",Meet.com is a mobile social networking application that allows users to connect with friends through GPS technology.,"455,241","East Coast, Southern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://meet.com,"Meet is a start-up dedicated to finding new ways for people to connect. Our mobile phone application uses creative technology to help users make new friends and reconnect with old ones on social networks like Facebook and Google Plus. Meet.com™ is meant to be mobile. It uses GPS technology to instantly locate girls and guys in your area. MEET is quick, convenient, and private. How much info you share with them is entirely up to you. New in town? Wondering when your friends from facebook are hanging out close to you? Tap into MEET. On a trip? Use MEET to find a local who’d like to show you around. Hanging at home? Make MEET your go-to place and see who’s looking to meet up. No matter where you find yourself, MEET is the go-to app for socializing in seconds with new and old friends. Simply register, log in, and start finding new friends around you!","Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",2,"Ian Jones, Sidney Taylor",,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Rocky Mountain Business Systems,https://www.crunchbase.com/organization/rocky-mountain-business-systems,"Field Support, Printing, Retail","Santa Fe, New Mexico, United States",Rocky Mountain Business Systems specializes in the sale and service of copier equipment and desktop printers.,"455,242",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://rmbs.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIKADO International,https://www.crunchbase.com/organization/mikado-international,"Advertising, Market Research, Marketing","Denver, Colorado, United States",MIKADO International is an advertising agency that connects brands with their diverse audiences.,"455,243","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mikadointl.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VaporDNA,https://www.crunchbase.com/organization/vapordna,Health Care,"Torrance, California, United States",VaporDNA is a designer and seller of Electronic Cigarettes and accessories.,"455,245","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-02-04,day,,,,,For Profit,http://www.vapordna.com,"We are proud of our offer for three simple reasons: quality, selections, and prices. You can find all your Electronic Cigarettes and Accessories in one location. You will discover a wide range of the finest and well-known E-Cig brands on our site including Joyetech, Innokin, Kanger, Kamry, SmokTech and many more.Lastly, we carry largest selections of E-Juice including brands like Pink Spot, Flavorz by Joe, Uncle Junk's, Halo and many more! That is over 12 different premium brands and over 100 flavors to choose from. We are so confident that you will find the perfect flavor to suit your personal taste.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez & Turek,https://www.crunchbase.com/organization/martinez-turek,"Industrial Engineering, Manufacturing, Product Design","Rialto, California, United States","Martinez & Turek provides engineering and manufacturing services for the aerospace, defense, energy, and entertainment industry.","455,246","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://mandtinc.com,"Martinez & Turek specializes in the design and manufacturing of large, complex, mission-critical applications for the spaceflight, aerospace, defense, and commercial end markets. They work within the aerospace, defense, energy, medical, and security industries.","Design, Manufacturing, Science and Engineering",1,Dwight Leung,101-250,,,,,,,,,,,,,Private,,,,,,
Cook County Health,https://www.crunchbase.com/organization/cook-county-health,"Health Care, Hospital","Chicago, Illinois, United States",Cook County Health is the safety net for health care serves as the primary public provider of comprehensive medical services.,"455,247","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,https://cookcountyhealth.org/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Formosa Flexible Packaging America,https://www.crunchbase.com/organization/formosa-flexible-packaging-america,"Graphic Design, Machinery Manufacturing, Manufacturing, Packaging Services, Printing, Recycling, Sustainability, Technical Support","Irvine, California, United States",Formosa Flexible Packaging America is a flexible packaging manufacturer.,"455,248","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.formosaamerica.com,"Formosa Flexible Packaging America provides customized flexible packaging that has earned the trust of customers in a variety of industries. They will guide customers through every step of the process, from material analysis and recommendation, packaging and graphic design, to technical support. Formosa provides flexible packaging for companies covering the food, consumer goods, pharmaceutical, chemical, and technology industries.","Administrative Services, Content and Publishing, Design, Information Technology, Manufacturing, Media and Entertainment, Other, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
GS Microelectronics,https://www.crunchbase.com/organization/gs-microelectronics,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","San Jose, California, United States","GS Microelectronics is a global supplier of integrated circuit (IC) manufacturing, packaging, testing, and quality services.","455,249","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://gsme.com,"GS Microelectronics is a global supplier of integrated circuit (IC) manufacturing, packaging, testing, and quality services, providing sophisticated technological solutions that meet the performance requirements of next-generation applications. GS Microelectronics is headquartered in San Jose, California and was founded in 2021.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Farhat Jahangir,101-250,,,,,,,,,,,,,Private,,,,,,
Dumb Money,https://www.crunchbase.com/organization/dumb-money,,"Dallas, Texas, United States",Dumb Money is a media production industry.,"455,251","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://dumbmoney.tv/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fascinations,https://www.crunchbase.com/organization/fascinations,"Casual Games, Gift, Manufacturing, Toys","Seattle, Washington, United States",Fascinations provides 3D metal model kits.,"455,255","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fascinations.com,"Fascinations manufactures proprietary toys and gifts with a scientific foundation. Their products include premium series models, metal earth models, gift box sets, pre packs, aquatics, POP cardboard displays, wire rack displays, and accessories.","Commerce and Shopping, Consumer Goods, Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westport Properties,https://www.crunchbase.com/organization/westport-properties,"Asset Management, Finance, Real Estate","Irvine, California, United States",Westport Properties manages assets for institutional investors and property management clients.,"455,260","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.westportproperties.net/,Westport Properties manages assets for institutional investors and property management clients. The company provides the operational expertise and scale that their partners and property management clients require to achieve their investment goals.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"First Continental Mortgage, Ltd.",https://www.crunchbase.com/organization/first-continental-mortgage-ltd,Financial Services,"Houston, Texas, United States","First Continental Mortgage, Ltd. is a financial services firm headquartered in Texas.","455,260","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.firstcontinentalmtg.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
A.W. Oakes & Son,https://www.crunchbase.com/organization/a-w-oakes-son,"Civil Engineering, Construction, Industrial","Racine, Wisconsin, United States","A.W. Oakes & Son provides site development, earthwork, landfill development, custom crushing, and other services.","455,261","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.awoakes.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westcare,https://www.crunchbase.com/organization/westcare,"Addiction Treatment, Health Care, Medical, Non Profit","Henderson, Nevada, United States","Westcare is an organization that offers health and human services for individuals, families, and communities.","455,261",Western US,$100M to $500M,Active,1973-01-01,year,,,,,Non-profit,https://westcare.com,"Westcare is a non-profit organization that offers health and human services in both residential and outpatient environments. Their services include substance abuse and addiction treatment, homeless and runaway shelters, domestic violence treatment and prevention, and mental health programs. These services are available to adults, children, adolescents, and families.","Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
InkPixi,https://www.crunchbase.com/organization/inkpixi,"Apparel, E-Commerce, Fashion, Gift, Lifestyle, Retail","Grove City, Pennsylvania, United States",InkPixi is an online store that specializes in personalized apparel and gifts.,"455,264","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inkpixi.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessories4less,https://www.crunchbase.com/organization/accessories4less,"Consumer Electronics, Consumer Goods, E-Commerce","Apopka, Florida, United States","Accessories4less is an online shop that offers a wide range of wireless speakers, audio receivers and HDMI cables.","455,265","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.accessories4less.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Haven Tower Group,https://www.crunchbase.com/organization/haven-tower-group,"Advertising, Marketing, Professional Services, Public Relations","Santa Monica, California, United States",Haven Tower Group is a PR agency that offers public relations & marketing services for the financial sector.,"455,265","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://haventower.com,,"Advertising, Other, Sales and Marketing",1,Joseph Kuo,11-50,,,,,,,,,,,,,Private,,,,,,
The Cannabis Depot,https://www.crunchbase.com/organization/the-cannabis-depot-pueblo-west,"Cannabis, Recreation, Retail","Pueblo, Colorado, United States","Cannabis Depot specializes in having the absolute best selection of Flower, Concentrates, Carts, Edibles, Tinctures, Accessories and More.","455,267",Western US,$1M to $10M,Active,2022-02-03,day,,,,,For Profit,https://cannabisdepotco.com/,"Cannabis Depot specializes in having the absolute best selection of Flower, Concentrates, Carts, Edibles, Tinctures & Accessories. With wholesale, Out-The-Door pricing you won’t find anywhere else. We have relationships with the best growers in Colorado and receive new strain almost daily! Address: 74 N Component Dr, #130, Pueblo West, CO 81007, USA","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tavern,https://www.crunchbase.com/organization/tavern,"Apps, iOS, Mobile","Greenville, South Carolina, United States","Tavern is a mobile app to discover, share, and journal craft beer.","455,267","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tavernapp.com,"Tavern is an iPhone application that enables its users to discover, share, and journal craft beer.  Tavern was founded by Sean Gaffney, Chandler Water, and Rob Wright in 2012; and is based in Greenville, Scotland.","Apps, Mobile, Platforms, Software",3,"Chandler Water, Rob Wright, Sean Gaffney",11-50,1,Seed,,USD,,,USD,,Iron Yard Ventures,,1,,Private,,,,,,
Prime Source Healthcare Solutions,https://www.crunchbase.com/organization/prime-source-healthcare-solutions,"Health Care, Hospital, Office Supplies","Spring Valley, New York, United States","Prime Source Healthcare Solutions provides Medical Supplies, Dietary Raw Food and Supplies, Housekeeping Supplies & Office Supplies.","455,268","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://primesourcehcs.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kongsberg Geospatial,https://www.crunchbase.com/organization/kongsberg-geospatial,"Information Technology, Software","Alexandria, Virginia, United States","Kongsberg Geospatial, they build precision software for mapping, geospatial visualization, and situational awareness.","455,269","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,2006-05-10,day,,,For Profit,https://www.kongsberggeospatial.com/,"At Kongsberg Geospatial, they build precision software for mapping, geospatial visualization, and situational awareness. They focus on creating high-performance, real-time components for mission-critical applications. Their TerraLens platform is the world's most trusted geospatial software for critical infrastructure projects and technology. Kongsberg Geospatial creates precision real-time software for mapping, geospatial visualization, and situational awareness. Their Technology has been tried and proven in solutions for air-traffic control, ISR, and air defense. They are also an industry leader in the research and development of new technologies for Beyond Line-of-Sight (BVLOS) AUV platforms and Augmented Reality applications. With nearly three decades of providing dependable performance under extreme conditions, Kongsberg Geospatial has become the leading geospatial technology provider for mission-critical applications where lives are on the line. Every day, thousands of military personnel, air traffic controllers, first-responders, and ordinary users rely on the software that they provide, as a key component of systems and platforms for Command-and-Control, air defense, air-traffic control, and search and rescue. They have over 20 years experience building geospatial visualization, mapping, and HMI software. Their team has the know-how to identify your challenge, determine the right solution, and have it implemented effectively. Their customers trust us, and that trust is both a mark of distinction, and a tremendous responsibility. That’s what drives us. And that’s why we’re determined to earn that trust in everything they do.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
