Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marlin Thermocouple Wire,https://www.crunchbase.com/organization/marlin-thermocouple-wire,"Industrial Design, Industrial Manufacturing, Manufacturing","Westlake, Ohio, United States","Marlin Thermocouple Wire provides thermocouple wire, cable, and connector products.","1,678,047","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://marlintcwire.com,"Marlin Thermocouple Wire makes thermocouple wire, cable, and connector products. They provide product that include PVC extruded, teflon extruded, fiberglass braided, synthetic braided, taped, over braid, 350 degree 2 pole, hardware, accessories, miniature connector, and jack panels products. Their provides customers from the aircraft, aerospace, petrochemical, and power engineering sectors with technical products.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organize My Drawer,https://www.crunchbase.com/organization/organize-my-drawer,"Building Material, Furniture, Home Improvement, Manufacturing, Retail","Lenoir City, Tennessee, United States",Organize My Drawer specialises in the manufacture and retail of custom acrylic drawer and cabinet liners for various projects.,"1,678,051",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.organizemydrawer.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Family Physicians,https://www.crunchbase.com/organization/cornerstone-family-physicians,"Health Care, Health Diagnostics, Wellness","Indianapolis, Indiana, United States","Cornerstone Family Physicians is a multi-speciality care that provides medical, wellness, nutrition, pregnancy, and chronic care services.","1,678,051","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cornerstonefamilydocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HC Partner,https://www.crunchbase.com/organization/hc-partner,"Data Management, Health Care","San Jose, California, United States",HC Partner provides data management for healthcare and Industry.,"1,678,053","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://hcpartner.com,,"Data and Analytics, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hip Hounds,https://www.crunchbase.com/organization/hip-hounds,"Health Care, Pet","Round Rock, Texas, United States",Hip Hounds is a day and night care service for dogs.,"1,678,053",Southern US,$1M to $10M,Active,2006-07-01,day,,,,,For Profit,http://hiphounds.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PointRF Systems PLC,https://www.crunchbase.com/organization/pointrf-llc,"Health Care, Internet, Location Based Services, Social Media","Long Island City, New York, United States",Long Term Care location services and reporting platform,"1,678,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pointrf.com/,,"Data and Analytics, Health Care, Internet Services, Media and Entertainment, Navigation and Mapping",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mesa Applied Technologies,https://www.crunchbase.com/organization/mesa-applied-technologies,"Construction, Energy, Facility Management, Mechanical Engineering, Oil and Gas","Dolores, Colorado, United States","Mesa Applied Technologies is an oil and energy company that provides upstream, midstream, and mineral processing facility services.","1,678,055",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mesaappliedtechnologies.com,"Mesa Applied Technologies operates in the construction, energy, facility management, mechanical engineering, and oil and gas industries. The company offers a range of services including 3D pipe and equipment modeling, 3D scanning, facility as-builts, pipe rack packaging/modules, engineering design packages, and material quantity takeoffs. The team at Mesa Applied Technologies is skilled in all aspects of project execution, from development to completion. They also provide solutions for operational challenges and work with clients to develop efficient upstream facilities.","Energy, Natural Resources, Real Estate, Science and Engineering",1,Gregg Tripp,11-50,,,,,,,,,,,,,Private,,,,,,
The Dental Parlour,https://www.crunchbase.com/organization/the-dental-parlour,"Consulting, Dental, Health Care","New York, New York, United States","The Dental Parlour provides general, cosmetic, and implant dentistry services.","1,678,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dentalparlournyc.com,,"Health Care, Professional Services",2,"Myron Finkel, Sivan Finkel",1-10,,,,,,,,,,,,,Private,,,,,,
Senior Benefit Services,https://www.crunchbase.com/organization/senior-benefit-services-dbad,"Dental, Health Insurance, Insurance, Life Insurance","Columbia, Missouri, United States",Senior Benefit Services is an insurance brokerage company specializing in the life and health insurance industry.,"1,678,057",Midwestern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sbsteam.net/,"Senior Benefit Services represents life and health insurance companies, helps to find the right coverage for the needs and budget. They strive to educate clients on the financial risks they may face due to lack of preparation. They operate with a mission to provide unparalleled service to clients, to maintain a quality and caring work environment for team members.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth Management,https://www.crunchbase.com/organization/cornerstone-wealth-management-afe3,"Financial Services, Retirement, Wealth Management","Henderson, Nevada, United States",Cornerstone Wealth Management is a finance company that offers retirement strategies by providing insurance and investment services.,"1,678,060",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cornerstonevegas.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortex Toys,https://www.crunchbase.com/organization/cortex-toys,"Consumer Goods, Manufacturing, Toys","Rome, Georgia, United States","Cortex Toys is a multifaceted toy company committed to innovation, education and imagination for those of all ages.","1,678,062","East Coast, Southern US",,Active,2016-01-01,year,2020-11-13,day,,,For Profit,https://cortextoys.com/,"Cortex Toys is a multifaceted toy company committed to innovation, education, and imagination for those of all ages.","Consumer Goods, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Lighthouse Companies,https://www.crunchbase.com/organization/the-lighthouse-companies,"Civil Engineering, Construction, Environmental Consulting","Highland Park, Illinois, United States",The Lighthouse Companies provides engineering approach to real estate development and acquisition.,"1,678,062","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lighthousecompanies.net/,"The Lighthouse Companies construction, development, and engineering provide consulting services in zoning assessment reports, coastal engineering, seawall inspections, and topsoil testing. Their services include zoning reports, seawall inspections, property condition assessments, environmental assessments, insurance claims investigations, and more. Contact us today to discuss your specific needs.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayetteville Bank,https://www.crunchbase.com/organization/fayetteville-bank,"Banking, Financial Services, Insurance, Wealth Management","Fayetteville, Texas, United States","Fayetteville Bank offers variety of services includes Banking Services, Insurance Services, Wealth Management Services.","1,678,064",Southern US,,Active,1917-01-01,day,,,,,For Profit,https://fayettevillebank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ingle Law,https://www.crunchbase.com/organization/ingle-law,"Law Enforcement, Legal, Professional Services","Southborough, Massachusetts, United States","Ingle Law provides legal services for estate planning, Medicaid, probate and trust administration.","1,678,067","East Coast, New England, Northeastern US",Less than $1M,Active,2002-11-01,month,,,,,For Profit,https://inglelaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UrbanBCN Worldwide,https://www.crunchbase.com/organization/urbanbcn-worldwide,,"South San Francisco, California, United States",Worldwide Executive Transportation.,"1,678,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.urbanbcn.com,"UrbanBCN Worldwide is a premier transportation service provider with over 40 years of experience. Our goal is to provide our clients with the prompt and responsive attention they deserve, wherever they may be. We strive to assure our clients have a worry-free, efficient trip to the destination of their choice. It is UrbanBCN Worldwide's top priority to maintain excellence in service, professionalism, safety measures and procedures. Whether providing business or leisure travel accommodations, UrbanBCN Worldwide assures top quality and reliable ground transportation.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regions Commercial,https://www.crunchbase.com/organization/regions-commercial,"Commercial, Real Estate, Real Estate Brokerage, Residential","Glastonbury, Connecticut, United States",Regions Commercial is a commercial real estate brokerage and advisory services company.,"1,678,068","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.regionscommercial.com,"Regions Commercial provides residential real estate, seller representation, buyer representation, tenant representation, landlord representation, consulting and advisory services, property search and listing, leasing, buying, selling, and property management services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
3ight,https://www.crunchbase.com/organization/3ight,"Education, Health Care, Sports","San Francisco, California, United States",3ight LLC is a mobile application developer company and has developed various useful apps for the Android and iOS users.,"1,678,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.3ight.com,3ight LLC is a mobile application developer company and has developed various useful apps for the Android and iOS users. Some of their famous apps are Beauty Tip,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"CareConnectors, Inc.",https://www.crunchbase.com/organization/careconnectors--inc-,"Health Care, Information Technology","Redwood City, California, United States",Bi-directional healthcare data exchange platform,"1,678,074","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
MakeCodePlay,https://www.crunchbase.com/organization/makecodeplay,Software,"Norman, Oklahoma, United States",MakeCodePlay is a custom software development and industrial design shop specializing in interactive and experiential work.,"1,678,077",Southern US,,Active,2015-01-01,year,,,,,For Profit,http://www.makecodeplay.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
In Good Co,https://www.crunchbase.com/organization/in-good-co,"Communities, Consulting, Non Profit, Social Media","Los Angeles, California, United States",In Good Co is a culture-conscious brand consultancy.,"1,678,078","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://weareingoodco.com/,"In Good Co is a culture-conscious brand consultancy that aligns people and organizations around a purpose, creates connections and inspires action. They are collective of creatives, strategists, designers, thinkers and makers. They work with startups, Fortune 500s and nonprofits to create and align internal and external cultures and build visionary brands. We believe in being the change wish to see in the world, committing 10 percent of everything we do to communities and causes that make this world a better place.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Equity Consultants,https://www.crunchbase.com/organization/level-equity-consultants,"Advice, Consulting, Management Consulting","Bozeman, Montana, United States",Level Equity Consultants is an anti-oppression and racial equity consulting firm.,"1,678,083",Western US,,Active,,,,,,,For Profit,https://www.levelequityconsultants.com,Level Equity Consultants provides anti-oppression and block consultants who assist clients in developing connection and asset systems environments. They offer racial equity and assist clients in developing services and consulting for businesses. They mention their communication details on the website.,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWC Industries,https://www.crunchbase.com/organization/awc-industries,Manufacturing,"Chicago, Illinois, United States",AWC Industries – Your One Stop Source For Metal Fabrication And Finishing.,"1,678,088","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.awcindustries.com/,,Manufacturing,1,Ajit Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Corporation,https://www.crunchbase.com/organization/ats-corporation,"Information Technology, Software","Mclean, Virginia, United States",ATS Corp is a information technology company that delivers innovative technology solutions to government and commercial organization.,"1,678,089","Washington DC Metro Area, East Coast, Southern US",,Closed,1978-01-01,year,2012-04-02,day,2012-04-02,day,For Profit,http://www.atsc.com/,"ATSC is a provider of systems integration and application development, IT infrastructure management and strategic consulting services to U.S. federal and state and local government agencies, financial institutions and government sponsored enterprises.","Information Technology, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
TKP,https://www.crunchbase.com/organization/tkp,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Houston, Texas, United States",TKP manufactures HDPE pipes and fittings.,"1,678,092","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tkp.mx,TKP provides HDPE pipes and fittings. Their fabricated fittings plant uses some of the fabrication equipment for miter and saddle fusion to produce standard fittings and custom fusing of manifolds.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Ice,https://www.crunchbase.com/organization/superior-ice,,"Linton, Indiana, United States",Superior Ice produce significant quantities of ice daily with a fleet of reliable trucks and friendly delivery drivers to meet your needs.,"1,678,093","Great Lakes, Midwestern US",,Closed,,,2020-01-24,day,,none,For Profit,http://www.superioriceco.com/,Superior Ice produce significant quantities of ice daily with a fleet of reliable trucks and friendly delivery drivers to meet your needs.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
2 Berry,https://www.crunchbase.com/organization/2-berry,"Logistics, Transportation, Warehousing","Lake City, South Carolina, United States",2 Berry is a truck transportation company that specializes in dry van truckloads.,"1,678,099","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.2berry.net,2 Berry provides real assets to help solve all the clients' short haul truckload problems. They offer services to promote a future that glorifies god by providing transportation solutions in partnership with christ. They can be reached by phone and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Lighting,https://www.crunchbase.com/organization/pacific-coast-lighting,"Electronics, Lighting, Manufacturing, Sales","Chatsworth, California, United States",Pacific Coast Lighting engages in the design and sales of lighting products.,"1,678,101","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://pacificcoastlighting.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wcp Laboratories,https://www.crunchbase.com/organization/wcp-laboratories,"Health Care, Health Diagnostics, Hospital, Medical","Maryland Heights, Missouri, United States","Wcp Laboratories is a pathology practice, and laboratory in anatomic pathology.","1,678,102",Midwestern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.wcplaboratories.com,"Wcp Laboratories is a pathology lap. Anatomic pathology, cytology, dermatopathology, specialist molecular testing, and immunohistochemistry are all supported by the laboratory. Provides pathology services to the outpatient surgery centers. They also provide microbiology and mycology services to their clients. Dermatopathology, breast pathology, cytopathology, immunohematology, and the services offered.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kts Music,https://www.crunchbase.com/organization/kts-music,"Education, Music, Music Education","Ozone Park, New York, United States",KTS Music is a music school that educates piano lessons for children and adults.,"1,678,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ktsmusic.com,KTS Music provides music and voice lessons in studios. They offer individual and group classes in a range of music styles. The music development programs for infants through kindergarteners involves parents in the classes.,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & R Plating,https://www.crunchbase.com/organization/c-r-plating,"Industrial, Mechanical Design","Minneapolis, Minnesota, United States",C & R Plating provides metal finishing services.,"1,678,113","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-08-01,month,,,,,For Profit,https://crplatinginc.com,"C & R Plating provides cleaning services and zinc plating services. Their cleaning services include stripping and oiling, blasting, and wheelabrating. Their customers are contacted through email, phone, and online applications.","Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
4D VIEWR (AR/VR service agency),https://www.crunchbase.com/organization/4d-viewr-2,"Advertising, Advertising Platforms, Apps, Augmented Reality, Digital Entertainment, Digital Media, Events, Mobile, Mobile Apps, Virtual Reality","Santa Monica, California, United States",4D VIEWR is a high-tech advertising agency specializing in premium augmented & virtual reality experiences.,"1,678,121","Greater Los Angeles Area, West Coast, Western US",,Active,2016-10-01,day,,,,,For Profit,http://4dviewr.com,,"Advertising, Apps, Events, Hardware, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Dennis Pinheiro, Dimitry Elyashkevich, Maria Tereso",,,,,,,,,,,,,,Private,,,,,,
YG-1,https://www.crunchbase.com/organization/yg-1-f11e,"Hardware, Industrial, Manufacturing, Product Design","Vernon Hills, Illinois, United States",YG-1 is a manufacturer of industrial cutting tools and exports overseas.,"1,678,121","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.yg1usa.com/,,"Design, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cope & Associates,https://www.crunchbase.com/organization/cope-associates-d087,"Auctions, Real Estate, Residential","Springfield, Tennessee, United States","Cope & Associates is an auction and real estate firm that provides real estate buying, selling, and auction services for homes.","1,678,122",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://copeandassociates.com,,"Commerce and Shopping, Real Estate",1,Ed Cope,11-50,,,,,,,,,,,,,Private,,,,,,
Lynch Primary Care,https://www.crunchbase.com/organization/lynch-primary-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Bel Air, Maryland, United States","Lynch Primary Care provides prevent illness, improve overall health, and primary care services.","1,678,123","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.lynchprimarycare.com,"Lynch Primary Care offers prevent illness, improve overall health, primary care,health care, preventive care, and medical care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
