Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quintiles Clinical Supplies Americas,https://www.crunchbase.com/organization/quintiles-clinical-supplies-americas,"Health Care, Packaging Services","Mount Laurel, New Jersey, United States",Quintiles Clinical Supplies Americas offers clinical packaging services to support the clinical trials industry.,"2,854,022","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1988-01-01,year,1998-10-12,day,,,For Profit,,"Quintiles Clinical Supplies Americas, Inc. offers clinical packaging services to support the clinical trials industry. It offers over- encapsulation, blister packaging, treatment card preparation, label printing and application, storage, distribution, return accountability, and destruction. The company also operates as a contract research organization which engages in manufacture and supply of health care products.","Administrative Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
NorthBridge Insurance Agency,https://www.crunchbase.com/organization/northbridge-insurance-agency,Insurance,"Concord, Massachusetts, United States",NorthBridge Insurance Agency is a full-service insurance agency.,"2,854,026","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,2021-04-01,day,,,For Profit,https://northbridgeins.com/,"NorthBridge Insurance Agency is a full-service insurance agency offer a full line of personal insurance coverages including, Personal Auto, Homeowners, Investment Properties and Personal Liability.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
RedBottle Design,https://www.crunchbase.com/organization/redbottle-design,"Computer, Software","West Henrietta, New York, United States",RedBottle Design is a Provider of web designing and printing services.,"2,854,027","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.redbottledesign.com/,"RedBottle Design was founded as a web and print design firm in 2007 by two students at the Rochester Institute of Technology. Originally, the vision was to provide customers with exceptional service, while providing founders with funding for college expenses and indispensable business experience. Since then, RedBottle has grown from being a simple college business to being a refreshing new player in the arena of professional software development. Along the way, their staff has been the single greatest factor to their success. They currently employ eight talented young professionals in the Rochester area, including graphic designers, illustrators, marketers, and software engineers. What makes their staff unique is that they have the experience necessary to develop systems using many different platforms, including Microsoft .NET, Wordpress, and the Drupal Content Management System (CMS), while most organizations in their industry are comfortable working with only a single platform. In addition to top-notch staff, they’ve also adopted unique, structured approaches for managing projects and working with clients. These approaches allow us to serve a wide range of customers – from start-up companies who are launching their first website, to large companies who have thousands of users who log-in every day to manage their accounts.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Net4Low,https://www.crunchbase.com/organization/net4low,"Internet, Software, Web Development","Sarasota, Florida, United States",Net4Low is an internet service-based company.,"2,854,028","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://net4low.com,"Net4Low is an internet service-based company. That focuses on providing services to businesses small, medium, and large and its offerings include Data Centre and Cloud Solutions, Enterprise Internet Access, VoIP Solutions, Business Email and Hosting Solutions, and Domain Name Registration.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Capital Solutions,https://www.crunchbase.com/organization/falcon-capital-solutions,"Commercial Lending, Credit, Finance, Financial Services, Professional Services","Studio City, California, United States","Falcon Capital Solutions is a finance company that provides all types of commercial lending, lines of credit and financing services.","2,854,030","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.falconcapitalsolutions.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Hose & Fittings,https://www.crunchbase.com/organization/northwest-hose-fittings,"Industrial, Machinery Manufacturing","Spokane, Washington, United States","Northwest Hose & Fittings is an authorized Parker distributor of hydraulic hose, fittings, adapters as well as couplers.","2,854,031","West Coast, Western US",,Closed,1995-01-01,year,2013-05-30,day,,none,For Profit,http://www.nwhose.com/,"Northwest Hose & Fittings, founded in 2000, is an authorized Parker distributor of hydraulic hose, fittings, adapters as well as couplers and industrial hose to a diverse group of industries such as the metals, agricultural, industrial machinery and equipment industries. Parker Hannifin Corporation is the global leader in motion and control technologies. The company also has locations in Yakima and Moses Lake, Washington and Coeur d’Alene, Idaho and operates Parker Stores at all of its locations. Annual sales for 2013 are expected to be approximately $8 million.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michael Padway & Associates,https://www.crunchbase.com/organization/michael-padway-associates,"Law Enforcement, Legal, Service Industry","San Francisco, California, United States",Michael Padway & Associates provides legal services.,"2,854,032","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1974-11-17,day,,,,,For Profit,http://www.michaelpadway.com,"Michael Padway & Associates they provides service for personal injury matters, including head injuries, spinal injuries, and multiple fractures.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yippee Media,https://www.crunchbase.com/organization/yippee-media,"Advertising, Brand Marketing, Digital Marketing, Social Media, UX Design","San Jose, California, United States","Yippee Media is a digital marketing agency that provides website design, brand positioning, web optimization, PPC, and e-marketing services.","2,854,034","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://yippeemedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tixelated,https://www.crunchbase.com/organization/tixelated,Software,"Washington, District of Columbia, United States",Tixelated is a party planning platform.,"2,854,041","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tixelated.com/,,Software,1,Philippe Chetrit,1-10,,,,,,,,,,,,,Private,,,,,,
College View Apartments,https://www.crunchbase.com/organization/college-view-apartments,"Commercial, Real Estate, Rental","San Diego, California, United States","College View Apartments offers rental apartments with various floor plans and amenities in the Starkville, MS area.","2,854,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.collegeviewapartments.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Mobility,https://www.crunchbase.com/organization/delta-mobility,"Consulting, Infrastructure, Project Management","Irvine, California, United States","Delta Mobility focuses on project management, strategic planning, business development, technical support, and consultancy services.","2,854,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://deltamobility.com,"Delta Mobility is a consultancy firm that provides strategic planning, project management, and infrastructure building services. The firm also offers relocation allowances, real estate, business development, career growth, expenditure handling, household goods transportation, consultancy, and customized support plan services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEON,https://www.crunchbase.com/organization/neon-0f6e,"Advertising, Creative Agency, Marketing","San Anselmo, California, United States","NEON is an advertising agency that specializes in branding, design, production, content, and creative services for various brands.","2,854,055","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.likeneon.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Croatia at The American-Croatian Lodge,https://www.crunchbase.com/organization/villa-croatia-at-the-american-croatian-lodge,Event Management,"Eastlake, Ohio, United States","Party Venue in Eastlake, OH","2,854,057","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.croatianlodge.com,"Address: 34900 Lakeshore Blvd, #301, Eastlake, OH 44095, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hyper Sven,https://www.crunchbase.com/organization/hyper-sven,"Graphic Design, Information Technology, Web Design","Galt, California, United States","Hyper Sven provides IT solutions for identity design, web design, and graphic design.","2,854,061","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.hypersven.com,"Hyper Sven provides services for customers encompassing home, home-businesses SOHO, small to medium-sized offices, to commercial work for large IT houses for regional projects. They provide web design development, graphic design, identity design, graphic design, and video media services.","Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZestXLabs,https://www.crunchbase.com/organization/zestxlabs,"Medical, Medical Device","Walnut, California, United States",We are a research firm that specializes in the application of neuroscience to marketing and consumer behavior.,"2,854,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.zestxlabs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Allen Associates,https://www.crunchbase.com/organization/richard-allen-associates,"Accounting, Consulting, Financial Services","Torrance, California, United States","Richard Allen Associates provides tax preparation, tax planning, and business consulting services.","2,854,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.richardallentax.com,"Richard Allen and Associates Inc is a full-service tax and business consulting firm. The company offers a range of services including tax preparation, tax planning, and business consulting. The firm is known for its expertise in handling complex tax issues and providing strategic business advice. Richard Allen and Associates Inc also offers tax-related services to help prevent fraudulent tax returns. The company has a team of professionals who are dedicated to providing personalized service to meet the unique needs of each client.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coach Pain Academy Fitness Center of Gilbert Arizona,https://www.crunchbase.com/organization/coach-pain-academy-fitness-center-of-gilbert-arizona,Fitness,"Gilbert, Arizona, United States",Gym with unique fitness classes,"2,854,068","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://coachpainacademy.com/,"The Coach Pain Academy is a fitness workshop and much more. It is an exciting, versatile and innovative program that is designed to push you beyond your limits. As a participant, you will be equipped to adapt and overcome challenges both mentally and physically while embodying the warrior spirit within. This program gives each individual an opportunity to develop a stronger, more intentional version of themselves. The main focus of each session will be on discipline to help you achieve and surpass your goals. With a military evolution style, you will be tested and you will succeed!",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northrup Burdt Insurance Services,https://www.crunchbase.com/organization/northrup-burdt-insurance-services,"Financial Services, Health Insurance, Insurance, Life Insurance","San Diego, California, United States","Northrup Burdt Insurance Services provides insurance for health, life, and disability.","2,854,069","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.northrupburdt.com,"Northrup Burdt Insurance Services offers financial products and services including life insurance, disability insurance, and long-term care insurance to business owners and individuals. They also provide in helping all the clients purchase their insurance and employee benefits in the most tax-advantage way.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kington Properties,https://www.crunchbase.com/organization/kington-properties,"Consulting, Property Management, Real Estate, Rental Property","San Angelo, Texas, United States","Kington Properties specializes in rental apartments, property management, drifted apartments, and leasing.","2,854,069",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://kingtonproperties.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekno MicroSystems,https://www.crunchbase.com/organization/tekno-microsystems,"E-Commerce, Web Design, Web Development, Web Hosting","Brooklyn, New York, United States","Tekno MicroSystems is an internet company engaged in web development, hosting, marketing and e-commerce services.","2,854,071","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.teknoms.net,,"Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Ridge Family Dental,https://www.crunchbase.com/organization/arbor-ridge-family-dental,"Dental, Health Care","Crestwood, Kentucky, United States",Arbor ridge family dental is dental services for patients of all ages.,"2,854,079",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://arborridgefamilydental.com,The Arbor Ridge Family Dental provides dental care specific to you & your family's needs. Our state of the art facilities compliments an experience that makes your dental care our top priority.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bye Bye Mold,https://www.crunchbase.com/organization/bye-bye-mold,"Photo Editing, Professional Services, Video Editing","Woodland Hills, California, United States","Bye Bye Mold provides professional services for mold inspection, mold testing, and mold preventive maintenance.","2,854,080","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://byebyemold.com/,"Bye Bye Mold provides professional services for mold inspection, mold testing, and mold preventive maintenance.","Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Enterprises,https://www.crunchbase.com/organization/northside-enterprises,"Construction, Landscaping, Service Industry","Manchester, Maryland, United States",Northside Enterprises is a lawn and landscaping designer company.,"2,854,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://northsideenterprisesllc.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MIT SSP Security Studies Program,https://www.crunchbase.com/organization/mit-ssp-security-studies-program,Education,"Cambridge, Massachusetts, United States",MIT SSP Security Studies Program is a graduate-level research and educational program,"2,854,094","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,http://ssp.mit.edu/,"MIT SSP Security Studies Program is a graduate-level research and educational program based at the Center for International Studies at MIT. The senior research and teaching staff includes social scientists and policy analysts. A special feature of the program is the integration of technical and political analysis of national and international security problems. Security Studies is a recognized field of study in the MIT Political Science Department. Courses emphasize grand strategy, the causes and prevention of conflict, military operations and technology, and defense policy.",Education,,,,,,,,,,,,,,,,Private,,,,,,
AAA Affordable Structures,https://www.crunchbase.com/organization/aaa-affordable-structures,"Building Material, Commercial, Construction","Apollo Beach, Florida, United States",Affordable Structures Inc. is a privately held modular construction company,"2,854,097","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.affordablestructures.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reality Builders, Inc.",https://www.crunchbase.com/organization/reality-builders-inc,Real Estate,"Park Ridge, Illinois, United States","24 hour Cleaning Services, Maintenance cleaning. Property management","2,854,098","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.blast-realty.com/,"24-hour maintenance cleaning service and property management company. We clean homes, apartments, commercial offices etc.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Marven Solutions,https://www.crunchbase.com/organization/marven-solutions,"IT Management, Outsourcing, Technical Support","Baltimore, Maryland, United States","Marven Solutions is an IT consultancy that offers project management, staffing, digital marketing, outsourcing, and technical services.","2,854,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://marvensolutions.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DATALODE,https://www.crunchbase.com/organization/datalode,Software,"San Rafael, California, United States",DATALODE is a computer software firm.,"2,854,107","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.datalode.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert A. Horowitz,https://www.crunchbase.com/organization/robert-a-horowitz,"Dental, Health Care, Medical","Scarsdale, New York, United States","Robert A. Horowitz is a dental care center that provides tele dentistry, teeth replacement, and emergency care services.","2,854,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://roberthorowitzdds.com,"Robert A. Horowitz offers emergency dental care treatment services. They provides treatments for periodontal root coverage, bone, gum grafting, guided tissue regeneration, crown lengthening, bone regeneration, periodontal disease, trauma, and broken teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veninifurniture,https://www.crunchbase.com/organization/veninifurniture,"E-Commerce, Furniture, Interior Design, Sales","Plantation, Florida, United States",Veninifurniture offers the most up-to-date styles of modern and contemporary furniture and decor for your home and business.,"2,854,108","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.veninifurnitureoutlet.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debt Counseling,https://www.crunchbase.com/organization/debt-counseling,"Banking, Credit Cards, Debt Collections, Finance","Hauppauge, New York, United States",Debt Counseling is a financial company that provides bankruptcy and debt management services.,"2,854,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.debtcounselingcorp.org,,"Administrative Services, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wodstar,https://www.crunchbase.com/organization/wodstar,"Fitness, Training, Wellness","Paradise Valley, Arizona, United States","Wodstar is an online-based fitness company that supplies fitness programs for corporate wellness, gym programming, and individual training.","2,854,113","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://wodstar.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derrel's of Pensacola,https://www.crunchbase.com/organization/derrel-s-of-pensacola,"Consulting, Industrial, Textiles","Pensacola, Florida, United States",Derrel's of Pensacola provide a wide range of inventory and service for all makes and models of sergers and sewing machines.,"2,854,118","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sewinginpensacola.com/,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HM Property Management,https://www.crunchbase.com/organization/hm-property-management,"Financial Services, Property Management, Real Estate","Silverthorne, Colorado, United States","HM Property Management is a real estate firm that provides association governance, business, and financial services.","2,854,122",Western US,,Active,1974-01-01,year,,,,,For Profit,https://hmpropertymgmt.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Stony Creek Congregational Church,https://www.crunchbase.com/organization/stony-creek-congregational-church,"Communities, Non Profit, Religion","Stony Creek, Virginia, United States",Stony Creek Congregational Church is a religious community.,"2,854,123","East Coast, Southern US",,Active,2014-09-01,month,,,,,Non-profit,https://www.stonycreekchurchct.org,"Stony Creek Congregational Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
USAS Express International,https://www.crunchbase.com/organization/usas-express-international,"Freight Service, Logistics, Transportation","Inglewood, California, United States",USAS Express International offers a complete line of logistics from general consolidated cargo to highly time-definite express consignments.,"2,854,126","Greater Los Angeles Area, West Coast, Western US",,Active,1999-04-01,month,,,,,For Profit,http://usasexpress.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Waverley Place Apartments,https://www.crunchbase.com/organization/waverley-place-apartments,"Property Management, Real Estate, Sales","Naples, Florida, United States",Waverley Place Apartments is a real estate agency that provides property management services.,"2,854,126","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.waverleyplace.com,Waverley Place Apartments' resort-style swimming pool and expansive sun deck help you enjoy our sunny days while their tennis courts will keep you in shape.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyvale Management Inc,https://www.crunchbase.com/organization/sunnyvale-management-inc,SEO,"Richmond, Virginia, United States",Sunnyvale Management Inc is an SEO company that helps businesses navigate their way on the web by managing their digital assets.,"2,854,128","East Coast, Southern US",,Active,2006-05-05,day,,,,,For Profit,http://sunnyvalemgmt.com/,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AJ Graphics,https://www.crunchbase.com/organization/aj-graphics,"Graphic Design, Marketing, Web Development","Eau Claire, Wisconsin, United States",AJ Graphics is a creative graphic design and marketing solutions provider.,"2,854,130","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.aj-graphics.net/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lager Counseling Services,https://www.crunchbase.com/organization/lager-counseling-services,"Health Care, Medical, Psychology, Therapeutics","Wantagh, New York, United States","Lager Counseling Services offers individual counseling, group therapy, family and marital counseling, and art therapy.","2,854,132","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.lagercounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RagiBull,https://www.crunchbase.com/organization/ragibull,"Apps, Food Delivery, Information Technology, Mobile Apps","San Jose, California, United States",RagiBull is a digital platform for food delivery services.,"2,854,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.ragibull.com,,"Apps, Food and Beverage, Information Technology, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Shady Grove,https://www.crunchbase.com/organization/bell-shady-grove,"Communities, Real Estate, Residential","Rockville, Maryland, United States",Bell Shady Grove is a residential apartment complex.,"2,854,137","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livesiestakey.com,"Bell Shady Grove is a residential real estate firm that provides residential apartment complex homes for rent. Their homes with open-concept home with a private balcony, soaring ceilings, and wine refrigerator. Gourmet kitchens with designer backsplashes and granite countertops set the ideal scene for entertaining. Take the party outside to their outdoor kitchen with barbecue grills, next to the resort-style swimming pool.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeback Investing Club,https://www.crunchbase.com/organization/lifeback-investing-club,"Financial Services, Real Estate Investment, Rental Property","Phoenix, Arizona, United States",Lifeback Investing Club is a property investment company that helps to invest in real estate and build wealth.,"2,854,140","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lifebackinvestingclub.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweden Valley Manor,https://www.crunchbase.com/organization/sweden-valley-manor,"Elder Care, Health Care, Medical","Coudersport, Pennsylvania, United States","Sweden Valley Manor provides hospice, palliative, and respite care services.","2,854,146","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://swedenvalleymanor.com,"Sweden Valley Manor offers hospice, palliative, long-term, person-centered, and respite care services. They also provide nursing, rehabilitation, and memory support services. They offer various services, such as religious services, social services, podiatry, dental and vision care, housekeeping, and laundry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
