Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimum Property Management,https://www.crunchbase.com/organization/optimum-property-management,"Property Management, Real Estate, Small and Medium Businesses","Irvine, California, United States",Optimum Property Management specializes in real estate and property management services.,"440,018","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.optimumpm.com,Optimum Property Management specializes in real estate and property management services.,"Other, Real Estate",1,Debra A. Kovach,11-50,,,,,,,,,,,,1,Private,,,,,,
Scarborough Company Insurance,https://www.crunchbase.com/organization/scarborough-company-insurance,"Employee Benefits, Insurance, Risk Management","Gainesville, Florida, United States",Scarborough Company Insurance is a multi-lines insurance provider.,"440,021","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,2017-05-03,day,,,For Profit,http://scarins.com/,"Scarborough Company Insurance, Inc. is an insurance agency. It sells personal, commercial, UF student health, life and health, veterinarian and veterinarian student, employee benefit, and travel insurance products.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Leading Tax Group,https://www.crunchbase.com/organization/leading-tax-group,"Consulting, Financial Services, Insurance, Legal","Los Angeles, California, United States",Leading Tax Group,"440,021","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-03-18,day,,,,,For Profit,http://www.leadingtaxgroup.com,"Leading Tax Group is a premier collective of experienced Tax Attorneys, Enrolled Agents, Paralegals, CPAs and support staff. Our focused mission is to provide impeccable service and guidance to our clients from the very first day until the case is settled on your terms, not the IRS's. We never forget that we are a service based organization, first and foremost. Our professionalism with our clients is very important to us. We are one of the only firms in the country that will contact you, our client,  at least once a week from your Lead Attorneys office to keep you in the loop and informed until you case is settled.    In the history of our firm, our tax practitioners have never caused a single audit!    The owner of Leading Tax Group hand selected the finest team of tax attorneys, Enrolled Agents, Paralegals and support staff from across the country. This careful assembly of top talent ensures maximum applied expertise to ensure the best result allowed by law.   Our firm has over 50 years of collective demonstrable experience in tax controversy issues. Proven talent always provides more peace of mind.   If we cannot help or provide benefit to you in any way, we will kindly point you in the right direction   Hiring the best tax team is one of the best decisions you can make in your life.  That's why we encourage you to come in to one of our offices, sit down with one of our experienced advisers to determine your options at NO COST to you!","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champions Funding,https://www.crunchbase.com/organization/champions-funding,"Communities, Financial Services, Lending, Training","Gilbert, Arizona, United States",Champions Funding is an institution that provides non traditional access to mortgage financing.,"440,029","Greater Phoenix Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.champstpo.com,"Champions Funding offers modern, flexible, and responsible lending solutions, they strive to make the process smooth and user friendly with access to their underwriting and support teams. If you want would contact them please contact them via phone call or email.","Community and Lifestyle, Education, Financial Services",2,"Evan Michael Stone, Patty Arvielo",51-100,,,,,,,,,,,,,Private,,,,,,
Dor-Mae Industries,https://www.crunchbase.com/organization/dor-mae-industries,"Foundries, Industrial, Manufacturing","Reading, Pennsylvania, United States",Dor-Mae Industries supplies metal stampings and fabricated parts.,"440,032","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.dormae.com,"Dor-Mae Industries produces designed and high-precision products. They offer a variety of services, such as machined or stamped metal parts, metal fabrication, laser cutting, welding, and powder coating. Additionally, they have a tool and die shop on site where they design, create, and maintain all tooling.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paysley,https://www.crunchbase.com/organization/paysley,"Payments, Software","Cleveland, Ohio, United States","Paysley allows you to send secure payment requests to your customers using text messaging, picture messaging, and email.","440,038","Great Lakes, Midwestern US",,Active,2014-01-01,year,2022-07-07,day,,,For Profit,https://paysley.com/,"Paysley allows you to send secure payment requests to your customers using text messaging, picture messaging, and email.","Financial Services, Payments, Software",1,Chris Roets,,,M&A,,,,,,,,,,,Private,,,,,,
Avalon Wealth Advisory,https://www.crunchbase.com/organization/avalon-wealth-advisory,"Financial Services, Retirement, Risk Management","Indianapolis, Indiana, United States",Avalon Wealth Advisory is a financial planning firm.,"440,040","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://avalonwealth.com,"Avalon Wealth Advisory provides investment planning and retirement planning services. It helps them monitor their income, expenses, and investments, they can manage their money. Saving for retirement means estimating how much money they will need, and investing in those savings. A financial planning element that enables them to invest their savings and earn money.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Vista Services,https://www.crunchbase.com/organization/valley-vista-services,"Commercial, Recycling, Residential, Waste Management","City Of Industry, California, United States",Valley Vista Services provides commercial and residential solid waste and recycling collection services.,"440,042","Greater Los Angeles Area, West Coast, Western US",,Active,1957-01-01,year,,,,,For Profit,https://www.valleyvistaservices.com,"Valley Vista Services solid waste and recycling collection services for commercial and residential. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chaos,https://www.crunchbase.com/organization/chaos-ebb0,"Apparel, E-Commerce, Hunting, Outdoors, Sporting Goods","Pompano Beach, Florida, United States","Chaos is an online marketplace that sells a variety of rods, reels, tackles, apparel, fishing gears, equipment, and accessories.","440,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.chaosfishing.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Baltimore,https://www.crunchbase.com/organization/visit-baltimore,"Leisure, Tourism, Travel","Baltimore, Maryland, United States",Visit Baltimore provides tourists with eateries and musical events.,"440,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://baltimore.org/,"Visit Baltimore provides tourists with attractions, eateries, musical events, shopping destinations, outdoor recreation and fitness centers.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar States,https://www.crunchbase.com/organization/solar-states,"Commercial, Education, Energy, Renewable Energy, Residential, Solar","Philadelphia, Pennsylvania, United States","Solar States is an energy firm that provides EV chargers, carports, and solar system installation services for residential and commercial.","440,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.solar-states.com,,"Education, Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChloroFill,https://www.crunchbase.com/organization/chlorofill,"Architecture, Building Material, Construction","San Diego, California, United States",ChloroFill develops and markets green building products that promote environmentally-friendly and healthy-living standards.,"440,052","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,,"ChloroFill develops and markets renewable, formaldehyde-free architectural panels made from U.S. grown agricultural products for interior design, furniture, and construction applications.",Real Estate,1,Mike Hurst,1-10,1,,250000,USD,250000,250000,USD,250000,"Missouri Technology Corporation, Global Prospective Investments",,2,,Private,,,,,,
eMpulse,https://www.crunchbase.com/organization/empulse-7629,Fashion,"San Diego, California, United States","eMpulse is an upcycled clothes firm that cuts, sews, and repairs garments.","440,055","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://empulseline.com,"eMpulse is an upcycled clothes firm that cuts, sews, and repairs garments.","Clothing and Apparel, Design",,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
VersaLogic Corporation,https://www.crunchbase.com/organization/versalogic-corporation,"Hardware, Industrial, Software","Tualatin, Oregon, United States",VersaLogic focuses on high-quality board-level products for embedded OEM applications.,"440,056","West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://versalogic.com/,VersaLogic Corporation is a leading provider of rugged industrial computers to OEMs for embedded control and industrial control applications. Turn to us for your embedded computer and industrial computer needs.,"Hardware, Manufacturing, Software",2,"Gary Harris, Len Crane",101-250,,,,,,,,,,,,,Private,,,,,,
Capifund,https://www.crunchbase.com/organization/capifund,"Commercial Lending, Financial Services, Lending","St. Petersburg, Florida, United States",Capifund is a finance company that offers an extensive range of financing and lending solutions to help companies grow and succeed.,"440,058","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://capifund.us,,"Financial Services, Lending and Investments",1,Rajesh Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
VERTLY,https://www.crunchbase.com/organization/vertly,"Beauty, Cosmetics, E-Commerce","Sausalito, California, United States",VERTLY is an e-commerce platform for botanically infused CBD skincare products.,"440,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vertlybalm.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Coddy,https://www.crunchbase.com/organization/coddy,"E-Learning, EdTech, Software","Delaware, Ohio, United States",Online platform focused on teaching code in a practice-driven way.,"440,062","Great Lakes, Midwestern US",,Active,2022-04-01,month,,,,,For Profit,https://coddy.tech/,,"Education, Software",1,Nethanel Bar,1-10,,,,,,,,,,,,,Private,,,,,,
CapPlus Technologies,https://www.crunchbase.com/organization/capplus-technologies,"Commercial, Manufacturing, Packaging Services, Service Industry","Phoenix, Arizona, United States","CapPlus Technologies provides packaging and production equipment along with training, installation, parts, and maintenance services.","440,063","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://capplustech.com/,,"Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Capital,https://www.crunchbase.com/organization/aloha-capital,"Credit, Financial Services, Lending, Real Estate Investment","Boulder, Colorado, United States","Aloha Capital specializes in hard money lending, bridge loans, investment management, fix and flip loans, and property investment services.","440,066","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://alohaprivatelending.com/,,"Financial Services, Lending and Investments, Real Estate",2,"Christopher Jones, Steve Sapourn",11-50,,,,,,,,,,,,,Private,,,,,,
Food Republic,https://www.crunchbase.com/organization/food-republic,"Food Delivery, Food Processing","New York, New York, United States",Food Republic is an online food and cookery destination.,"440,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,2023-05-26,day,,,For Profit,http://www.foodrepublic.com/,Food Republic is an online food and cookery destination.,"Food and Beverage, Transportation",1,Marcus Samuelsson,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Chalk Analytics,https://www.crunchbase.com/organization/big-chalk-analytics,"Analytics, Consulting, Marketing, Professional Services","Evanston, Illinois, United States","Big Chalk Analytics is a marketing agency that provides data tracking, analytics and insights, consumer research and consulting services.","440,072","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bigchalkanalytics.com/,,"Data and Analytics, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosanna,https://www.crunchbase.com/organization/rosanna,"E-Commerce, Home Decor, Service Industry","Tukwila, Washington, United States",Rosanna is an e-commerce platform that offers a diverse selection of Fashion Tableware and home decor products.,"440,072","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rosannainc.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaver Medical Group,https://www.crunchbase.com/organization/beaver-medical-group,"Health Care, Medical, Primary and Urgent Care, Wellness","Redlands, California, United States","Beaver Medical Group offers primary care, urgent care and healthcare services.","440,073","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.beavermedicalgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hepburn and Sons,https://www.crunchbase.com/organization/hepburn-and-sons,"Advice, Industrial Engineering, Marine Technology","Manassas, Virginia, United States",Hepburn and Sons provide engineering support and technical advisory services for the maritime industry.,"440,074","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hepburnandsons.com,,"Manufacturing, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Services Group,https://www.crunchbase.com/organization/network-services-group-886b,"Cloud Computing, Information Technology, Technical Support","Saginaw, Michigan, United States","Network Services Group specializes in IT support, managed services, and cloud integration for businesses.","440,078","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.netservicesgroup.com,"Network Services Group provides IT and telecom services. Their services include cloud computing, backup as a service, managed services, colocation, security risk assessments, metro ethernet, cloud-enabled file server, and local engine optimization.","Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aconite,https://www.crunchbase.com/organization/aconite,"Gaming, Internet of Things, Software","San Francisco, California, United States",A mixed reality storytelling platform.,"440,079","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-01,day,,,,,For Profit,http://www.aconite.co/,"Aconite is a platform for discovering and experiencing mixed reality stories. The stories of the future aren't passively consumed. They're something that you move through, together with strangers and friends. Aconite is a platform for discovering stories that transform the mundane world into something extraordinary - stories that sit at the intersection of adventure, narrative and game.","Gaming, Internet Services, Software",2,"Nadya Lev, Star St.Germain",1-10,1,Seed,,USD,,,USD,,"MaC Venture Capital, RRE Ventures, Outpost Capital",,3,,Private,,,,,,
Ferris Mfg. Corp.,https://www.crunchbase.com/organization/ferris-mfg-corp,"Health Care, Medical Device","Fort Worth, Texas, United States",Ferris Mfg. Corp. is a medical device company offering wound care equipment.,"440,080","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://polymem.com,,Health Care,1,Robert W. Sessions,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Laboratories,https://www.crunchbase.com/organization/insight-laboratories,"Biotechnology, Health Care, Medical","Golden, Colorado, United States",Insight Laboratories is a full-service toxicology solution provider committed to creating value-added therapeutic drug monitoring products.,"440,081","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://insight-laboratories.squarespace.com/home/,"Insight Laboratories is a full-service toxicology solution provider committed to creating value-added therapeutic drug monitoring products. It allows physicians to customize toxicology testing to fit their patients' needs. It aims to create safer environments for both doctors and patients by the use of regular urine toxicology testing.  It is based in Golden, Colorado.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Logikos,https://www.crunchbase.com/organization/logikos,Software,"Fort Wayne, Indiana, United States","Logikos is a software company that offers design, testing, and other related services.","440,082","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.logikos.com,"Headquartered in Fort Wayne, IN, Logikos is a custom software development and systems integration company with nearly three decades of experience. Working with mid-range to Fortune 500 companies throughout the world, the company designs and develop custom software that integrates the latest technologies into our clients' embedded, desktop, and mobile products.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
RaeeX,https://www.crunchbase.com/organization/raeex,"Blockchain, Finance, Financial Services, FinTech, Information Technology, Software, Trading Platform, Virtual Currency","Cheyenne, Wyoming, United States",RaeeX is a digital asset trading platform backed by deep tech blockchain-based technologies.,"440,082",Western US,,Closed,2020-11-02,day,,,,none,For Profit,https://www.raeex.com,Raees Inc. is a fintech-based organization. RaeeX is a digital asset trading platform backed by deep tech blockchain-based technologies,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other, Payments, Software",1,Khaiser Ahmed J,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Group Technologies,https://www.crunchbase.com/organization/sage-group-technologies,"Business Development, Consulting, Information Technology, Product Management","Hazlet, New Jersey, United States",Sage Group Technologies is an IT solution provider and workforce support firm.,"440,083","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sagegroupinc.com,"Sage Group Technologies provides Business consulting, enterprise application services, and enterprise expert services. Their customers contact them through email, mobile, and online applications.","Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Click Marketing,https://www.crunchbase.com/organization/one-click-marketing,"SEO, Web Design, Web Development","San Diego, California, United States","One Click Marketing specializes in link acquisition, pay per click management, web development and SEO.","440,084","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://www.seooneclick.com/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buna High School,https://www.crunchbase.com/organization/buna-high-school,"Education, Primary Education, Secondary Education","Buna, Texas, United States",Buna ISD is a K-12 Schools. Its provides Primary/Secondary Education for students.,"440,087",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.bunaisd.net,Buna Independent School District is to equip all students to be their best while preparing them to be positive contributing members of society.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkley Technology Underwriters,https://www.crunchbase.com/organization/berkley-technology-underwriters,"Commercial Insurance, Information Technology, Insurance","Minneapolis, Minnesota, United States",Berkley Technology Underwriters is an insurance provider that offers commercial insurance coverage to technology-related firms.,"440,089","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.berkley-tech.com,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideal Cabinetry,https://www.crunchbase.com/organization/ideal-cabinetry,"Furniture, Manufacturing, Sales","Bartow, Florida, United States",Ideal Cabinetry is a kitchen and bath cabinetry manufacturer company.,"440,089","East Coast, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.idealcabinetry.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oakwood School,https://www.crunchbase.com/organization/oakwood-school,Education,"North Hollywood, California, United States","Oakwood School is a primary school specializing in art, science, and humanity curriculum.","440,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://oakwoodschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Credit Reporting,https://www.crunchbase.com/organization/certified-credit-reporting,Marketing,"Bremen, Georgia, United States","Nationwide credit reporting agency that delivers fast, high-quality information.","440,096","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://certifiedcredit.com/,,Sales and Marketing,1,Lucy Kereta-Block,11-50,,,,,,,,,,,,,Private,,,,,,
Structure Fund,https://www.crunchbase.com/organization/structure-llc,"Digital Media, E-Commerce, E-Commerce Platforms, Hospitality, PropTech, Real Estate","Los Angeles, California, United States","Structure Fund is an opportunistic early-stage tech fund that invests in digital media, DTC e-commerce, hospitality tech and proptech.","440,101","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-11-01,day,,,,none,For Profit,http://www.structurefund.com," Structure Fund is an opportunistic early-stage tech fund that invests in digital media, DTC e-commerce, hospitality tech and proptech. ","Commerce and Shopping, Internet Services, Media and Entertainment, Real Estate, Travel and Tourism",2,"Adam Shaw, Brad Zions",1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson Energy,https://www.crunchbase.com/organization/jefferson-energy-cooperative,"Electrical Distribution, Energy, Energy Management","Wrens, Georgia, United States",Jefferson Energy is a member-owned electric cooperative that distributes electricity & offers power management services to member consumers.,"440,104","East Coast, Southern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.jec.coop,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
GSG Protective Services,https://www.crunchbase.com/organization/gsg-protective-services,"Homeland Security, Public Safety, Security","Carson, California, United States",GSG Protective Services is the professional security service that deliver unmatched service using state of the art technology.,"440,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://gsgprotective.com/,,"Government and Military, Privacy and Security",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cyr Lumber & Home Center,https://www.crunchbase.com/organization/cyr-lumber-home-center,"Building Material, Retail, Wood Processing","Windham, New Hampshire, United States","Cyr Lumber & Home Center provides hardware, paint, flooring, kitchen and bath cabinetry, lumber, and building materials.","440,109","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,,,,,For Profit,https://www.cyrlumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mayewell Capital,https://www.crunchbase.com/organization/mayewell-capital,,"Pennsylvania Furnace, Pennsylvania, United States","Mayewell Capital is an investment firm that invests in healthcare, pharmaceuticals, and biotechnology.","440,114","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://mayewellcapital.com/,"Mayewell Capital is an investment firm that invests in healthcare, pharmaceuticals, and biotechnology.",,,,,,,,,,,,,,,,,Private,,,,,,
FishingLicense.us,https://www.crunchbase.com/organization/fishinglicense-us,"Outdoors, Software","Greenville, North Carolina, United States","FishingLicense.us is the simplest and fastest way to obtain or renew your fishing licenses, and keep them up to date.","440,116","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fishinglicense.us/,FishingLicense.us is the simplest and fastest way to obtain or renew your fishing licenses and keep them up to date.,"Software, Sports",2,"Felipe de Araujo, Mallory Miles",1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Austin Generator Service,https://www.crunchbase.com/organization/austin-generator-service,"Electronics, Sales, Service Industry","Austin, Texas, United States",Austin Generator Service provides portable generator products & services to residential and commercial.,"440,118",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.austingenerator.com/,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
