Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaletech,https://www.crunchbase.com/organization/kaletech,"Civil Engineering, Consulting, Environmental Engineering, Industrial Design","Aurora, Illinois, United States","Kaletech is a design engineering firm that provides civil, environmental, and sustainable engineering consulting services.","1,518,546","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.kaletechllc.com/,,"Design, Hardware, Professional Services, Science and Engineering, Sustainability",1,Chetan Kale,1-10,,,,,,,,,,,,,Private,,,,,,
Domaincracy LLC,https://www.crunchbase.com/organization/domaincracy-llc,"Analytics, Internet","Scottsdale, Arizona, United States","Acquisition, analysis, appraisal, development, sale, and monetization of domain names.","1,518,546","Greater Phoenix Area, Western US",,Active,2017-11-14,day,,,,,For Profit,https://Domaincracy.com,"Domaincracy LLC is engaged in the acquisition, analysis, appraisal, development, sale, and monetization of domain names.","Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Monster Toys,https://www.crunchbase.com/organization/big-monster-toys,"Education, Gaming, Media and Entertainment, Toys","Chicago, Illinois, United States",Big Monster Toys supplies an extensive array of toys and games that provides entertainment and education services for children and adults.,"1,518,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bmttoys.com/,,"Consumer Goods, Education, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicone Dynamics Inc.,https://www.crunchbase.com/organization/silicone-dynamics-inc,"Innovation Management, Manufacturing, Product Design","Bend, Oregon, United States",Silicone Dynamics Inc is your source for high quality silicone keypads and other parts.,"1,518,552","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.siliconedynamics.net,"Silicone Dynamics, Inc. is a leading manufacturer of silicone rubber keypads and parts. Using silicone rubber injection molding and silicone compression molding we are able to produce a wide range of silicone rubber products. Our sales, marketing, engineering and management are located in Bend, Oregon and our manufacturing facility is located in China.","Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate Industries,https://www.crunchbase.com/organization/gate-industries,"Compliance, Consulting, Finance, Financial Services","Simpsonville, South Carolina, United States","Gate Industries specializes in EB-5 investments, patent and trademark, immigration, concierge, finance, and consulting services.","1,518,553","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://gateindustries.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnetic Concepts,https://www.crunchbase.com/organization/magnetic-concepts,"Consumer Electronics, Consumer Goods, Industrial, Manufacturing","Carmel, Indiana, United States",Magnetic Concepts Manufacturer of Custom Printed Magnetic Whiteboards & Accessories.,"1,518,553","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://magneticconcepts.com,"Magnetic Concepts Corp. manufactures highly durable whiteboards, including magnetic whiteboards for scheduling, calendars, production, job status, in/out, metrics, staff assignments, in addition to a complete line of accessories and a variety of designs for specific industries. It specializes in creating magnetic display boards that are long-lasting and have brilliant graphics customized to your needs.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SageRock,https://www.crunchbase.com/organization/sagerock,"Marketing, Social Media Marketing, Web Development","Akron, Ohio, United States",SageRock is a marketing agency that provides social media management and WordPress website development services.,"1,518,555","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://sagerock.com/,SageRock is a marketing agency that provides social media management and WordPress website development services for nonprofits.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Camps,https://www.crunchbase.com/organization/vista-camps,"Event Management, Events, Recreation","Ingram, Texas, United States",Vista Camps is a recreational destination that offers summer camp services to children.,"1,518,556",Southern US,$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.vistacamps.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Connection,https://www.crunchbase.com/organization/project-connection,"Charity, Health Care, Mental Health, Non Profit, Therapeutics","West Valley City, Utah, United States",Project Connection is a rehabilitation center that treats mental health issues.,"1,518,562",Western US,$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.projectconnection.co,"Project Connection provides therapy, groups, programs, and community programs. They provide mental health services for adjustment disorders, adoption, anxiety, attachment, children, and youths. They provide treatment services for conflict, depression, divorce, marriage, and family.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Straits Area Federal Credit Union,https://www.crunchbase.com/organization/straits-area-federal-credit-union,"Banking, Finance, Financial Services","Cheboygan, Michigan, United States",Straits Area Federal Credit Union offers loans and investment products along with business and personal banking solutions.,"1,518,565","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mi-safcu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
DLC Electric,https://www.crunchbase.com/organization/dlc-electric,"Commercial, Customer Service, Electrical Distribution, Field Support","Troy, New York, United States","DLC Electric is an electrical contractor that provides commercial electrical contracting, generator installations, and emergency services.","1,518,572","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.dlcelectric.net,"DLC Electric is an electrical contractor that offers commercial electrical contracting, generator installations, and emergency services. Their specialties include emergency services, traffic lights, schools, commercial work, municipal work, institutional work, and government contracts.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westerra Real Estate Group,https://www.crunchbase.com/organization/westerra-real-estate-group,"Construction, Property Management, Real Estate, Residential","Rupert, Idaho, United States","Westerra Real Estate Group provides residential property search, selling, buying, management, and real estate services.","1,518,578",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.keytoidaho.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Behavioral Rehabilitation,https://www.crunchbase.com/organization/advanced-behavioral-rehabilitation,"Education, Health Care, Online Portals, Rehabilitation","Southfield, Michigan, United States",Advanced Behavioral Rehabilitation provides psychological and counseling services.,"1,518,581","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://chooseabr.com,"Advanced Behavioral Rehabilitation are provided by qualified clinicians and therapists at chemical addiction, anger control, theft, and other topics are covered in these courses. The cutting edge online classes are provided live or on demand and meet almost all judicial criteria. They sincerely think that creating a mistake or having a difficult past shouldn't define the future, and they undertake the courses with this attitude. Today start the process of making a transformation. Because these courses are divided into modules learners can complete them at their own leisure. These seminars include a special monitoring mechanism that enables the courts to confirm that their clients are indeed taking the class because accountability is crucial for the courts.","Education, Health Care, Internet Services",1,Bryan Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Strathmere Healthcare Partners,https://www.crunchbase.com/organization/strathmere-healthcare-partners,Health Care,"Dallas, Texas, United States",We advise and invest in healthcare startups and demystify the healthcare landscape for investors and innovators.,"1,518,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://strathmerehealthcarepartners.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Realty,https://www.crunchbase.com/organization/source-realty-llc,"Property Management, Real Estate, Rental","Virginia Beach, Virginia, United States","Source Realty LLC offers property management and real estate services, managing homes, condos, and townhomes in various areas.","1,518,590","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sourcerealtyllc.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monticello Media,https://www.crunchbase.com/organization/monticello-media,"Broadcasting, Digital Marketing, Marketing","Charlottesville, Virginia, United States","Monticello Media is a broadcast corporation that operates six radio stations and two translators in the Charlottesville, Virginia area.","1,518,591","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://monticellomedia.com/,,"Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Insurance,https://www.crunchbase.com/organization/crossroads-insurance,"Agriculture, Auto Insurance, Commercial Insurance","Eaton, Colorado, United States","Crossroads Insurance provides agri-business insurance, workers’ compensation coverage, home insurance, and business insurance services.","1,518,592","Greater Denver Area, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.crossroadsinsurance.com/,,"Agriculture and Farming, Financial Services",1,Akif Aziz,1-10,,,,,,,,,,,,,Private,,,,,,
Scott and Christie Eyecare Associates,https://www.crunchbase.com/organization/scott-and-christie-eyecare-associates,"Health Care, Hospital, Medical","Cranberry Twp, Pennsylvania, United States",Scott and Christie Eyecare Associates offers cataract solutions and laser cataract surgery.,"1,518,593","Great Lakes, Northeastern US",$1M to $10M,Active,1990-07-01,day,,,,,For Profit,https://scottandchristie.com,"Scott and Christie Eyecare Associates offers comprehensive eye exams, consultations, cataract surgery, multifocal technology, glaucoma evaluation,  and diabetic retinal exams.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetwater County School District Number 2,https://www.crunchbase.com/organization/sweetwater-county-school-district-number-2,Education,"Green River, Wyoming, United States","Sweetwater County School District Number 2 employs very talented and student-oriented teachers, administrators, and employees.","1,518,595",Western US,$50M to $100M,Active,2005-01-01,year,,,,,Non-profit,https://www.swcsd2.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kingston Machine Tool,https://www.crunchbase.com/organization/kingston-machine-tool,"Industrial, Machinery Manufacturing, Manufacturing","Huntington Beach, California, United States","Kingston Machine Tool is a supplier of manual lathes, CNC lathes, and milling machines.","1,518,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.kingstonmachine.com,"Kingston Machine Tool sells big bore lathes, oil country lathes, large swing lathes, direct drive teach lathes, teach lathes, and CK chucker machines. Their company's contact modes are by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra-Guard,https://www.crunchbase.com/organization/hydra-guard,"E-Commerce, Food and Beverage, Nutrition, Wholesale","Baton Rouge, Louisiana, United States",Hydra-Guard is a sports drink company that sells electrolyte drinks.,"1,518,597",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drinkhydraguard.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Technologies,https://www.crunchbase.com/organization/alpine-technologies-ae33,"Information Technology, Telecommunications, Video, Web Design","Glenwood Springs, Colorado, United States","Alpine Technologies Inc. offers IT services, web designing, and telecom solutions for small and medium-sized businesses.","1,518,598",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.alpinetec.com,,"Design, Hardware, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulmonary and Critical Care Associates,https://www.crunchbase.com/organization/pulmonary-and-critical-care-associates-b087,"Health Care, Health Diagnostics, Hospital, Therapeutics, Wellness","Reston, Virginia, United States","PCCA provides pulmonary, critical care, and sleep disorder medical services.","1,518,598","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://vapcca.com,"PCCA involves providing medical treatments for pulmonary, critical care, and sleep disorders. They provide services for respiratory conditions like asthma, chronic obstructive pulmonary disease, chronic cough, wheezing, hemoptysis, dyspnea, hypoxia, pre-operative pulmonary clearance, pre-employment pulmonary evaluation, lung involvement in neuromuscular diseases, diaphragmatic diseases, pneumonia, bronchitis, bronchiectasis, recurrent respiratory infections, tuberculosis, and more. Services include screening for occupational lung diseases, sarcoidosis, obstructive sleep apnea, central sleep apnea, complex sleep apnea, lung nodules, lung cancer, pleural effusion, interstitial lung diseases, pulmonary fibrosis, lung involvement in autoimmune diseases, daytime sleepiness, sleep occupational clearance, and insomnia.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opus Camper Trailers,https://www.crunchbase.com/organization/opus-camper-trailers,"Hospitality, Recreation, Travel","Pittsburg, California, United States",Opus Camper Trailers designs air inflatable tent trailers and hybrid hard-sided campers.,"1,518,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.opuscamper.us,"Opus Camper Trailers offers air-inflatable tent trailers as well as hybrid hard-sided campers. They have an independent trailing arm suspension, dual shocks, coil springs, an articulating hitch, and a full outdoor kitchen with a 4-burner stove and hot water sink that slides out.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Bernalillo,https://www.crunchbase.com/organization/town-of-bernalillo,"Government, Office Administration, Social Assistance","Bernalillo, New Mexico, United States",Town of Bernalillo is a government organization that offers human resources and facility management services.,"1,518,611",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tobnm.gov,,"Administrative Services, Government and Military",1,Don Diego de Vargas,11-50,,,,,,,,,,,,,Private,,,,,,
Engels Machining,https://www.crunchbase.com/organization/engels-machining,"Industrial Manufacturing, Manufacturing, Product Design","Montpelier, Ohio, United States","Engels Machining is a manufacturing firm specializing in CNC machining, lathe, screw machining, turning, milling, and centerless grinding.","1,518,614","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.engelsmachining.com/,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellingham Yachts,https://www.crunchbase.com/organization/bellingham-yachts,"Boating, Service Industry","Bellingham, Washington, United States","Bellingham Yachts is the pacific dealer for cutwater, sabre, and back cove yachts.","1,518,615","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.bellinghamyachts.com/,,"Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skip-a-Long Child Development Services,https://www.crunchbase.com/organization/skip-a-long-child-development-services,"Child Care, Education, Non Profit","Moline, Illinois, United States",Skip-a-Long Child Development Services is a non-profit organization that offers child care and education.,"1,518,618","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.skip-a-long.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Firefighters,https://www.crunchbase.com/organization/knoxville-firefighters,"Finance, Financial Services, Non Profit","Knoxville, Tennessee, United States","Knoxville Firefighters offers online banking, loans, quality service, education, and competitive credit solutions.","1,518,620",Southern US,,Active,,,,,,,Non-profit,https://knoxfirefcu.com,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Sales & Marketing,https://www.crunchbase.com/organization/innovative-sales-marketing,"Advertising, B2B, Consulting, Sales, Training","Pinehurst, Texas, United States",Innovative Sales & Marketing is a sales representative agency for creating powerful connections and connecting brands to customers.,"1,518,624","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://innovativesales.com/,,"Advertising, Education, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fightshop,https://www.crunchbase.com/organization/fightshop,"Apparel, E-Commerce, Internet, Online Portals, Sports","Ontario, California, United States","Fightshop operates as a canadian retailer for apparel, striking gear, brands, BJJ gear etc.","1,518,625","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://fightshop.ca/,"Fightshop functions as a canadian retailer for apparel, accessories, striking gear, BJJ Kimonos of Brazilian etc.","Clothing and Apparel, Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skywatch,https://www.crunchbase.com/organization/skywatch,"Brand Marketing, Fashion, Manufacturing, Retail","Manhattan Beach, California, United States",Skywatch is a manufacturer of diving watches.,"1,518,627","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.skywatchsite.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",1,Gabriel Ibarra,1-10,,,,,,,,,,,,,Private,,,,,,
Sisco Business Services,https://www.crunchbase.com/organization/sisco-business-services,"Accounting, Financial Services, Tax Consulting","Long Beach, California, United States",SISco Business Services offers tax consulting and tax representation services.,"1,518,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://siscobusiness.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geo Nerds,https://www.crunchbase.com/organization/geoprints-llc,"Analytics, Geospatial, GPS, Information Technology, Mapping Services, Retail","Charlotte, North Carolina, United States",Custom Mapping and GIS Services,"1,518,635","East Coast, Southern US",Less than $1M,Closed,2017-09-01,day,,,,none,For Profit,http://geonerds.com,"Geo Nerds is a map design company based in Charlotte, NC  that specializes in custom print and digital mapping, web map applications and we offer variety of spatial data and mapping solutions for market and location research. It is our job to help our customers contextualize the meaning of their 'data' through geographic visualization, in simple terms, a map!!! Whatever your mapping needs may be, let Geo Nerds find your data and visualize it.","Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herrington Enterprises,https://www.crunchbase.com/organization/herrington-enterprises,"Construction, Customer Service, Delivery","Freeport, Florida, United States","Herrington Enterprises provides contracting services, drywall installation, and lightweight metal framing.","1,518,643","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://herringtonenterprises.com,"Herrington Enterprises provides drywall, lightweight metal framing, insulation, acoustical ceilings, lightweight metal framing, and acoustical ceilings, businesses, homes, customer service, meticulous craftsmanship, and timely delivery, and construction.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facilities PLUS,https://www.crunchbase.com/organization/facilities-plus,"Building Maintenance, Facilities Support Services, Property Management","Fredericksburg, Virginia, United States","Facilities PLUS provides real estate management, facilities management, telecommunications management, and facilities services.","1,518,645","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://facilitiesplus.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spott.com,https://www.crunchbase.com/organization/spott-com,"Charity, Coupons, Group Buying, Internet","San Diego, California, United States",Spott Deals is a group coupon website that donates a portion of its proceeds to charity.,"1,518,648","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2010-11-01,day,,,,none,For Profit,http://www.spott.com,"Spott (www.spott.com) is a daily deal site offering discounts of up to 90% off local entertainment, services and restaurants. Spott  is committed to helping unite and build communities through the common thread of giving. Coining the term â€œgroup-giving,â€ Spott automatically donates up to 50% of its proceeds to sponsored charities. The actual donated amount is dependent upon a unique sliding scale system that allows for higher donations with increased purchases.  As summarized through its â€œGive.Get.Enjoy.â€ tagline, giving happens on all levels with Spott, whether its giving customers an experience, giving merchants more traffic, or giving charities more support. Spott's sole purpose is to bring every part of the community together to create positive change.","Commerce and Shopping, Internet Services, Other, Social Impact",2,"Maximilian Schwarz, Nicholas Scheri",1-10,,,,,,,,,,,,,Private,,,,,,
Angry Monkey Agency,https://www.crunchbase.com/organization/angry-monkey-agency,"Advertising, Brand Marketing, SEO, Social Media Management, Web Design","Houston, Texas, United States","Angry Monkey Agency is an advertising company that offers social media management, branding, and SEO services.","1,518,648","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://angrymonkeyagency.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Marketing Group,https://www.crunchbase.com/organization/aspire-marketing-group,"Advertising, Marketing, Sales","Pittsburgh, Pennsylvania, United States","Aspire Marketing Group offers advertising services such as inbound marketing, HubSpot implementation, and sales.","1,518,649","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://aspiremarketing.group,,"Advertising, Sales and Marketing",1,Aaron Marks,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Walks by Uni,https://www.crunchbase.com/organization/sacred-walks-by-uni,"Fitness, Wellness","Redford, Michigan, United States","Sacred Walks by Uni provides yoga, Meditation, Massage Therapy, Ayurveda, Crystals, Energy Work, and Transformative Imagery.","1,518,652","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://sacredwalksbyuni.com,"Sacred Walks by Uni provides yoga, Meditation, Massage Therapy, Ayurveda, Crystals, Energy Work, and Transformative Imagery.","Health Care, Sports",,,,1,,,,,,USD,,Motor City Match,1,1,,Private,,,,,,
EBA Engineering,https://www.crunchbase.com/organization/eba-engineering,"Environmental Consulting, Environmental Engineering, Industrial Engineering","Santa Rosa, California, United States",EBA Engineering provides stormwater consulting and field support for compliance with California's stormwater needs.,"1,518,656","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ebagroup.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full House Machinery,https://www.crunchbase.com/organization/full-house-machinery,"Manufacturing, Product Design, Residential, Training","Melbourne, Florida, United States","Full House Machinery designs and manufactures residential hung doors, commercial doors, and architectural door machinery.","1,518,659","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.full-house.com,,"Design, Education, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella's Italian Cafe,https://www.crunchbase.com/organization/bella-s-italian-cafe,"Food and Beverage, Food Delivery, Food Processing, Hotel","Tampa, Florida, United States",Bella's Italian Cafe is a food production company that provides processed food and beers.,"1,518,664","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bellasitaliancafe.com,Bella's Italian Cafe offers is one of the standings and most popular establishments. They serve traditional Italian food. they offer their favorite restaurant and cocktail. If anyone wants to contact them please contact them via phone call or email.,"Food and Beverage, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Dental Professionals,https://www.crunchbase.com/organization/paradise-dental-professionals,"Children, Cosmetic Surgery, Dental, Medical","West Bend, Wisconsin, United States","Paradise Dental Professionals provides children’s dental care, cosmetic dental, and oral surgery services.","1,518,666","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.paradisedentalprofessionals.com,"Paradise Dental Professionals is a dental care hospital. Their dental services such as patient forms, news, patient services, children’s dental care, family dentist, senior dentistry, sterilization, dental hygiene, periodontal disease, dental repair, dental restoration, cosmetic dentistry, oral surgery, root canal, dentures, and partials, and emergency care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eumelanin,https://www.crunchbase.com/organization/eumelanin,"E-Commerce, Fashion, Retail","Detroit, Michigan, United States","Eumelanin is an e-commerce clothing and jewelry brand designed, that infusing the chemical structure or Melanin in every design.","1,518,667","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-03-22,day,,,,,For Profit,https://www.eumelanin.com/,"Eumelanin is an e-commerce clothing and jewelry brand designed, to celebrate and empower black and brown people around the world by infusing the chemical structure or Melanin in every design. Eumelanin  (pronounced: you- mel–a-nin) is manufactured and based in Detroit, MI. Eumelanin is the most abundant type of human melanin found in brown and black skin and hair. Eumelanin is a brand designed to redefine what it means to be beautiful in every shade; combining Science, Self-love, and Style.","Clothing and Apparel, Commerce and Shopping, Design",1,Deirdre Roberson,1-10,,,,,,,,,,,,,Private,,,,,,
Azumex Sugar,https://www.crunchbase.com/organization/azumex-sugar,"Food and Beverage, Food Processing, Manufacturing, Packaging Services","San Diego, California, United States",Azumex Sugar is a food manufacturing company that produces a range of white granulated cane sugar and pure granulated cane sugar.,"1,518,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.azumexsugar.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawrence Park Golf Club,https://www.crunchbase.com/organization/lawrence-park-golf-club,"Events, Golf, Sports","Erie, Pennsylvania, United States",Lawrence Park Golf Club is a golf course and social event center.,"1,518,668","Great Lakes, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.lawrenceparkgc.com,"Lawrence Park Golf Club offers a bar, lunch and dinner, and a banquet facility. Their customers contact them through phone and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Association of Monterey Bay Area Governments,https://www.crunchbase.com/organization/association-of-monterey-bay-area-governments,"Advice, Consulting, Government","Monterey, California, United States",Association of Monterey Bay Area Governments promotes regional collaboration and problem-solving.,"1,518,674","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.ambag.org,"Association of Monterey Bay Area Governments provides strategic leadership and services to analyze, plan and implement regional policies for the benefit of the counties. They address inquiries through phone, email, and online applications.","Government and Military, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solas Health,https://www.crunchbase.com/organization/solas-health,"Health Care, mHealth, Rehabilitation, Wellness","Pinehurst, North Carolina, United States",Solas Health treats patients with opiate dependence and other substance use disorders.,"1,518,675","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://solas.health,"Solas Health provides treatments include pain management, psychiatric care, and smoking cessation. They provide a variety of interventions and modalities that we use to connect with the patients in order for them to understand their mental health challenges and address the symptoms.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Consulting,https://www.crunchbase.com/organization/greystone-consulting,"Accounting, Advice, Financial Services","Philadelphia, Pennsylvania, United States","Greystone Consulting is a CPA firm that specializes in accounting, taxes, and crypto taxes.","1,518,676","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://greystoneconsultinginc.com,"Greystone Consulting is a CPA firm that specializes in various areas of accounting and financial reporting. Their services include handling federal and state taxes, as well as crypto taxes. They also offer CFO advisory, controller advisory, interim CFO and controller services, general ledger implementation, and bookkeeping support. Additionally, they assist in the creation of internal accounting systems. Greystone Consulting also provides institutional investment consulting services, tailored to meet unique client needs. They promote automation and integration with exchanges to lower time spent on tasks.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purple Circle,https://www.crunchbase.com/organization/purple-circle-60aa,"Business Development, Information Technology, Marketing","Fort Lauderdale, Florida, United States","Purple Circle is a revenue operations company that provides sales, marketing, and customer services for business growth and scale.","1,518,677","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://purplecircle.io,,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
