Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beaches Dentistry,https://www.crunchbase.com/organization/beaches-dentistry,"Dental, Health Care, Medical","Jacksonville Beach, Florida, United States","Beaches Dentistry provides periodontal surgery, sedation, and cosmetic dentistry services.","3,124,293","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beachesdentistry.com,"Beaches Dentistry offers teeth in a day, all-on-fout treatment, smile makeovers, veneers, teeth whitening, dental implants, implant-supported dentures, dentures, full-mouth rehabilitation, crowns and bridges, fillings and extractions, nightguards for bruxism, laser-assisted treatment, oral and maxillofacial prosthetics, periodic exams and cleanings, fluoride and sealants, periodontal maintenance, and orthodontics services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Coast Consultants,https://www.crunchbase.com/organization/first-coast-consultants,"Commercial Real Estate, Compliance, Consulting, Real Estate","Jacksonville, Florida, United States","First Coast Consultants is a real estate consultancy firm offering financial consulting, tax advice, compliance and commercial real estate.","3,124,297","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.firstcoastconsultants.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCormick Law Group,https://www.crunchbase.com/organization/mccormick-law-group,"Advice, Consulting, Legal","Chicago, Illinois, United States","McCormick Law Group is a law firm that provides audit defense and resolution, business law, estate planning, and tax planning services.","3,124,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mccormicklawgroup.com/,,"Media and Entertainment, Professional Services",1,Michael T. McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
Eurotech Tuning,https://www.crunchbase.com/organization/eurotech-tuning,Automotive,"Campbell, California, United States","Eurotech Tuning is a complete automotive repair facility that services and repairs Porsche, BMW, & Audi vehicles.","3,124,302","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.eurotechtuningca.com/,"Euro tech Tuning prides itself in maintaining an ultra clean, high tech and productive workshop. We are constantly working to improve our shop whether it’s adding new tools and equipment, or even improving the lighting for better working conditions as well as trying to keep green.We constantly look for ways to give us an edge that in the end will produce a better product or service for our customers. Our shop is always very organized and we try to exceed factory standards whenever possible.We are always investing in new diagnostic equipment to keep up with modern standards and to give our technicians the best tools possible to do the job right and on time.",Transportation,1,Matthew Landau,1-10,,,,,,,,,,,,,Private,,,,,,
VIAA,https://www.crunchbase.com/organization/viaa,Internet of Things,"San Marcos, California, United States",A global mobile network service provider of connected devices (IoT).  ,"3,124,303","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://viaa.com/,"From smart refrigerators to billboards, the world around us is getting more connected and sharing more data than ever before. Farms are monitoring soil sensors to more effectively water crops, traffic signals are working together to unblock traffic jams and even parking meters are accepting credit cards. Connected devices are delivering game-changing advantages and instant access to the data necessary for better decisions. IoT devices are changing the way business gets done in many industries; but what happens when traditional networks like LAN or WiFi are unavailable? The low cost and widespread footprint of 3G and 4G LTE networks provide an attractive solution for Fleet Tracking, Vending and Kiosks, Mobile Workers, Digital Signage and many other applications. VIAA helps businesses around the world connect their devices to 3G and 4G LTE mobile networks in more than 200 countries. With over 480 Gbps of network capacity, VIAA is commited to delivering the best platform for IoT at a global scale. ",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
US-China Clean Tech Center,https://www.crunchbase.com/organization/us-china-clean-tech-center,Information Technology,"Los Angeles, California, United States",UCCTC brings together the movers & shakers of today’s cleantech ecosystem in the US & China to network.,"3,124,305","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://uschinacleantech.org,The US China Clean Tech Center (UCCTC) is dedicated to providing US clean technology firms a cost-effective and strategic launching pad to showcase products and services in China's leading markets for clean technology.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amigos Seguros Insurance Agency,https://www.crunchbase.com/organization/amigos-seguros-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Los Angeles, California, United States","Amigos Seguros Insurance provides car insurance, property insurance, and business insurance.","3,124,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://amigossegurosinsurance.com,"Amigos Seguros Insurance is an insurance agency that offers coverage for all aspects of life. They provide insurance products that include car insurance, commercial auto insurance, boat insurance, property insurance, business insurance, motorcycle insurance, classic car insurance, and event insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NYCwireless,https://www.crunchbase.com/organization/nycwireless,Communities,"Brooklyn, New York, United States","NYCwireless is a non-profit organization that advocates for and enables the growth of free, public wireless networks.","3,124,316","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,Non-profit,http://nycwireless.net,"NYCwireless is a non-profit organization that advocates for and enables the growth of free, public wireless networks. The organization provides education about emerging wireless technologies and advocates the development of unlicensed wireless infrastructure in the New York metropolitan area. Founded in 2001, NYCwireless has helped individuals and non-profit organizations deploy open public Wi-Fi networks throughout the five boroughs of New York City, and in surrounding counties in New York and New Jersey.",Community and Lifestyle,,,1-10,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
DRN Moving,https://www.crunchbase.com/organization/drn-moving,"Delivery Service, Furniture, Packaging Services, Training","Key West, Florida, United States","DRN Moving provides furniture moving services, packing services, boxes, and packing materials.","3,124,318","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.drnmoving.com,"DRN Moving provides packing services, training, techniques and materials, additional services, sunset key barge, deliveries, and planning services, long distance moves, commercial moves, valuation and insurance options, protection services.","Administrative Services, Consumer Goods, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Rox,https://www.crunchbase.com/organization/vortex-rox,Enterprise Software,"Desert Hot Springs, California, United States","Writer, Artist & Publisher. Dean started in the newspaper business at age nine earning 90 cents a week walking 3 miles delivering the news.","3,124,320","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.vortexrox.com,"Writer, Artist & Publisher. Dean started in the newspaper business at age nine earning 90 cents a week walking 3 miles delivering the news. Now reporting news.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redrock Fulfillment,https://www.crunchbase.com/organization/redrock-fulfillment,"Professional Services, Shipping, Technical Support","Saint George, Utah, United States","Redrock Fulfillment, is an order fulfillment house offers in e-commerce, DRTV, nutritional supplement, cosmetic, small parcel shipping.","3,124,334",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.redrockfulfillment.com,"Redrock Fulfillment is an order fulfillment house specializing in e-commerce, DRTV, nutritional supplement, cosmetic, and apparel small parcel shipping. Redrock Fulfillment works with USPS, FedEx, UPS and DHL to ship domestic and international packages.","Information Technology, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brewtality,https://www.crunchbase.com/organization/brewtality,"Business Development, Food and Beverage, Marketing","Sunnyvale, California, United States",Brewtality is a Carolina Reaper Triple IPA. Extreme flavor profile.,"3,124,336","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.brewtality.com,,"Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moo Plans,https://www.crunchbase.com/organization/moo-plans,"Communities, Food and Beverage, Wine And Spirits","Albany, New York, United States",Revolutionizing on-campus and off-campus catering though community-source meal planning.,"3,124,342","East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://mooplans.com/,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
West LegalEdcenter,https://www.crunchbase.com/organization/west-legaledcenter,Legal,"Saint Paul, Minnesota, United States",West LegalEdcenter offers continuing legal education solutions and services to legal professionals.,"3,124,344","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2022-12-01,day,,,For Profit,https://westlegaledcenter.com/misc,"West LegalEdcenter offers continuing legal education solutions and services to thousands of legal professionals, maintaining an extensive library of on-demand educational content and knowledge that spans the legal world and managing legal education compliance.",Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jolson Technologies,https://www.crunchbase.com/organization/jolson-technologies,"Consulting, Service Industry","Boulder, Colorado, United States",Jolson Technologies specializes in battery investigations including consulting and research.,"3,124,347","Greater Denver Area, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.jolsontechnologies.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Grounds,https://www.crunchbase.com/organization/american-grounds,"Home and Garden, Landscaping, Outdoors","Florida, New York, United States","American Grounds provides landscape care and design services to residential, industrial, educational, and healthcare properties.","3,124,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://americangrounds.us,"American Grounds offers services like landscape management, irrigation and water management, landscape design and installation, agronomics and fertilization, insect and disease control, and  hurricane preparedness.","Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Appnami,https://www.crunchbase.com/organization/appnami,"Apps, iOS, Software","Austin, Texas, United States",Appnami is a software developer specializing in the creation of mobile applications.,"3,124,349",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://appnami.com,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suna Capital,https://www.crunchbase.com/organization/suna-capital,"Accounting, Financial Services, Real Estate","Kew Gardens, New York, United States","Suna Capital specializes in real estate acquisition, foreclosure, reinstatement of loans, property management and liquidation services.","3,124,354","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sunacapital.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Safari Computers,https://www.crunchbase.com/organization/safari-computers,"Information Technology, Internet, Web Design","Lees Summit, Missouri, United States","Safari Computer Systems did complete design for the customer-facing Web site as well as the 'Dispatch Console', an internal reservations.","3,124,356",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.safaricomputers.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Kelling, Bocovich & Company",https://www.crunchbase.com/organization/kelling-bocovich-company,"Financial Services, Retirement","Minneapolis, Minnesota, United States","Kelling, Bocovich & Company bookkeeping, payroll, tax, retirement plan analysis, accounting system setup and business management services.","3,124,357","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://kbltdcpa.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family First Construction,https://www.crunchbase.com/organization/family-first-construction,"Building Material, Construction, Home Improvement","Saint Croix Falls, Wisconsin, United States",Family First Construction is a full service roofing and restoration service company.,"3,124,360","Great Lakes, Midwestern US",$1M to $10M,Active,2010-03-01,month,,,,,For Profit,https://www.familyfirstconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tioga Partners,https://www.crunchbase.com/organization/tioga-partners,Financial Services,"San Francisco, California, United States",Financial services boutique specializing in the private securities market,"3,124,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://www.tioga-partners.com,,Financial Services,1,Jeff Pinksa,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Heights Marketing,https://www.crunchbase.com/organization/magnolia-heights-marketing,"Advertising, Advice, Consulting","Harrisburg, Pennsylvania, United States",Magnolia Heights Marketing is an advertising agency that specializes in customized strategic marketing plans for businesses.,"3,124,367","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.magnolia-hm.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Eagles Wings Foundation,https://www.crunchbase.com/organization/the-eagles-wings-foundation,"Charity, Non Profit, Social","West Palm Beach, Florida, United States",The Eagles Wings Foundation is a non-profit initiative that provides emergency support services to disaster affected areas.,"3,124,368","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.theeagleswingsfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProtectMe Charge,https://www.crunchbase.com/organization/protectme-charge,E-Commerce,"San Jose, California, United States","ProtectMe Charge is an online store that delivers simple product to protect your iPhone Chargers from all kinds of dust,fraying, knots, etc.","3,124,373","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,day,,,,,For Profit,https://www.protectmecharge.com/,"ProtectMe Charge is an online store that delivers simple products like iPhone Charger protectors that save your charger cables from dirt, knots, fraying, dust, etc. Are you still facing a problem with your chargers, ProtectMe Charge provides you a permanent solution for you, also mainly built for protecting children. The protectors are constructed with a retractable part to provide support to the tip of the charger and it gives prolong life to your charger cables.",Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tax & Accounting Solutions,https://www.crunchbase.com/organization/tax-accounting-solutions,"Accounting, Consulting, Financial Services, Professional Services","Danbury, Connecticut, United States","Tax & Accounting Solutions is a financial solutions firm that offers bookkeeping, payroll, consultation, taxation and accounting services.","3,124,374","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://tascaccountant.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McMurrary Firm, LLC",https://www.crunchbase.com/organization/mcmurrary-firm-llc,,"Kansas City, Missouri, United States",Our practice is focused on: BUSINESS & LITIGATION as well as ESTATE PLANNING & ELDER LAW.,"3,124,374",Midwestern US,,Active,,,,,,,For Profit,https://www.mcmurrayfirm.com/,,,1,Scott McMurrary,,,,,,,,,,,,,,Private,,,,,,
Mycota Biosciences Inc,https://www.crunchbase.com/organization/mycota-biosciences-inc,"Biotechnology, Pharmaceutical","Canada, Kentucky, United States",Mycota Biosciences is a company that researches and develop proprietary method for identifying genes,"3,124,376",Southern US,,Active,,,2000-10-18,day,,,For Profit,https://www.mycota.com,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Vein Center,https://www.crunchbase.com/organization/oregon-vein-center,"Health Care, Personal Health, Therapeutics","Springfield, Oregon, United States","Oregon Vein Center offers chronic venous Insufficiency, Venous Aneurysms, and post-thrombotic syndrome services.","3,124,376","West Coast, Western US",,Active,,,,,,,For Profit,https://www.oregonveinspecialist.com ,"Oregon Vein Center provides micro phlebectomy, ultrasound-guided foam sclerotherapy, high ligation, perforator ablation, thrombectomy, catheter-directed lysis, management of venous ulcers, superficial thrombophlebitis, and deep venous thrombosis, and ultrasound evaluation of venous disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMAGINE CoWorking of Atlanta,https://www.crunchbase.com/organization/imagine-coworking-of-atlanta,Consumer Lending,"Atlanta, Georgia, United States",A new type of workspace that fuses creativity & community for small businesses and young professionals.,"3,124,377","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulldog Self Storage,https://www.crunchbase.com/organization/bulldog-self-storage,,"Stanwood, Washington, United States","Self Storage Facility in Stanwood, WA","3,124,379","Greater Seattle Area, West Coast, Western US",,Active,2020-12-01,month,,,,,For Profit,https://www.westcoastselfstorage.com/self-storage/washington/storage-units-stanwood/,"Bulldog Self Storage is a brand-new self storage facility in Stanwood, Washington. It features everything a premium storage facility should offer: top-notch security, affordable rates, and clean, dry, heated storage units. Bulldog Self Storage is located on 265th St. NW, just two blocks from 72nd Ave NW and just south of Hwy 532. This means we’re easily accessible from downtown Stanwood.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Catalist,https://www.crunchbase.com/organization/go-catalist,Information Technology,"Austin, Texas, United States",Go Catalist is a believes that strong partnerships can change the world.,"3,124,391",Southern US,,Closed,,,,,,none,For Profit,http://gocatalist.com/,"Go Catalist is a  platform uses smart technology, insightful data and industry expertise to match companies with causes in partnerships that accelerate social change and also provides an online dating application, enabling companies to find the right partners and measure their impact on the company's mission, stakeholders and bottom line.",Information Technology,1,Brittany Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Open Journal Software,https://www.crunchbase.com/organization/open-journal-software,"Events, Information Technology, Publishing","Dustin, Oklahoma, United States",Open journal systems (OJS) is a journal management and publishing system that has been developed by the public knowledge project.,"3,124,393",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://ojs.io,,"Content and Publishing, Events, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ditel,https://www.crunchbase.com/organization/ditel,Manufacturing,"Hickory, North Carolina, United States",Ditel designs and manufactures fiber optic components and related hardware.,"3,124,395","East Coast, Southern US",,Active,,,1993-09-01,day,,,For Profit,,Ditel designs and manufactures fiber optic components and related hardware.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ryan Search & Consulting,https://www.crunchbase.com/organization/ryan-search-consulting,Management Consulting,"Franklin, Tennessee, United States",Talent Acquisition-Talent Development-Succession strategy consulting firm,"3,124,397",Southern US,Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://ryansearch.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carl Snyder, Jr.",https://www.crunchbase.com/organization/carl-snyder-jr,"Accounting, Finance, Taxi Service","Berlin, New Jersey, United States","Carl Snyder, Jr. is a professional corporation public accountant's website that provides auto, tax, savings, etc. services to clients.","3,124,397","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.carlsnyder.com/home.html,,"Financial Services, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Angry Badger,https://www.crunchbase.com/organization/angry-badger,"Consulting, Mobile Apps, Web Apps","Midlothian, Virginia, United States",Angry Badger is a consultancy that offers mobile and web-based applications.,"3,124,398","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://angrybadgerllc.com/,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Unicorn Agency,https://www.crunchbase.com/organization/think-unicorn-agency,"Advertising, Marketing","Omaha, Nebraska, United States",We provide industry-leading talent and tech to small and medium-sized businesses.,"3,124,403",Midwestern US,,Active,2019-08-01,day,,,,,For Profit,https://www.thinkunicorn.io,Growth happens here! Think Unicorn Agency is a digital growth agency that uses a full suite of solutions to grow your online presence and increase conversion. We're a team of experts in our fields who've come together to offer small and medium-sized business talent and technology that is usually only available to industry giants. Accomplish your growth goals with Think Unicorn Agency.,"Advertising, Sales and Marketing",1,Kym Bennett,1-10,,,,,,,,,,,,,Private,,,,,,
Shilat Water Damage,https://www.crunchbase.com/organization/shilat-water-damage,Real Estate,"Santa Monica, California, United States",Shilat Water Damage provides the best.,"3,124,408","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.Shilat-Water-Damage.com,"Shilat Water Damage provides the best in helping you with all of your water damage, water damage removal, water damage repair, water damage extraction, water damage restoration, dry hardwood floors, flood damage, flood removal & flood extraction needs in Santa Monica.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossPointe,https://www.crunchbase.com/organization/crosspointe,"Business Development, Consulting, Finance","Bend, Oregon, United States","CrossPointe specializes in business valuation, transactional consulting, acquisition, business growth and private market program services.","3,124,409","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.crosspointecapital.com,,"Financial Services, Professional Services",1,Michael Sipe,,,,,,,,,,,,,,Private,,,,,,
Edgewood Ave,https://www.crunchbase.com/organization/edgewoodave-com,"E-Commerce, Product Design","Atlanta, Georgia, United States",Edgewood Ave will be the community where people find Good Design and directly connect with the brands and designers who create it.,"3,124,410","Greater Atlanta Area, East Coast, Southern US",,Closed,2013-08-22,day,,,2015-05-01,day,For Profit,http://www.edgewoodave.com/,"Everyone wants better products, everyone wants Good Design. Edgewood Ave will be the community where people find Good Design and directly connect with the brands and designers who create it.  A community where they all discover, publish, and shop together through a curated selections of individual storefronts and collections on the endless ‘street’ that never closes. The problem today Discovering, Sharing, and Shopping are all disconnected. As a result Brands, Designers, & Products are fragment, good products are poorly represented, and people wade through too much junk to find the products they really want. All of this hinders sales and hurts people and the environment They are bringing good design and good content together to build a community where they all can make informed, confident purchases with better experiences through a curated assortment, social interaction, and original content to increase customer satisfaction, brand loyalty, and ensure people get the best value. Good products are what customers want and what designers love to create. Products are a two way street for communication and people want social validation that provides detail information and discussions to promote confident purchases, not just a skeptical reviews. Edgewood Ave will become the Wiki for all things Good Design. The place where you can discover that behind every product there is a story. It might be an idea or philosophy that inspired a designer, a funny narrative involving an experience with a product, a behind-the-scenes look, a sustainable message, a collection of images, or a simple testimony from a customer. Whatever and wherever well-designed products are, Edgewood Ave is where it can be found and heard about.","Commerce and Shopping, Design",2,"Joseph Willet, Rick Lockett",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
St Vincent de Paul Society,https://www.crunchbase.com/organization/st-vincent-de-paul-society,"Non Profit, Public Relations, Social Impact","Uniontown, Pennsylvania, United States","St Vincent de Paul Society is a nonprofit organization that provides food recovery, emergency assistance and hear fayette program services.","3,124,415","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://www.stvincentdepauluniontown.org,,"Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Daubenmires Printing Innovations,https://www.crunchbase.com/organization/daubenmires-printing-innovations,"Customer Service, Graphic Design, Printing","Middletown, Ohio, United States","Daubenmire Printing Innovations provides printing, graphic design, mailing, and bindery services.","3,124,419","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.daubenmiresprinting.com,"Daubenmire Printing Innovations provides professional graphic design and reliable printing services. They provide printing services for annual reports, business cards, carbonless forms, invoices, letterhead, manuals, notecards and notepads, bookmarks, brochures, door hangers, flyers, folders, desk calendars, mousepad calendars, wall calendars, envelopes, labels, mailers, and invitations. They address inquiries through phone calls and emails.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Tool and Design,https://www.crunchbase.com/organization/smith-tool-and-design,"Industrial, Industrial Engineering, Industrial Manufacturing","Talking Rock, Georgia, United States",Smith Tool and Design is a production CNC machine shop that provides supply chain support for companies.,"3,124,419","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stdmfg.net,"Smith Tool and Design is a CNC machine shop that provides supply chain support to businesses. Their services include cnc turning, cnc milling, cnc multi-axis turn, and cnc swiss turn. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peeler Group,https://www.crunchbase.com/organization/the-peeler-group,"Business Development, Professional Services, Security","Fonda, New York, United States",The Peeler Group is provides comprehensive business solutions and personal interests located in Fonda.,"3,124,430","East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://neatrainingcenter.com,,"Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FunDentist Pediatric & Adolescent Dentistry,https://www.crunchbase.com/organization/fundentist-pediatric-adolescent-dentistry,"Dental, Health Care, Medical, Pharmaceutical","Mansfield, Texas, United States",FunDentist Pediatric & Adolescent Dentistry is a dental care service provider.,"3,124,435","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fundentist.com,"FunDentist Pediatric & Adolescent Dentistry helps children and teenagers grow into an adult with good dental health. They provide sedation dentistry with nitrous oxide, which is the most frequently used method for easing mild-to-moderate anxiety.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Collegiate Roller Hockey Association,https://www.crunchbase.com/organization/eastern-collegiate-roller-hockey-association,"Hockey, Outdoors, Sports","Humble, Texas, United States",Eastern Collegiate Roller Hockey Association promotes the roller hockey sport.,"3,124,437","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://ecrha.net ,Eastern Collegiate Roller Hockey Association is a college hockey club. Hundreds of teams are skating at ECRHA associated facilities. The association's programs are designed for people of all ages and abilities.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Batterton Brokerage,https://www.crunchbase.com/organization/batterton-brokerage,"Health Care, Natural Resources, Retail","San Rafael, California, United States","Batterton Brokerage is a brokerage and retail consulting firm specializing in supplements, health and beauty care products.","3,124,438","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.battertonbrokerage.com/,,"Commerce and Shopping, Health Care, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
M&D Power Washing,https://www.crunchbase.com/organization/m-d-power-washing,Facilities Support Services,"Fort Wayne, Indiana, United States","M&D Power Washing offers pressure washing, power washing, and roof cleaning services.","3,124,440","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cleantheroof.com,,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buffalo Gal Organics,https://www.crunchbase.com/organization/buffalo-gal-organics,"Beauty, E-Commerce, Wholesale","Buffalo, New York, United States","Buffalo Gal Organics is an e-commerce company & online market place for organic skincare, bath. body and beauty products.","3,124,446","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://buffalogalorganics.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Smart Razor,https://www.crunchbase.com/organization/smart-razor,Information Technology,"Pompano Beach, Florida, United States",Smart Razor Electronic Technology merges with Razors to make the World's First and Only Heated Blades Razor.,"3,124,449","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.smartrazor.info/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Gallagher's Eatery & Pub,https://www.crunchbase.com/organization/gallaghers-eatery-pub,"Hospitality, Restaurants","Kalamazoo, Michigan, United States",Gallagher's Eatery & Pub is an Irish sports club offering family dining in a casual environment.,"3,124,450","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.gallagherseatery.com,"With over 300+ regularly stocked varieties of beer, our restaurant & pub is a great choice for any and all beer connoisseurs. We also offer a huge array of ways to enjoy your lunch, or an evening out.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extension Society,https://www.crunchbase.com/organization/extension-society,"E-Commerce, Fashion, Lifestyle","El Dorado Hills, California, United States",Extension Society,"3,124,454","West Coast, Western US",,Closed,2000-01-20,day,,,,none,For Profit,http://www.extension-society.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
