Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Brand Tire & Service,https://www.crunchbase.com/organization/big-brand-tire-service,"Automotive, Logistics","Camarillo, California, United States","Big Brand Tire & Service is an automotive company that provides car maintenance, oil and filter change, brake services.","292,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://bigbrandtire.com,,Transportation,1,Steve Moll,251-500,,,,,,,,,,,,1,Private,,,,,,
Sutra,https://www.crunchbase.com/organization/sutra,Education,"East Hampton, New York, United States","Sutra is a conversational learning platform designed to deliver experiences that inspire insight, collaborative awareness, and growth.","292,246","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.sutra.co,"Sutra is a simple all-in-one solution for your online course or program. Easily run individual and group experiences that inspire insight, meaningful conversation, and growth.",Education,2,"Lorenz Sell, Natasha Sell",1-10,,,,,,,,,,,,,Private,,,,,,
Medelita,https://www.crunchbase.com/organization/medelita,"Apparel, Health Care, Manufacturing, Medical","Laguna Hills, California, United States","A premium and a trusted DTC medical apparel brand, digitally native, high value customer with global reach","292,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-06,day,,,,,For Profit,http://www.medelita.com,"Medelita offers healthcare professionals with medical uniforms carrying increased functionalities, performance enhancing fabrics, and finishing details. The company also offers lab coats, scrubs, bags, clogs, accessories, and more. Medelita was founded by Lara Francisco in October 2008 and is based in San Clemente, California.","Clothing and Apparel, Health Care, Manufacturing",1,Lara Francisco,11-50,,,,,,,,,,,,,Private,,,,,,
RIFAST Systems,https://www.crunchbase.com/organization/rifast-systems,"Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering","Lincolnwood, Illinois, United States",RIFAST Systems provides integrated functional elements and automated installation technology.,"292,248","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://rifast.com,"RIFAST Systems is an application engineering company. They serve the manufacturing and engineering sectors. Their services include prototype tooling, assembly tests, and water leak test.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blufox Mobile,https://www.crunchbase.com/organization/blufox-mobile,"Home Services, Internet, Retail Technology","Plainview, New York, United States","Blufox Mobile is an authorized retailer of Comcast Xfinity and provides high-speed internet, TV and streaming, home security systems.","292,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blufoxmobile.com/,,"Commerce and Shopping, Hardware, Internet Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FRED & FARID,https://www.crunchbase.com/organization/fred-farid,"Advertising, Content, Creative Agency, Marketing, Social Media","Los Angeles, California, United States","FRED & FARID is a global creative firm specializing in design consulting, publicity, branding, advertising and social activation management.","292,251","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,day,,,,,For Profit,https://fredfarid.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Farid Mokart, Raillard Mokart",251-500,,,,,,,,,,,,,Private,,,,,,
490 Entertainment,https://www.crunchbase.com/organization/490-entertainment,"Property Management, Real Estate, Real Estate Investment","Smithtown, New York, United States","He's a seasoned real estate investor with a ""minor"" in gentlemen's club operations.","292,255","Greater New York Area, East Coast, Northeastern US",,Active,1991-05-01,day,,,,,For Profit,http://490entertainment.com,"He's a seasoned real estate investor with a ""minor"" in gentlemen's club operations. He's merging the two talents and looking to create a small empire of actual gentlemen's clubs in strategic locations beginning in New York.  None of the investments will be lease-hold clubs....all will be equitable real estate with an attached gentlemen's club that will be turned into an efficient revenue machine. The goal is to create ""double-threats"", or equity strong real estate with a consistant revenue stream boasting a 35-45% annual profit margin for long term viability  while building a brand and reputation on the way. Gentlemen's clubs are mathematically consistant, almost recession proof, and predictable from a projection standpoint as long as you are able to read and adapt the golden rules to the club's current surroundings. Each club has a numerical ($) annual gross capacity which is given to you by the fire marshall in the form of the maximum patron capacity....It's that clear and much easier to obtain than operators make it look.  The ultimate business goal is to create a high class ""chain"" in desireable geographical surroundings and focus on maintaining a steadfast commitment to keeping revenues at club capacity and meanwhile compounding smart real estate equity. It's very similar to the approach of Rick's Cabaret uses but on a much smaller per investment goal. Instead of looking for 15,000 square feet in Manhattan for 10Mil minimum, He'd target surrounding areas with 50,000 plus cars per week traffic flow, median incomes, real estate market stability, and initially target gross investments to full operation at under 3Mil....there are plenty of deals out there right now that are at  60% or less PTV, with equity there for the taking .Alot of these already have a 500k+ revenue streams. How many other business/real estate combos can you think of with all these safety and upside attributes?? Lose the words ""titty bar"" or ""strip club""....let's  re-create the Gentlemen's Club.","Financial Services, Real Estate",1,Carlton Wilborn,1-10,1,,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
California Dairies,https://www.crunchbase.com/organization/california-dairies,"Food and Beverage, Food Processing","Visalia, California, United States",California Dairies is a food production company.,"292,257","West Coast, Western US",,Active,1999-01-01,day,,,,,For Profit,http://californiadairies.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
SkillHero,https://www.crunchbase.com/organization/skillhero,,"Chicago, Illinois, United States",SkillHero is a workforce technology network exclusively for the industrial skilled trades.,"292,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-11-01,month,,,,,For Profit,https://www.skillhero.works/,"SkillHero is a workforce technology company dedicated to addressing the skilled labor crisis by creating opportunity for individuals pursing a profession in the trades. The premiere network created only for those who build - industrial tradespeople and skilled laborers – SkillHero’s network provides a way for motivated individuals to learn more, earn more and forge a better future. The SkillHero network is free for anyone to join. For more information, visit https://www.skillhero.works",,2,"Brian Carpizo, Quincy (Ross) Nadel",11-50,,,,,,,,,,,,,Private,,,,,,
Gazzang,https://www.crunchbase.com/organization/gazzang,"Analytics, Cloud Security, Information Technology, Linux, SaaS, Security","Austin, Texas, United States",Gazzang provides security solutions and operational diagnostics that help enterprises ensure data security.,"292,263",Southern US,,Active,2010-01-01,year,2014-06-02,day,,,For Profit,https://www.cloudera.com,"Gazzang provides data security solutions and expertise to help enterprises protect sensitive information and maintain performance in big data and cloud environments. Gazzang technology enables SaaS vendors, health care organizations, financial institutions, public sector agencies and more to meet regulatory compliance initiatives, secure personally identifiable information and prevent unauthorized access to sensitive data and systems. The company is headquartered in Austin, Texas and backed by Austin Ventures and Silver Creek Ventures. Gazzang’s mission is to develop products that keep data secure, available and actionable in the cloud. Our solutions secure big data and any other application or database that runs on Linux, and provide high-performance monitoring, alerting and analysis of cloud environments. Gazzang also offers a universal key and secrets manager as a service to protect your most important corporate information.","Data and Analytics, Information Technology, Platforms, Privacy and Security, Software",2,"Chris Gillan, Michael Umansky",11-50,3,M&A,9560000,USD,9560000,9560000,USD,9560000,"Austin Ventures, Texas Venture Labs",1,2,,Private,,,,,,
Westwood Funding,https://www.crunchbase.com/organization/westwood-funding,"Credit, Financial Services, Lending","Hollywood, Florida, United States","Westwood Funding provides an array of loans, cash advances, and line of credit solutions that help small businesses grow and succeed.","292,263","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.westwoodfunding.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartzell Propeller,https://www.crunchbase.com/organization/hartzell-propeller,"Manufacturing, Product Design","Piqua, Ohio, United States",Hartzell Propeller Inc. is the global leader in advanced aircraft propeller and airplane propeller design.,"292,264","Great Lakes, Midwestern US",$50M to $100M,Active,1917-01-01,year,,,,,For Profit,http://hartzellprop.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Genesis Block,https://www.crunchbase.com/organization/genesis-block-e1ee,"Blockchain, Financial Services, Information Technology","New York, New York, United States","Genesis Block provides strategic business and regulatory advisory, financial services and technology solutions.","292,265","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.genesisblockchain.io/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",3,"Lee Schneider, Samuel Proctor, Sean McGoldrick",11-50,,,,,,,,,,,,,Private,,,,,,
Pond,https://www.crunchbase.com/organization/pond-company,"Architecture, Construction, Infrastructure, Property Management","Atlanta, Georgia, United States","Pond & Company is an architecture & planning firm that provides planning, engineering, and architectural services.","292,267","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,http://pondco.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Elite Wrestling,https://www.crunchbase.com/organization/all-elite-wrestling,"Media and Entertainment, Sports","Jacksonville, Florida, United States",All Elite Wrestling is an American professional wrestling promotion company.,"292,268","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.allelitewrestling.com,,"Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
FFB Bank,https://www.crunchbase.com/organization/ffb-bank,"Banking, Finance, Financial Services","Fresno, California, United States",FFB Bank provide financial services operating out of a single branch.,"292,270","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ffb.bank,FFB Bank provide financial services operating out of a single branch. It is a equal housing lender and FDIC member.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Northwestern Mutual Life Insurance Company,https://www.crunchbase.com/organization/the-northwestern-mutual-life-insurance-company,"Advice, Consulting, Financial Services, Life Insurance","Annandale, New Jersey, United States","The Northwestern Mutual Life Insurance Company providing financial planning services, investment advice, and life and disability insurance.","292,271","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1857-01-01,year,,,,,For Profit,https://clinton.nm.com,"The Northwestern Mutual Life Insurance Company is an American financial services mutual organization based in Milwaukee. The financial security company provides consultation on wealth and asset income protection, education planning, retirement planning, investment advisory services, financial planning trust and private client services, estate planning and business planning.","Financial Services, Media and Entertainment, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Numet Machining Techniques,https://www.crunchbase.com/organization/numet-machining-techniques,"Aerospace, Machinery Manufacturing","Orange, Connecticut, United States",Numet Machining Techniques is a provider of aerospace engine machined components.,"292,272","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2019-11-12,day,,,For Profit,http://www.numet.net/,"Numet Machining Techniques is a provider of aerospace engine machined components requiring complex geometries and exotic alloys. Numet supplies many of the key leading aerospace engine platforms, including the GTF, F135, PW4000, and LEAP, and its top customers include Pratt & Whitney, GE Aviation and the U.S. Department of Defense.","Manufacturing, Science and Engineering",,,101-250,1,M&A,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Shipley Energy,https://www.crunchbase.com/organization/shipley-energy,"Electrical Distribution, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas, Transportation","York, Pennsylvania, United States","A residential and commercial supplier of electricity, natural gas, propane, heating oil and HVAC services.","292,275","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.shipleyenergy.com/,,"Energy, Natural Resources, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Barcelona Wine Bar & Restaurant,https://www.crunchbase.com/organization/barcelona-wine-bar-restaurant,"Food and Beverage, Wine And Spirits","Denver, Colorado, United States",Barcelona Wine Bar & Restaurant Provides Food And Beverages.,"292,275","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://barcelonawinebar.com,Barcelona Wine Bar & Restaurant they provide lunch.,Food and Beverage,2,"Sasa Mahr-Batuz, Scott Lawton",501-1000,,,,,,,,,,,,,Private,,,,,,
Offit Capital Advisors,https://www.crunchbase.com/organization/offit-capital-advisors,"Consulting, Financial Services, Legal, Venture Capital","New York, New York, United States",Offit Capital Advisors is a Financial planner offering finance solutions and consultancy in New York City.,"292,278","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://offitcapital.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Ladies,https://www.crunchbase.com/organization/tech-ladies,"Internet, Staffing Agency, Women's","New York, New York, United States",Tech Ladies connects women with the best jobs and opportunities in tech.,"292,280","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hiretechladies.com,"Founded by Allison Esposito who has worked for startups and tech companies including Google and Foursquare, Tech Ladies  is on a mission to connect women with the best opportunities in tech, and to connect companies with the best techmakers.","Administrative Services, Community and Lifestyle, Internet Services",2,"Allison Esposito Medina, Leang Chung",1-10,,,,,,,,,,,,,Private,,,,,,
Secure Communication Systems,https://www.crunchbase.com/organization/secure-communication-systems,"Aerospace, Manufacturing, Military","Santa Ana, California, United States","Secure Communication Systems, Inc. (Secure) provides custom rugged computer solutions, build-to-print and custom contract manufacturing","292,281","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2015-10-22,day,,,For Profit,http://www.securecomm.com,"Secure Communication Systems, Inc. (Secure) provides custom rugged computer solutions, build-to-print and custom contract manufacturing solutions for customers who require a flexible, reliable manufacturing partner. Secure was established in 1986 as a manufacturer for the NSA. Secure is now a leading provider of tactical mission computing solutions to all branches of the military.  Secure designs and manufactures thousands of tactical computer solutions for users throughout the US Department of Defense, which are being used around the world. Our products are battle-proven and have an enviable record of reliability whether they are used for shipboard, airborne, or ground mobile applications. We integrate commercial off-the-shelf equipment (COTS) into a rugged solution that is reliable and cost-effective. That is why the US Air Force chose Secure to build their Mission Planning Systems for use in their F-15 and F-16 fighters, F-117 stealth fighters, and B-52 and B-1 bombers. The US Navy also implemented Secure products in their Los Angeles class submarines.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
CyberConvoy,https://www.crunchbase.com/organization/cyberconvoy,"Cyber Security, Penetration Testing, Security","New York, New York, United States","Cyberconvoy is a cybersecurity company that provides penetration testing, response, forensic analysis, and managed detection services.","292,285","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cyberconvoy.com/,,"Information Technology, Privacy and Security",2,"Yitzchok Einhorn, Zisha Twersky",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Roadways,https://www.crunchbase.com/organization/integrated-roadways,"Consulting, Infrastructure, Internet of Things, Smart Cities","Kansas City, Missouri, United States","A digital infrastructure company that transforms roads into a managed services platform for connected, electric, and autonomous vehicles.","292,291",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://integratedroadways.com/,"Integrated Roadways is a digital infrastructure company with a mission to transform America’s network of roadways into self-sustaining smart roads that support the current and next generation of connected, electric and autonomous vehicles.","Internet Services, Other, Professional Services, Real Estate",1,Tim Sylvester,11-50,,,,,,,,,,,,,Private,,,,,,
GALLANT,https://www.crunchbase.com/organization/gallant-c7bd,"Commercial, Construction, Industrial, Interior Design","Houston, Texas, United States",GALLANT is a construction company that specializes in interior design for industrial and commercial structures.,"292,293","Greater Houston Area, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://gallantbuilders.com,,"Design, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kerasotes Theatres,https://www.crunchbase.com/organization/kerasotes-theatres,"3D Technology, Events, Film, Theatre","Chicago, Illinois, United States","Founded in 1909 with a single storefront nickelodeon, Chicago-based Kerasotes ShowPlace Theatres.","292,294","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1909-01-01,year,2010-01-27,day,2010-01-27,day,For Profit,http://www.kerasotes.com,"Founded in 1909 with a single storefront nickelodeon, Chicago-based Kerasotes ShowPlace Theatres introduced a “new era of moviegoing” with its ShowPlace ICON Theatres in Chicago and Minneapolis. Managed by third generation family, Tony and Dean Kerasotes, the Company plans to debut ShowPlace ICON Theatres in additional major U.S. markets. They at Kerasotes are proud of over 100 years of movie-going excellence. All of their locations offer cutting-edge digital cinema projectors and sound, including select auditoriums with high-frame-rate presentation capability; Real D 3D technology; and industry-leading sound, including Dolby Digital 7.1 and Dolby® ATMOS™ (available in select auditoriums in select theatres). Even their smallest auditoriums have wall-to-wall, giant screens. They know you love the movies—and they do too—so you can be assured of a superior motion picture experience each time, every time.","Events, Hardware, Media and Entertainment, Software, Video",1,Gus Kerasotes,501-1000,2,M&A,75000000,USD,75000000,245000000,USD,245000000,"Deutsche Bank, Providence Equity Partners",2,2,,Private,,,,,,
IMT Residential,https://www.crunchbase.com/organization/imt-residential,Real Estate,"Sherman Oaks, California, United States",IMT Residential is a real estate company that offers property buying and selling services.,"292,294","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-02-01,day,,,,,For Profit,http://imtresidential.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Bevov, Inc",https://www.crunchbase.com/organization/bevov-inc,"Artificial Intelligence (AI), B2B, Human Resources, Pharmaceutical, Recruiting","San Francisco, California, United States",Bevov is an AI enabled recruiting technology connecting interview candidates to biopharma companies.,"292,297","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-08,day,,,,,For Profit,https://www.bevov.com/,Bevov offers an AI-enabled candidate sourcing platform for the biopharma industry.Their technology delivers candidates to the biopharma industry. They engaged in technology to improve the accuracy and efficiency of the hiring process.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Professional Services, Science and Engineering, Software",1,Sandeep Purwar,11-50,2,,,,,,USD,,,,,,Private,,,,,,
Accelerated Conditioning and Learning,https://www.crunchbase.com/organization/accelerated-conditioning-and-learning,"Education, Health Care, Sports","Nashville, Tennessee, United States",Accelerated Conditioning and Learning mission is to profoundly impact that and drive down the rate of injury associated.,"292,300",Southern US,$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.aclprogram.com/,"Accelerated Conditioning and Learning aim to profoundly impact that and drive down the rate of injury associated with participation in athletics or activities that require athleticism. To give athletes of all levels and kids more opportunities in life! To dramatically change this trend, it has developed two athletic biomechanical analyses which are Dynamic Movement Assessment (DMA) and the Fatigue Dynamic Movement Assessment.","Education, Health Care, Sports",1,Ella Haile Dunn,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Host Europe GmbH,https://www.crunchbase.com/organization/host-europe,"Information Technology, Internet, Software","Middlesex, New Jersey, United States","Host Europe GmbH provides managed, server, and cloud hosting solutions in the United Kingdom.","292,301","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,2004-04-02,day,,,For Profit,http://www.hosteurope.de/,"Host Europe GmbH provides managed, server, and cloud hosting solutions in the United Kingdom.","Information Technology, Internet Services, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tadpull,https://www.crunchbase.com/organization/tadpull,"Digital Marketing, E-Commerce, Software","Bozeman, Montana, United States",Tadpull offers a combination of digital marketing and e-commerce software services that help builds brands and produce results.,"292,301",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tadpull.com/,,"Commerce and Shopping, Sales and Marketing, Software",2,"Eulalie Cook, Jake Cook",11-50,,,,,,,,,,,,,Private,,,,,,
Brewers Supply Group,https://www.crunchbase.com/organization/brewers-supply-group,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits","Shakopee, Minnesota, United States","Brewers Supply Group is a manufacturer and supplier of a wide range of bulk beers, micro malting, beverage analysis, and packaging services.","292,302","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://bsgcraft.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Workbud,https://www.crunchbase.com/organization/workbud,"Communities, Internet, Software","New York, New York, United States",Workbud is an employee engagement platform to build peer-to-peer relationships with employee communities.,"292,303","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.workbud.com,,"Community and Lifestyle, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Thread,https://www.crunchbase.com/organization/real-thread,"E-Commerce, Fashion","Orlando, Florida, United States",Super soft custom printed t-shirts.,"292,304","East Coast, Southern US",$1M to $10M,Active,2009-06-01,month,,,,,For Profit,https://www.realthread.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultured Magazine,https://www.crunchbase.com/organization/cultured-magazine,"Media and Entertainment, News, Publishing","Los Angeles, California, United States","Cultured Magazine is an art, design, and architecture magazine and articles publisher.","292,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.culturedmag.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ancora Software,https://www.crunchbase.com/organization/ancora-software,"Data Integration, Information Technology, Software","San Diego, California, United States",ancora Software offers data capture and software solutions.,"292,308","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ancorasoftware.com/,"ancora Software, Inc. is an innovative provider of Business Process Automation solutions including  Advanced Data Capture. ancoraDocs, our flagship product, was developed to bring simplicity to a technology that historically has been complex, over-priced, and difficult to configure, install, use and maintain.","Data and Analytics, Information Technology, Software",2,"David Pintsov, Noel Flynn",1-10,,,,,,,,,,,,,Private,,,,,,
PM Consulting Group,https://www.crunchbase.com/organization/pm-consulting-group,"Consulting, Project Management","Towson, Maryland, United States","PM Consulting Group provides mission-critical services tailored to your acquisition, operations, program and financial management needs.","292,309","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://pmcgllc.com/,"PM Consulting Group provides mission-critical services tailored to your acquisition, operations, program and financial management needs.","Administrative Services, Other, Professional Services",,,11-50,1,Private Equity,,USD,,,USD,,Enlightenment Capital,1,1,,Private,,,,,,
RoboThink,https://www.crunchbase.com/organization/robothink,"Charter Schools, Education, Information Technology, Vocational Education","New York, New York, United States","RoboThink is a leading STEM education franchise in 25+ countries around the world. Build, Code & Play with RoboThink!","292,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.myrobothink.com/,"RoboThink is a leading STEM education franchise headquartered in Chicago. With locations in 25+ countries around the world, RoboThink has grown to be one of the largest STEM education franchise concepts. At RoboThink, kids learn how to build, code and play with robots, building 21st century skills in a fun and exciting way.","Education, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Imagine IT,https://www.crunchbase.com/organization/imagine-it-inc,"Cyber Security, Information Technology","Bloomington, Minnesota, United States",Imagine IT is a prominent Managed IT Provider in Minneapolis and St. Paul.,"292,313","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://imagineiti.com,"Imagine IT is a prominent Managed IT Provider in Minneapolis and St. Paul. offer clients the depth and scope of IT support and technology consulting, cybersecurity, and digital transformation.","Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Villa,https://www.crunchbase.com/organization/villa-1173,"Information Technology, Metaverse, Video, Video Conferencing","Menlo Park, California, United States",Villa is a VR platform that provides metaverse creation and videoconferencing services.,"292,315","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.villa.rocks,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Carl Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Avery,https://www.crunchbase.com/organization/avery,"Consumer Goods, E-Commerce, Manufacturing, Shipping","Brea, California, United States","Avery Products offers innovative solutions for home, work & school, & markets products.","292,321","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1935-01-01,day,,,,,For Profit,https://www.avery.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",1,Ray Stanton “Stan” Avery,1001-5000,,,,,,,,,,,,,Private,,,,,,
Investment.com,https://www.crunchbase.com/organization/investment-com,"Financial Services, FinTech","Miami, Florida, United States",Platform to make alternative investments accessible to all through ownership of interests in real estate and other business assets,"292,322","Greater Miami Area, East Coast, Southern US",,Active,2022-10-07,day,,,,,For Profit,https://www.investment.com,"Operator of a one-stop financial platform intended to make alternative investments accessible to all investor types. The company facilitates investment in and ownership of fractionalized interests in real estate and various private business assets, enabling clients to browse offerings, purchase assets, receive passive income, and track their investments.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tree Center,https://www.crunchbase.com/organization/the-tree-center,"Consumer, Consumer Goods, E-Commerce, Green Consumer Goods","Washington, District of Columbia, United States","Consumer, Ecommerce, D2C","292,322","Washington DC Metro Area, Southern US",,Active,2015-02-01,day,,,,,For Profit,https://www.thetreecenter.com,Choose from hundreds of varieties of trees and shrubs not available at your local nursery - all from the comfort of your couch. Skip the trip and plan your landscape like it's the 21st century!,"Commerce and Shopping, Consumer Goods, Other, Sustainability",3,"Chris Bobik, Clint Stelfox, Jonathan Wanchalk",101-250,,,,,,,,,,,,,Private,,,,,,
BigSpeak Speakers Bureau,https://www.crunchbase.com/organization/bigspeak-speakers-bureau,"Event Management, Events, Social Entrepreneurship","Santa Barbara, California, United States","BigSpeak is a full-spectrum speakers bureau providing business speakers to corporations, non-profits, and associations.","292,323","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bigspeak.com/,"BigSpeak is a full-spectrum speakers bureau, representing the motivational speakers, keynote speakers, business consultants, experts, trainers, vanguard thought-leaders, world-class athletes, best-selling authors, award-winning entertainers, global icons and more. Founded in 1995, BigSpeak is headquartered in Santa Barbara, CA.","Community and Lifestyle, Events, Media and Entertainment, Social Impact",1,Jonathan Wygant,11-50,,,,,,,,,,,,,Private,,,,,,
Nystrom,https://www.crunchbase.com/organization/nystrom,Real Estate,"Minneapolis, Minnesota, United States",Nystrom offers building materials.,"292,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://nystrom.com,"Nystrom provides building materials that include access doors, entrance mats and grilles, expansion joint systems, joint systems, fire safety, guardrails, fall protection, floor door products, luminous egress products, roof hatches, smoke vents, and stair nosing.",Real Estate,,,101-250,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
High Purity Products,https://www.crunchbase.com/organization/high-purity-products,"Chemical, Delivery, Manufacturing, Warehousing","Portland, Oregon, United States",High Purity Products provides chemical blending services to the semiconductor industry.,"292,327","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.highpurityproducts.com,"High Purity Products is a supplier of acids, bases, solvents, and etchants for semiconductor applications. Their manufacturing facility can package chemicals in gallon bottles, pails, carboys, drums, and totes.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
