Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kenneth West,https://www.crunchbase.com/organization/kenneth-west-3ad2,"Commercial, Construction, Residential","Garner, North Carolina, United States",Kenneth West is a construction company.,"2,260,019","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.kennethwestinc.com,"Kenneth West serves the residential and commercial construction industry. They focus on pre-construction consulting, clearing and grubbing, erosion control, mass grading, curb and gutter, underground utility construction, and pavement construction.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okmulgee Precision Dental,https://www.crunchbase.com/organization/okmulgee-precision-dental,"Dental, Health Care, Medical","Okmulgee, Oklahoma, United States","Okmulgee Precision Dental provides general, restorative, and cosmetic dental services.","2,260,019",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.okmulgeeprecisiondental.com,"Okmulgee Precision Dental offers cleanings, prevention, dental exams, dental x-rays, cosmetic dentistry, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, teeth whitening, periodontal disease, diagnosis, restorations, dental implants, composite fillings, crowns, partial dentures, fixed bridges, root canal therapy, dental anxiety, and dental emergencies services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweat Therapy Fitness,https://www.crunchbase.com/organization/sweat-therapy-fitness,"Fitness, Training, Wellness","Tallahassee, Florida, United States","Sweat Therapy Fitness offers boxing, bodyweight exercises, and personal training services.","2,260,021","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sweattherapyfitness.com,"Sweat Therapy Fitness combines boxing drills such as shadow boxing, heavy bags, mitts, footwork, and defensive techniques with functional bodyweight exercises. They provide a total body burn, focusing on cardiovascular fitness and endurance.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
L & Company,https://www.crunchbase.com/organization/l-company,Marketing,"Los Angeles, California, United States","Marketing, Media, Sales, Health","2,260,024","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://lcompany.co,"L & Company is an integrated marketing and consulting agency providing marketing strategy, research, full-service digital and advertising. Founded in 2016, our diverse portfolio of businesses and investments includes media, marketing, and technology.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clinic Marijuana Center,https://www.crunchbase.com/organization/the-clinic-marijuana-center,"Alternative Medicine, Medical, Wellness","Denver, Colorado, United States",The Clinic is a chain of marijuana dispensaries offering cannabis concentrates & edibles to both recreational customers & medical patients.,"2,260,025","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.thecliniccolorado.com,The Clinic is a chain of marijuana dispensaries offering cannabis concentrates & edibles to both recreational customers & medical patients.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
LivingWell,https://www.crunchbase.com/organization/livingwell,"Health Care, Therapeutics, Wellness","Salem, Massachusetts, United States",LivingWell provides bodywork and therapeutic massage for relief of muscular pain.,"2,260,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://livingwellsalem.com,"LivingWell provides pain relief and wellness caring services. They provide therapy, pilates mat work, and somatic movement training services. They address inquiries through phone and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puptimize,https://www.crunchbase.com/organization/puptimize,Veterinary,"Los Angeles, California, United States",Puptimize takes the guesswork out of raising your dog through fun personalized training activities and expert-recommended products.,"2,260,036","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,,"Puptimize takes the guesswork out of raising your dog through fun personalized training activities and expert-recommended products to help you accomplish your training goals--whether that's commands, tricks, games, or skills.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Damon Bates Photography,https://www.crunchbase.com/organization/damon-bates-photography,Consulting,"Sherborn, Massachusetts, United States",Marketing and imaging services,"2,260,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-11-01,month,,,,,For Profit,https://www.damonbatesphotography.com/,"We specialize in professional executive headshots and portraits for businesses and individuals both in studio and on location.  With over 30 years as a sales and marketing executive I have a sensitivity to and a deep understanding for the need you have to make a positive first impression in your headshot.  Whether you need headshots for your website or LinkedIn, my team of make up artists and assistants can help you convey approachable confidence, establish your personal brand and develop your executive presence. You have about one second to make a first impression in a headshot.  Manage your headshot's first impression with authority and distinction.  Our process and images are fun, personal and professional.  ",Professional Services,1,Damon bates,1-10,,,,,,,,,,,,,Private,,,,,,
Catelo,https://www.crunchbase.com/organization/catelo-labs,"Artificial Intelligence (AI), Information Technology","Palo Alto, California, United States",Intelligence platform transforming the way teams work with and analyze information.,"2,260,042","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-01-01,year,,,,none,For Profit,http://www.catelolabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCM Magazine,https://www.crunchbase.com/organization/ccm-magazine,"Broadcasting, Internet, Music, Publishing","Nashville, Tennessee, United States","CCM Magazine is a radio broadcaster, internet content provider, and magazine and book publisher targeting audiences.","2,260,045",Southern US,,Active,,,,,,,For Profit,https://www.ccmmagazine.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Xenex Payment Systems,https://www.crunchbase.com/organization/xenex-payment-systems,"Credit Cards, E-Commerce, Financial Services","Cedarhurst, New York, United States",Xenex Payment Systems provides state-of-the-art merchant services solutions to a broad cross-section of businesses.,"2,260,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://xenexpayments.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioFocus,https://www.crunchbase.com/organization/biofocus-39f4,"Biotechnology, Medical, Pharmaceutical","Dayton, Ohio, United States",BioFocus provides biopharmaceutical drug development technology that aid in lower costs and quicker approval.,"2,260,049","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.biofocus.us/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Transaction Warehouse,https://www.crunchbase.com/organization/transaction-warehouse,"Information Technology, Mobile Payments, Online Portals, Payments, Software","Chandler, Arizona, United States",Transaction Warehouse provides web and phone-based payment systems.,"2,260,051","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://transactionwarehouse.net,,"Financial Services, Information Technology, Internet Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharepointalist,https://www.crunchbase.com/organization/sharepointalist,Information Technology,"Beverly Hills, California, United States","Sharepointalist is an LA based consulting company that specializes in SharePoint installation, configuration, migration.","2,260,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sharepointalist.com,"Sharepointalist is a full service SharePoint company that provides top level certified expertise for SharePoint and Office 365. The company’s main focus is to present the high-end experience in all aspects of SharePoint installation, configuration, migration and custom development.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Farm,https://www.crunchbase.com/organization/city-farm,"Farming, Fruit, Wholesale","Brooklyn, New York, United States",City Farm is a producer and distributor of fruits and vegetables.,"2,260,056","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://cityfarmusa.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",1,Mahmoud Kamal,101-250,,,,,,,,,,,,,Private,,,,,,
EXIT Real Estate Results,https://www.crunchbase.com/organization/exit-real-estate-results,"Property Management, Real Estate, Real Estate Investment","Altamonte Springs, Florida, United States","EXIT Real Estate Results is a real estate firm that offers property management, commercial real estate, and housing services.","2,260,059","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://exitrealestateresults.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gold Key Realty & Management,https://www.crunchbase.com/organization/gold-key-realty-management,"Leasing, Property Management, Real Estate, Rental","Houston, Texas, United States",Gold Key Realty & Management is a real estate company that provides property management services.,"2,260,061","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldkeymgmt.com,"Gold Key Realty & Management offers to supply rental applications and all other documents necessary to meet landlord-tenant laws. They are a full-service real estate company and can assist you with everything from purchasing an investment property, listing your home or investment property for sale or lease, to managing the property once a tenant is in place.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victoria Regional Airport,https://www.crunchbase.com/organization/victoria-regional-airport,"Air Transportation, Mapping Services, Transportation","Victoria, Texas, United States",Victoria Regional Airport is a provider of scheduled commercial air service that specializes in flight schedules and reservations.,"2,260,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.flyvictoriatx.com/,"Victoria Regional Airport is a towered, fully operational FAA Part 139 airport that offers commercial airline service. The airport covers 1,766 acres and has two runways and one helipad and is mostly used for general aviation.","Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loosen Bros USA,https://www.crunchbase.com/organization/loosen-bros-usa,"Food and Beverage, Wine And Spirits, Winery","Oregon City, Oregon, United States",Loosen Bros USA is a winery that supplies a wide range of wine and related beverages along with tasting tours experience.,"2,260,066","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://loosenbrosusa.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discover Real Estate,https://www.crunchbase.com/organization/discover-real-estate-fe49,"Marketing, Property Management, Real Estate, Retail","Santa Cruz, California, United States","Discover Real Estate specializes in property sales, home buying, home valuation, marketing, and property management services.","2,260,068","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.discovercarealestate.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",1,Megan Archer,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Environmental Resource Consortium,https://www.crunchbase.com/organization/pennsylvania-environmental-resource-consortium,"Association, Education, Non Profit","Camp Hill, Pennsylvania, United States",Pennsylvania Environmental Resource Consortium is an educational non-profit firm that allows faculty to share knowledge at other schools.,"2,260,072","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.pagreencolleges.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reflange, Inc",https://www.crunchbase.com/organization/reflange-inc,"Manufacturing, Precious Metals","Houston, Texas, United States","Reflange, Inc is manufactures patented, metal seal piping connectors and provides on-site machining services.","2,260,074","Greater Houston Area, Southern US",,Active,,,2003-04-14,day,,,For Profit,,"Reflange, Inc., a manufacturer of patented, metal seal piping connectors and a supplier of on-site machining services.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Royal Oak Brewery,https://www.crunchbase.com/organization/royal-oak-brewery,"Brewing, Food and Beverage","Royal Oak, Michigan, United States","Royal Oak Brewery is a privately held company that offer fresh cuisine, full bar and wine menu.","2,260,075","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.royaloakbrewery.com/,"Royal Oak Brewery is a privately held company that offer fresh cuisine, full bar and wine menu.",Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Online Loans 24,https://www.crunchbase.com/organization/online-loans-24,Financial Services,"Chicago, Illinois, United States","OnlineLoan24.com is an online platform that enables users to obtain personal, payday, cash advance, and cash loans in real time.","2,260,081","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://onlineloan24.com,"OnlineLoan24.com is an online platform that enables users to obtain personal, payday, cash advance, and cash loans in real time. Users can apply for a loan and get approval within twenty-four hours and get the money to be sent to the client’s bank account. It offers financial advisors on hand to help borrowers understand more about the advantages, risks, nature, process, clever borrowing tactics and other related points about personal loans. Additionally, it handles significant monetary and social problems in the US as well as money trivia that might be relevant to American borrowers.  OnlineLoan24.com is based in Chicago, Illinois.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Insurance King,https://www.crunchbase.com/organization/home-insurance-king,"Financial Services, Insurance, Property Insurance","Wilmington, North Carolina, United States",Home Insurance King provides homeowners insurance and flood insurance.,"2,260,085","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.homeinsuranceking.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MindCruncher,https://www.crunchbase.com/organization/mindcruncher,"Business Development, Consulting, Financial Services, Marketing","Fairfax, Virginia, United States","MindCruncher provides financial, consulting, and marketing services.","2,260,088","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mindcruncher.com,"MindCruncher was founded to help startups and small companies with limited funding. They provide financial, consulting, and marketing services. They support the client with the financial policy that best suits their financial reporting and planning. They develop business strategies and tactics, marketing strategies, and promotion.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-ZINE MEDIA,https://www.crunchbase.com/organization/t-zine,"Digital Marketing, Media and Entertainment, News","Princeton, New Jersey, United States","T-ZINE MEDIA is a modern media, digital publishing, and marketing company, designed for the social age and dedicated to a network of life.","2,260,091","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tzinemedia.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kim Malcolm,1-10,,,,,,,,,,,,,Private,,,,,,
StyleQ,https://www.crunchbase.com/organization/styleq,"Advertising, Celebrity, TV","Los Angeles, California, United States",StyleQ,"2,260,096","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,2013-07-01,day,For Profit,http://styleq.com,"StyleQ, Inc. develops product assortments by partnering with TV shows and celebrities. The company is based in Los Angeles, California.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,,,,,210000,USD,210000,,,,,Private,,,,,,
Anubix Ventures,https://www.crunchbase.com/organization/anubix-innovations,Product Design,"Santa Monica, California, United States","Anubix Ventures is a venture design studio and pre-seed fund based in Santa Monica, California.","2,260,097","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,http://anubix.com,,Design,2,"Shaun Newsum, Sunil Wilkinson",1-10,,,,,,,,,,,,,Private,,,,,,
MAV Event Services,https://www.crunchbase.com/organization/mav-event-services,"Business Information Systems, Information Services, Professional Services","Eagle, Idaho, United States",MAV Event Services is committed to providing the best professional service experience for every client every time.,"2,260,104",Western US,,Active,2008-01-01,day,,,,,For Profit,https://www.maveventservices.com/,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denver Youth Dental & Vision,https://www.crunchbase.com/organization/denver-youth-dental-vision,"Cosmetic Surgery, Dental, Eyewear, Health Care, Medical","Denver, Colorado, United States","Denver Youth Dental & Vision provides eye exams for kids, glasses prescriptions, orthodontic consultations, and dental cleanings.","2,260,106","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.denveryouthdentistry.com,"Denver Youth Dental & Vision offers dental care guides, teeth whitening, general family dentistry, eye exams for kids, kids' glasses, and dental exam services. They provide medical care for children from infancy through age twenty-one. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",1,Jodi Kuhn,11-50,,,,,,,,,,,,,Private,,,,,,
ETS Consulting Services,https://www.crunchbase.com/organization/ets-consulting-services,"Computer, Consulting, Information Technology","Atlanta, Georgia, United States",ETS Consulting Services provides automated support in processing movements and managing stocks in the warehouse.,"2,260,108","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sapetsgroup.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick's Graphics and Printing,https://www.crunchbase.com/organization/dick-s-graphics-and-printing,"Advertising, Commercial, Printing","Fort Oglethorpe, Georgia, United States","Dick's Graphics and Printing is a design firm that provides graphic design, printing, and advertising services.","2,260,111","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dicksgraphics.com,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Places I Never Heard Of,https://www.crunchbase.com/organization/places-i-never-heard-of,"Business Development, Consulting, Management Consulting, Market Research","Wheeling, West Virginia, United States",Places I Never Heard Of provides remote consultation services and market research to improve business processes.,"2,260,118",Southern US,,Active,,,,,,,For Profit,https://placesineverheardof.com/,"Places I Never Heard Of provides remote consultation services and market research to improve business processes. It operates ""The Factory,"" an online platform that connects entrepreneurs and professionals. Places I Never Heard Of is based in West Virginia, USA.","Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Black Rocket Labs,https://www.crunchbase.com/organization/black-rocket-labs,"Education, Gaming, Software","San Francisco, California, United States","Black Rocket Labs is a company that creates virtual reality applications for ""VR"" media software and gaming consoles that support it.","2,260,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-04,day,,,,,For Profit,https://blackrocketlabs.com/,"BlackRocket Labs is an interactive atelier created by designer Greg Roberts. The Company works with a select clientele to create fun, engaging, and educational experiences that elegantly bridge the digital and physical worlds. Their focus is natural computing, aka NUI: developing multi-sensory interfaces that deeply engage audiences, both physically and emotionally. The BlackRocket team has created permanent installations in some of the largest theme parks, ultra clubs, science centers, public venues and art exhibitions in the world.","Education, Gaming, Software",1,Greg Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Shi'dor,https://www.crunchbase.com/organization/shi-dor,"E-Commerce, Fashion, Shopping","Miami, Florida, United States","Shi'dor is a costume design house that sells feathers, stones, trimmings, and accessories for couture costumes.","2,260,119","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.shidor.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lightning Strike Global,https://www.crunchbase.com/organization/lightning-strike-global,"Communities, Education, Information Technology","Richmond, Texas, United States",Lightning Strike Global is an information technology company that provides vertical optimization and cross-sector optimization.,"2,260,125","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lightningstrike.global,,"Community and Lifestyle, Education, Information Technology",1,Eric Kocsis,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Advantage,https://www.crunchbase.com/organization/the-agency-advantage,"Consulting, CRM, Insurance","Dacula, Georgia, United States",The Agency Advantage manages Trust Account & handles all point of sale monies with its built-in check register and customer receipt entry.,"2,260,126","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2021-07-30,day,,,For Profit,https://www.agencyadvantage.com,The Agency Advantage manages Trust Account & handles all point of sale monies with its built-in check register and customer receipt entry.,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DSeeHappy,https://www.crunchbase.com/organization/dseehappy,"Construction, SaaS","Denver, Colorado, United States",SaaS Construction and Realty CRM System,"2,260,126","Greater Denver Area, Western US",,Active,2021-01-04,day,,,,,For Profit,https://dseehappy.com,https://constructopedia.cloud https://constructopedia.app Constructopedia is a Construction and Realty CRM Management system.,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Affordable Web Guy,https://www.crunchbase.com/organization/the-affordable-web-guy,"SEO, Web Design, Web Hosting","Denver, Colorado, United States","The Affordable Web Guy offers Mobile-ready websites, SEO, and customized design solutions.","2,260,128","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.theaffordablewebguy.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalka Insurance Agency,https://www.crunchbase.com/organization/kalka-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Cushing, Oklahoma, United States",Kalka Insurance Agency is an insurance firm.,"2,260,128",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.kalkainsagency.com,"Kalka Insurance Agency provides insurance for auto, home, commercial, health, life, and earthquakes, among others. Homeowners' insurance, renters' insurance, and condo insurance all fall under the category of home insurance. A company's operations are protected by a variety of commercial insurance coverages, including coverage for vehicles, property, and employees.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Seal Duct,https://www.crunchbase.com/organization/thermal-seal-duct,"Construction, Industrial Engineering, Manufacturing, Supply Chain Management","Rome, Georgia, United States","Thermal Seal Duct is an engineering company that specializes in producing, supplying, and installation of star hygienic duct systems.","2,260,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thermalsealduct.com,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Buildwell Development Group,https://www.crunchbase.com/organization/buildwell-development-group,Real Estate,"California, Kentucky, United States",Buildwell Development Group is a residential housing development company.,"2,260,133",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.buildwelldg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
