Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GA Creative,https://www.crunchbase.com/organization/ga-creative-e967,"Fashion, Manufacturing, Printing, Textiles","Shrewsbury, Massachusetts, United States","GA Creative Embroidery offers quality stitching, printing, and design services.","2,906,126","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://gaembroidery.wordpress.com,GA Creative offers a range of services for individuals and businesses that create meticulous designs via computer and machine. Their staff strives to provide quality and deliver their products on time.,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
United Jewish Council of The East Side,https://www.crunchbase.com/organization/united-jewish-council-of-the-east-side,"Charity, Finance, Health Care, Non Profit","New York, New York, United States","United Jewish Council of The East Side offers home health care aides, food assistance programs, and senior centers.","2,906,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.ujces.org,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChurchThemes,https://www.crunchbase.com/organization/churchthemes,"Information Technology, Internet, Web Design","Austin, Texas, United States",ChurchThemes provides word press themes for church websites.,"2,906,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://churchthemes.com,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Property Advisors,https://www.crunchbase.com/organization/hunter-property-advisors,"Consulting, Finance, Property Management, Real Estate","South Egremont, Massachusetts, United States",Hunter Property Advisors is a real estate consultancy.,"2,906,128","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hunterpa.com,"Hunter Property Advisors provides one-stop support for the purchase, sale, re-financing, development, building envelope and facade services, and risk management of real estate properties. They provide environmentally, engineering, due diligence, and construction services, HPA, with their partners, offers building owners, managers, real estate funds, and lending institutions assistance with acquisition, re-financing, and portfolio management.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teresa Colster,https://www.crunchbase.com/organization/teresa-colster,"Accounting, Consulting, Financial Services, Software","Warrensburg, Missouri, United States","Teresa Colster offers accounting, taxation, payroll & software consulting services to individuals and businesses in a variety of industries.","2,906,129",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.warrensburgcpa.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metastrategy,https://www.crunchbase.com/organization/metastrategy,"Business Information Systems, Management Consulting, Venture Capital","Dallas, Texas, United States","Metastrategy provides pragmatic counsel to corporations, governments, and educational institutions.","2,906,130","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.metastrategyinc.com,"Metastrategy governments, and educational institutions can get practical advice from they  specialized in continual improvement barriers, creating practical methods to get rid of or go around them, and creating plans for important results. In any engagement they take on, scale is the main goal. If the goal is to develop, create new alliances, channels, or teams, they are ready to get their hands dirty and work side by side with them to make it happen. Complex businesses frequently spread their resources out rather than consolidating them in an attempt to placate both domestic and foreign interests. The obvious and only course of action at that point will be to make a long list of optimal results. They ignore the replacing for real ability in collecting and focusing their resources.","Financial Services, Information Technology, Lending and Investments, Professional Services",1,Sarma Vangala,51-100,,,,,,,,,,,,,Private,,,,,,
All Star Public Adjusters,https://www.crunchbase.com/organization/all-star-public-adjusters,"Insurance, Legal, Professional Services","Albuquerque, New Mexico, United States",All Star Public Adjusters provides advocate services against the insurance company.,"2,906,130",Western US,,Active,,,,,,,For Profit,https://www.allstarpublicadjusters.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InterSearchMedia,https://www.crunchbase.com/organization/intersearch-media,"Advertising, Digital Marketing, SEO, Social Media Marketing","Trenton, New Jersey, United States","InterSearchMedia provides social media marketing, digital strategy, SEM, pay per click, SEO, design and branding solutions.","2,906,132","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.intersearchmedia.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Recruiter,https://www.crunchbase.com/organization/remote-recruiter,Internet,"Watertown, New York, United States",Remote Recruiter is a website that aims to provide remote opportunities to people everywhere!,"2,906,135","East Coast, Northeastern US",,Active,2020-11-07,day,,,,,For Profit,https://www.remoterecruiter.co,"Remote Recruiter is a website that aims to make finding remote work ""easy"". Remote Recruiter is free for employers, because our mission is to make it so people can find jobs. I live in a market where I have watched our local economy deteriorate, and it motivated me to create this website.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flexible Packaging,https://www.crunchbase.com/organization/flexible-packaging-f98e,"Delivery Service, Packaging Services, Retail, Wholesale","Houston, Texas, United States",Flexible Packaging provides plastic bags and packaging services.,"2,906,137","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://flexpack.com,"Flexible Packaging offers Immediately ship an order from inventory. custom-manufactured bags to meet their needs. Printed bubble bags They provide printed ice bags, printed bread bags, and whole sale tote bag services.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK&P Insurance Services,https://www.crunchbase.com/organization/sk-p-insurance-services,"Commercial Insurance, Insurance, Risk Management","Austin, Texas, United States","SK&P Insurance Services offers surety, risk management, personal, and commercial insurance services.","2,906,143",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skpinsurance.com,"SK&P Insurance Services provides risk management, commercial insurance, surety, and personal insurance services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cory Components,https://www.crunchbase.com/organization/cory-components,"Information Services, Information Technology","El Segundo, California, United States",Cory Components is an Information Technology and Services company.,"2,906,144","Greater Los Angeles Area, West Coast, Western US",,Active,,,1991-01-01,day,,,For Profit,,Cory Components is an Information Technology and Services company.,Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dickson Consulting,https://www.crunchbase.com/organization/dickson-consulting,"Consulting, Finance, Financial Services","Charlotte, North Carolina, United States",Dickson Consulting is a consulting firm that provides senior executive and financial consulting services to companies.,"2,906,145","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://dicksonconsulting.biz,"Dickson Consulting offers senior executive and financial consulting services. Their primary focus is on medical device companies and other businesses. The services they provide are crucial for these companies, offering solutions and implementing them to ensure success in the current business environment. They also offer a range of audit, consulting, and training services in environmental areas. Despite remaining a small business, they are responsive to client needs and utilize a network for optimal service delivery.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edinson Properties,https://www.crunchbase.com/organization/edinson-properties,"Finance, Property Management, Real Estate","Houston, Texas, United States",Edinson Properties specializes in providing premier real estate services to our residential and commercial clientele.,"2,906,150","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.edinsonproperties.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Bites Houston,https://www.crunchbase.com/organization/best-bites-houston,"Food and Beverage, Tour Operator","Houston, Texas, United States",Best Bites Houston conducts customized private walking food tours.,"2,906,151","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.bestbiteshouston.com/,,"Food and Beverage, Travel and Tourism",,,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
East Bay Youth Cricket Association,https://www.crunchbase.com/organization/east-bay-youth-cricket-association,"Cricket, Non Profit, Sports","Dublin, California, United States",East Bay Youth Cricket Association is a sports club that provides cricket coaching for youths.,"2,906,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.eastbaycricket.org/,"East Bay Youth Cricket Association provides cricket games and coaching services for youths. Their customers contact them through email, mobile, and online applications.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrgPal,https://www.crunchbase.com/organization/orgpal,"Hardware, Internet of Things, Sensor, Software","Houston, Texas, United States","OrgPal specializes in internet of things, hardware, and software solutions.","2,906,161","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orgpal.com,"OrgPal provides the field-service technology stack which is a great enabler for business and operations. They enable automation of basic processes and routines, as well as analytics which provide new insight into business operations including real-time performance dashboards and resource-forecasting tools. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Hardware, Internet Services, Software",1,Zan Gligorov,11-50,,,,,,,,,,,,,Private,,,,,,
Mardi Gras,https://www.crunchbase.com/organization/mardi-gras,"News, Publishing, Social News","New Orleans, Louisiana, United States",Mardi Gras is a newspaper publishing firm.,"2,906,165",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mardigras.com,"Mardi Gras is a newspaper publishing firm. They cover the news in the area of local, breaking, sports, culture, food, health, and events. They provide mardi gras and carnival news, images, live video, history, and internet participation.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecoveryHub,https://www.crunchbase.com/organization/recoveryhub,"Charity, Non Profit","New York, New York, United States",RecoveryHub is a new platform connecting communities and relief workers to info and resources after a disaster.,"2,906,165","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,Non-profit,http://www.recoveryhub.net/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hands & Knees Clean,https://www.crunchbase.com/organization/hands-knees-clean,"Consumer, Janitorial Service, Local Business","Duluth, Minnesota, United States","Hands & Knees Clean provides residential cleaning, home cleaning, small office cleaning, and other janitorial services.","2,906,168","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://handsandkneesclean.com/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
24x7editing,https://www.crunchbase.com/organization/24x7editing,Education,"Albany, New York, United States",24x7editing is a provider of research documents editing services to PhD and Masters-level students in United States and globally.,"2,906,169","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.24x7editing.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiscountID.com,https://www.crunchbase.com/organization/discountid-com,"Security, Software","Portland, Oregon, United States",DiscountID.com is a company that offers products and services related to Photo ID Card systems and softwares.,"2,906,172","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.discountid.com,"DiscountID.com is a leading resource for photo id card systems, card printers, supplies, and service. In business since 2004, we offer a huge inventory of card printers, software, cameras, computers, scanners, and everything you need at the right price. We present only the finest ID card printers and ID card supplies for highest quality printing on PVC plastic, proximity cards, and other card materials. Shop online, or give us a call at 1-800-621-0559 to discuss your alternatives. Call for guaranteed lowest price on Zebra/Eltron, Fargo, Persona,Ultra/Magicard, Datacard, and many other manufacturers.","Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apsture Tech Services,https://www.crunchbase.com/organization/appsture,"Consumer Electronics, Printing, Software","Clearwater, Florida, United States",Apsture Tech Services is a professional services provider of technology solutions for complex application issues.,"2,906,178","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2012-07-23,day,,,,none,For Profit,http://www.apsture.com,"Apsture is a remote technical Support company,Technical Support Services for Computers, Laptops, Printers, Software, Operating System & Drivers.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
