Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ENT Surgical Consultants,https://www.crunchbase.com/organization/ent-surgical-consultants,"Adult, Child Care, Consulting, Health Care","Joliet, Illinois, United States","ENT Surgical Consultants provides adult and pediatric ear, nose, and throat medical treatment.","1,317,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-12-31,day,,,,,For Profit,https://www.entsurgicalillinois.com,"ENT Surgical Consultants is a provider of adult and pediatric ear, nose, and throat medical care. They offer services that include cutting-edge ENT surgery and state-of-the-art diagnostic testing. They have an allergy practice and provide audiology services including hearing aids. Thye also has radiology services including CT scanning for their patients.","Community and Lifestyle, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride of the Morning,https://www.crunchbase.com/organization/pride-of-the-morning,"Food and Beverage, Grocery, Wholesale","Kernersville, North Carolina, United States","Pride of the Morning is a food and beverage company that provides fresh produce, fresh eggs, ice cream, and frozen yogurt products.","1,317,193","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.prideofthemorning.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Engineering,https://www.crunchbase.com/organization/gb-engineering,"Civil Engineering, Construction, Consulting","Garfield, New Jersey, United States",GB Engineering is a civil engineering company that specializes in land surveying and site planning services.,"1,317,202","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gbengineeringllc.com/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleridge Independent Senior Living,https://www.crunchbase.com/organization/appleridge-independent-senior-living,"Assisted Living, Communities, Elder Care, Elderly","Horseheads, New York, United States",Appleridge Independent Senior Living is an independent senior living community.,"1,317,210","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://appleridgeseniorliving.com,"Appleridge Independent Senior Living's apartment styles include numerous floor plans and amenities, including full kitchens, dining options, housekeeping, private garages, transportation, cultural events, and stimulating activities, all surrounded by landscaped grounds and neighbors.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brompton Heights,https://www.crunchbase.com/organization/brompton-heights,"Assisted Living, Elder Care, Health Care, Retirement","Cheektowaga, New York, United States","Brompton Heights is a senior living facility that offers assisted living, housekeeping, and memory care services.","1,317,213","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bromptonheights.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Microcircuits,https://www.crunchbase.com/organization/international-microcircuits,"Manufacturing, Semiconductor","Milpitas, California, United States",International Microcircuits is a supplier of frequency generators and electromagnetic interference control semiconductors.,"1,317,219","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1972-01-01,year,2001-01-16,day,,,For Profit,,International Microcircuits is a supplier of frequency generators and electromagnetic interference control semiconductors.,"Hardware, Manufacturing, Science and Engineering",,,,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
The Metal Shop,https://www.crunchbase.com/organization/the-metal-shop,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Manufacturing, Manufacturing","Dunnellon, Florida, United States",The Metal Shop is a manufacturer of HVAC installation components.,"1,317,220","East Coast, Southern US",,Active,,,,,,,For Profit,https://metalshop.org,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Thelion.Com,https://www.crunchbase.com/organization/thelion-com,"Communities, Financial Services, Stock Exchanges","The Woodlands, Texas, United States",Thelion.Com is a financial web community for traders and investors.,"1,317,221","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thelion.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latitude Catering,https://www.crunchbase.com/organization/latitude-catering,"Catering, Events, Food and Beverage, Food Processing","Tucson, Arizona, United States",Latitude Catering is a caterer that provides catering services for weddings and events.,"1,317,223",Western US,,Active,1986-01-01,year,,,,,For Profit,http://latitudecatering.us,Latitude Catering provides food and beverages. They offer food services. They also provide catering services for weddings and events. They offer food processing services.,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Felt Marketing Solutions,https://www.crunchbase.com/organization/felt-marketing-solutions,"Advertising, Business Development, Lead Generation, Marketing","Bay Shore, Michigan, United States",Felt Marketing Solutions is a digital advertising firm that offers comprehensive business marketing strategies.,"1,317,223","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://feltmarketingsolutions.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARMOR Wealth Management,https://www.crunchbase.com/organization/armor-wealth-management,"Financial Services, Real Estate","Addison, Texas, United States","ARMOR Wealth Management is a financial services company offering wealth management, estate planning, and retirement planning services.","1,317,225","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://armorwealth.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enviro-Drill,https://www.crunchbase.com/organization/enviro-drill,"Civil Engineering, Construction, Environmental Engineering, Geospatial","Phoenix, Arizona, United States","Enviro-Drill provides geotechnical, environmental, and monitoring well drilling services.","1,317,239","Greater Phoenix Area, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://enviro-drill.com,"Enviro-Drill provides drilling services for geological, ecological, and monitoring wells. They provide green building services while maintaining geographical and service boundaries for environmental drilling. They offer green economics for installing wells and regulating boreholes. They provide air sparging, absorption lines in wells, well testing, well abandonment, oxidizing agents injection ports, corrosion protection boreholes, garbage sampling spacecraft, and soil exploration spacecraft.","Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Microtask Consulting,https://www.crunchbase.com/organization/microtask-consulting,"Consulting, Information Technology, Software","Teaneck, New Jersey, United States",Microtask Consulting provides business software solution services.,"1,317,247","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.microtask.net,"Microtask Consulting is an IT consultancy. Their business software solution offers accounting software. Their accountmate SQL software is specifically designed for businesses with high transaction volumes and high user loads. It can accommodate hundreds of simultaneous users, providing businesses with a real-time business and financial management solution.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of the West,https://www.crunchbase.com/organization/bank-of-the-west-6b02,"Financial Services, Lending, Wealth Management","San Francisco, California, United States","Bank of the West is a financial firm that provides an array of loans, lending, banking, trading, investment, and wealth management services.","1,317,247","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1874-01-01,year,,,,,For Profit,https://www.bankofthewest.com/,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Kalogia,https://www.crunchbase.com/organization/kalogia,"Cannabis, Information Technology","Los Angeles, California, United States","Kalogia is an online community that connects cannabis professionals, advocates, and entrepreneurs around the world.","1,317,251","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.kalogia.com,"Kalogia (pronounced Ka-lo-Jee-ya) helps you connect into a global network of cannabis professionals to grow your business, learn from others, and share ideas. They believe that by working together they can create a sustainable, trustworthy industry that will benefit people for generations.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Therapy of America,https://www.crunchbase.com/organization/advanced-therapy-of-america,"Health Care, Medical, Therapeutics, Wellness","Iselin, New Jersey, United States","Advanced Therapy of America provides sophisticated treatments for feeding, speech, language, oral-motor, and sensory processing disorders.","1,317,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.advancedtherapyofamerica.com,"Advanced Therapy of America serves clients ranging in age from birth to geriatric. It is a specialized center offering innovative and sophisticated treatments for speech, language, feeding, oral motor, cognitive, and sensory processing disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Minds Research & Development,https://www.crunchbase.com/organization/business-minds-research-development,"Consulting, Education, Legal","Sandy, Utah, United States","Business Minds Research & Development are located in the Salt Lake City, UT, area and are able to offer our effective sales techniques .","1,317,253",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://businessmindsrandd.com/,"Business Minds Research & Development Corporate trains sales professionals, CEOs and customer service personnel to help business owners take their revenues to a whole new level. These unique sales methodologies are shared in our fun and engaging workshops available in Salt Lake City, UT. To learn more about our small business training programs, visit the Seminars pages.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand My Agent,https://www.crunchbase.com/organization/brand-my-agent,"Brand Marketing, Lead Generation, Marketing, Real Estate","Miami, Florida, United States","Brandmyagent offers marketing services for real estate agents, focusing on business scaling and client generation.","1,317,254","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brandmyagent.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlyte,https://www.crunchbase.com/organization/spotlyte,"Advertising, Digital Marketing, Software","Mountain View, California, United States",PlanDo App is a social media aggregator and content curation platform that generates content for brand marketing.,"1,317,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.getspotlyte.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.O.A.R. Hospitality & Travel YLC,https://www.crunchbase.com/organization/s-o-a-r-hospitality-travel-ylc,"Communities, Education, Non Profit","Roselle, New Jersey, United States",S.O.A.R. Hospitality & Travel YLC is a non-profit organization that provides educational awareness and practical tools to underserved youth.,"1,317,271","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.letssoarnj.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITD Web Design,https://www.crunchbase.com/organization/itdwebdesign-com,"SEO, Web Design, Web Hosting","Joliet, Illinois, United States","ITD Web Design focuses on web application development, website designing hosting services with SEO solutions.","1,317,272","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://itdwebdesign.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Oak Pharmaceutical Consulting,https://www.crunchbase.com/organization/live-oak-pharmaceutical-consulting,"Chemical, Consulting, Pharmaceutical","Raleigh, North Carolina, United States",Live Oak Pharmaceutical Consulting provides CMC and non-clinical consulting services to the pharmaceutical industry.,"1,317,279","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveoakpharm.com ,,"Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Downeast Machine and Engineering,https://www.crunchbase.com/organization/downeast-machine-and-engineering,"Industrial Design, Industrial Engineering, Manufacturing","Mechanic Falls, Maine, United States","Downeast Machine and Engineering specialize in providing engineering design, machining, and fabrication services to various sectors.","1,317,279","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.downeastmachine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maletta & Company,https://www.crunchbase.com/organization/maletta-company,"Accounting, Consulting, Financial Services, Professional Services","Bristol, Connecticut, United States","Maletta & Company is an accounting firm that offers non-profit financials, taxation, compliance audits, and government auditing services.","1,317,280","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.malettacompany.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PetzLife Products,https://www.crunchbase.com/organization/petzlife-products,Consumer,"Spring Park, Minnesota, United States",PetzLife Products is a provider of all-natural oral care products for dogs and cats.,"1,317,281","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2003-01-01,year,2017-09-19,day,2017-09-19,day,For Profit,http://www.petzlife.com,"PetzLife Products is a provider of all-natural oral care products for dogs and cats. PetzLife Products serves groomers, pet stores, and veterinarians through retailers and distributors.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pierpoint Mortgage,https://www.crunchbase.com/organization/pierpoint-mortgage,"Credit, Finance, Lending, Personal Finance","Muskegon, Michigan, United States","Pierpoint Mortgage is a financial firm that offers housing, Jumbo, VA, FHA, and USDA loans, refinancing, credit, and reverse mortgages.","1,317,282","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pierpointmortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kosmerl Machine,https://www.crunchbase.com/organization/kosmerl-machine,"Industrial, Manufacturing, Mechanical Engineering","Frederick, Colorado, United States",Kosmerl Machine is a manufacturer of machine parts.,"1,317,287","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kosmerl.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sevengage,https://www.crunchbase.com/organization/sevengage,"Advertising, E-Commerce Platforms, Marketing, SEO, Social Media Marketing, Web Development","Smyrna, Georgia, United States","Sevengage is a digital agency that offers web development, social media marketing, SEO and brand development services.","1,317,291","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sevengage.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerster Equipment Company,https://www.crunchbase.com/organization/gerster-equipment-company,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Warehousing, Wholesale","New York, New York, United States",Gerster Equipment Company is a wholesaler that supplies heating and air conditioning equipment for residential and commercial buildings.,"1,317,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gersterequipment.com/,,"Commerce and Shopping, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finn & Conway,https://www.crunchbase.com/organization/finn-conway,"Industrial Automation, Manufacturing","Bridgeview, Illinois, United States",Finn & Conway is a manufacturers representative of industrial process equipment.,"1,317,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://finnandconway.com,"Finn & Conway produces 4b, acromag, alicat, altech corp, aquametrix, ati, attabox, future design controls, gett, indukey, hardy process solutions, idec, masy bioservices, meriam, mts sensors, nematron, optris, precision digital, pyromation, setra, stahl, and te connectivity.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isthmus Industries,https://www.crunchbase.com/organization/isthmus-industries,"Architecture, Construction, Interior Design","Vallejo, California, United States",Isthmus Industries provides in-house set design and construction services.,"1,317,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.isthmusind.com,"Isthmus Industries provides set design, set construction, specialty finishes, consulting, photography sets, video and film sets, interior design, architecture planning, construction, e-commerce sets, on-site installation, in-house services, and fabrication services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trellisent Investments,https://www.crunchbase.com/organization/trellisent-investments,"Angel Investment, Finance, Financial Services","San Antonio, Texas, United States",Trellisent Investments Lp is a finance company offering investment management and financial planning services.,"1,317,297",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://trellisent.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Step,https://www.crunchbase.com/organization/first-step-3bbe,"Child Care, Education, Non Profit, Training","Wichita Falls, Texas, United States","First Step is a nonprofit organization that provides free, confidential, and comprehensive services to survivors of domestic violence.","1,317,297",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.firststep.org,"First Step is an organisation that provides comprehensive services to survivors of domestic violence and sexual assault. They provide an emergency safe house, individual and group counseling, court advocacy, hospital advocacy, case management, children’s programmes, education, and training.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBUR BioSystems,https://www.crunchbase.com/organization/ibur-biosystems,"Health Care, Medical, Product Design","Troy, Michigan, United States","IBUR BioSystems offers surgical planning systems to evaluate, prepare, and place implants.","1,317,299","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.iburbiosystems.com,"IBUR Biosystems offers implant surgical guides, CT scan appliances, and printed anatomical models. They offer products such as partial edentulous guides, single-piece edentulous guides, single-piece provisional, stackable edentulous guides, and the ibur model.","Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adkins Energy LLC,https://www.crunchbase.com/organization/adkins-energy-llc,Oil and Gas,"Lena, Illinois, United States","Adkins Energy LLC is a renewable energy and environmental company that manufactures fuel-grade ethanol, corn oils, and livestock feeds.","1,317,304","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,2015-02-18,day,,,For Profit,https://www.adkinsenergy.com/,"Adkins Energy LLC involves in the manufacture of biodiesel and corn ethanol. They sell corn, biodiesel, DDGS, distillers' corn oil, ethanol, and wet distillers grains, among other things. It is a dry mill used to produce biodiesel and ethanol from corn.","Energy, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,2015-02-18,,,ADKIL,https://www.crunchbase.com/ipo/adkins-energy-llc-ipo--10864b7d,OTCQB
MyTrees.com,https://www.crunchbase.com/organization/mytrees-com,"Family, Search Engine, Service Industry","Saint George, Utah, United States",MyTrees.com is an advanced genealogical research website.,"1,317,306",Western US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.mytrees.com/,,"Community and Lifestyle, Internet Services, Other",2,"Cynthia (Cindy) K. Carman, Frank C. Carman",1-10,,,,,,,,,,,,,Private,,,,,,
Website Mentor,https://www.crunchbase.com/organization/website-mentor,"Email Marketing, Internet, SEO, Web Design, Web Hosting","Tampa, Florida, United States",Website Mentor provides web hosting and online marketing services.,"1,317,307","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.websitementor.biz,"Website Mentor offers professional speakers and service-based businesses website and marketing services. Their services include websites, search engine optimization, consulting services, email marketing, content writing, domain name management, and online event registration.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Everyone Health,https://www.crunchbase.com/organization/everyone-health,"Health Care, Hospital","Tulsa, Oklahoma, United States",Everyone Health delivers quality medical treatments and services at lower prices.,"1,317,311",Southern US,,Active,2019-01-01,year,2022-07-13,day,,,For Profit,https://everyonehealth.com,Everyone Health delivers quality medical treatments and services at lower prices.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DigiZen Marketing Group,https://www.crunchbase.com/organization/digizen-marketing-group,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Film Production, Web Development","Boulder, Colorado, United States","DigiZen Marketing Group is a digital marketing firm that provides web development, paid social media advertising, and digital audit.","1,317,315","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.digizenmarketinggroup.com/lets-talk-growth,,"Advertising, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Shakes,https://www.crunchbase.com/organization/cal-shakes,"Education, Music, Performing Arts, Theatre","Berkeley, California, United States",Cal Shakes is a non profit performing arts platform that deals with performing arts services that includes music & live shows.,"1,317,318","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://calshakes.org,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Cold Storage,https://www.crunchbase.com/organization/arctic-cold-storage,"Logistics, Transportation","New Bedford, Massachusetts, United States","Arctic Cold Storage is a 2.3 million cubic foot cold storage/freezer facility, provides quick and prompt delivery to destinations.","1,317,323","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.arcticcoldstorage.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa Crop Improvement Association,https://www.crunchbase.com/organization/iowa-crop-improvement-association,"Agriculture, Non Profit, Quality Assurance","Nevada, Iowa, United States",ICIA provides seed certification and quality assurance services for seed producers and farmers.,"1,317,323",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://iowacrop.com,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphonic Strategies,https://www.crunchbase.com/organization/symphonic-strategies,"Analytics, Consulting, Data Center, Infrastructure, Mapping Services","Washington, District of Columbia, United States","Symphonic Strategies provides strategy, training, and development services for the public and private sectors.","1,317,324","Washington DC Metro Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://symphonicstrategies.com,"Symphonic Strategies is a consulting firm, that provides services designing strategy, developing leaders, shaping culture, mobilizing groups, changing systems, training, development, research, facilitation, coaching, feature design labs, mapping of systems, environmental scans, and operational road maps, culture audits, functional assessments, and infrastructure building, data analytics.","Data and Analytics, Hardware, Information Technology, Navigation and Mapping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alta Montclair,https://www.crunchbase.com/organization/alta-montclair,"Financial Services, Retirement, SaaS, Software","Los Gatos, California, United States",Alta Montclair that offers Software as a Service solutions.,"1,317,324","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://altamontclair.org/,Alta Montclair is a Provider of both Software Infrastructure and Financial Services. they utilize open Vendor Platform with more choices for Plan Participants. they allow all users and Financial Partners to automate and integrate all processes while securely generating and sharing all interrelated data and real-time reports.,"Community and Lifestyle, Financial Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Powersports,https://www.crunchbase.com/organization/wilson-powersports,"Automotive, Manufacturing, Retail","Stillwater, Oklahoma, United States",Wilson Powersports is a retail company that manufactures and distribute a wide range of motor vehicle parts and accessories online.,"1,317,331",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://wilsonpowersports.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaves Stone Products,https://www.crunchbase.com/organization/eaves-stone-products,"Building Material, Manufacturing, Product Design, Service Industry","Atoka, Oklahoma, United States","Eaves Stone Products is a building material manufacturing company that produces, replaces, and installs a wide range of pebbles.","1,317,332",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://eavesstone.com/,,"Design, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Vein Center,https://www.crunchbase.com/organization/minnesota-vein-center,Health Care,"Oak Island, Minnesota, United States","Vein Treatment Center in North Oaks, MN","1,317,337","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.mnveincenter.com,"Address : 400 Village Center Drive, Suite 800, North Oaks, MN 55127, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Incite Digital Marketing & Advertizing,https://www.crunchbase.com/organization/incite-digital-marketing-advertizing,"Advertising, Brand Marketing, Cyber Security, Digital Marketing, SEO, Web Design","San Antonio, Texas, United States","Incite Digital Marketing & Advertizing specializes in SEO, cybersecurity, web design, PPC, branding and corporate identity services.","1,317,340",Southern US,Less than $1M,Active,,,,,,,For Profit,https://seosanantonioinc.com/,,"Advertising, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langston Black Real Estate,https://www.crunchbase.com/organization/langston-black-real-estate,"Commercial Real Estate, Property Management, Real Estate","Greer, South Carolina, United States",Langston Black Real Estate provides commercial and industrial real estate services.,"1,317,341","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.langston-black.com,"Langston Black Real Estate is a real estate company. The company provides a full range of commercial and industrial real estate services to clients. Their services include commercial brokerage, asset management, site selection, and market analysis.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Developers,https://www.crunchbase.com/organization/career-developers,"Human Resources, Recruiting, Staffing Agency","Ramsey, New Jersey, United States","Career Developers provides recruiting, placement, consulting and contracting services for the IT, accounting and financial sectors.","1,317,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://careerdevelopers.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
We are Swell,https://www.crunchbase.com/organization/we-are-swell,"Content, Content Creators, Events, Information Technology","Los Angeles, California, United States","We are Swell is a creative experiential & event marketing firm that offers event design, planning, production & content creation services.","1,317,345","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://we-are-swell.com,,"Events, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CMI Technology,https://www.crunchbase.com/organization/cmi-technology,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","Englewood, Ohio, United States",CMI Technology operates as a tool-and-die shop.,"1,317,347","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,2016-08-10,day,,,For Profit,http://www.cmi-technology.com,"CMI Technology foundedin 1983, we are proud of our long history of quality service and delivery to our customers. Our combined CNC precision machining and traditional tool making expertise offers the benefits of full service capabilities while maintaining the flexibility and customer-driven philosophy of a smaller company. At CMI we are accountable to our customers, delivering parts  that meet your requirements.","Manufacturing, Natural Resources, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cline Bettridge Bernstein Lighting Design,https://www.crunchbase.com/organization/cline-bettridge-bernstein-lighting-design,"Architecture, Consulting, Lighting","New York, New York, United States",Cline Bettridge Bernstein Lighting Design specializes in providing lighting services for architectural spaces.,"1,317,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cbbld.com/,,"Hardware, Professional Services, Real Estate",2,"Francesca Bettridge, Stephen Bernstein",11-50,,,,,,,,,,,,,Private,,,,,,
John C Fremont Healthcare District,https://www.crunchbase.com/organization/john-c-fremont-healthcare-district,"Health Care, Hospital, Medical, Non Profit","Mariposa, California, United States",John C. Fremont Healthcare District is the hospital with emergency services for Mariposa county residents.,"1,317,353","West Coast, Western US",,Active,1951-01-01,year,,,,,Non-profit,https://www.jcf-hospital.com,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudPros,https://www.crunchbase.com/organization/cloudpros,"Cloud Computing, Consulting, Information Technology","Livonia, Michigan, United States","CloudPros offers managed IT services, computer network design, consulting, and support services for small and medium-sized organizations.","1,317,356","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.cloudpros.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
