Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zao Island,https://www.crunchbase.com/organization/zao-island,"Gaming, Sports, Video Games","Valparaiso, Indiana, United States","Zao Island is a venue that lets adults and children come play and have a good time, offering a game room, go karts, mini golf, etc.","2,098,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.zaoisland.net,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shiftschedulessoftware,https://www.crunchbase.com/organization/shiftschedulessoftware,Software,"San Diego, California, United States",Shiftschedulessoftware is an online scheduling service for filling employee shifts.,"2,098,206","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.shiftschedulessoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Serve Your City,https://www.crunchbase.com/organization/serve-your-city,"B2B, Communities, Food and Beverage, Human Resources, Internet, Social Media","Mount Pleasant, South Carolina, United States",Serve Your City is the premier review site for Food & Beverage industry professionals.,"2,098,207","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.serveyourcity.com/,"Serve Your City is the premier review site for Food & Beverage industry professionals, connecting individuals with their community and empowering those in the industry to share their experiences in the workplace. Through our shared employer reviews, industry professionals will connect and enhance the hiring process for potential job seekers.","Administrative Services, Community and Lifestyle, Food and Beverage, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahoney Advisors,https://www.crunchbase.com/organization/mahoney-advisors,"Advice, Financial Services, Insurance, Retirement","Wheaton, Illinois, United States","Mahoney Advisors provides investment management, insurance, financial planning, money management, taxation and retirement planning services.","2,098,210","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.mahoneyadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
20/20 Eyecare,https://www.crunchbase.com/organization/20-20-eyecare,"Eyewear, Health Care, Medical, Personal Health","Grand Prairie, Texas, United States",20/20 Eyecare provides dry eye treatment and optical products.,"2,098,211","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drhuber2020.com,20/20 Eyecare's goal is to serve their patients by helping them with their personal eye health and providing them with professional and state-of-the-art eyecare. They believe that healthy eyesight is vital to a high quality of life - both of which they are committed to.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sal Pro Event Services,https://www.crunchbase.com/organization/sal-pro-event-services,Event Management,"Orlando, Florida, United States",Sal Pro Event Services is a live event production company.,"2,098,213","East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.salproductions.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairmont Dental Care,https://www.crunchbase.com/organization/fairmont-dental-care,"Dental, Health Care, Wellness","Pasadena, Texas, United States",Fairmont Dental Care provides dentistry services.,"2,098,216","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.fairmontdentalcare.com,"Fairmont Dental Care offers dental care treatments to patients. They provide dental services including cosmetic dentistry, dental exams and cleanings, dental x-rays, composite fillings, porcelain fixed bridges, tooth whitening restorations, dental implants, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dhingra Orthodontics,https://www.crunchbase.com/organization/dhingra-orthodontics,"Dental, Health Care, Wellness","Bellefontaine, Ohio, United States","Dhingra Orthodontics is a dental office that provides braces, invisalign, and emergency orthodontic care services.","2,098,218","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://dhingraortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thinkpure,https://www.crunchbase.com/organization/thinkpure,"Civil Engineering, Commercial, Interior Design, Residential","Santa Monica, California, United States",Thinkpure is an interior design studio for residential and commercial environments.,"2,098,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thinkpure.com ,,"Design, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just In Time Logistics,https://www.crunchbase.com/organization/just-in-time-logistics,"Local Business, Logistics, Shipping, Transportation","Fresno, California, United States",Just in Time Transportation is a road freight transportation company that transports general cargo and goods.,"2,098,224","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.justintime-inc.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invio - Warehouse & Inventory Management SaaS,https://www.crunchbase.com/organization/invio,Warehousing,"Boston, Massachusetts, United States",Warehouse & Inventory Management Cloud Platform,"2,098,230","Greater Boston Area, East Coast, New England",,Active,2016-05-12,day,,,,,For Profit,http://www.getinvio.com,,Transportation,1,Benjamin Corn,1-10,,,,,,,,,,,,,Private,,,,,,
Assure Women's Center,https://www.crunchbase.com/organization/assure-women-s-center,"Health Care, Medical, Parenting, Women's","Omaha, Nebraska, United States","Assure Women's Center is a pregnancy care center that provides pregnancy testing, STD/STI testing, and ultrasound services.","2,098,232",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://assureomaha.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Turbo Diesel Engineering,https://www.crunchbase.com/organization/turbo-diesel-engineering,"Industrial, Industrial Engineering, Mechanical Engineering","Stafford, Texas, United States",Turbo Diesel Engineering provides turbocharger and diesel engine spare parts and repair services.,"2,098,233","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://turbodieseleng.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Smart Systems, Inc",https://www.crunchbase.com/organization/smart-systems-inc,Information Technology,"Atlanta, Georgia, United States",Smart Systems Technology provides innovative home entertainment and technology solutions in exceptional custom built homes.,"2,098,234","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.smartsystems.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgeworth Park at New Town,https://www.crunchbase.com/organization/edgeworth-park-at-new-town,"Health Care, Property Development, Real Estate, Real Estate Investment","Williamsburg, Virginia, United States","Edgeworth Park at New Town provides assisted living, affordable housing, and memory care services for senior citizens.","2,098,235","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edgeworthparkatnewtown.com/,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E. Magnus Oppenheim & Co,https://www.crunchbase.com/organization/e-magnus-oppenheim-co,"Advice, Finance, Financial Services","New York, New York, United States","E. Magnus Oppenheim & Co is an investment management firm that gives advice to investors, institutions, trusts, and pension plans.","2,098,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,2023-03-17,day,,,For Profit,https://www.emagnus.com/,,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Zielz Medical Staffing,https://www.crunchbase.com/organization/zielz-medical-staffing,"Human Resources, Recruiting, Staffing Agency","Johnston, Iowa, United States",Zielz Medical Staffing is a nurse staffing agency that provides recruiting services for the health care industry.,"2,098,237",Midwestern US,,Active,,,,,,,For Profit,https://zielzmedicalstaffing.com,"Zielz Medical Staffing is a healthcare recruiting company that offers temporary staffing services to nursing facilities, hospitals, and clinics. They provide non-medical home care staffing services. They offer temporary staffing, designed to help seniors, and non-medical home care services. They also provide staffing services for medical professionals in various hospitals and homes in need of staffing services.","Administrative Services, Professional Services",1,Jowo Zinnah,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Communications,https://www.crunchbase.com/organization/triad-communications,"Advertising, Internet","Cuyahoga Falls, Ohio, United States",Triad Communications is an advertising agency which provides marketing and web development services.,"2,098,238","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.triadadv.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Light Studios,https://www.crunchbase.com/organization/little-light-studios,"Charity, Film Production, Non Profit","Ooltewah, Tennessee, United States",Little Light Studios is a production company producing documentary films.,"2,098,239",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.littlelightstudios.tv,"Little Light Studios creates optimizes the restoration of a healthy mind, body, and soul. If you want any information please contact them through email or phone call.","Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rapids Yacht Club,https://www.crunchbase.com/organization/grand-rapids-yacht-club,"Communities, Hospitality, Sailing","Grand Rapids, Michigan, United States",Grand Rapids Yacht Club is a clubhouse that encourages camaraderie through sailing and social events.,"2,098,240","Great Lakes, Midwestern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://grandrapidsyachtclub.org,Grand Rapids Yacht Club encourages camaraderie through sailing and social events. They offer a club with a relaxed atmosphere. The clubhouse and grounds are available to the public and members for event rentals. They offer a club with a strong sailing tradition.,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing with a Flair,https://www.crunchbase.com/organization/marketing-with-a-flair,"Advertising, Marketing, Public Relations","Phoenix, Arizona, United States",Marketing with a Flair is a full-service Phoenix marketing company and communications agency.,"2,098,240","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.marketingwithaflair.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alkali Marketing,https://www.crunchbase.com/organization/alkali-marketing,"Advertising, Digital Marketing, Outsourcing, Social Media Marketing","Austin, Texas, United States","Alkali Marketing offers marketing strategies, creative campaigns, relationship building, and digital marketing services.","2,098,242",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alkalimarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RPM Products,https://www.crunchbase.com/organization/rpm-products,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Rancho Santa Margarita, California, United States","RPM Products manufactures rubber, plastic, and metal products and sells it through distributors and wholesalers.","2,098,245","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rpmproducts.com/,"RPM Products offers a wide assortment of high quality rubber, plastic, and metal parts. The company offers sponge molded parts, washers, stampings, grommets, bumpers, washers, gaskets, custom extruded profiles, tubing, fasteners, nuts, bolts, screws, fittings, chains, hooks, hog rings, and clips.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Geonetta & Frucht, LLP",https://www.crunchbase.com/organization/geonetta-frucht-llp,Consulting,"Oakland, California, United States","Employment Attorneys, Business Litigation, Intellectual Property Attorneys, Financial & Tax Attorneys, Personal Injury Attorneys, Attorneys","2,098,247","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.geonetta-frucht.com/areas-served/oakland/employment-attorney/,Civil Litigation Attorney Serving the Greater Oakland area and San Francisco area for more than 50 years.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keen Social,https://www.crunchbase.com/organization/keen-social,"Advertising, Social Media Marketing, Web Design, Web Development","Long Beach, California, United States","Keen Social is a social media agency offering web development, SEO, and advertising services.","2,098,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.keensocial.com,"Keen Social services are social listening, monitoring, website development, SEO, social content, and creative, social SEO, digital PR, social advertising, social analytics and reporting, and social community management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VCJPA,https://www.crunchbase.com/organization/vcjpa,"Consulting, Financial Services, Risk Management","Sacramento, California, United States","VCJPA is a consulting firm that offers a wide range of services including self-insured program administration, and risk management.","2,098,253","West Coast, Western US",,Active,,,,,,,For Profit,https://www.vcjpa.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Professional Services,https://www.crunchbase.com/organization/radiant-professional-services,"Advice, Business Development, Consulting, Project Management","Birmingham, Alabama, United States",Radiant Professional Services is a strategic planning and business process consulting company.,"2,098,254",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://radproserv.com,"Radiant Professional Services assists individuals in planning and completing tasks, creating or revising strategic plans, and providing on-site training. They provide project management services for small and large projects, as well as consulting and project engagement. It is a service-based organization with a commitment to assist small-to medium-sized enterprises in expanding by offering direction and an outside viewpoint on their leadership effectiveness and strategic objectives.","Administrative Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Digital Avenue,https://www.crunchbase.com/organization/blue-digital-avenue,Advertising,"New York, New York, United States",Blue Digital Avenue is one the leading company providing premium quality solutions for digital marketing.,"2,098,254","Greater New York Area, East Coast, Northeastern US",,Closed,2007-06-05,day,,,,none,For Profit,http://www.bluedigitalavenue.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.J. Amer Agency,https://www.crunchbase.com/organization/a-j-amer-agency,"Employee Benefits, Insurance, Property Insurance","Akron, Ohio, United States",A.J. Amer Agency is a retail property/casualty insurance agency.,"2,098,258","Great Lakes, Midwestern US",,Closed,1916-01-01,year,2018-05-09,day,,none,For Profit,https://www.amerinsurance.com/,A.J. Amer Agency is a retail property/casualty insurance agency and employee benefit consultant offering coverages to businesses and individuals throughout Northeast Ohio. ,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ameraseal,https://www.crunchbase.com/organization/ameraseal,"Manufacturing, Shopping, Supply Chain Management","Port Allen, Louisiana, United States",Ameraseal is a distributor of gasket manufacturing products.,"2,098,259",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amerasealusa.com,"Ameraseal is a shop for the industrial field’s fluid sealing needs.  They get orders and cutting gaskets in the warehouse and convert them to purchasing, sales, management, and manufacturing. They provide solutions to the power, marine, trucking, pulp, and paper industry.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TickeTracker,https://www.crunchbase.com/organization/ticketracker,Software,"Indianapolis, Indiana, United States",PAYK12 is a cloud-based software platform that REDUCES RISK and improves EFFICIENCY in school payments,"2,098,265","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.ticketracker.com,"Ticketracker focus on School business offices have a need for accurate reporting and accountability Payk12 was developed to solve this problem ,school-wide consolidation, giving schools the ability to accept payments for any school-related fee, meeting parent expectations while saving school resources.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Sloan Boston Alumni Association,https://www.crunchbase.com/organization/mit-sloan-boston-alumni-association,Alumni,"Boston, Massachusetts, United States",The MIT Sloan Boston Alumni Association is alumni club of MIT Sloan.,"2,098,274","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.mitsloanboston.com/,"MIT Sloan Boston provides a social and professional network to MIT Sloan School Alumni in the Greater Boston area.  The MIT Sloan Boston Alumni Association formerly the MIT Sloan Alumni Club of Boston. Their mission is to build an extensive and vibrant MIT Sloan Alumni community across New England.   They: - Promote continuing personal and professional development - Provide fulfilling social outlets and opportunities for giving back - Make a positive impact on the business world through world class conferences They strive toward their mission by providing: world class conferences; industry & academic speakers, career support, networking opportunities, recreational events and philanthropic projects.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Transportation Insurance,https://www.crunchbase.com/organization/american-transportation-insurance,"Auto Insurance, Commercial Insurance, Insurance","Loganville, Georgia, United States","American Transportation Insurance is a commercial insurance agency that provides trucking, contractor, and business insurance.","2,098,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aiaservices.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
York Investments,https://www.crunchbase.com/organization/york-investments,"Commercial, Real Estate, Real Estate Investment, Residential","Hialeah, Florida, United States",York Investments is a real estate investment firm.,"2,098,286","Greater Miami Area, East Coast, Southern US",,Closed,1965-01-01,year,,,,none,For Profit,http://www.yorkinvestmentscorp.com/,York Investments focuses on residential and commercial projects.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gamma Import & Export,https://www.crunchbase.com/organization/gamma-import-export,"Electronics, Wholesale","Boca Raton, Florida, United States","Gamma Import & Export is an electronic company that sells semiconductors, fuses, and motor fuses.","2,098,287","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://gammafuses.com,"Gamma Import & Export sells semiconductor fuses, transformer fuses, motor fuses, diodes, scrs, and igbts. They provide semiconductor protection fuses for drives and induction melting systems. They also offer power modules, bridge rectifiers, and transistors.","Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royce Digital Systems,https://www.crunchbase.com/organization/royce-digital-systems,"Information Services, Information Technology","Irvine, California, United States",Royce Digital Systems provides innovative enterprise print and mobility technologies.,"2,098,300","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2018-06-15,day,,,For Profit,http://www.roycedigital.com/,"Royce Digital Systems provides innovative enterprise print and mobility technologies. Royce Digital Systems represents over 50 manufacturers ranging from mobility products, printers, scanners, POS systems, smart-card technologies, digital MFP’s, infection control products, specialty printers, consumables,  and custom labels. ",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Drillify, LLC",https://www.crunchbase.com/organization/drillify-llc,"CRM, Information Technology, Software","Houston, Texas, United States",Oil and Gas Intelligence for Salesforce.com,"2,098,306","Greater Houston Area, Southern US",Less than $1M,Active,2014-03-20,day,,,,,For Profit,http://drillify.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Morning Munch,https://www.crunchbase.com/organization/the-morning-munch,"Information Technology, Mobile Payments, Software","New York, New York, United States","The Morning Munch is a service where you can select feeds and get them sent to you either through the app, website, or email","2,098,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-08-03,day,,,,none,For Profit,http://themorningmunch.com/,,"Financial Services, Information Technology, Mobile, Payments, Software",2,"Jonathan Pedoeem, Shlomo Benyaminov",1-10,,,,,,,,,,,,,Private,,,,,,
CoEnergy Propane,https://www.crunchbase.com/organization/coenergy-propane,"Energy, Wholesale","Albany, Oregon, United States",CoEnergy Propane is a propane service provider.,"2,098,310","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coenergy.net,"CoEnergy Propane is a community-based organization that provides propane. They provide propane supplies for homes, businesses, and farms.","Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hose/Conveyors,https://www.crunchbase.com/organization/hose-conveyors,"Industrial Automation, Manufacturing, Retail","Saint Paul, Minnesota, United States",Hose Conveyors is a state of the art hose assembly shop carrying the largest inventory of hydraulic hoses and hose fittings in the area.,"2,098,310","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hosecon.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lipson & Pretorius,https://www.crunchbase.com/organization/lipson-pretorius,"Consulting, Legal, Management Consulting","Soquel, California, United States",Strategic Immigration Law Counseling & Representation,"2,098,312","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1980-01-01,year,,,,none,For Profit,https://lipsonpretorius.com/,"Lipson & Pretorius is a law firm that provides U.S. immigration services to its clients. Lipson & Pretorius immigration law firm focuses primarily on working with businesses, entrepreneurs, investors, academic institutions, and artists to obtain temporary work permits or permanent residence. It also works with families who wish to sponsor foreign nationals to obtain green cards. The law firm assists its clients in obtaining visa categories such as EB-5 Investor Visa, H-1B Entrepreneurs, P-1 Athletes and Entertainers, L-1 Visa, O-1 Visa, Family-based immigration, and J-1 Visa Waivers. Lipson & Pretorius was founded in 1980 and is based in Soquel, California.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transformations Autism Treatment Center,https://www.crunchbase.com/organization/transformations-autism-treatment-center,"Health Care, Hospital, Medical, Non Profit","Nashville, Tennessee, United States",Transformations Autism Treatment Center specializes in treating autism spectrum disorders.,"2,098,313",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://transformingautism.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Welker Group,https://www.crunchbase.com/organization/the-welker-group,"Commercial, Real Estate, Residential","Philadelphia, Pennsylvania, United States",The Welker Group provides real estate services.,"2,098,315","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.welkerre.com,The Welker Group helps its buyers and sellers in purchasing or selling existing residential and commercial real estate. They provide the resources and tools their clients need to help prepare themselves for a good real estate experience.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Coin & Silver Shop,https://www.crunchbase.com/organization/a-coin-silver-shop,"E-Commerce, Shopping, Wholesale","Memphis, Tennessee, United States","A Coin and Silver Shop provides paper money, sterling silver flatware, and tableware.","2,098,315",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.acoinandsilvershop.com,"A Coin and Silver Shop offers buying and selling services. They provide exonumia, antique bottles, antique advertising, jewelry, and vintage collectibles. They offer sterling silver buyers as well as collectible coin and currency buyers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
FabTek,https://www.crunchbase.com/organization/fabtek,"Industrial, Manufacturing, Product Design","Arlington, Washington, United States","FabTek designs and fabricates doors, windows, and hatches for the marine industry.","2,098,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fabtekind.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cove Realty,https://www.crunchbase.com/organization/cove-realty-19d4,"Property Management, Real Estate, Residential","Kenosha, Wisconsin, United States",Cove Realty is a real estate company.,"2,098,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coverealtyllc.com,"Cove Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of the property. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,1,Michael Zacker,11-50,,,,,,,,,,,,,Private,,,,,,
Round Tableau,https://www.crunchbase.com/organization/round-tableau,"Advice, Business Development, Consulting","Houston, Texas, United States","Round Tableau is a consulting firm that offers strategy consulting, leadership coaching, team building, and business development services.","2,098,328","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.roundtableau.com,,"Media and Entertainment, Professional Services",1,"Rebecca ""Beccy"" Cooke",1-10,,,,,,,,,,,,,Private,,,,,,
Argus,https://www.crunchbase.com/organization/argus,"Hardware, Software","Boston, Massachusetts, United States",Development of hardware and software for monitoring the status of power,"2,098,329","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"Argus is a development of hardware and software for monitoring the status of power, the registration of transients and accidents, adjustment and testing of systems on board the spacecraft.","Hardware, Software",,,11-50,2,Seed,167000,USD,167000,167000,USD,167000,Pre-Seed Fund,,1,,Private,,,,,,
Cullincini Restaurant Supply,https://www.crunchbase.com/organization/cullincini-restaurant-supply,"Food and Beverage, Leasing, Sales","Sacramento, California, United States",Cullincini Restaurant Supply is a supplier of restaurant and commercial kitchen equipment.,"2,098,330","West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://cullincini.com,"Cullincini Restaurant Supply provides beverage and bar, cleaning and facility, concessions and food service, food preparation, storage and transportation, tabletop, plumbing, cooking equipment, chef apparel, furniture, dish washing equipment, ice machines, disposables, food display and merchandising, and refrigeration equipment.","Financial Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonavist,https://www.crunchbase.com/organization/bonavist-llc,"Health Care, Information Technology, Mobile, Software","Westport, Connecticut, United States",Bonavist is a mobile technology company that specializes in delivering revolutionary services to the healthcare industry.,"2,098,331","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bonavist.com,Bonavist is a mobile technology company that specializes in delivering revolutionary services to the healthcare industry.,"Health Care, Information Technology, Mobile, Software",1,Lindsey Nagy,1-10,,,,,,,,,,,,,Private,,,,,,
Cantera Partners,https://www.crunchbase.com/organization/cantera-partners,"Finance, Financial Services, Market Research","Council Bluffs, Iowa, United States",Cantera Partners is an international trade and development company for commodity monetization and market analysis solutions.,"2,098,332",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://canterapartners.com,,"Data and Analytics, Design, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tree Sculpture,https://www.crunchbase.com/organization/tree-sculpture,"Facility Management, Home and Garden, Landscaping, Residential","San Leandro, California, United States",Tree Sculpture is a landscape management company.,"2,098,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://www.treesculpture.com,"Tree Sculpture is a residential tree care provider. Along with residential tree care, they also offer commercial tree care and consultations. Different types of tree care are provided, such as corrective pruning for young and mature trees, and selective thinning to prevent storm damage. In addition to clearing pruning, diagnosis treatment, excavation of the root crowns, aeration and deep root fertilization, as well as surgery, cabling, and bracing, they also remove hazardous trees.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue River Smiles,https://www.crunchbase.com/organization/blue-river-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Tishomingo, Oklahoma, United States","Blue River Smiles provides sedation, tooth replacement, and cosmetic treatment.","2,098,334",Southern US,,Active,,,,,,,For Profit,https://www.blueriversmiles.com,"Blue River Smiles provides cleaning and prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions & preservation, oral appliances, orthodontics, sedation dentistry, and technology services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Praying Pelican Missions,https://www.crunchbase.com/organization/praying-pelican-missions,"Charity, Non Profit, Religion","Minneapolis, Minnesota, United States","Praying Pelican Missions is a non-profit organization that leads mission trips for churches, small groups, families, and individuals.","2,098,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.prayingpelicanmissions.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TDG Smarter AV,https://www.crunchbase.com/organization/tdg-smarter-av,"Electronics, Home Improvement, Lighting, Smart Home","Jacksonville, Florida, United States","TDG Smarter AV is a home automation company that offers wiring, audio video, wi-fi, surveillance, and lighting design services.","2,098,342","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.smarterav.com,,"Consumer Electronics, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
