Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zocdoc,https://www.crunchbase.com/organization/zocdoc,"Health Care, Medical, mHealth, Mobile Apps, Scheduling","New York, New York, United States",Zocdoc is a digital marketplace company that connects healthcare patients and doctors.,"1,225","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-09-18,day,,,,,For Profit,http://www.zocdoc.com,"Zocdoc is a technology company that provides a better healthcare experience for millions of patients every month. Its online marketplace delivers the accessible, seamless, and simple experience patients expect and deserve. Zocdoc was founded in 2007 and is headquartered in New York.","Apps, Health Care, Information Technology, Mobile, Software",3,"Cyrus Massoumi, Nick Ganju, Oliver Kharraz",501-1000,10,Private Equity,373940002,USD,373940002,375940002,USD,375940002,"Goldman Sachs, Khosla Ventures, Atomico, Founders Fund, Baillie Gifford",5,21,,Private,,,,,,
Cyware,https://www.crunchbase.com/organization/cyware,"Cloud Security, Cyber Security, Information Technology, Security","Jersey City, New Jersey, United States",Cyware provides cyber fusion solutions to help businesses detect and stop cyberattacks.,"1,227","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.cyware.com,"Cyware provides cyber fusion solutions to help businesses detect and stop advanced cyberattacks. Cyware offers the technology organizations need to build a virtual cyber fusion center. With separate but integrated solutions including an advanced threat intel platform (TIP), vendor-agnostic security automation (SOAR), and security case management, organizations can increase speed and accuracy while reducing costs and analyst burnout. Cyware's virtual cyber fusion solutions make secure collaboration, information sharing, and enhanced threat visibility a reality for enterprises, sharing communities (ISAC/ISAO), MSSPs, and government agencies of all sizes and needs.","Information Technology, Privacy and Security",2,"Akshat Jain, Anuj Goel",251-500,5,Late Stage Venture,73000000,USD,73000000,73000000,USD,73000000,"Zscaler, Tanium, CIG Spectrum Capital, Ten Eleven Ventures, Advent International",4,13,,Private,,,,,,
Temporal Technologies,https://www.crunchbase.com/organization/temporal-technologies,"Information Technology, Internet, Open Source, Software","Bellevue, Washington, United States",Temporal Technologies enables its users to build and operate resilient applications using developer-friendly primitives.,"1,228","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://temporal.io/,"Temporal Technologies is a computer software company that enables its users to build and operate resilient applications using developer-friendly primitives. It specializes in the fields of information technology, software development, and computer software. It was founded in 2019 and headquartered in Bellevue, Washington.","Information Technology, Internet Services, Software",2,"Maxim Fateev, Samar Abbas",51-100,4,Early Stage Venture,203500000,USD,203500000,203500000,USD,203500000,"Sequoia Capital, Madrona, Index Ventures, Addition, Kevin Mahaffey",4,8,,Private,,,,,,
Adverum Biotechnologies,https://www.crunchbase.com/organization/adverum-biotechnologies,"Biotechnology, Pharmaceutical, Therapeutics","Menlo Park, California, United States",Adverum Biotechnologies is a gene therapy company that focuses on developing medicines that can offer therapeutic benefits to patients.,"1,229","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2006-01-01,year,2014-08-01,day,,,For Profit,http://adverum.com/,"Adverum Biotechnologies is a clinical-stage company that aims to establish gene therapy as a new standard of care for a number of highly prevalent ocular diseases with the aspiration of developing functional cures for these diseases to restore vision and prevent blindness. Their services include gene therapy, biotechnology, rare diseases, ophthalmology, and retina.","Biotechnology, Health Care, Science and Engineering",3,"Mark S. Blumenkranz, Steven D. Schwartz, Thomas W. Chalberg, PhD",101-250,9,IPO,814872635,USD,814872635,814872635,USD,814872635,"Deerfield, Venrock, 5AM Ventures, Adage Capital Management, Redmile Group",2,14,,Public,2014-08-01,,,ADVM,https://www.crunchbase.com/ipo/adverum-biotechnologies-ipo--a5a018a8,NASDAQ
Venafi,https://www.crunchbase.com/organization/venafi,"Cyber Security, Enterprise Software, Information Technology, SaaS, Security","Salt Lake City, Utah, United States","Cybersecurity market leader in machine identity management, securing keys and certificates to deliver safe machine-to-machine communications","1,229",Western US,$100M to $500M,Active,2004-01-01,year,2020-12-10,day,,,For Profit,http://www.venafi.com,"Criminals want to gain trusted status and go undetected. This makes keys and certificates a prime target, which are blindly trusted by most of today’s Global 5000 enterprises. Criminals steal and compromise keys and certificates that are not properly protected, and use them to circumvent security controls—to hide in encrypted traffic, deploy malware, and steal data. these uniquely identify webservers, software, mobile devices, apps, admins, and even airplanes This has become the attack of choice.  Current security controls are being undermined. Compromised SSL/TLS, SSH and mobile certificates and keys undermine data loss prevention, next-gen firewalls, strong authentication, sandboxing and other security systems. Attackers 1) mask their true identity using keys and certificates and 2) hide their actions by encrypting data which means you can’t look inside for threats. Protecting keys and certificates eliminates both of these blind spots and makes all security systems stronger.  Venafi finds all keys and certificates and puts them under surveillance to detect anomalies, and learns and adapts as it works. Venafi identifies what keys and certificates are trusted and those that need to be replaced. It keeps keys and certificates secured to your policy and replaces them automatically. From stopping certificate-based outages to enabling SSL inspection, Venafi creates an ever-evolving, intelligent response that protects your network, your business, and your brand.","Information Technology, Privacy and Security, Software",1,Jayson Seegmiller,251-500,6,M&A,167199997,USD,167199997,167199997,USD,167199997,"Silver Lake, Intel Capital, TCV, Foundation Capital, Thoma Bravo",5,9,1,Private,,,,,,
JOBOX.ai,https://www.crunchbase.com/organization/jobox-2,"Artificial Intelligence (AI), B2B, Employment","Palo Alto, California, United States",JOBOX.ai is a B2B stealth mode AI startup disrupting the on-demand economy.,"1,231","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-06-15,day,2024-01-04,day,,,For Profit,http://www.jobox.ai,"JOBOX is a SaaS-based marketplace infrastructure provider that connects businesses with vetted home service professionals. The company's artificial intelligence-based infrastructure provides home service professionals with a free toolbox to help them launch their own enterprises, while also assisting major organizations in matching work they have with a bank of professionals based on factors such as skill type and location.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",3,"Kaushik Pendurthi, Moshe Levi, Shay Bloch",51-100,6,M&A,56665000,USD,56665000,56665000,USD,56665000,"General Catalyst, CSC Upshot, Acequia Capital (AceCap), FJ Labs, Bossanova Investimentos",1,15,,Private,,,,,,
Viz,https://www.crunchbase.com/organization/viz,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software","San Francisco, California, United States",Viz is a medical imaging company that provides an AI-based care coordination tool for disease detection and workflow optimization.,"1,235","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.viz.ai,"Viz helps physicians to identify anomalies in brain scans through machine learning. The company leverages advanced deep learning to communicate time-sensitive information about stroke patients straight to a specialist who can intervene and treat them. It uses deep learning algorithms to identify a suspected large vessel occlusion, a particularly disabling type of stroke, in a CT scan and alerts the stroke team specialist within minutes. Viz has developed deep learning algorithms to analyze brain scans for large vessel occlusions (LVOs), a disabling type of stroke. The company also allows the stroke center’s clinicians to rapidly share images back and forth. Viz's mission is to fundamentally improve how healthcare is delivered in the world, through intelligent software that promises to reduce the time to treatment and improve access to care. Viz was founded in 2016 and is based in San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Chris Mansi, David Golan, Manoj Ramachandran",251-500,9,,291500000,USD,291500000,291500000,USD,291500000,"Seedcamp, Google Ventures, Insight Partners, Pear VC, Tiger Global Management",9,18,,Private,,,,,,
DNAnexus,https://www.crunchbase.com/organization/dnanexus,"Bioinformatics, Biotechnology, Cloud Computing, Medical, Software","Mountain View, California, United States",DNAnexus develops a cloud platform and global network designed for scientific collaboration and accelerated discovery.,"1,237","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://dnanexus.com,"DNAnexus develops a cloud platform and global network designed for scientific collaboration and accelerated discovery. It provides security, scalability, and collaboration for enterprises and organizations that are pursuing genomic-based approaches to health in order to accelerate medical discovery. DNAnexus is supporting customers around the world that are tackling some of the most challenging and exciting opportunities in human health. The company was founded in 2009 and is based in Mountain View, California.","Biotechnology, Data and Analytics, Health Care, Internet Services, Science and Engineering, Software",3,"Andreas Sundquist, Arend Sidow, Serafim Batzoglou",101-250,9,Late Stage Venture,472550000,USD,472550000,472550000,USD,472550000,"Microsoft, Regeneron, Felicis, Google Ventures, MidCap Financial",9,18,,Private,,,,,,
SonderMind,https://www.crunchbase.com/organization/sondermind,"Health Care, InsurTech, Mental Health, mHealth, Telehealth, Therapeutics, Wellness","Denver, Colorado, United States",SonderMind is a mental healthcare provider that offers treatment for mental health through therapy and psychiatry.,"1,242","Greater Denver Area, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.sondermind.com,"SonderMind is a digital health and telehealth company redesigning behavioral health to become more accessible, approachable, and utilized. They combine a variety of software tools, an integrated provider network, and services to generate the data and capability needed to serve consumers, employers, and health systems with high-quality behavioral healthcare. The company makes finding focused, supportive therapy easier for everyone. SonderMind enabling consumers to quickly find and access a trusted, well-matched therapist, while enabling therapists to focus on providing excellent patient care, not worrying about admin and billing issues. It connects people who need care with therapists who are in-network and suit their needs. The company was founded in 2017 and is headquartered in Denver, Colorado, United States.","Financial Services, Health Care, Mobile",2,"Mark Frank, Sean Boyd",101-250,6,Late Stage Venture,182500000,USD,182500000,183035000,USD,183035000,"Partners Group, General Catalyst, Alumni Ventures, Drive Capital, F-Prime Capital",5,23,2,Private,,,,,,
Sei Labs,https://www.crunchbase.com/organization/sei-labs,"Blockchain, Cryptocurrency","New York, New York, United States",Sei Labs is the layer 1 blockchain uniquely optimized for DeFi.,"1,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.seinetwork.io,Sei Labs is a crypto startup.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Hyperithm, OKX Ventures, Foresight Ventures, Jump Crypto, Multicoin Capital",1,18,,Private,,,,,,
Sword Health,https://www.crunchbase.com/organization/sword-health,"Health Care, Medical, mHealth, Therapeutics","New York, New York, United States",Sword Health is a digital musculoskeletal therapy provider that pairs its members with a licensed physical therapist.,"1,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.swordhealth.com,"Sword Health, the world’s fastest growing digital musculoskeletal (MSK) company, believes in the power of people to recover at home, without resorting to imaging, surgeries or opioids. As the first digital solution to pair its members with a licensed physical therapist and the Digital Therapist, Sword delivers a clinically-proven, personalized treatment plan that is easier, more effective and less expensive than the traditional gold standard of care. Now, Sword has expanded into new categories, as part of its mission to free two billion people from pain.  Earlier this year it launched Bloom, the first digital pelvic health therapy solution designed to treat the 1 in 4 women who suffer from a pelvic health condition. As of November 2022, Sword is now pioneering a new category of movement health, which combines the focused approach of physical therapy with the whole body appeal of fitness. Every Sword solution leverages technology and human expertise to deliver better engagement and outcomes than traditional healthcare methods. Since entering the market in 2020, Sword Health has worked with insurers, health systems, and employers in the U.S., Canada, Europe, and Australia to make high quality musculoskeletal care, and beyond, accessible to everyone.","Health Care, Mobile",2,"Márcio Colunas, Virgílio Bento",501-1000,9,Late Stage Venture,296013886,USD,296013886,323466017,USD,323466017,"General Catalyst, Khosla Ventures, Founders Fund, Sapphire Ventures, ADQ",6,19,1,Private,,,,,,
EvenUp,https://www.crunchbase.com/organization/litty,"FinTech, Legal Tech, Software","San Francisco, California, United States",EvenUp develops cloud and AI-based legal case management solutions.,"1,246","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.evenuplaw.com/,EvenUp develops cloud and AI-based legal case management solutions. Its ligation cost software values personal injury claims and automates aspects of personal injury legal practices.,"Financial Services, Professional Services, Software",3,"Rami Karabibar, Raymond Mieszaniec, Saam Mashhad",251-500,3,Early Stage Venture,50500000,USD,50500000,50500000,USD,50500000,"Clio, Bain Capital Ventures, Tribe Capital, DCM Ventures, Bessemer Venture Partners",4,10,,Private,,,,,,
Solid Power,https://www.crunchbase.com/organization/solid-power,"Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","Louisville, Colorado, United States",Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets.,"1,247","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,2021-12-09,day,,,For Profit,https://solidpowerbattery.com,"Solid Power is a developer of solid-state rechargeable batteries for electric vehicles and mobile power markets. Possessing no volatile or flammable liquid components, its solid-state batteries are extremely energy-dense while also possessing ultimate safety and reliability. Together, these performance attributes can enable profound performance improvements of battery-powered devices such as portable electronics, electric vehicles, aircraft, and satellites through increased run time, increased safety, and lower cost.","Energy, Sustainability, Transportation",3,"Conrad R. Stoldt, Doug Campbell, Sehee Lee",101-250,8,IPO,376500004,USD,376500004,387249982,USD,387249982,"Neuberger Berman, Ford Motor, National Science Foundation, Solvay, Samsung Venture Investment",6,17,,Public,2021-12-09,,,SLDP,https://www.crunchbase.com/ipo/solid-power-ipo--a55d48f3,NASDAQ
Science 37,https://www.crunchbase.com/organization/science-37,"Biotechnology, Clinical Trials, Health Care, Home Health Care","Culver City, California, United States",Science 37 is a clinical research company that facilitates universal participation in clinical trials for patients and providers.,"1,247","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,2021-10-07,day,,,For Profit,http://science37.com,"Science 37 is making the promise of virtual trials the new reality. By engaging with patients from the comfort of their own home, the company provides access to patients who can never be reached by traditional site-based research models. Its virtual model has proven to enroll faster, retain patients at a higher rate, and reach a more representative patient population. Science 37 has conducted more virtual (or decentralized), interventional trials than any other company, using an expansive, in-house network of telemedicine investigators and home-health nurses. The company's research is powered by the industry’s most comprehensive, fully integrated clinical trial platform purpose-built to conduct virtual trials.","Biotechnology, Health Care, Science and Engineering",2,"Belinda Tan, Noah Craft",251-500,6,IPO,347500000,USD,347500000,347500000,USD,347500000,"Novartis, Amgen, BlackRock, Google Ventures, Perceptive Advisors",5,21,1,Public,2021-10-07,,,SNCE,https://www.crunchbase.com/ipo/science-37-ipo--ef6afdfe,NASDAQ
Farmers Business Network,https://www.crunchbase.com/organization/farmers-business-network,"Agriculture, AgTech, Big Data, E-Commerce, Farming, Sustainability","San Carlos, California, United States",FBN is an AgTech and commerce platform that helps its members make confident decisions to ensure the economic viability of their farms.,"1,248","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.fbn.com/,"Farmer's Business Network, Inc. is an independent agricultural tech and commerce platform and farmer-to-farmer network that helps its members make confident decisions to ensure the economic viability of their farms and work toward a sustainable future. FBN is an advocate for family farmers and ranchers, and does whatever it takes to help farmers become more prosperous - whether it's through data science-driven agronomic insights about their fields, providing farm inputs through its e-commerce store, helping farmers sell their crop more intelligently and independently, or providing them with health or crop insurance. FBN arms farmers with the tools they need to make the best decisions for their business, their families and the planet. FBN members farm more than 80 million acres in the U.S., Canada and Australia. The company has over 800 personnel and offices in San Carlos, CA., Chicago, Ill., Sioux Falls, S.D., a Canadian headquarters in High River, Alberta, and an Australian headquarters in Perth.","Agriculture and Farming, Commerce and Shopping, Data and Analytics, Sustainability",2,"Amol Deshpande, Charles Baron",501-1000,9,Late Stage Venture,917900000,USD,917900000,917900000,USD,917900000,"Fidelity, BlackRock, Google Ventures, Kleiner Perkins, T. Rowe Price",8,27,3,Private,,,,,,
Anthropic,https://www.crunchbase.com/organization/anthropic,"Artificial Intelligence (AI), Generative AI, Information Technology, Machine Learning","San Francisco, California, United States",Anthropic is an AI safety and research company that focuses on increasing the safety of large-scale AI systems.,"1,249","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2021-01-01,year,,,,,For Profit,https://www.anthropic.com,"Anthropic is an AI-driven research company that focuses on increasing the safety of AI systems. Its research interests span multiple areas including natural language, human feedback, scaling laws, reinforcement learning, code generation, and interpretability. The initial product from the company is Claude, an AI helper for tasks of any size.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",6,"Daniela Amodei, Dario Amodei, Jack Clark, Jared Kaplan, Sam McCandlish, Tom Brown",51-100,9,,7554000000,USD,7554000000,7554000000,USD,7554000000,"SAP, Amazon, Google, XTX Ventures, Pario Ventures",6,26,,Private,,,,,,
Altus Power,https://www.crunchbase.com/organization/altus-power-america,"Energy, Finance, Industrial, Renewable Energy, Solar","Stamford, Connecticut, United States","Altus Power is a provider of clean electric power, specializing in solar generation, energy storage, and charging infrastructure.","1,249","East Coast, New England, Northeastern US",$100M to $500M,Active,2009-01-01,year,2022-06-17,day,,,For Profit,http://www.altuspower.com,"Altus Power is a commercial-scale clean electrification company that serves commercial, industrial, muni, and community solar customers. Its America Management deploys capital to build, own, and operate clean energy systems on commercial buildings, properties, schools, and municipal buildings (“Hosts”). The electricity generated from these systems is then sold to the Host, utility, or other third party at a discount to the price paid to the grid. The Host makes no upfront investment and can receive discounted energy and a roof/land lease stream.","Energy, Financial Services, Manufacturing, Natural Resources, Sustainability",4,"Gregg Felton, Lars Norell, Tom Athan, Tony Savino",101-250,9,IPO,1480000000,USD,1480000000,2353500000,USD,2353500000,"Goldman Sachs, Goldman Sachs Asset Management, Blackstone Group, CPP Investments, ValueAct Capital",4,8,,Public,2022-06-17,,,8770,https://www.crunchbase.com/ipo/altus-power-america-ipo--73271476,FRA - Frankfurt Stock Exchange
Camino Financial,https://www.crunchbase.com/organization/camino-financial,"Artificial Intelligence (AI), Commercial Lending, Credit, Financial Services, FinTech, Small and Medium Businesses","Los Angeles, California, United States",Camino Financial is an online finance company that offers business loans and wealth-building solutions to help small businesses grow.,"1,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.caminofinancial.com/,"Camino Financial is an AI-powered community lending platform that offers affordable credit and wealth building solutions to overlooked entrepreneurs. The company builds proprietary credit assessment and data aggregation AI to identify, price and provide affordable loans tailored to credit-invisible, cash-heavy businesses. By partnering with other financial institutions, public agencies and mission-aligned companies, Camino Financial is able to pool and distribute low-cost funding and educational resources to entrepreneurs. The winning combination of community-driven partnerships and AI technology results in offering loans with monthly payments 40% lower than alternative products in the market. All loans are tailored for upward mobility, setting entrepreneurs on a graduation path to an expanded suite of credit and other wealth building solutions. Camino Financial is a nationally certified Community Development Financial Institution (CDFI) with oversight by the U.S. Department of Treasury. Since inception, the company has funded over $140,000,000 across the United States, netting above $95,000,000 in incremental revenues and fees saved among its members. Camino Financial is headquartered in Los Angeles, California with supporting offices in Mexico City, Mexico and Bogota, Colombia.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Science and Engineering, Software",2,"Kenneth Salas, Sean Salas",101-250,12,Early Stage Venture,10750000,USD,10750000,170350000,USD,170350000,"Collaborative Fund, Comcast Ventures, Impact America Fund, Community Investment Management, L'ATTITUDE Ventures",4,10,,Private,,,,,,
ADT,https://www.crunchbase.com/organization/adt-security,"Cyber Security, Homeland Security, Information Technology, Security, Smart Home","Boca Raton, Florida, United States",ADT is a security company that provides smart home solutions and business security.,"1,251","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1874-04-05,day,2018-01-19,day,,,For Profit,http://www.adt.com,"ADT operates as a provider of security, automation, and smart home solutions serving consumer and business customers through more than 300 locations, 9 monitoring centers, and a network of security professionals in the United States.","Consumer Electronics, Information Technology, Privacy and Security, Real Estate",1,Edward Callahan,10001+,4,M&A,1950000000,USD,1950000000,1954000000,USD,1954000000,"Google, State Farm",2,2,14,Public,2018-01-19,,,ADT,https://www.crunchbase.com/ipo/adt-security-ipo--76edd3d4,NYSE - New York Stock Exchange
Kaseya,https://www.crunchbase.com/organization/kaseya,"Cyber Security, Enterprise, Information Technology, SaaS, Security, Software","Miami, Florida, United States",Kaseya is an IT and security management platform that offers remote management software for the information technology industry.,"1,251","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2000-01-01,year,,,,,For Profit,http://www.kaseya.com,"[Kaseya](http://www.kaseya.com) is a leading provider of IT automation software for IT service providers and public and private sector IT organizations. Kaseya's IT automation platform allows IT professionals to proactively monitor, manage and maintain distributed IT infrastructures remotely, easily and efficiently with one integrated Web based platform. Kaseya's integrated web based platform is complete, powerful, secure and easy to deploy and administer. The Kaseya managed service platform is designed for IT administrators who need to reduce complexity, and increase productivity and managed service providers that want to pass those benefits to their customers and increase their own profit margins. **Features:** Our [IT Automation Software](http://www.kaseya.com/features/agent-procedures.aspx) is easy to integrate and implement. The software saves users time and increases staff productivity of businesses. This decreases production errors and increases productivity, allowing users to focus their time on the needs of their clients. Kaseya gives businesses the tools and technology to completely automate and improve their IT services. Kaseya's K2 **Patch Management Software** can eliminate time-consuming tasks such as updating and securing networks in multiple locations and domains. With K2, IT Professionals will be able to automatically keep servers, workstations and remote computers updated with the latest security patches and software updates. Our patch management feature is able to make automatic and recurring patch scans, approve or deny patches, automate easy, and fast patch deployment, interactively manage patches, flexibly configure patch management, and give comprehensive, scheduled reports. With Kaseya's [Audit and Inventory](http://www.kaseya.com/features/audit.aspx) feature you are able to track every system you are managing. With this feature we are able to work with inventory quickly with every workstation and mobile computer on each network. Tracking every system can be done remotely at any location. The Audit and Inventory feature lets you have complete hardware and software inventory across the network. Kaseya's [System Monitoring Software](http://www.kaseya.com/features/monitoring-and-alerts.aspx) provides user defined monitoring for all the managed systems on the user's network. With the help of automated alerts, the user receives instant notification of changes and/or problems. The easy and fast set-up gets the software up and running in minutes with no software to install. It monitors servers, workstations, remote computers, Windows Event Logs, and applications. The software's automated LAN discovery and comprehensive reports keep the organization running smoothly and help ensure network security and productivity. Our **PC Remote Access** with Live Connect is a fast and secure solution for any network's machines. IT professionals can access servers and workstations with ease without affecting the productivity of other users.  Kaseya works on a web based management platform which allows a single machine to have full control over all end points.  Live Connect has the tools to do anything and everything with an agent directly. Kaseya provides [Remote Backup Software](http://www.kaseya.com/features/backup.aspx) and disaster recovery for servers, desktops, and workstations. Our remote backup software offers protection, security, and a peace of mind for businesses that want to ensure the recover-ability of their electronic data. Our backup provides real-time programmed disk remote backup, file level remote backup, disk imaging, monitoring, and bare metal restore. Our **Endpoint Security Software** advises your system's spyware and adware to review any unwanted applications.  For example if there is something detected and pops up as a warning, anti-virus software will block and remove access to that specific program. The Kaseya **IT Management Monitoring Platform** provides proactive, user defined monitoring with instant notification of problems or changes. Receive a system alert when critical servers go down, users alter their configuration or a  possible security threat occurs. We provides IT Professionals with the tools they need to proactively manage their systems and keep the organization running efficiently. With Kaseya's [Remote Control Software](http://www.kaseya.com/features/remote-control.aspx) IT professionals can quickly access servers, workstations and mobile computers. Kaseya G1 is able to work behind firewalls and NAT as well. The remote control software can increase productivity and responsiveness by allowing access to computers from anywhere with a standard web browser. Kaseya's [Desktop Migration](http://www.kaseya.com/features/desktop-migration.aspx) feature gives users a 3-step process in order to swap users on an existing computer. Kaseya desktop migration backs up all  files, restores previous account information, and migrates single users or multiple users for one machine or many machines on a scheduled basis. Kaseya users never need to wonder what state each machine is in during the migration process.","Information Technology, Other, Privacy and Security, Software",,,5001-10000,5,,546777315,USD,546777315,546777315,USD,546777315,"TPG, Insight Partners, Ireland Strategic Investment Fund, Whitman Capital, Kanwal Rekhi",4,5,18,Private,,,,,,
Deepcell,https://www.crunchbase.com/organization/deepcell,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Menlo Park, California, United States",Deepcell offers software for single-cell dimensional morphology analysis.,"1,252","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-11-01,month,,,,,For Profit,https://deepcell.com,"Deepcell provides software for single-cell dimensional morphology analysis. They also provide an AI-powered imaging and microfluidics platform that identifies and isolates viable cells based on morphological distinctions for use in translational research, diagnostic testing, and therapeutics.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Euan Ashley, Maddison Mahdokht Masaeli, Mahyar Salek",51-100,4,Early Stage Venture,98000000,USD,98000000,98000000,USD,98000000,"Andreessen Horowitz, Stanford University, DCVC, Horizons Ventures, Fifty Years",3,11,,Private,,,,,,
Cognito Therapeutics,https://www.crunchbase.com/organization/cognito-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Therapeutics","Cambridge, Massachusetts, United States",Cognito Therapeutics is a neurotechnology company that is developing disease-modifying treatments for CNS illnesses.,"1,252","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cognitotx.com,"Cognito Therapeutics is a clinical-stage neurotechnology business focused on creating disease-modifying pharmaceutical methods for the treatment of neurodegenerative illnesses. Li-Huei Tsai and Ed Boyden, MIT Professors, and scientific founders, created its non-invasive neuromodulation platform. The Company's primary therapy is now being studied in a pivotal study for Alzheimer's Disease and has been designated as a Breakthrough Device by the FDA.","Biotechnology, Health Care, Science and Engineering",1,Li-Huei Tsai,11-50,3,Early Stage Venture,216765300,USD,216765300,216765300,USD,216765300,"IAG Capital Partners, FoundersX Ventures, Alzheimer's Drug Discovery Foundation, Starbloom Capital, OpAmp Capital",1,6,,Private,,,,,,
Cleo,https://www.crunchbase.com/organization/cleolabs,"Employee Benefits, Family, Health Care","San Francisco, California, United States",Cleo is a benefits platform that provides personalized guidance for working families.,"1,253","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2016-01-01,year,,,,,For Profit,http://hicleo.com/,"Cleo is a family support system that employers offer working parents, by helping families navigate their journey from fertility, to pregnancy, to parenting of newborns, infants, toddlers, and children to age 5. Employers choose Cleo as a strategic partner to power their culture transformation and see increased employee retention, more diverse and inclusive workplaces, and reduced health claims. Cleo supports parents globally in 50+ countries and works with forward-thinking companies like eBay, LinkedIn, Uber, and Straus Family Creamery and many others.  Cleo is headquartered in San Francisco and is backed by Felicis Ventures, Forerunner Ventures, Greylock Partners, and NEA. Learn more at hicleo.com.","Administrative Services, Community and Lifestyle, Health Care",2,"Chitra Akileswaran, Shannon Spanhake",101-250,4,Late Stage Venture,80947607,USD,80947607,80947607,USD,80947607,"Gaingels, Felicis, New Enterprise Associates, Greylock, Glynn Capital Management",4,13,1,Private,,,,,,
IQVIA,https://www.crunchbase.com/organization/quintilesims,"Analytics, Health Care, Life Science","Danbury, Connecticut, United States","IQVIA provides analytics, compliance, and management solutions to the life sciences industry.","1,255","East Coast, New England, Northeastern US",$1B to $10B,Active,1982-01-01,year,2013-05-01,day,,,For Profit,https://www.iqvia.com,"IQVIA  is a provider of advanced analytics, technology solutions, and contract research services to the life sciences industry. The company generates and analyzes information on a scale that aids healthcare stakeholders in identifying disease patterns and correlating with the precise treatment path and therapy required for better outcomes. It does this by using a wide range of privacy-enhancing technologies and safeguards to protect individual privacy.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Dennis Gillings,10001+,3,M&A,,USD,,1500000000,USD,1500000000,"TPG, Bain Capital, CPP Investment Board Europe",,3,11,Public,2013-05-01,,,IQV,https://www.crunchbase.com/ipo/quintilesims-ipo--eea7dfef,NYSE - New York Stock Exchange
