Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Association for the Study of Liver Diseases - AASLD,https://www.crunchbase.com/organization/american-association-for-the-study-of-liver-diseases---aasld-2,"Association, Medical","Alexandria, Virginia, United States",American Association for the Study of Liver Diseases – AASLD is an organization committed to preventing and curing liver disease.,"603,036","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://aasld.org,"American Association for the Study of Liver Diseases – AASLD is an organization of scientists and health care professionals committed to preventing and curing liver disease. It has grown to an international society responsible for all aspects of hepatology, and its annual meeting, “The Liver Meeting”, has grown in attendance from 12 to more than 9,500 physicians, surgeons, researchers, and allied health professionals from around the world.  American Association for the Study of Liver Diseases – AASLD sponsors two topical conferences each year in clinical, basic, hepatitis, or pediatric hepatology. Its three journals, including Hepatology, Liver Transplantation, and Clinical Liver Disease provide the latest research findings for hepatology and surgery of the liver. The organization’s membership includes all professionals dedicated to hepatobiliary discoveries and patient care. American Association for the Study of Liver Diseases – AASLD was founded in 1950 by a small group of leading liver specialists to bring together those who had contributed to the field of hepatology. It is headquartered in Alexandria, V.A.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Cellular and Molecular Diagnostics,https://www.crunchbase.com/organization/integrated-cellular-and-molecular-diagnostics,"Health Care, Health Diagnostics, Medical","Greenbelt, Maryland, United States",Integrated Cellular and Molecular Diagnostics provides clinical and molecular pathology services.,"603,040","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://icmdiagnostics.com,"Integrated Cellular and Molecular Diagnostics provides women’s health, urology, gastroenterology, dermatology, primary care, hematology, orthopaedics, plastics, podiatry, general surgery, ophthalmology, neuropathology, digital pathology, and electronic medical record system services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Golf Company,https://www.crunchbase.com/organization/standard-golf-company,"Manufacturing, Retail, Sporting Goods, Supply Chain Management","Cedar Falls, Iowa, United States",Standard Golf Company is a sporting goods company that manufactures and supplies equipment and products for the sport of golf.,"603,049",Midwestern US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.standardgolf.com/,"Standard Golf Company is a manufacturer and retailer in the sporting goods industry, with a focus on golf course supplies and accessories. Their product range includes bunker rakes, golf cups, flagsticks, golf flags, marking paint, and custom golf flags. They also offer garden and landscaping tools. Recently, they introduced a new product, GreenActivator, a liquid fertilizer with Humic and Fulvic Acid. Their products are available in various languages through their catalogues, which can be downloaded from their website.","Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bejo Seeds,https://www.crunchbase.com/organization/bejo-seeds,"Agriculture, Farming, Sales","Oceano, California, United States","Bejo Seeds specializes in the breeding, production, and sale of vegetable seeds.","603,050","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.bejoseeds.com,,"Agriculture and Farming, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rodizio Grill,https://www.crunchbase.com/organization/rodizio-grill,"Food and Beverage, Hospitality, Restaurants","Sandy, Utah, United States",Rodizio Grill is a restaurant that offers food and drink services.,"603,050",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.rodiziogrill.com,"Rodizio Grill operates as a Brazilian Steakhouse, offering a variety of rotisserie-grilled meats, seasoned and carved tableside. The restaurant aims to create an authentic and fun dining atmosphere, bringing people together. It has multiple locations across the United States, serving a diverse range of customers.","Food and Beverage, Travel and Tourism",1,Ivan Utrera,51-100,,,,,,,,,,,,,Private,,,,,,
Electronic Environments,https://www.crunchbase.com/organization/electronic-environments,"Audio, Lighting, Smart Home, Video","New York, New York, United States","Electronic Environments specializes in home automation systems, multi-room music, video systems, home theaters, lighting, and phone systems.","603,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.eeny.net,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
VET-STEM INC.,https://www.crunchbase.com/organization/vet-stem-inc,"Biopharma, Health Care, Medical, Pharmaceutical","Poway, California, United States",VET-STEM INC. is a biopharma and pharmaceutical company located in Poway.,"603,052","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://vetstem.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
PGA National Resort & Spa,https://www.crunchbase.com/organization/pga-national-resort-spa,"Golf, Management Consulting, Resorts, Sports, Wellness","Palm Beach Gardens, Florida, United States","Pga National Resort & Spa is known as a world-class golf, spa, vacation, and meeting destination.","603,054","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.pgaresort.com,,"Health Care, Professional Services, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Apogee Technology,https://www.crunchbase.com/organization/apogee-technology-inc,"Biotechnology, Health Care, Medical","Norwood, Massachusetts, United States",Apogee is a biotechnology company developing novel drug delivery systems and health sensing solutions to address unmet market health needs.,"603,055","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.apogeebio.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Scenic Studios,https://www.crunchbase.com/organization/chicago-scenic-studios,Real Estate,"Chicago, Illinois, United States","Chicago Scenic Studios is a studio providing designing, building, and management services for events or exhibits in Chicago.","603,056","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://chicagoscenic.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hexa Origin Technologies,https://www.crunchbase.com/organization/hexa-origin-technologies,"Mobile Apps, Software, UX Design, Web Design, Web Development","Austin, Texas, United States",Hexa Origin Technologies is a software development company that offers web development and mobile app development services.,"603,057",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://hexaorigin.com,,"Apps, Design, Mobile, Software",1,Moizz Raza,51-100,,,,,,,,,,,,,Private,,,,,,
Center Coast Capital,https://www.crunchbase.com/organization/center-coast-capital,"Energy, Management Consulting, Venture Capital","Houston, Texas, United States","Center Coast Capital, an energy infrastructure-focused investment firm.","603,057","Greater Houston Area, Southern US",,Closed,2007-01-01,year,2017-10-10,day,2017-10-10,day,For Profit,http://www.centercoastcap.com,"Center Coast Capital Advisors, LP is a registered investment adviser founded in 2007 headquartered in Houston, Texas focusing on energy infrastructure investments. Center Coast manages energy infrastructure assets with an investment process focused on due diligence from an owner-operator perspective. The goal of this process is to produce a portfolio of energy infrastructure investments that generate the highest risk-adjusted returns from investments possessing the most durable cash flows, transparent growth prospects and quality management teams. ","Energy, Financial Services, Lending and Investments, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MeringCarson Holdings,https://www.crunchbase.com/organization/meringcarson-holdings,"Advertising, CRM","Sacramento, California, United States","MeringCarson Holdings is a marketing and advertising company specializing in creative development, strategic, and media planning services.","603,060","West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://meringcarson.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,David Mering,51-100,,,,,,,,,,,,,Private,,,,,,
Stan's NoTubes,https://www.crunchbase.com/organization/stan-s-notubes,"E-Commerce, Manufacturing, Retail, Sporting Goods","Big Flats, New York, United States",Stan's NoTubes develops tubeless tires and wheel rims.,"603,063","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.notubes.com,"Stan's NoTubes is a manufacturer of sporting goods. They offer tire sealant, sealant injector, dart tools, wheel bags, and apparel. They help riders better traction and control. Also, online order is available.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Wholesale Supply Company,https://www.crunchbase.com/organization/arizona-wholesale-supply-company,Real Estate,"Phoenix, Arizona, United States",Arizona Wholesale Supply Company is a construction company that offers flooring services.,"603,067","Greater Phoenix Area, Western US",Less than $1M,Active,1944-01-01,year,2017-11-16,day,,,For Profit,http://arizonawholesalesupply.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gart Properties,https://www.crunchbase.com/organization/gart-properties,Real Estate,"Denver, Colorado, United States","Gart Properties is a Denver-based real estate investment, development and management company with a reputation for turning underperforming","603,070","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://gartproperties.com,"Gart Properties is a Denver-based real estate investment, development and management company with a reputation for turning underperforming assets into bustling business successes. Our portfolio of properties includes office buildings, resort properties, residential developments and more than 3.5 million square feet of retail shopping center space.",Real Estate,3,"John Gart, Ken Gart, Tom Gart",11-50,,,,,,,,,,,,,Private,,,,,,
Recreation.gov,https://www.crunchbase.com/organization/recreation-gov,"Tourism, Travel","Rutland, Vermont, United States","Recreation.gov Discover the best American experiences, from the majestic outdoors to important historical and cultural landmarks.","603,074","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.recreation.gov/,"Recreation.gov is your gateway to discover America's Outdoors and more! Recreation.gov is your one-stop shop for trip planning, information sharing and reservations brought to you by 12 federal Participating Partners. Seven of these partner agencies including the Army Corps of Engineers, Forest Service, National Park Service, Bureau of Land Management, Bureau of Reclamation, Fish and Wildlife Service, and the National Archives, offer advance reservations at 2,500 federal areas for over 60,000 facilities and activities.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Payment Services,https://www.crunchbase.com/organization/merchant-payment-services,"Credit Cards, Financial Services, Payments","Dayton, Ohio, United States",Merchant Payment Services provides a full range of merchant services to small and mid size businesses.,"603,075","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.choosemps.com/,"Merchant Payment Services provides a full range of merchant services to small and mid size businesses.  MPS has focused on being a different kind of merchant service provider that guides and treats customers in a fair and upstanding manner. They were founded on the premise that the merchant services industry seriously needed an ISO dedicated to integrity, honesty and decency that was fully focused on serving the best interest of its merchant customers. They have stayed true to their founding principles, by treating customers in the most fair and honest way, and because of this they have experienced solid and steady growth, and they have expanded their product lines to better serve an extensive array of growing merchant needs. Their customer retention is solid because of the care taken to invest in developing an exceptional level of service that is seldom, if ever, seen in the industry. Their mission is to deliver an unprecedented level of service to merchants for their processing needs and to build customer conﬁdence by conducting business with integrity and honesty while supplying products and solutions exclusively focused on helping merchants to make the right choices for their business.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Chemical Company,https://www.crunchbase.com/organization/maryland-chemical-company,"Chemical, Industrial, Wholesale","Baltimore, Maryland, United States","Maryland Chemical Company offers cleaning, sanitizing, and disinfecting solutions.","603,076","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://marylandchemical.com,"Maryland Chemical Company provides industrial chemical needs. Their products are acetone, acid cleaners, acids, acidulants, alcohols, algaecide, alkalies, battery acid, blanket and pressure wash, bleach, calcium carbonate, calcium chloride, dechlorination, tablets, defoamers, laboratory chemicals, laboratory reagents, soaps, soda ash, namet, naphthas, urea, varsols, versenes, softeners, water softeners, and more. Their services are product sourcing, custom blending, custom packaging, custom formulations, chemical storage handling and transportation, turnkey storage and material management systems, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Fred P. Glose,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Tiny Homes,https://www.crunchbase.com/organization/sprout-tiny-homes,"Manufacturing, Real Estate","Pueblo, Colorado, United States",Sprout Tiny Homes is a construction company that manufactures tiny homes on wheels and modular homes on foundations.,"603,079",Western US,$10M to $50M,Active,1998-01-01,day,2000-06-12,day,,,For Profit,http://sprouttinyhomes.com/,"Sprout Tiny Homes designs and produces performance workforce housing units with efficient HVAC, space-saving design, and all-weather functionality. It is a construction company that manufactures tiny homes on wheels and modular homes on foundations.","Manufacturing, Real Estate",,,11-50,,IPO,,,,,,,,,,,Public,2000-06-12,,,STHI,https://www.crunchbase.com/ipo/sprout-tiny-homes-ipo--d9c7090c,OTCQB
Seville Gear,https://www.crunchbase.com/organization/seville-gear,Consumer Goods,"Mcfarland, Wisconsin, United States","Seville Gear is a promotional products supplier of duffel bags, padfolios, coolers, totes, business briefs, and golf accessories.","603,080","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sevillegear.com,"Seville Gear is a supplier of promotional products. Their product range includes items such as the Cooler Caddy Jr, 18-Can Beach Club Cooler, Elite Travel Duffel, and Elite Clubhouse Duffel. They have been serving their customers for more than three decades, providing a variety of products to meet different needs.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMC Supply,https://www.crunchbase.com/organization/imc-supply,"Industrial, Industrial Automation, Wholesale","Memphis, Tennessee, United States",IMC Supply is a wholesale MRO supplier specializing in cutting tools for metalworking industries.,"603,082",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://imcsupply.com,"IMC Supply is a MRO stocking distributor for cutting tools, abrasives, and PPE for the metalworking industries. Their categories include abrasives, adhesives, sealants, tape, air and pneumatic tools, cleaning, waste removal, waste storage, drill bits and drilling accessories, electrical products and equipment, hand tools, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Henry Hill,1-10,,,,,,,,,,,,,Private,,,,,,
LF Labs,https://www.crunchbase.com/organization/lf-labs,"Blockchain, Gaming, Software","San Francisco, California, United States",LF Labs helps to create software on the verge of video games and a decentralized society.,"603,084","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-19,day,,,,,For Profit,https://lflabs.xyz,LF Labs helps to create software on the verge of video games and a decentralized society.,"Blockchain and Cryptocurrency, Gaming, Other, Software",2,"Alex Anikin, Alex Beliankin",1-10,2,Seed,,USD,,,USD,,"Legionfarm, Alliance DAO",2,2,,Private,,,,,,
City of Lenexa,https://www.crunchbase.com/organization/city-of-lenexa,"Communities, Government, Non Profit","Lenexa, Kansas, United States",City of Lenexa is a well-planned community located about 12 miles south of Kansas City.,"603,086",Midwestern US,Less than $1M,Active,1869-01-01,year,,,,,For Profit,https://www.lenexa.com,"City of Lenexa is a well-planned community located about 12 miles south of Kansas City. With a resident population of over 50,000 people, it has become popular for its tech and bioscience ventures. City of Lenexa was established in 1869.","Community and Lifestyle, Government and Military, Other, Social Impact",1,Octave Chanute,251-500,,,,,,,,,,,,,Private,,,,,,
Grid Power Direct,https://www.crunchbase.com/organization/grid-power-direct,"Energy, Energy Efficiency, Energy Management","Brooklyn, New York, United States",Grid Power Direct is an energy solutions company that monetizes the procurement of electricity and provides it to real estate companies.,"603,087","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gridpowerdirect.com,"Grid Power Direct use an innovative strategy designed by some of the nation's largest real estate firms. By monetizing the procurement of electricity for their buildings, they convert it from an expense into a profit center. Their GPD team handles all capital investment responsibilities and operational legwork in exchange for a share of the new profits.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Ignite Learning,https://www.crunchbase.com/organization/digital-ignite-learning,"Consulting, EdTech, Education, Enterprise Software, Information Technology, Internet, Knowledge Management, Training","Reston, Virginia, United States","Digital Ignite provides e-learning technologies and consulting services for credential bodies, non-profits, and global enterprises.","603,089","Washington DC Metro Area, East Coast, Southern US",,Closed,2005-10-05,day,2015-01-06,day,2015-01-06,day,For Profit,http://www.digitalignite.com,"Digital Ignite provides eLearning technologies and consulting services for Credential Bodies, Associations, Non-Profits, and Global Enterprises.  Crowd Wisdomâ„¢ is the key technology offering: a web-based platform that provides a personalized, social, and on-demand learning experience. Crowd Wisdomâ„¢ supports learners seeking continuing education, professional development, and exam preparation throughout their learning lifecycle with an organization or enterprise. Crowd Wisdomâ„¢ was designed to incorporate the personalized and intuitive features of popular sites like Amazon and LinkedIn, combined with critical LMS features that organizations seek to deploy for effective, measurable, and engaging learning. Digital Ignite complements its core technology offering with a portfolio of services and tools including: course and media development, an advanced testing engine, SCORM and AICC compliance services, expert instructional design, Professional Development Self Service (PDSS) and content catalog/taxonomy services.","Administrative Services, Education, Information Technology, Internet Services, Other, Professional Services, Software",2,"John Sun, Tamer Ali",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Detroit Electric,https://www.crunchbase.com/organization/detroit-electric,"Automotive, Electric Vehicle, Innovation Management, Logistics, Virtual Reality","Detroit, Michigan, United States","Recharged, rebooted, reborn; Detroit Electric is bringing pure electric excitement to the world, one pin at a time! Also visit us at www.","603,090","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://detroit-electric-group.com/,"It’s hard to imagine that back in the early 1900’s, electric cars were the most prolific vehicle. And guess who helped spark the movement. Our founder, William C Anderson made his first Detroit Electric in 1907. By 1910 we were leading the way, selling up to 2,000 cars a year. Petrol cars were unreliable and dirty, but Detroit Electrics could be charged at home and used in an instant – making them extremely popular. Even Henry Ford’s wife drove one. As the years passed and petrol engines became cheaper and stronger, sales of electric vehicles dropped. Finally, after producing a total of 13,000 cars – a world record for electric vehicles in the 20th century – the last Detroit Electric was shipped in 1939. We’re back, over 70 years on. Back in Detroit and back to reignite positive movement in the motor industry. Just as we did in 1907. Proving that we were never behind the times. We were ahead of it.","Hardware, Professional Services, Software, Transportation",1,William C. Anderson,51-100,1,,,USD,,,USD,,Stonewood Investors,,1,,Private,,,,,,
FITSTATS,https://www.crunchbase.com/organization/fitstats,"Fitness, Health Care, Information Technology","Potomac, Maryland, United States","FITSTATS is a wellness management, activity tracking and fitness assessment platform.","603,091","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.fitstatswellness.com,"FITSTATS is a wellness management, activity tracking and fitness assessment platform.","Health Care, Information Technology, Sports",1,Francois Gazzano,1-10,,,,,,,,,,,,,Private,,,,,,
Cargill - Global Flavors Business,https://www.crunchbase.com/organization/cargill-global-flavors-business,Food and Beverage,"Philadelphia, Pennsylvania, United States",Cargill - Global Flavors Business offers fruit and sweet-based preparations to the food industry.,"603,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1865-01-01,year,2011-09-22,day,,,For Profit,https://www.cargill.com/,,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Niece Motorsports,https://www.crunchbase.com/organization/niece-motorsports,"Fantasy Sports, Motorsports, Racing, Sports","Mooresville, North Carolina, United States","Niece Motorsports offers races, camping, and truck series.","603,092","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://niecemotorsports.com,"Niece Motorsports provides races, camping, and truck series. They offer trucks, reputation, truck manufacturing, construction,  and mining industries. Their services include products and shopping services.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SER.O.YA,https://www.crunchbase.com/organization/ser-o-ya,"E-Commerce, Fashion, Lifestyle","New York, New York, United States",SER.O.YA is an online store that sells clothing and accessories for men and women.,"603,093","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://seroya.nyc,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Customer 1st,https://www.crunchbase.com/organization/customer-1st,"Electronics, Lead Management, Manufacturing, Sales, Technical Support","Minnetonka, Minnesota, United States","Customer 1st is a sales agency that provides electronic components, subsystems, and engineering skills to support technology design.","603,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://customer1st.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",1,Mark Krezowski,11-50,,,,,,,,,,,,,Private,,,,,,
Emtec Consulting Engineers,https://www.crunchbase.com/organization/emtec-consulting-engineers,"Consulting, Industrial, Mechanical Engineering","Ronkonkoma, New York, United States",Emtec Consulting Engineers is a consulting company that offers fire alarm and mechanical engineering services.,"603,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.emtec-engineers.com,"Emtec Consulting Engineers is a consulting engineering firm. They provide services for mechanical engineeringee electrical engineering, plumbing engineering, fire protection, fire alarm, and commissioning.","Manufacturing, Professional Services, Science and Engineering",1,Tony Musumeci,11-50,,,,,,,,,,,,,Private,,,,,,
