Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bamboobies,https://www.crunchbase.com/organization/bamboobies,"Consumer, Consumer Goods, Health Care, Manufacturing, Medical","Boulder, Colorado, United States","Bamboobies develops, manufactures and markets a wide range of breastfeeding support products.","894,180","Greater Denver Area, Western US",,Active,2010-01-01,year,2018-08-09,day,,,For Profit,https://www.buybamboobies.com,"SOFT Style, under the bamboobies brand, develops, manufactures and markets a wide range of top-rated, eco-friendly breastfeeding support products. The portfolio includes nursing shawls, nursing tanks and bras, disposable and washable nursing pads, and organic nipple balm. bamboobies mission is to ensure that new mothers and babies are happier and healthier, and so is their world. ","Consumer Goods, Health Care, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Santa Fe Animal Shelter,https://www.crunchbase.com/organization/santa-fe-animal-shelter,"Health Care, Homeless Shelter, Non Profit, Pet, Veterinary","Santa Fe, New Mexico, United States","Santa Fe Animal Shelter is a non-profit organization that provides training, support programs, and vet services for homeless animals.","894,180",Western US,$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://sfhumanesociety.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosponse Ai,https://www.crunchbase.com/organization/rosponse-ai,"Artificial Intelligence (AI), CRM, Information Technology, Machine Learning, Software","Tampa, Florida, United States",Rosponse Ai is a conversational AI software that offers voice bots services through machine learning and proprietary algorithms models.,"894,181","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rosponseai.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virsa Systems,https://www.crunchbase.com/organization/virsa-systems,"Compliance, Enterprise Software, Real Time, Security, Software","Boulevard, California, United States",Virsa Systems is a software company related to security and controls.,"894,182","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,2006-04-05,day,,,For Profit,,"Virsa Systems Inc. is the developer of the only real-time, 24/7, security and controls compliance software for SAP systems. Purpose-built to maintain continuous compliance with stringent regulatory mandates such as Sarbanes-Oxley, Virsa's solutions automate risk assessment, eliminate false positives and deliver real-time simulation and remediation capabilities. By offering the world's largest library of built-in, best practice rules on segregation of duties, Virsa delivers accelerated implementation and faster remediation with the lowest cost of implementation. The acknowledged market leader, Virsa has the sector's largest installed base of enterprise customers and the preferred solutions for security, controls and corporate governance.","Other, Privacy and Security, Professional Services, Software",1,Jasvir Gill,101-250,1,M&A,15000000,USD,15000000,15000000,USD,15000000,"Lightspeed Venture Partners, Kleiner Perkins",2,2,,Private,,,,,,
Pacific Funding International,https://www.crunchbase.com/organization/pacific-funding-international,"Commercial, Financial Services, Lending, Professional Services","San Diego, California, United States","Pacific Funding International provides tailor-made commercial brokerage, consulting, lending programs, and comprehensive loan services.","894,183","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pacificfundinginternational.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
1st Eagle Mortgage,https://www.crunchbase.com/organization/1st-eagle-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Chicago, Illinois, United States",1st Eagle Mortgage is a mortgage company that provides loan services.,"894,184","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://1steaglemortgage.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Companies,https://www.crunchbase.com/organization/vital-companies,"Audio, Consulting, Film Production, Marketing, Video","Columbus, Ohio, United States",Vital Companies is a video production company.,"894,184","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.vitalcompanies.com,"Vital Company is a marketing-savvy video-producing company. They engaged in developing dynamic, digital, and sharable content for the clients. The engaging and connecting with develop sharable material for them to use on their internet platforms using their expertise in video production, music production, animation, motion graphics, and photography. They create internet marketing campaigns for the clients to boost the success of their content, and they show them the results.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frost Hardwood Lumber Company,https://www.crunchbase.com/organization/frost-hardwood-lumber-company,"Building Material, Customer Service, Wholesale, Wood Processing","San Diego, California, United States","Frost Hardwood Lumber Company is a supplier of hardwood lumber, flooring, and plywood products.","894,187","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.frosthardwood.com,"Frost Hardwood Lumber Company sells festool, hardwood and softwood lumber, veneers and edging, cabinet accessories, laminated butcher block countertops, adhesives, custom hardwood flooring, particle board and mdf, melamine panels, plywood, and more.","Commerce and Shopping, Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid South Rehab Services,https://www.crunchbase.com/organization/mid-south-rehab-services,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Ridgeland, Mississippi, United States","Mid South Rehab Services focused in audiology, therapy, Alzheimer’s care and transitional care management services.","894,189",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.midsouthrehabservices.com/,"Mid South Rehab Services provide physical, occupational, and speech therapists to a variety of healthcare facilities.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compliance Navigation Specialists,https://www.crunchbase.com/organization/compliance-navigation-specialists,"Insurance, Railroad, Transportation","Lititz, Pennsylvania, United States","CNS serves trucking and transportation companies that remain safe, compliant, and profitable: safety, CDL training, insurance.","894,190","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cnsprotects.com/,"CNS Firm is a group of companies that engages in transportation, manufacturing, construction, service, education, and medical services. Compliance Navigation Specialists are in charge of DOT compliance, CNS Insurance is in charge of commercial truck insurance, the CNS Driver Training Center is in charge of CDL training, and CNC Occupational Medicine is in charge of healthcare. CNS assists truckers and transportation companies in remaining safe, compliant, and lucrative by providing the following services: Safety, CDL training, and insurance are all important considerations. Trucking Safety, Security, and Standards.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCracken County Public Library,https://www.crunchbase.com/organization/mccracken-county-public-library,"Books, EBooks, Education, Government","Paducah, Kentucky, United States","McCracken County Public Library offers a wide collection of books, DVDs, games, audiobooks, and CDs.","894,192",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.mclib.net/,,"Content and Publishing, Education, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
VirtueS,https://www.crunchbase.com/organization/virtues-dfa8,"Consulting, Information Technology, Outsourcing","Irving, Texas, United States",VirtueS is an information technology company that offers consulting and staff augmentation services.,"894,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://virtueserve.com,"VirtueS is an information technology and consulting company that offers a range of services. These include IT consulting, outsourcing, and staff augmentation. The company focuses on providing solutions for ERP and SAP systems, which are known for their vast data and complex transactions. VirtueS also offers services related to compliance with these systems. The company's staff augmentation service helps businesses find highly skilled technology consultants and managers, addressing the demand for such professionals in the industry.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caster Technology,https://www.crunchbase.com/organization/caster-technology,"Industrial, Manufacturing, Supply Chain Management","Garden Grove, California, United States","Caster Technology is a manufacturer and distributor of casters, wheels and related material handling equipment.","894,201","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.castertech.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArenaLinq,https://www.crunchbase.com/organization/arenalinq,Sports,"Tucker, Georgia, United States",ArenaLinq’s mission is to connect the world’s amateur and professional football (soccer) players with scouts and clubs.,"894,202","Greater Atlanta Area, East Coast, Southern US",,Active,2015-09-16,day,,,,,For Profit,http://www.arenalinq.com,"ArenaLinq is a football (soccer) crowdsourcing platform that leverages mobile technology to engage fans and rank undiscovered players. Our application uses collective intelligence to identify skilled talent and send signal to club scouts. ArenaLinq is an efficient solution for football clubs of any size, and an opportunity to create and leverage crowdsourced data and fan engagement.",Sports,1,Simeon Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Venamine,https://www.crunchbase.com/organization/venamine,"Cosmetics, E-Commerce, Shipping","Cheyenne, Wyoming, United States",Venamine manufactures and sells skin care products.,"894,208",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://venamine.com,"Venamine provides skincare formulations. Their products are venamine argan oil, venamine aloe vera, venamine hyaluronic acid b5, venamine skin care, and more. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carriagehouse Tea Room At Selby Gardens By Local Coffee And Tea,https://www.crunchbase.com/organization/carriagehouse-tea-room-at-selby-gardens-by-local-coffee-and-tea,"Food and Beverage, Food Processing, Organic Food","Sarasota, Florida, United States",Local Tea Company offers remarkable tea experiences for those who want a better solution for their beverages company.,"894,209","East Coast, Southern US",,Active,,,,,,,For Profit,https://localteaco.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Kind Home Loans,https://www.crunchbase.com/organization/kind-home-loans,"Finance, Real Estate","Beverly Hills, California, United States",Kind Home Loans is a real estate agency in ​California.,"894,211","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kindhomeloans.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winona Lighting,https://www.crunchbase.com/organization/winona-lighting,,"Atlanta, Georgia, United States",Winona Lighting is a manufacturer of lighting solutions.,"894,217","Greater Atlanta Area, East Coast, Southern US",,Active,1961-01-01,year,2010-10-14,day,,,For Profit,https://www.winonalighting.com,"Winona Lighting is a manufacturing company. They provide manufacturer of lighting solutions, inspiring designers to life.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Suber & Company,https://www.crunchbase.com/organization/suber-company,"Consulting, Management Consulting, Office Administration","Waldorf, Maryland, United States","Suber & Company provides management consulting, virtual administration, executive suites, and virtual offices services.","894,219","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.subercompany.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitecap Sports Group,https://www.crunchbase.com/organization/whitecap-sports-group,"Banking, Consulting, Financial Services, Sports","Tampa, Florida, United States",Whitecap Sports Group is a boutique sports M&A firm.,"894,221","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.whitecapsports.com/,"Whitecap Sports Group (WSG) is a boutique sports mergers and acquisitions firm, with a primary focus on representing buyers and sellers in sports ownership transactions – whether that consists of locating acquisition opportunities for a prospective buyer, or assisting current team owners in divesting and/or finding strategic partners.","Financial Services, Lending and Investments, Professional Services, Sports",1,Robert Malandro,1-10,,,,,,,,,,,,,Private,,,,,,
InterPop,https://www.crunchbase.com/organization/interpop,"Collectibles, Digital Entertainment, Video Games","New York, New York, United States","InterPop is forging the future of digital fandom with comic, game, and collectible NFTs","894,223","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.interpop.io,"InterPop is forging the future of digital fandom with comic, game, and collectible NFTs.","Commerce and Shopping, Gaming, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
ACME GEOLOGIC CONSULTING,https://www.crunchbase.com/organization/acme-geologic-consulting,"Consulting, Geospatial, Oil and Gas","Little Rock, Arkansas, United States",ACME GEOLOGIC CONSULTING is a geological consulting company for the oil and gas industry.,"894,223",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://acmegeo.com,,"Data and Analytics, Energy, Natural Resources, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Electrical Contracting,https://www.crunchbase.com/organization/bender-electrical-contracting,"Commercial, Industrial Automation, Residential","Saint Henry, Ohio, United States",Bender Electrical Contracting is a full service electrical contractor providing construction and installation services.,"894,223","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://www.benderelectrical.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprenger Midwest,https://www.crunchbase.com/organization/sprenger-midwest,"Building Material, Civil Engineering, Wholesale, Wood Processing","Sioux Falls, South Dakota, United States","Sprenger Midwest offers a wholesale supply of lumber, plywood's, aluminum railings, commodity panels, and insulated wall systems.","894,232",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.sprengermidwest.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flat Rock Bagging,https://www.crunchbase.com/organization/flat-rock-bagging,"Industrial Manufacturing, Manufacturing, Packaging Services, Wholesale","Flat Rock, Michigan, United States","Flat Rock Bagging offers contract packaging, private labeling, and distribution for industrial sand products and landscape materials.","894,235","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.flatrockbagging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJPR Financial Advisors,https://www.crunchbase.com/organization/ljpr-financial-advisors,"Financial Services, Retirement, Wealth Management","Troy, Michigan, United States",LJPR Financial Advisors operates as a fee-only financial advisor and wealth management firm.,"894,236","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,2018-08-21,day,,,For Profit,https://ljpr.com/,"LJPR Financial Advisors operates as a fee-only financial advisor and wealth management firm that specializes in retirement planning, investment management, estate planning and tax planning. We have been providing financial services to our clients for over 26 years and our staff of professionals offers a diverse and complete range of services that is unmatched in the area. ","Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Employment Firm,https://www.crunchbase.com/organization/the-employment-firm,"Employment, Recruiting, Staffing Agency","Denver, Colorado, United States",The Employment Firm is a staffing agency that offers recruiting and human resource services.,"894,239","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://theemploymentfirm.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratford,https://www.crunchbase.com/organization/stratford-6541,"Commercial Real Estate, Leasing, Property Development, Warehousing","Stratford, Connecticut, United States",Stratford is a commercial real estate development company.,"894,242","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,http://www.stratforddevelopment.com,"Stratford designs, builds, and leases multi tenant commercial buildings. Their properties attract small- to medium-sized businesses with high growth potential, which frequently necessitate a mixed-use design. They lease commercial office, warehouse, distribution, assembly, and production space in a variety of combinations to meet your current requirements.","Financial Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Plumbing Heating & Drain Services,https://www.crunchbase.com/organization/jet-plumbing-heating-drain-services,"Home Services, Service Industry","Sparks, Nevada, United States",Jet Plumbing Heating & Drain Services operates as a home services brand.,"894,246",Western US,,Active,1969-01-01,year,2020-12-08,day,,,For Profit,https://jetplumbing.com/,Jet Plumbing Heating & Drain Services operates as a home services brand.,"Other, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
B.Health,https://www.crunchbase.com/organization/b-health,"Health Care, Information Technology, Internet of Things, Personal Health","Miami, Florida, United States","SaaS, Mobile App","894,248","Greater Miami Area, East Coast, Southern US",,Active,2020-10-29,day,,,,,For Profit,https://bhealth.com.ar/,"B.Health is a patient engagement platform that enables  a seamless experience across the entire patient journey, from booking and onboarding, through engagement and retention.","Health Care, Information Technology, Internet Services",1,Santiago Luque Colombres,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley-China Wireless Technology Association,https://www.crunchbase.com/organization/silicon-valley-china-wireless-technology-association-2,Association,"Palo Alto, California, United States","Founded in 2000, is the leading non-profit, non-bias independent professional association","894,250","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,Non-profit,http://www.svcwireless.org,"Silicon Valley-China Wireless Technology Association (SVCWireless), founded in 2000, is the leading non-profit, non-bias independent professional association bridging the technology industries between China and the United States. With 30+ alliance and 5000 members, SVCWireless is an open association that promotes innovation, entrepreneurship, venture investment, and networking to benefit its members",Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
National Commercial Builders,https://www.crunchbase.com/organization/national-commercial-builders,"Commercial, Commercial Real Estate, Construction, Management Consulting","Allen, Texas, United States","National Commercial Builders is a construction company that provides design-build, preconstruction, and general contracting services.","894,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nationalcb.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GivingXcelerator LLC,https://www.crunchbase.com/organization/givingxcelerator-llc,"Funding Platform, Information Technology, Marketing, Software","Newport Beach, California, United States",Fundraising Platform,"894,255","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-23,day,,,,,For Profit,https://GivingXcelerator.com,Helping people and organizations fundraise faster and with less fees.,"Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",1,Richy Orozco,1-10,,,,,,,,,,,,,Private,,,,,,
Lenexa Baptist Church,https://www.crunchbase.com/organization/lenexa-baptist-church,"Communities, Non Profit, Religion","Lenexa, Kansas, United States",Lenexa Baptist Church is a religious community.,"894,256",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://lenexabaptist.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immediate Health Associates,https://www.crunchbase.com/organization/immediate-health-associates,"Emergency Medicine, Health Care, Hospital, Medical","Westerville, Ohio, United States","Immediate Health Associates is a medical center that offers pediatric care, x-rays, physical therapy, radiology, and emergency services.","894,257","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ihainc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Envision Media,https://www.crunchbase.com/organization/envision-media,"Advertising, Email Marketing, Printing","Aptos, California, United States","Envision Media is an advertising company that provides brand, email, online, event marketing, and printing services.","894,261","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://envisionmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnalystSolutions,https://www.crunchbase.com/organization/analystsolutions,"Market Research, Training","Riverside, Connecticut, United States",AnalystSolutions provides extensive training programs and evaluation services that enhance the equity research analyst's performance.,"894,261","East Coast, New England, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.analystsolutions.com,,"Data and Analytics, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Display Systems,https://www.crunchbase.com/organization/data-display-systems-f440,"Digital Signage, Information Technology, Software","Philadelphia, Pennsylvania, United States","Data Display Systems specializes in digital signage solutions such as touchless display, AB testing, and artificial intelligence.","894,266","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.dd-usa.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epi-Q,https://www.crunchbase.com/organization/epi-q,"Biopharma, Health Care, Pharmaceutical","Oak Brook, Illinois, United States","Epi-Q is a health economics and outcomes research company that provides research, healthcare, and communication solutions.","894,267","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.epi-q.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapp Design Architects,https://www.crunchbase.com/organization/sapp-design-architects,"Architecture, Furniture, Interior Design, Sustainability","Springfield, Missouri, United States",Sapp Design Architects is an architectural firm that offers interior design services.,"894,269",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sdaarchitects.com,"Sapp Design Architects provides architecture, interior design, strategic master planning, feasibility studies, sustainable design, furniture coordination, adaptive-reuse, safe room design, and visualizations. Their contact is done through phone calls, emails, and online applications.","Consumer Goods, Design, Real Estate, Sustainability",1,Michael Sapp,11-50,,,,,,,,,,,,,Private,,,,,,
Audience Group,https://www.crunchbase.com/organization/audience-group,"Advertising, Brand Marketing, Lead Generation, Social Media Marketing","Santa Monica, California, United States",Audience Group provides digital marketing services.,"894,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://audiencegroup.com,"Audience Group provides social media marketing services. Their services include lead generation, facebook business development, creative services, ad operations, reporting, analytics, programmatic, and outsourcing.","Advertising, Sales and Marketing",1,Ryan Yates,11-50,,,,,,,,,,,,,Private,,,,,,
EICE International,https://www.crunchbase.com/organization/eice-international,"Consulting, Mechanical Engineering, Software","Houston, Texas, United States","EICE International provides consulting, engineering applications, and mechanical engineering services.","894,273","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eiceinternational.com,,"Professional Services, Science and Engineering, Software",2,"Dr. Kunal Dutta-Roy, Dr. Piyush Pandey",1-10,,,,,,,,,,,,,Private,,,,,,
Group P6,https://www.crunchbase.com/organization/group-p6,"Architecture, Project Management, Property Development, Real Estate, Residential","Boca Raton, Florida, United States","Group P6 is a real estate agency that provides architectural design, property development, and project management services.","894,274","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2013-01-01,year,,,,,For Profit,https://groupp6.com/,,"Administrative Services, Other, Real Estate",1,Jose Joaquin Padua,1-10,,,,,,,,,,,,,Private,,,,,,
HeavenSpot,https://www.crunchbase.com/organization/heavenspot,"Consulting, Marketing, Outsourcing","Santa Monica, California, United States","HeavenSpot is a consulting company that offers marketing, growth hacking, and outsourcing services.","894,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.heavenspot.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Delaney & Ricci Law Group,https://www.crunchbase.com/organization/martin-delaney-ricci-law-group,"Advice, Consulting, Law Enforcement, Legal","Barre, Vermont, United States","Martin Delaney & Ricci Law Group is a legal firm that specializes in personal injury, criminal defense, and family law.","894,275","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://martinassociateslaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Charles S. Martin,11-50,,,,,,,,,,,,,Private,,,,,,
UviaUs,https://www.crunchbase.com/organization/uviaus,"B2B, Creative Agency, Direct Marketing, Marketing, Video","Seattle, Washington, United States","B2B experiential storytelling firm that crafts remarkable experiences that change how people feel, think and act.","894,277","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://www.uviaus.com,We speak to the heart by creating experiences that are story-driven and highly personal.,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",1,Jaycen Thorgeirson,11-50,,,,,,,,,,,,,Private,,,,,,
forProject Technology,https://www.crunchbase.com/organization/forproject-technology,"Information Technology, Software","Irving, Texas, United States","forProject Technology, Inc. provides Earned Value Management Systems (EVMS) software solutions.","894,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.forproject.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom,https://www.crunchbase.com/organization/blossom-14a4,"Information Technology, Project Management, Small and Medium Businesses, Software","San Francisco, California, United States",Blossom offers a project management tool for building web-based projects.,"894,279","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://blossom.co,,"Administrative Services, Information Technology, Other, Software",2,"Allan Berger, Thomas Schranz",1-10,,,,,,,,,,,,,Private,,,,,,
GA Tax & Accounting Services,https://www.crunchbase.com/organization/ga-tax-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Professional Services","Alpharetta, Georgia, United States",GA Tax & Accounting Services is resolving tax problems for individuals and businesses.,"894,280","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gataxins.com,"GA Tax & Accounting Services provides accounting software selection and implementation, business consultation, business startup, buying or selling a business, IRS representation, payroll services, tax preparation, and tax planning, and workers compensation audit services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Workflow Studios,https://www.crunchbase.com/organization/workflow-studios,"Information Technology, Software","Southlake, Texas, United States","Workflow Studios is an IT company that provides IT infrastructure, application development, software procurement and cloud services.","894,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://workflowstudios.com/,Workflow Studios is a boutique IT firm run by a team of master consultants and highly experienced IT architects. They provide software and consulting services to corporate and business unit managers. They fulfill a critical role by helping teams find solutions to business problems and then providing the expertise to implement them.,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beseler,https://www.crunchbase.com/organization/beseler-8971,"Manufacturing, Packaging Services, Sales","Stroudsburg, Pennsylvania, United States",Beseler is a Packaging company.,"894,281","Great Lakes, Northeastern US",$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://beselershrinkpackaging.com,"Beseler is a company that designs and manufactures tunnels, bundlers, tables, sealers, and tunnel combos in packaging. They offer parts for all their shrink packaging equipment. Their equipment is backed by service and support for their customers.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Aerospace,https://www.crunchbase.com/organization/crescent-aerospace,Manufacturing,"New Britain, Connecticut, United States",Crescent Aerospace specializes in machining of variety of turbine engine components used in commercial and military aircraft applications,"894,284","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.a1machining.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Biederman Redevelopment Ventures,https://www.crunchbase.com/organization/biederman-redevelopment-ventures,"Commercial, Consulting, Parks, Real Estate","New York, New York, United States",Biederman Redevelopment Ventures is a placemaking consulting firm.,"894,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.brvcorp.com,"Biederman Redevelopment Ventures creates, redevelops, and operates parks, public spaces, neighborhood streetscapes, and the public realms of mixed-use developments. In addition to working for real estate developers, foundations, government agencies, and professional sports teams, they create active, clean, and safe places that add value and stimulate economic growth.","Other, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auchel World/Grand Prospects Financial and Insurance services,https://www.crunchbase.com/organization/auchel-world-grand-prospects-financial-and-insurance-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","City Of Industry, California, United States",Auchel World/Grand Prospects Financial & Insurance is an organization specializing in financial products and services.,"894,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gpfis.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
