Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QSACK & Associates,https://www.crunchbase.com/organization/qsack-associates,"Consulting, Database, Project Management","Arlington, Virginia, United States","QSACK & Associates provides network operations, help desk, database administration, management consulting and project management services.","798,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.qsack1.com,,"Administrative Services, Data and Analytics, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brittell Architecture,https://www.crunchbase.com/organization/brittell-architecture,"Architecture, Commercial, Construction, Residential","Longview, Washington, United States","Brittell Architecture Inc. provides architectural services including planning, design, and construction administration.","798,199","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.brittellarch.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimus Health Analytics,https://www.crunchbase.com/organization/optimus-health-analytics,"Analytics, Health Care","Jackson Heights, New York, United States",Optimus Health Analytics is a leading technology company providing cloud-based platforms empowering a data-driven transformation.,"798,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.optimushealthanalytics.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graph Commons,https://www.crunchbase.com/organization/graph-commons,"Big Data, Collaboration, Data Visualization, Predictive Analytics, Productivity Tools, Social Media, Software","Brooklyn, New York, United States","Graph Commons is a collaborative platform for mapping, analyzing, and publishing data-networks.","798,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://graphcommons.com,"Graph Commons is a collaborative platform for mapping, analyzing and publishing data-networks. It empowers people and organizations to transform their data into interactive maps and untangle complex relations that impact them and their communities. Investigative journalism, organizational analysis, strategizing, archival exploration, content curation are some of the use cases on Graph Commons.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Other, Software",1,Burak Arikan,1-10,,,,,,,,,,,,,Private,,,,,,
St. Bernard Ski & Snowboard Superstore,https://www.crunchbase.com/organization/st-bernard-ski-snowboard-superstore,"Rental, Retail, Sporting Goods","Ruidoso, New Mexico, United States",St. Bernard Ski & Snowboard Superstore is a ski shop that sells and rents snowboard and ski equipment.,"798,206",Western US,$10M to $50M,Active,,,,,,,For Profit,https://stbernardski.com,,"Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Care Staffing,https://www.crunchbase.com/organization/coastal-care-staffing,"Human Resources, Recruiting, Staffing Agency","Nokomis, Florida, United States",Coastal Care Staffing is a recruiting firm for the healthcare sector.,"798,208","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://coastalcarestaffing.com,"Coastal Care Staffing is a recruiting company for the healthcare sector. Their supplement staffing team comprises CNAs, LPNs, and RNs that understand the essence of strengthening and work alongside facility teams to provide the service.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emmes Asset Management,https://www.crunchbase.com/organization/emmes-asset-management,"Building Material, Financial Services, Real Estate","New York, New York, United States",A privately-owned real estate investment advisory firm with corporate offices in New York and California.,"798,209","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.emmesco.com/,Emmes Asset Management Company LLC is a privately-owned real estate investment advisory firm with corporate offices in New York and California.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holst Architecture,https://www.crunchbase.com/organization/holst-architecture,"Consulting, Product Design, Real Estate","Portland, Oregon, United States",Holst Architecture is an architecture & planning company that offers architectural and interior designing services.,"798,217","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://holstarc.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roots Real Estate Atlanta,https://www.crunchbase.com/organization/roots-real-estate-atlanta,"Property Management, Real Estate, Real Estate Brokerage, Residential","Atlanta, Georgia, United States",Roots Real Estate is a real estate brokerage that offers property buying and selling services.,"798,221","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rootsatlanta.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Esquivel,https://www.crunchbase.com/organization/esquivel,"E-Commerce, Fashion, Retail, Shoes","Los Angeles, California, United States","Esquivel is a fashion designer that provides shoes, sneakers, and boots.","798,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://georgeesquivel.com,"Esquivel offers boots, lace-ups, sneakers, slides, mules, and sandals. They provide watches, duffles, leather totes, canvas totes, scarves, shoe horns, and shoe laces. They also offer gift card, lax tote, clutches, wallets, and canvas x-tote.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,George Esquivel,11-50,,,,,,,,,,,,,Private,,,,,,
The Intelligence Group,https://www.crunchbase.com/organization/the-intelligence-group,"Lead Generation, Marketing, Professional Services, SEO, Social Media, Software","Plano, Texas, United States","The Intelligence Group offers web development, lead generation, social media marketing, SEO, IT, enterprise software and managed seervices.","798,224","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://intelligencegroup.net/,,"Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",1,Joseph Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Divind Tech,https://www.crunchbase.com/organization/divind,"Industrial Automation, Manufacturing, Semiconductor","Gilbert, Arizona, United States","Divind Tech manufactures processing solutions for liquids, vapors, and related applications for a variety of industries.","798,225","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.divindtech.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Hills Assisted Living,https://www.crunchbase.com/organization/cambridge-hills-assisted-living,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Roxboro, North Carolina, United States",Cambridge Hills Assisted Living provides independent senior living community for retired seniors.,"798,225","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://silver-thread.com,"Cambridge Hills Assisted Living is provides retirement and assisted living facility. They provides a healthy independent senior living community for retired seniors. Their services includes full nursing staff, activities of daily living, on-site therapy services, visiting physician services, meals, respite care, housekeeping, life enrichment programs, personalized care plans, and scheduled transportation services.","Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Concepts,https://www.crunchbase.com/organization/glass-concepts,"Civil Engineering, Interior Design, Manufacturing","Frederick, Maryland, United States","Glass Concepts specializes in the installation of aluminum storefronts, curtainwalls, skylights, glass railings, windows, and mirrors.","798,228","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://glassconceptsinc.net/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turnkey IT,https://www.crunchbase.com/organization/turnkey-it,"Information Technology, Management Information Systems, Small and Medium Businesses, Software","Wheeling, Illinois, United States",Turnkey IT offers IT services for small and medium businesses.,"798,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://turnkey.pro/,,"Information Technology, Other, Software",1,David Kolssak,11-50,,,,,,,,,,,,,Private,,,,,,
Eskimo Candy,https://www.crunchbase.com/organization/eskimo-candy,"Food and Beverage, Seafood, Wholesale","Honolulu, Hawaii, United States","Eskimo Candy is a wholesale distributor of seafood and meat to restaurants, hotels, and grocery stores.","798,229","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://eskimocandy.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Funeral & Cemetery Services,https://www.crunchbase.com/organization/catholic-funeral-cemetery-services,"Consulting, Funerals, Non Profit","Pleasanton, California, United States","CFCS is a church-owned nonprofit group devoted to offering education, outreach, and professional burial, cremation, and cemetery services.","798,230","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.cfcsoakland.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriStar Medical Group,https://www.crunchbase.com/organization/tristar-medical-group-824a,"Association, Health Care, Wellness","Hermitage, Tennessee, United States",TriStar Medical Group is a group of physicians that provides healthcare services.,"798,233",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://tristarmedgroup.com,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Compuman Computer Services,https://www.crunchbase.com/organization/compuman-computer-services,"Cloud Computing, Technical Support, Web Hosting","New York, New York, United States","Compuman Computer Services engaged in cloud computing, hosting, internet, technical support and managed IT services to its clients.","798,236","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://compumanservices.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koa.la,https://www.crunchbase.com/organization/koa-la,"Photo Sharing, Photography","New York, New York, United States",Koala develops a photo-sharing application which can be integrated into smartphone messenger.,"798,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://koa.la,"Koala develops a photo-sharing application which can be integrated into smartphone messenger. Koala was formerly known as Albumatic Inc. and changed its name to Koala in November 2013. It was founded in 2012 and is based in San Francisco, California.","Content and Publishing, Media and Entertainment",1,Adam Ludwin,1-10,2,Early Stage Venture,8400000,USD,8400000,8400000,USD,8400000,"Thrive Capital, Betaworks, BoxGroup, SVA, RRE Ventures",1,6,,Private,,,,,,
Atech Manufacturing,https://www.crunchbase.com/organization/atech-manufacturing,"Industrial Engineering, Manufacturing, Mechanical Engineering","San Jose, California, United States","Atech Manufacturing is an industrial engineering company that offers precision machining, turnkey assembly, and core services.","798,240","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://atechmanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Power,https://www.crunchbase.com/organization/true-power-1dab,"Commercial, Electrical Distribution, Residential","Houston, Texas, United States",True Power is an electricity distribution company for homes and businesses.,"798,243","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.truepower.com,"True Power provides electricity services. They offer residential and commercial electrical needs. Their contact is done through phone calls, emails, and online applications.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illuminations,https://www.crunchbase.com/organization/illuminations-2af1,Construction,"West Chester, Pennsylvania, United States","Illuminations offers comprehensive sales, application and support that provide exceptional service from project inception to completion.","798,245","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://www.illuminationsinc.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Padgett Swann,https://www.crunchbase.com/organization/padgett-swann,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Tampa, Florida, United States",Padgett Swann offers machinery products and services in marine and industrial sector.,"798,249","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://padgettswann.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEC Machine Products,https://www.crunchbase.com/organization/bec-machine-products,"Industrial, Machinery Manufacturing, Manufacturing","Harleysville, Pennsylvania, United States","BEC Machine Products produces machine parts for military systems, water filtration, and commercial industrial applications.","798,249","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.becmachine.com,"BEC Machine Products serves compressor manufacturers, commercial transportation, textile equipment and machinery, commercial and residential gas, metering, filtering, marine valves and fittings, medical product manufacturers, and industrial distributors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Innovation Factory,https://www.crunchbase.com/organization/the-innovation-factory,"Crowdfunding, Manufacturing","Chicago, Illinois, United States","The Innovation Factory offers 3D and CAD modeling, prototyping, and research and development services for product ideas.","798,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://if-chicago.com,"Creative space for designers and entrepreneurs to work together and create an innovative physical product. The Innovation Factory is a new concept in industrial design, bringing the latest technologies for design, modeling, prototyping, and alternative manufacturing to Main Street. IF’s aim is to provide the technology, expertise and infrastructure to enable designers with fresh ideas to move quickly and seamlessly from design concept to production, in a stimulating and supportive environment where they will find encouragement, and creative input from like-minded innovators and design experts.","Financial Services, Manufacturing",2,"Jonathan Kinlay, Thomas D. Weldon",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Capital Realty Advisors,https://www.crunchbase.com/organization/capital-realty-advisors,"Leasing, Property Management, Real Estate, Rental","Long Beach, California, United States",Capital Realty Advisors is a property management company.,"798,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-03-06,day,,,,,For Profit,https://crainfo.com,"Capital Realty Advisors provides real estate services, and they also offer services for apartment rentals. They offer property management solutions that meet the requirements of both landlords and their residents. They offer clients access to a leasing consultant and provide tenant services.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataTrust Technologies,https://www.crunchbase.com/organization/datatrust-technologies,"Computer, Consulting, Information Technology, Wireless","Loxley, Alabama, United States","DataTrust Technologies is an IT consulting firm that specializes in wireless architecture, cloud computing, security, and web design.","798,258",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.datatrustinc.com/,,"Consumer Electronics, Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PlayWerk,https://www.crunchbase.com/organization/playwerk,"Education, Software","Newport Beach, California, United States",PlayWerk provides industrial VR solutions.,"798,259","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.play-werk.com/,"PlayWerk provides industrial VR solutions using gamified environments that redefine how large companies screen, train, and inspire their workforce. The company’s first product is a Virtual Reality Forklift-Simulator that can be used by educational institutions, factories, material handling, and logistics companies. The first products replicate two types of forklifts, a stand-up version and a sit-down version, that allow drivers to be screened for ability, trained or retrained in the details of forklift operation, or on company safety policies. PlayWerk aspires to expand the concepts used by FL-Simulators (gamification, machine learning, continuous assessment and dynamic learning) into other markets, such as construction, retail, or eventually training in areas other than heavy equipment.","Education, Software",2,"Bram Clincke, Jelmen Lombaerts",11-50,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
PDFelement,https://www.crunchbase.com/organization/pdfelement,"Information Technology, Software","Boston, Massachusetts, United States","Wondershare simplified technology for creativity, productivity, and utility solution.","798,260","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-10-30,day,,,,,For Profit,https://pdf.wondershare.com,,"Information Technology, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RIDG,https://www.crunchbase.com/organization/ridg-68cc,"Business Development, Consulting, Digital Marketing","St. Petersburg, Florida, United States",RIDG is a business consulting organization providing innovative ideas and digital transformation for business development.,"798,260","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://ridg.com/,,"Professional Services, Sales and Marketing",1,Michelle Royal,1-10,,,,,,,,,,,,,Private,,,,,,
Bike to the Beach,https://www.crunchbase.com/organization/bike-to-the-beach,"Charity, Communities, Non Profit","Washington, District of Columbia, United States",Bike To The Beach promotes cycling for fun and fitness while seeking to raise autism awareness and funds.,"798,263","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.biketothebeach.org,"Bike to the Beach motivates people to overcome challenges via personal challenges and to motivate the greater community to raise money and awareness for Autism, the most common developmental condition in the world, Bike to the Beach is a group of people that combine bikes, purpose, and fun.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Narrow Road Transportation,https://www.crunchbase.com/organization/narrow-road-transportation,"Delivery, Freight Service, Warehousing","Albuquerque, New Mexico, United States","Narrow Road Transportation offers delivery services, warehousing, air freight, and ocean freight services.","798,264",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nrabq.com,"Narrow Road Transportation offers home delivery, import delivery, hot shot, warehousing, air freight, and ocean freight services. Their delivery services include commercial services, home delivery services, and expedited and hot shot services. They assist with US CBP notices for marking, wood packing compliance issues, etc.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coville,https://www.crunchbase.com/organization/coville,"Apparel, B2B, Manufacturing, Packaging Services, Textiles","Winston Salem, North Carolina, United States",Coville is a manufacturing company producing fabrics. They also provide packaging solutions for apparel and sewn products companies.,"798,264","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.covilleinc.com,"Founded in 1976, family owned Coville, Inc. is headquartered in Winston-Salem, North Carolina. The company's subsidiaries include Alandale Knitting Company in Troy, NC and Carolina Apparel Group in Wadesboro, NC. The company maintains significant relationships with dyeing and finishing plants in North and South Carolina; as well as a distribution and fulfillment center in Stallings, NC.","Administrative Services, Clothing and Apparel, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
City of Thousand Oaks,https://www.crunchbase.com/organization/city-of-thousand-oaks,"Government, Non Profit, Service Industry","Thousand Oaks, California, United States",City of Thousand Oaks is a non-profit organization that provides services for the people.,"798,268","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.toaks.org/,,"Government and Military, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rohn Industries,https://www.crunchbase.com/organization/rohn-industries,"Manufacturing, Printing, Recycling, Transportation","Saint Paul, Minnesota, United States","Rohn Industries provides printing, manufacturing, and recycling services.","798,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://rohnindustries.com,"Rohn Industries, Inc. provides printing, manufacturing, and office recycling programs for businesses. They offer recycling services for paper, cardboard, plastic, electronics, computers, e-waste, books, fluorescent lights, glass bottles, batteries, and wood pallets. They also provides education, training, equipment, transportation, collection, obsolete, overstock inventory, and space management evaluation services.","Content and Publishing, Manufacturing, Media and Entertainment, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Indiana Department of Revenue,https://www.crunchbase.com/organization/indiana-department-of-revenue,"Communities, Government, Non Profit","Indianapolis, Indiana, United States","Indiana Department of Revenue is a government organization that provides administration, financial development, and consulting services.","798,274","Great Lakes, Midwestern US",$1B to $10B,Active,1947-01-01,year,,,,,Non-profit,https://www.in.gov/dor/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Samalin Wealth,https://www.crunchbase.com/organization/samalin-wealth,"Advice, Compliance, Consulting, Financial Services, Retirement","Chappaqua, New York, United States","Samalin Wealth is a financial firm that offers investment advice, financial planning, consulting, and retirement planning.","798,276","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://samalinwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Andrew Samalin,11-50,,,,,,,,,,,,,Private,,,,,,
Jane,https://www.crunchbase.com/organization/jane-a3be,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",Jane provides human resources services.,"798,278","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://jane.hr,"Jane offers hiring return-on-investment consultation, HR consulting and outsourcing partnerships, and job site partnerships. They provide them with a personal hiring specialist who customizes the recruitment process around their needs and manages it for them through their intuitive software. They help them develop the ideal candidate profile and a practices hiring process that suits their needs and schedule.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fricker's,https://www.crunchbase.com/organization/fricker-s,"Delivery, Food and Beverage, Restaurants","Miamisburg, Ohio, United States","Fricker's is a restaurant that offers chicken wings, beer, and spirits.","798,280","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.frickers.com,,"Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flame-Spray Industries,https://www.crunchbase.com/organization/flame-spray-industries,"Industrial, Industrial Manufacturing, Manufacturing","Port Washington, New York, United States",Flame-Spray Industries is a designer and developer of thermal sprayed coating equipment.,"798,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://flame-spray.com,"Flame-Spray Industries offers development and implementation of thermal spray services. They serve industries, including research and development, automotive manufacturing, and heavy equipment engine remanufacturing. They offer key thermal spray processes for engineering improved surfaces for enhanced performance as well as repairing worn surfaces.",Manufacturing,1,Daniel R. Marantz,1-10,,,,,,,,,,,,,Private,,,,,,
Futurola,https://www.crunchbase.com/organization/futurola,"Consumer Goods, E-Commerce, Manufacturing, Wholesale","Hawthorne, California, United States","Futurola provides customers with a variety of pre-rolled cone options, efficient machinery, and iconic rolling accessories for smoking.","798,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://futurola.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",2,"Evert Brandenburg, Yvonne Brandenburg",11-50,,,,,,,,,,,,,Private,,,,,,
Iggy's Bread,https://www.crunchbase.com/organization/iggy-s-bread,"Food and Beverage, Manufacturing, Wholesale","Cambridge, Massachusetts, United States",Iggy's Bread is a manufacturer of bread and confectioneries.,"798,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.iggysbread.com,"Iggy's Bread makes old-fashioned, naturally leavened, hearth-baked bread that is delivered every day. They offer white and dark rye, francese, whole wheat white bread, and breadsticks. They took orders and provided delivery services to the customer's location.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CP Solutions,https://www.crunchbase.com/organization/cp-solutions,"Advertising, Graphic Design, Social Media Marketing, Web Design","Zeeland, Michigan, United States","CP Solutions is a marketing and advertising company that expertise in web designing, graphic designing, social media marketing and analysis.","798,291","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://mycpsolutions.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curvy Plus Size Boutique,https://www.crunchbase.com/organization/curvy-plus-size-boutique,"E-Commerce, Fashion, Women's","Jonesboro, Arkansas, United States",Curvy Plus Size Boutique is an online marketplace for women's clothing products.,"798,291",Southern US,,Active,,,,,,,For Profit,https://www.buycurvy.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Melissa French-Jones,,,,,,,,,,,,,,Private,,,,,,
New Health Nutraceutical,https://www.crunchbase.com/organization/new-health-nutraceutical,"Dietary Supplements, Health Care, Medical","Tustin, California, United States",New Health Nutraceutical is a supplier of supplements with the right health concept to promote the value of life.,"798,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newhealthhq.com,"New Health Nutraceutical  is a supplement supplier with the correct health philosophy to increase the worth of life. NH Nutraceutical employs cutting-edge marketing tactics to spread the pharmaceutical concept throughout the world, assisting individuals in improving their health and instilling an attitude of prevention over treatment.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Title,https://www.crunchbase.com/organization/choice-title,"Legal, Real Estate, Service Industry","Prairieville, Louisiana, United States","Choice Title provides real estate services to buyers, sellers, realtors, and lenders.","798,295",Southern US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.choicetitle.com/,"Choice Title was founded in 1988 by Sheila Bonnette, with the goal of providing the best possible support to Buyers, Sellers, Realtors, and Lenders. Attention to detail and hospitality have earned a reputation that now supports four offices in South Louisiana, as well as long term clients located across the State. Customer convenience has become a major factor in determining the services needed by each individual and Choice Title staff strive to customize each transaction accordingly. Experienced Attorneys and Notaries are always available for the client’s questions, concerns, and assistance.","Other, Professional Services, Real Estate",1,Sheila Bonnette,11-50,,,,,,,,,,,,,Private,,,,,,
Hicks Pension Services,https://www.crunchbase.com/organization/hicks-pension-services,"Financial Services, Insurance","Fresno, California, United States",Hicks Pension Services is a third party retirement plan administration company with over 40 years of experience in the qualified plan field.,"798,296","West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://hicksfresno.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Laser & Instrument,https://www.crunchbase.com/organization/precision-laser-instrument,"Construction, Indoor Positioning, Service Industry","Ambridge, Pennsylvania, United States","Precision Laser & Instrument provides positioning solutions for the construction, survey, and GIS industries.","798,297","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.laserinst.com,,"Navigation and Mapping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trick Trucks,https://www.crunchbase.com/organization/trick-trucks,"Automotive, Customer Service, Transportation","Kensington, Maryland, United States","Trick Trucks is a dealer and installer of UWS tool boxes, weather guard commercial truck accessories, and ranch truck caps and lids.","798,300","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://tricktrucks.com,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Muller Engineering Company,https://www.crunchbase.com/organization/muller-engineering-company,"Consulting, Information Technology","Lakewood, Colorado, United States",Muller Engineering Company is a civil engineering company providing stormwater and flood control management services.,"798,302","Greater Denver Area, Western US",$1M to $10M,Active,1980-03-17,day,,,,,For Profit,http://mullereng.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marque Medical LLC,https://www.crunchbase.com/organization/marque-medical-llc,"Health Care, Hospital, Medical, Primary and Urgent Care","Newport Beach, California, United States","Marque Medical offers urgent care, COVID services, occupational health,  Pediatrics and Concussion Management services.","798,307","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://marquemedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AccessCNY,https://www.crunchbase.com/organization/accesscny,"Family, Non Profit, Social","Syracuse, New York, United States",AccessCNY provides individualized services to children and adults.,"798,308","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,month,,,,,Non-profit,https://www.accesscny.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
