Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lafayette Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/lafayette-nursing-rehabilitation-center,"Consulting, Health Care, Medical, Rehabilitation","Newfane, New York, United States",Lafayette Nursing & Rehabilitation Center is a family of healthcare facilities providing company.,"2,792,031","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maximushg.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
River & Sea,https://www.crunchbase.com/organization/river-sea,"Property Management, Real Estate, Rental Property","Astoria, Oregon, United States","River & Sea provides property buy, sell, and rental services.","2,792,036","West Coast, Western US",,Active,,,,,,,For Profit,https://www.riverandsea.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GetSoRich,https://www.crunchbase.com/organization/getsorich,"Consulting, Financial Services, Wealth Management","Cambridge, Massachusetts, United States",GetSoRich is a financial firm that provides wealth management strategies for consumers and organizations.,"2,792,041","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://getsorich.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gentleman Orthopedic Sports Medicine Solutions,https://www.crunchbase.com/organization/gentleman-orthopedic-sports-medicine-solutions,"Education, Health Care, Medical Device, Training","Memphis, Tennessee, United States",Gentleman Orthopedic Sports Medicine Solutions is a surgical training center.,"2,792,043",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.gentlemanortho.com,Gentleman Orthopedic Sports Medicine Solutions provides orthopedic medical device distributors. They offer surgical training procedures.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio+K,https://www.crunchbase.com/organization/bio-k,"Manufacturing, Medical Device, Personal Health","Chula Vista, California, United States",BIO+K is a manufacturer of filtration respirator masks for daily life protection.,"2,792,044","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://bioplusk.com,"Bio+K is a manufacturer of medical and life-protection products. The company uses technology to bring medical protection and healthcare to the masses. The company's contact modes are by mail, phone, and physical address.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jesse Lee Apartments,https://www.crunchbase.com/organization/jesse-lee-apartments,"Property Management, Real Estate, Residential","Petersburg, Virginia, United States",Jesse Lee Apartments is a real estate agency that provides residential services.,"2,792,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jesseleeapartments.com,"Jesse Lee Apartments provides property management services. They provide rental services for apartments. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Wire,https://www.crunchbase.com/organization/northern-wire,"Industrial Manufacturing, Manufacturing","Merrill, Wisconsin, United States","Northern Wire is a manufacturer with machining, cold heading, and welding capabilities in addition to wire forming.","2,792,051","Great Lakes, Midwestern US",,Active,,,2012-06-14,day,,,For Profit,,"Northern Wire is a manufacturer with machining, cold heading, and welding capabilities in addition to wire forming.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwestern State University Credit Union,https://www.crunchbase.com/organization/midwestern-state-university-credit-union,"Credit, Financial Services, Lending","Wichita Falls, Texas, United States",Midwestern State University Credit Union is a cooperative bank that offers a wide range of debt and savings options and banking services.,"2,792,053",Southern US,,Active,1955-04-25,day,,,,,Non-profit,https://mwsucu.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Toolz.me,https://www.crunchbase.com/organization/toolz-me,"Internet, Social Media, Software","Seattle, Washington, United States",Toolz.me is a Seattle-based company that allows its users to share their favorite online tools and software.,"2,792,059","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://toolz.me,,"Internet Services, Media and Entertainment, Software",1,Red Russak,1-10,,,,,,,,,,,,,Private,,,,,,
Dolmarva DESIGN,https://www.crunchbase.com/organization/dolmarva-design,"Digital Signage, Graphic Design, Web Design","Petersburg, Virginia, United States","Dolmarva DESIGN is a graphic design agency that offers customized map design, signage, websites, brochures, books, posters and logos.","2,792,064","East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.dolmarvadesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sve Direct,https://www.crunchbase.com/organization/sve-direct,"Customer Service, Product Design","Sheridan, Wyoming, United States",Sve Direct is a trading company.,"2,792,067",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.svedirect.com,,"Design, Other, Professional Services",1,Vedat Kuş,1-10,,,,,,,,,,,,,Private,,,,,,
Fileburst,https://www.crunchbase.com/organization/fileburst,"Cloud Computing, Software, Software Engineering","Wilmington, Delaware, United States",Fileburst provides file hosting service.,"2,792,072","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fileburst.com,"Fileburst provides a cloud file hosting solution, video streaming solution, and live streaming solution.","Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
William George Associates,https://www.crunchbase.com/organization/william-george-associates-ltd,"Consulting, Management Consulting","Georgetown, Texas, United States",William George Associates provides comprehensive Project and Portfolio Management B2B solutions.,"2,792,075",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.williamgeorge.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conklin & Conklin,https://www.crunchbase.com/organization/conklin-conklin,Financial Services,"Union City, California, United States",Conklin & Conklin is a comprehensive provider of Lawson financial and human resources system implementation services.,"2,792,076","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-10-08,day,,,For Profit,,Conklin & Conklin is a comprehensive provider of Lawson financial and human resources system implementation services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Park City Initiative,https://www.crunchbase.com/organization/park-city-initiative,"Food and Beverage, Non Profit, Procurement","Bridgeport, Connecticut, United States","Park City Initiative is a non-profit organization that provides food, life coaching, and procurement services to families and children.","2,792,078","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.parkcityinitiative.org/,,"Food and Beverage, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boudreau Dental Studio,https://www.crunchbase.com/organization/boudreau-dental-studio,"Child Care, Cosmetic Surgery, Dental, Health Care","Cincinnati, Ohio, United States",Boudreau Dental Studio is a provider of dental care services.,"2,792,079","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.boudreaudentalstudio.com,"Boudreau Dental Studio is a health care service provider for dental care. They provide cosmetic dentistry, cosmetic fillers, dental technology, general & family dentistry, and restorative dentistry services. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"James R. Eells, M.D., LTD",https://www.crunchbase.com/organization/james-r-eells-m-d-ltd,Health Care,"Las Vegas, Nevada, United States","Concierge medicine in Las Vegas, NV","2,792,079",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://dreells.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daiwa Insurance Marketing,https://www.crunchbase.com/organization/daiwa-insurance-marketing,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Torrance, California, United States","Daiwa Insurance Marketing is a financial firm that provides cars, homes, medical, travel, life, and commercial insurance services.","2,792,086","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.daiwainsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
WhatsNet,https://www.crunchbase.com/organization/whatsnet,"Digital Marketing, Service Industry, Web Development","Ambler, Pennsylvania, United States",WhatsNet is a digital marketing and web development. company.,"2,792,087","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://whatsnet.com,,"Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Cosmopolitan Realty,https://www.crunchbase.com/organization/new-york-cosmopolitan-realty,"Property Management, Real Estate, Residential","Scarsdale, New York, United States",New York Cosmopolitan Realty is a boutique real estate company that buys and sells properties.,"2,792,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nycosmo.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Heller Coley Reed,https://www.crunchbase.com/organization/heller-coley-reed,"Property Management, Real Estate, Residential","Bethesda, Maryland, United States",Heller Coley Reed is a real estate company that provides real estate services for luxury condos and estates.,"2,792,101","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hellercoleyreed.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridal Tablecloths,https://www.crunchbase.com/organization/bridal-tablecloths,"E-Commerce, Sales, Wholesale","Sun Valley, California, United States",Bridal Tablecloths is shop for wholesale wedding and event linens.,"2,792,103","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.bridaltablecloths.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Radian Products,https://www.crunchbase.com/organization/radian-products-085f,"Electronics, Manufacturing, Mechanical Engineering, Precious Metals","Santa Clara, California, United States",Radian Products provides prototype CNC machining services.,"2,792,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.radianproducts.com,"Radian Products provides manufacturing solutions for thermal and mechanical products. Radian has two main divisions: Radian Thermal Products offers both standard and custom heatsinks, Radian Metal Products offers machining, extrusion, die-casting, forging, metal injection molding, stamping, and skiving.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sardone Robinson and Associates,https://www.crunchbase.com/organization/sardone-robinson-and-associates,"Accounting, Consulting, Financial Services","Rochester, New York, United States","Sardone Robinson and Associates offers accounting, bookkeeping, payroll, audits, tax management, financial and retirement planning services.","2,792,106","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cpasrs.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
APEX Human Performance,https://www.crunchbase.com/organization/apex-human-performance,,"Platteville, Colorado, United States",APEX Human Performance is a Provider of seismic fracture mapping services.,"2,792,114","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://apexhp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SchoolRush,https://www.crunchbase.com/organization/schoolrush,"Communications Infrastructure, Education","Southlake, Texas, United States","A convenient, easy-to-use platform that will transform the way schools and parents communicate.","2,792,119","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,http://schoolrush.com/,"SchoolRush is a convenient, easy-to-use App that will transform the way schools and parents communicate. - Push homework assignments and other important events to Parent’s smartphone calendar. - Teachers can use the App to send pictures, documents and text messages. - SchoolRush app provides instant, personalized view of current and upcoming events for Parents and Teachers","Education, Hardware",1,Balu Kadiyala,1-10,,,,,,,,,,,,,Private,,,,,,
Sunbelt Hemp Source,https://www.crunchbase.com/organization/sunbelt-hemp-source,"Cannabis, Wholesale","Moultrie, Georgia, United States",Sunbelt Hemp Source is a seller of CBD products.,"2,792,121","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sunbelthempsource.com,"Sunbelt Hemp Source provides cannabis products for the nutrition, medicinal, food, and beverage industries. Their CBD products were previously only available wholesale. They deliver customizable solutions making sunbelt the go-to source for all cannabinoid needs.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ian D Gardenswartz & Associates,https://www.crunchbase.com/organization/ian-d-gardenswartz-associates,"Accounting, Advice, Consulting, Finance, Financial Services","Denver, Colorado, United States","Ian D Gardenswartz & Associates helps a variety of clients with tax, accounting, and consulting needs.","2,792,127","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.idgcpa.com/,"Over 40 years ago, Ian D Gardenswartz & Associates' predecessors practiced accounting in Colorado. In addition to providing tax, accounting, and consulting services to not-for-profits, real estate agents, manufacturers, attorneys, and farmers, they also provide research, consulting, and training services. Tax preparation, money management, estate planning, and financial planning services are also provided to business and individual clients.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dej Salon,https://www.crunchbase.com/organization/dej-salon,"Cosmetics, Fashion, Personal Health","Sherman Oaks, California, United States","Dej Salon provides hair treatment, hair cutting, and hair coloring services.","2,792,130","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dejsalon.com,"Dej Salon provides hair treatment, hair cutting, and hair coloring services. Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Probe Golf, Inc.",https://www.crunchbase.com/organization/probe-golf-inc,"Education, Information Technology, Sports","Ashland, Oregon, United States",Probe Golf is a technology way of training to putting in different ways.,"2,792,131","West Coast, Western US",,Active,2011-12-22,day,,,,,For Profit,http://www.probegolf.com,,"Education, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bone Simple Design,https://www.crunchbase.com/organization/bone-simple-design,"Fashion, Interior Design, Lighting","Long Island City, New York, United States",Bone Simple Design provides custom and handmade lighting services.,"2,792,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bonesimple.com ,"Bone Simple Design provides bespoke, framed, lunar series, glass and crystal, halo, layers, and basket weave services. They provide satin nickel, polished nickel, polished chrome, and pewter services.","Clothing and Apparel, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchinson Financial,https://www.crunchbase.com/organization/hutchinson-financial,"Advice, Financial Services, Personal Finance","Avon, Connecticut, United States",Hutchinson Financial is an independent financial firm committed to servicing clients.,"2,792,138","East Coast, New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.hutchinsonfinancial.com,,"Financial Services, Media and Entertainment",1,Ernest Hutchinson,1-10,,,,,,,,,,,,,Private,,,,,,
St Josephs Dermpath,https://www.crunchbase.com/organization/st-josephs-dermpath,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States",St Joseph Dermpath provides dermatology and pathology services.,"2,792,140","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sjdermpath.com,"St Joseph Dermpath offers dermatology and pathology services. They provide treatment for acne, athlete's foot, bruises, cellulitis, fungal nails, hair loss, ingrown hair, moles, skin cancer, shingles, and psoriasis. They offer treatment for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowdeology,https://www.crunchbase.com/organization/knowdeology,"Education, File Sharing, Logistics","New York, New York, United States",Web 2.0,"2,792,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-02-10,day,,,,none,For Profit,http://www.knowdeology.com,"Knowdeology is a New York based company and subsidiary of J.R Detos LLC. that allows users share educative knowledge over a social platform. Users post knowledge on various topics, providing sources where necessary for other users . The knowledge shared is then tested for credibility by other users, who can also comment and provide more sources to support or oppose the shared idea. Users can follow other users  and also create interest groups where ideas on specific subject areas or topics are discussed in detail.","Education, Software, Transportation",1,Tosan Arueyingho,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Rug Wash & Repair,https://www.crunchbase.com/organization/pronto-rug-wash-repair,Professional Services,"Union City, New Jersey, United States","At Pronto Rug Wash and Repair, we are a professional rug cleaning services provider.","2,792,143","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.prontorugwash.com/,"At Pronto Rug Wash and Repair, we are a professional rug cleaning services provider. Our team has over 25 years of experience providing fine and oriental rug cleaning, area rug repair, and commercial carpet cleaning services. Pronto Rug Wash and Repair's technicians are trained to clean your rugs and restore their beautiful appearance thoroughly. We understand how priceless your precious fine rugs are. So let our experience clean your rugs, and schedule an appointment with us today.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lathrop Orthodontics,https://www.crunchbase.com/organization/lathrop-orthodontics,"Dental, Health Care, Wellness","Portland, Oregon, United States",Lathrop Orthodontics is a healthcare center that provides dental care and orthodontic treatments.,"2,792,159","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lathroportho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LISEFCU,https://www.crunchbase.com/organization/lisefcu,"Financial Services, Lending, Non Profit","Hauppauge, New York, United States","LISEFCU provides emergency loans, credit insurance, and asset protection services.","2,792,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://lisefcu.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chefmixer,https://www.crunchbase.com/organization/chefmixer,"E-Commerce, Restaurants","Minneapolis, Minnesota, United States","A Unique ""Restaurant"" Experience","2,792,163","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.chefmixer.com,"Chefmixer is an online marketplace for you to find a chef for the day and have an amazing restaurant experience in your own home!  Here, dinner guests can  -find a local chef -select a date  -and buy a menu Chefs will then cook for them in their own homes, providing a very unique ""restaurant"" experience.","Commerce and Shopping, Food and Beverage",3,"Brian Olson, Jacob Braegelmann, Kevin Raheja",1-10,,,,,,,,,,,,,Private,,,,,,
2 Fools Cider,https://www.crunchbase.com/organization/2-fools-cider,"Food and Beverage, Music","Naperville, Illinois, United States","2 Fools Cider is the first cidery with a taproom featuring craft ciders, great music and friendly people.","2,792,166","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.2foolscider.com/,,"Food and Beverage, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Speech & Language Stimulation,https://www.crunchbase.com/organization/speech-language-stimulation,"Health Care, Medical, Therapeutics","Fort Collins, Colorado, United States","Speech & Language Stimulation Center provides treatment for speech, language, and voice disorders.","2,792,168",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.speech-language-voice.com,"Speech & Language Stimulation provides this valuable service to the community by creating an enjoyable, and stimulating environment. They provide services for accent reduction, articulation delays and disorders, augmentative alternative communication, and autism spectrum disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowered Fitness,https://www.crunchbase.com/organization/empowered-fitness,"Fitness, Health Care, Nutrition, Wellness","Half Moon Bay, California, United States",Empowered Fitness is a personal and group training centre.,"2,792,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://empoweredfit.com,"Empowered Fitness is a fitness gym center. They provide personal , group training, and nutrition services. They get their health back and regain confidence. If they want to lose weight, gain strength, or feel more energetic, they have come to the right place.","Food and Beverage, Health Care, Sports",1,Diana Inglis,1-10,,,,,,,,,,,,,Private,,,,,,
A.M. Wilson Associates,https://www.crunchbase.com/organization/a-m-wilson-associates,"Architecture, Civil Engineering, Environmental Engineering, Landscaping","Marstons Mills, Massachusetts, United States","A.M. Wilson Associates engages in land use planning, resource delineation, design management and environmental permitting services.","2,792,170","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.amwilsonassociates.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cub Support,https://www.crunchbase.com/organization/cub-support,"E-Learning, Education, Non Profit","Berkeley, California, United States",Cub Support helps students by providing free and virtual academic support and tutoring resources.,"2,792,173","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.cubsupport.org,Cub Support provides academic support as possible and it wouldn’t be possible without the help of their wonderful students as they are all learning alongside them. If you want any information please contact them through email or phone call.,"Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashley-arts,https://www.crunchbase.com/organization/ashley-arts,"Animation, Art, UX Design","Alameda, California, United States",Ashley-arts is an User Experience & Interaction Design company.,"2,792,176","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ashley-arts.com,,"Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Black Car Insurance,https://www.crunchbase.com/organization/black-car-insurance,"Auto Insurance, Consulting, Insurance","Brooklyn, New York, United States","Black Car Insurance offers the lincoln town car, commercial vehicle, taxi, and limousine insurance products and services.","2,792,177","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.blackcarinsurance.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FactoryTwoFour,https://www.crunchbase.com/organization/factorytwofour,Media and Entertainment,"Los Angeles, California, United States",FactoryTwoFour is a men's magazine where the original lifestyle story is told.,"2,792,179","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.factorytwofour.com/,"A men's magazine where the original lifestyle story is told. Travel experiences to car reviews, affordable fashion to classic drinks, for the modern man.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
