Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resource Energy Systems Technologies,https://www.crunchbase.com/organization/resource-energy-systems-technologies,"Energy, Information Technology, Renewable Energy","Allentown, Pennsylvania, United States",REST is a global energy solutions provider that offers unique technology-based products.,"3,056,333","Great Lakes, Northeastern US",,Closed,,,,,2018-01-01,year,For Profit,http://www.restelectronics.com/,"REST is a global energy solutions provider that offers unique technology-based products that have proven to significantly reduce energy consumption in two target markets: AC induction motors that are under variable load or lightly loaded conditions. Cooling and refrigeration systems. Energy savings in appropriate applications range from 15% to 45% and can be obtained without replacing any existing hardware. And, this energy can be saved without affecting system performance in any way, whether it is for industrual and commercial entities or ordinary households.","Energy, Information Technology, Sustainability",,,1-10,1,,,,,96600,USD,96600,NYSERDA,,1,,Private,,,,,,
Green Lawn Underground Sprinklers,https://www.crunchbase.com/organization/green-lawn-underground-sprinklers,"Commercial, Landscaping, Lighting, Outdoors","Hastings, Minnesota, United States","Green Lawn Underground Sprinklers provides outdoor landscape lighting, sprinklers, and backflow testing services.","3,056,339","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.greenlawndeal.com,Green Lawn Underground Sprinklers focuses solely on residential irrigation sprinkler systems. They offer spring start-ups to all owners of underground sprinklers. They will professionally winterize your system to prevent damage during cold winter months. They are currently offering special pricing for most residential properties.,"Hardware, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconnectgreen,https://www.crunchbase.com/organization/iconnectgreen,"Bookkeeping and Payroll, Compliance, Consulting, Human Resources","Tampa, Florida, United States",Iconnectgreen provides strategic consulting and support services for growing companies.,"3,056,343","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://iconnectgreen.com,"iConnectGreen is providing strategic consulting and operational services for small businesses. Their services include financial strategic planning, outsourced accounting, federal tax returns, bookkeeping services, software consulting, human resources, legal compliance, recruiting, business development strategies, organizational development, and government compliance training.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ibid4mc.com,https://www.crunchbase.com/organization/ibid4mc-com,"Auctions, Consumer Electronics, Hardware, Software","Los Angeles, California, United States",Penny Auction Apple Products,"3,056,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.ibid4mc.com,ibid4mc is a Penny Auction dedicated to selling only Brand New Apple Products and Accessaries. ibid4mc.com Gives great opportunities to get great discount on all Brand New Apple Products and Accessaries. Apple has very user friendly and obvious computer operating and processing systems. Microsoft is basically a really complicated version of Apple systems. Apple Came first and Microsoft has been trying to keep up ever since. Apple knows that user friendly and simple design are important to the consumer. Maybe one day Microsoft will get it. But today Apple is the best and we agree with how they create for the consumer in mind. ibid4mc.com selling the strongest and best products to the smartest and best customer.,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Benefits,https://www.crunchbase.com/organization/safety-benefits,Consulting,"Plankinton, South Dakota, United States","Safety Benefits provides safety programs, on-site training, compliance, loss control survey and consultation services.","3,056,350",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://safety-benefits.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Hall Contracting,https://www.crunchbase.com/organization/hall-contracting,Real Estate,"Santa Barbara, California, United States","Hall Contracting has been recognized for its attention to detail, skilled craftsmanship and great customer service.","3,056,352","West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://generalcontractorinsantabarbara.com,"Hall Contracting is a full service General Contractor offering a wide range of expertise to residential, commercial, and industrial clients throughout the Central Coast.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcade Wealth Advisors,https://www.crunchbase.com/organization/arcade-wealth-advisors,"Financial Services, Impact Investing, Life Insurance, Retirement","Jamestown, New York, United States","Arcade Wealth Advisors provides financial planning, retirement planning, investment management, long-term care, and life insurance services.","3,056,352","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.arcadeadvisors.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Laserstim,https://www.crunchbase.com/organization/laserstim,"Laser, Therapeutics, Veterinary","Plano, Texas, United States",Laserstim offers Deep Low-Level Laser Therapy (D3LT) for both human or animal patients.,"3,056,354","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://laserstim.net,"Laserstim offers Deep Low-Level Laser Therapy (D3LT) for both human or animal patients. The company is based in Plano, Texas, United States.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PatrickOrtman, Inc.",https://www.crunchbase.com/organization/patrickortman-inc,Video,"New York, New York, United States","PatrickOrtman, Inc. is a video production company in New York City NYC and Los Angeles LA. We make award-winning commercials and corporates.","3,056,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.patrickortman.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express E-File,https://www.crunchbase.com/organization/express-e-file,Software,"Rock Hill, South Carolina, United States","Our software gives small business owners a quick, easy, hands-on filing experience for the lowest price in the industry.","3,056,359","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.expressefile.com/,,Software,0,,51-100,,,,,,,,,,,,,Private,,,,,,
QUAKE! Brewing Company,https://www.crunchbase.com/organization/quake-brewing-company,"Brand Marketing, Brewing, Craft Beer, Restaurants","Anchorage, Alaska, United States","Craft Beer, Stuffed Burgers, & Disaster Relief","3,056,360",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.quakebrewingcompany.com/,"QUAKE! Brewing Company is a veteran-owned brewpub specializing in craft beers and stuffed burgers infused with local ingredients. After perfecting its business model, QUAKE! will begin franchising worldwide. A big part of QUAKE!'s franchise model is working with Drones for Disaster Relief (DFDR) to deploy high-tech drones to disaster areas. These drones will survey disaster areas for unseen dangers, heat signatures (of possible survivors), and population variances during recovery efforts.  QUAKE! Brewing Company will forge its own niche in the craft beer market; utilizing a future patent-pending combination of brewing technology, operational processes, and quality control standardization.","Food and Beverage, Sales and Marketing",1,Danyelle D. Kimp,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Balloons,https://www.crunchbase.com/organization/bay-balloons,"Consumer Goods, E-Commerce, Retail","Tampa, Florida, United States","Bay Balloons is an online shop that supplies standard balloons, premium inflatables, sky busters, sky dancers, and storefront signs.","3,056,361","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,1990-01-01,day,,,,none,For Profit,http://www.bayballoons.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farnam Hall Ventures,https://www.crunchbase.com/organization/farnam-hall-ventures,"Advice, Business Development, Consulting","Austin, Texas, United States","Farnam Hall Ventures offers technology incubation, business strategy development and strategic advisory services.","3,056,361",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.farnamhallventures.com,,"Media and Entertainment, Professional Services",2,"David A. Solin, David E. Ries",1-10,,,,,,,,,,,,,Private,,,,,,
Howard Ruben Communications,https://www.crunchbase.com/organization/howard-ruben-communications,"Brand Marketing, Content Creators, Graphic Design, Photography, Public Relations, Social Media","Los Angeles, California, United States","Howard Ruben Communications specializes in social media marketing, public relations, content creation, photography, and brand management.","3,056,364","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.howardrubenpr.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Genevate,https://www.crunchbase.com/organization/genevate,"E-Commerce, Innovation Management, Software","San Diego, California, United States","Genevate Corporation is a global leader in unique and innovative Web solutions, including the GenevateStoreTM.","3,056,369","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.genevate.com/,"Genevate Corporation is a global leader in unique and innovative Web solutions, including the GenevateStoreTM, one of the Internet's only fully compliant. It is accessible for eCommerce solutions for small businesses.","Commerce and Shopping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBM - Retail Point-of-Sale Business,https://www.crunchbase.com/organization/ibm-retail-point-of-sale-business,"Fashion, Internet, Point of Sale, Retail","Armonk, New York, United States",IBM - Retail Point-of-Sale Business provide customers with a similar experience when shopping online and in-store.,"3,056,370","Greater New York Area, East Coast, Northeastern US",,Active,1911-06-16,day,2012-04-17,day,,,For Profit,,IBM - Retail Point-of-Sale Business provide customers with a similar experience when shopping online and in-store.,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Harvard Radiation Oncology Program,https://www.crunchbase.com/organization/harvard-radiation-oncology-program,"Clinical Trials, Education, Health Care, Oncology, Training","Boston, Massachusetts, United States",Harvard Radiation Oncology Program provides clinical education services.,"3,056,370","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,https://www.harvardradiationoncologyprogram.org,"Harvard Radiation Oncology Program in the area and the two long running primary care at harvard medicine came together to form this department. Both parties had a history of tradition and success, and the fusion combined these advantages. Through joint academic and social events, a detailed combined curriculum, and the affiliated hospitals and faculty's talents people have worked to preserve the distinctive features of the two schemes while also fostering a sense of unity and camaraderie among the residents and faculty. People believe this is an unmatched resource. They give residents the opportunity to develop a solid foundation in radiation therapy practice and research.","Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lake Norman Orthodontics,https://www.crunchbase.com/organization/lake-norman-orthodontics,"Dental, Health Care, Medical","Cornelius, North Carolina, United States",Lake Norman Orthodontics provides orthodontics care services.,"3,056,373","East Coast, Southern US",,Active,,,,,,,For Profit,https://lknortho.com,"Lake Norman Orthodontics offers braces and invisalign. They provide root canals, whitening, crowns, bridges, implants, fillings, snoring and sleep apnea, sports guards, periodontics, preventative, sealants, dentures, extractions, and emergency care. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanders Realty & Appraisal,https://www.crunchbase.com/organization/sanders-realty-appraisal,"Commercial Real Estate, Property Management, Real Estate","Tampa, Florida, United States",Sanders Realty & Appraisal is a property management company that offers real estate and appraisal services.,"3,056,377","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sanders-realty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
TechEvo,https://www.crunchbase.com/organization/techevo,"Professional Services, Software","Hayden, Idaho, United States",TechEvo is the software platform of professional business.,"3,056,377",Western US,,Active,,,,,,,For Profit,https://www.techevo.com/,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Summerwood Cove,https://www.crunchbase.com/organization/summerwood-cove,"Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",Summerwood Cove is an apartment complex that provides on-site maintenance and wellness center services.,"3,056,378","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.summerwoodcove.com,"Summerwood Cove is a pet-friendly community. They have a perfect floorplan in one of our spacious one- and two-bedroom layouts. They enjoy comfortable living with a private patio/balcony, plank-style flooring, and large walk-in closets. They will never want to leave home with the convenience of a resort-style pool with a sundeck, a private pet park, and package lockers right outside the door. Summerwood Cove is conveniently accessible to exclusive dining, entertainment, and shopping.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
North Forest Media,https://www.crunchbase.com/organization/north-forest-media,"Advertising, Film Production, Media and Entertainment, Photography, Web Design","New York, New York, United States","North Forest Media is a digital media agency that provides web design, business film, and wedding film services.","3,056,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nforestmedia.com,"North Forest Media is a digital media company that offers services including web design, corporate video, and wedding film. They provide social media marketing services, including facebook, twitter, instagram, and pinterest marketing. They also provide photography services. It's crucial to feel at ease and enjoy themselves when working with a photographer if clients want to take incredible images.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datelivery,https://www.crunchbase.com/organization/datelivery,Travel,"Chicago, Illinois, United States",Datelivery is a monthly subscription box that provides innovative date night experiences for couples to enjoy at home.,"3,056,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.datelivery.com,"Datelivery is a monthly subscription box that provides innovative date night experiences for couples to enjoy at home. Each month the company plans, packages, and ship out a different themed date night along with complementary items to our subscribers. Datelivery was launched in February 2013 and is based in Chicago, Illinois, the United States.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Concessions,https://www.crunchbase.com/organization/pacific-concessions,"Banking, Finance","South San Francisco, California, United States",Pacific Concessions a leading support organization for theater companies in North Americ,"3,056,385","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.pacificconcessions.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Sonte,https://www.crunchbase.com/organization/sonte,"Android, Apps, Internet, iOS, Mobile Apps","El Cerrito, California, United States","Sonte is user-friendly, WiFi enabled smart film or digital shade you can control with your iPhone or Android device.","3,056,394","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://sonte.com/,,"Apps, Internet Services, Mobile, Platforms, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Lake Shore,https://www.crunchbase.com/organization/the-lake-shore,"Assisted Living, Elder Care, Health Care","Ronkonkoma, New York, United States",The Lake Shore provides assisted living residence facilities to old and disabled people irrespective of the age of their life.,"3,056,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lakeshoreli.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hartley & Associate,https://www.crunchbase.com/organization/hartley-associate,"Cyber Security, Network Security","Santa Ana, California, United States",Hartley & Associates is specialized in providing business security systems and services.,"3,056,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hartleyandassociates.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
And Math Tutoring,https://www.crunchbase.com/organization/and-math-tutoring,"Continuing Education, Education, Tutoring","Oceanside, California, United States","And Math Tutoring specializes in offering educational tutoring service for maths, English and computer.","3,056,403","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://andmathtutoring.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nashville Institute for Faith and Work,https://www.crunchbase.com/organization/nashville-institute-for-faith-and-work,"Communities, Non Profit, Religion","Nashville, Tennessee, United States",NIFW provides opportunities to help people grow in theological understanding and faith-driven community.,"3,056,407",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.nifw.org,"Nashville Institute for Faith and Work is a religious organization that helps Christians integrate faith and work. They equip, connect, and mobilize Christians to integrate their Sunday faith into their Monday work for the flourishing of Nashville and beyond. Some are energized by work while others deplore it; some see it as only a source of income while others see it as a source of self-definition and glorification.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systematic Vision,https://www.crunchbase.com/organization/systematic-vision,Industrial Automation,"Ashland, Massachusetts, United States","Systematic Vision offer the best possible products, services and solutions at a competitive price.","3,056,408","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.systematicvision.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPK Communities,https://www.crunchbase.com/organization/dpk-communities,"Commercial, Real Estate, Residential","Richmond, Virginia, United States",DPK Communities provides homeownership to individuals and families.,"3,056,415","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.dpkcommunitiesllc.com,"DPK Communities manages manufactured home communities, providing affordable homeownership to individuals and families. They provide a comfortable, clean, and safe living environment for residents in our community. They offer guidance for financing their manufactured home.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Camelot Roofing and Construction,https://www.crunchbase.com/organization/camelot-roofing-and-construction,Real Estate,"Norman, Oklahoma, United States",Camelot Roofing and Construction is a business that serves the greater Oklahoma City area with construction and roofing needs.,"3,056,416",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://camelotroofs.com,"Camelot Roofing and Construction is one of the most trusted roofing companies in Norman, Oklahoma. We offer a wide range of services like roof replacement, roof repair, home improvement, construction and more. For all your roofing needs, call us on (405)329-7663.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildlife Dominion Management,https://www.crunchbase.com/organization/wildlife-dominion-management,"Photography, Wireless","Crawford, Mississippi, United States",Wildlife Dominion Management develops wireless camera systems geared for wildlife management goals.,"3,056,423",Southern US,,Active,,,,,,,For Profit,https://www.wildlifedominion.com,,"Content and Publishing, Hardware, Media and Entertainment, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Kite - TCR therapy,https://www.crunchbase.com/organization/kite-tcr-therapy,Pharmaceutical,"Los Angeles, California, United States",Kite - TCR therapy is a type of cellular immunotherapy designed to redirect the patient’s immune system.,"3,056,423","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-07-19,day,,,For Profit,,TCR therapy is a type of cellular immunotherapy designed to redirect the patient’s immune system in order to recognize and target tumors.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Perryton Herald,https://www.crunchbase.com/organization/perryton-herald,"Information Services, News, Publishing","Perryton, Texas, United States",Perryton Herald is a digital and print newspaper that offers information on a range of sectors such as sports and lifestyle.,"3,056,428",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.perrytonherald.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
LOFT Infusions,https://www.crunchbase.com/organization/lofttea,"Beauty, Cannabis, Fitness, Health Care","Las Vegas, Nevada, United States",Cannabinoid infusions for tea lovers & herbal wellness enthusiasts,"3,056,431",Western US,,Closed,2015-01-01,year,,,,none,For Profit,https://www.idrinkloft.com/,"LOFT Infusions crafts ready-to-drink hemp derived CBD infused teas, formulated for three specific times of day time of day. Loft Tea formulates botanical & organic tea blends and curates cannabinoid & flavonoid profiles for its line of cold brewed, ready-to-drink teas - to be distributed in all 50 states. Loft Tea optimizes the delivery method of cannabinoids and increases their bioavailability via portable, all natural, non-gmo, non-dairy teas by leveraging beverage technology resources to develop and produce its proprietary formulations and intellectual property. Discovering new, healthful ways of experiencing cannabis is L​oft Tea’s mission, ​and it seeks to be the embodiment of the modern tea and botanical wellness lifestyle.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Sports",2,"Eric Schnell, Michael Christopher",1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry of the Rockies,https://www.crunchbase.com/organization/pediatric-dentistry-of-the-rockies,"Child Care, Dental, Health Care","Fort Collins, Colorado, United States","Pediatric Dentistry of the Rockies provides preventive dental care, sealants, dental exam, and teeth cleaning services.","3,056,439",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockieskidsdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Kansas Financial Corporation,https://www.crunchbase.com/organization/first-kansas-financial-corporation,"Finance, Financial Exchanges, Financial Services","Osawatomie, Kansas, United States",Customer oriented federal mutual savings association.,"3,056,442",Midwestern US,,Closed,1899-01-01,year,1998-06-29,day,,none,For Profit,,"First Kansas Federal Savings Association was originally chartered in 1899 under the name ""The Consolidated Building and Loan Association"" and commenced operations that same year. In 1938 they became a member of the Federal Home Loan Bank System, obtained a federal charter and changed their name to ""First Federal Savings and Loan Association of Osawatomie."" In 1983, they changed their name to ""First Kansas Federal Savings Association."" They are a community and customer oriented federal mutual savings association with six branch offices located in Miami, Bourbon, Mitchell and Phillips counties. They provide financial services to individuals, families and small businesses. Historically, They have emphasized residential mortgage lending, primarily originating one- to four-family mortgage loans. At December 31, 1997, they had total assets of $95.7 million, deposits of $85.7 million, and total equity of $6.6 million.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Delisted,1998-06-29,2004-03-12,day,FKAN,https://www.crunchbase.com/ipo/first-kansas-financial-corporation-ipo--e564abf4,NASDAQ
MultiplyIQ,https://www.crunchbase.com/organization/multiplyiq,"Artificial Intelligence (AI), Information Technology, Software","New York, New York, United States",Intelligence Multiplied,"3,056,445","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://multiplyiq.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Social Control,https://www.crunchbase.com/organization/social-control,"Advertising, Marketing, Social Media","Los Angeles, California, United States","Social Control is a social media marketing agency that focuses on advertising, brand strategies and promotion services","3,056,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.socialcontrol.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DealBk,https://www.crunchbase.com/organization/dealbk,"Android, Coupons, iOS, Local, Mobile","Austin, Texas, United States","At DealBk, our goal is to help local merchants create and advertise digital coupons and sales specials instantly.","3,056,447",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://DealBk.com,"At DealBk, our goal is to help local merchants create and advertise digital coupons and sales specials instantly. DealBk coupons can be displayed on the smartphone, printed from the web, or sent as a text message. Consumers love deals on DealBk, because they are unobtrusive and easy to use. We aim to be the easiest way for shoppers to save and explore Austin.","Commerce and Shopping, Mobile, Platforms, Sales and Marketing, Software",1,Charles Zhang,1-10,,,,,,,,,,,,,Private,,,,,,
Louis Endodontics,https://www.crunchbase.com/organization/louis-endodontics,"Dental, Health Care, Health Diagnostics, Medical","Renton, Washington, United States","Louis Endodontics provides cracked teeth, root canal, and regenerative treatment services.","3,056,452","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.louisendo.com,"Louis Endodontics provides root canal therapy, endodontic retreatment, root end surgery, cracked teeth, traumatic injuries, and regenerative treatment services. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KLA Web Designs,https://www.crunchbase.com/organization/kla-web-designs,"Information Technology, Marketing, Web Design","Yorktown, Virginia, United States",KLA Web Designs offers web design and management services.,"3,056,460","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://klawebdesigns.com,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Guardian Holdings,https://www.crunchbase.com/organization/american-guardian-holdings,Insurance,"Warrenville, Illinois, United States",Providing administration and insurance solutions to the automotive aftermarket industry. ,"3,056,462","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amguardholdings.com/,American Guardian Holdings is an industry leader in providing administration and insurance solutions to the automotive aftermarket industry. ,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Allamano Law Group,https://www.crunchbase.com/organization/the-allamano-law-group,Real Estate,"Corte Madera, California, United States","Advise companies on real estate, corporate and commercial matters.","3,056,470","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.allamanolawgroup.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Future Beyond Charity,https://www.crunchbase.com/organization/the-future-beyond-charity,"Education, Non Profit, Training","Houston, Texas, United States","TFBC is an organization providing life transforming educational, personal, and development services to empower refugees and immigrants.","3,056,476","Greater Houston Area, Southern US",$1M to $10M,Active,2018-09-18,day,,,,,Non-profit,https://futurebeyondcharity.org,"TFBC fights poverty and fosters self-sufficiency within the refugee, immigrant, underserved, and low-income populations through health care, education, and job training programs. They help and assist families with social services, rental assistance, utilities assistance, food supplies, household items, clothes, scholarships, laptops, cars, and more.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pollei Orthodontics,https://www.crunchbase.com/organization/pollei-orthodontics,"Cosmetics, Dental, Health Care, Therapeutics","Hermitage, Tennessee, United States","Pollei Orthodontics provides braces, invisalign, and orthodontic appliance services.","3,056,479",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://polleiortho.com,"Pollei Orthodontics provides braces, orthodontic appliances, retainers, orthodontics, early treatment, two-phase treatment, adult treatment, and orthognathic jaw surgery services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serato Stream,https://www.crunchbase.com/organization/serato-stream,"Music, Software","Los Angeles, California, United States",Connect digital music content to Serato,"3,056,486","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.seratostream.com,Serato Stream is a subscription desktop application which enables Serato DJ software users to sync and mix with their digital music subscription content within their Serato DJ software.,"Media and Entertainment, Music and Audio, Software",1,Nate Raine,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Home Care,https://www.crunchbase.com/organization/rainbow-home-care-eccb,"Assisted Living, Elder Care, Health Care, Home Health Care","Santa Ana, California, United States","Rainbow Home Care provides safety monitoring, oxygen assistance, and personal care services.","3,056,490","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.rainbowhomecareservices.com,"Rainbow Home Care provides safety monitoring, hygiene, bathing, and grooming assistance, ambulation assistance, personal care, meal preparation, special diets, light housekeeping, laundry, folding, transportation, shopping, physical exercise assistance, oxygen assistance, incontinence care, household management assistance, medication reminders, companionship, pet and plant care, support for aging in place activities, and independent living services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bishop Farmer & Co,https://www.crunchbase.com/organization/bishop-farmer-co,"Accounting, Consulting, Financial Services","Fredericksburg, Virginia, United States","Bishop Farmer & Co provides accounting, auditing, retirement planning, tax preparation, bookkeeping and consulting services.","3,056,492","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,month,,,,,For Profit,https://www.bfccpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Delphi Accounting & Tax Services,https://www.crunchbase.com/organization/delphi-accounting-tax-services,"Accounting, Consulting, Financial Services","Dearborn Heights, Michigan, United States","Delphi Accounting & Tax Services provides tax management, bookkeeping, consultation, IRS representation, payroll and employee benefits.","3,056,501","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.delphitax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
