Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grid Connected Infrastructure,https://www.crunchbase.com/organization/grid-connected-infrastructure,"Energy Management, Energy Storage, Renewable Energy","Ithaca, New York, United States",GCI is a well-funded utility scale energy storage development firm managed by experienced project developers.,"60,235","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.gci.energy,GCI is a well-funded utility scale energy storage development firm managed by experienced project developers.,"Energy, Sustainability",,,1-10,1,,,,,22500000,USD,22500000,Leyline Growth Capital,1,1,,Private,,,,,,
FinX Capital Markets,https://www.crunchbase.com/organization/fite-analytics,"Analytics, Financial Exchanges, Financial Services, Predictive Analytics, Trading Platform","El Segundo, California, United States",Cloud-Native Capital Markets Analytics.,"60,237","Greater Los Angeles Area, West Coast, Western US",,Active,2016-03-01,day,,,,,For Profit,https://finx.io/,"FinX tracks capital markets in real-time and provides data, analytics and other services to participants in global capital markets. A complete range of Analytics across all Security Asset Classes.  Any number of portfolios, any number of securities.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Software",1,Geoff Fite,1-10,2,Seed,2750000,USD,2750000,2750000,USD,2750000,"Northern Trust, Geoff Fite",1,2,,Private,,,,,,
Escalier Biosciences,https://www.crunchbase.com/organization/escalier-biosciences,"Biopharma, Biotechnology, Health Care, Life Science, Pharmaceutical","Encinitas, California, United States",Escalier Biosciences BV is a privately held biopharmaceutical company.,"60,238","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.escalierbio.com/,"Escalier Biosciences BV is a privately held biopharmaceutical company developing novel small molecule therapeutics that target ROR?t for the treatment of psoriasis and other autoimmune disorders. Escalier's lead topical and oral drug candidates are currently in late stage preclinical studies. Escalier is registered in The Netherlands with offices in Nijmegen, The Netherlands and Encinitas, California. ","Biotechnology, Health Care, Science and Engineering",2,"Christopher Krueger, Raju Mohan",11-50,1,Early Stage Venture,19000000,USD,19000000,19000000,USD,19000000,"Forbion Capital Partners, BioGeneration Ventures, New Science Ventures",1,3,,Private,,,,,,
"Stealth Rocket, Inc.",https://www.crunchbase.com/organization/stealth-rocket-inc,,"New Castle, Delaware, United States",Stealth Rocket allows developers to build the most reliable and scalable distributed systems via novel tools and services.,"60,241","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-01,month,,,,,For Profit,https://stealthrocket.tech/,"A novel approach to complex challenges. Stealth Rocket builds tools and services, allowing distributed systems engineers to compose resilient products. Developers can now focus on what makes their products unique, and the Stealth Rocket platform takes care of the rest.",,2,"Achille Roussel, Julien Fabre",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,,,,,Private,,,,,,
Boundless Spatial,https://www.crunchbase.com/organization/boundlessgeo,"Collaboration, GovTech, Open Source, Software","St Louis, Missouri, United States","Boundless is a provider of open source product support, training, and core development to meet geospatial requirements.","60,242",Midwestern US,$10M to $50M,Closed,2012-11-30,day,2018-12-18,day,2018-12-18,day,For Profit,https://boundlessgeo.com/,"Boundless provides product support, training, and core development to meet your geospatial requirements. By providing the first open GIS ecosystem—a commercially-supported open-source platform and family of powerful products—Boundless is unlocking the full value of location-based data.  They’re not an average group of software developers and geospatial geeks. In fact, they’re the world’s foremost leading authority on open source GIS and location-based data. Over the past 14 years, Boundless has set the standard in open source geospatial expertise. Their team is active in the open source geospatial (FOSS4G) community, gathering and sharing their deep understanding of GIS theories and concepts. They’re now expanding this expertise by introducing the first open GIS ecosystem, unlocking the value of location-based data for all.","Government and Military, Information Technology, Other, Software",1,Chris Holmes,11-50,3,M&A,10255000,USD,10255000,10255000,USD,10255000,"Vanedge Capital, In-Q-Tel, Motorola Solutions Venture Capital",2,3,,Private,,,,,,
Qumis,https://www.crunchbase.com/organization/qumis,"Enterprise Software, InsurTech, Software","Chicago, Illinois, United States",Qumis is an AI-powered knowledge platform for complex claims teams.,"60,243","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.qumis.ai,"Qumis is an AI-powered knowledge platform built by insurance coverage experts to be indispensable to the daily lives of complex claims teams. We use the power of large language models to turn any insurance policy into a live, citation enriched document empowered by the collective expertise of your team and our proprietary database of court records. Qumis was designed from the ground up to have enterprise-grade data security, frictionless implementation and ease of use, and truly transformative effects on complex claims teams. We are on a mission to accelerate the business of insurance and use technology to give claims professionals more time to focus on what is important to them.","Financial Services, Software",1,Dan Schuleman,1-10,1,Seed,215000,USD,215000,215000,USD,215000,"Forum Ventures, Undisclosed Individual investors",,2,,Private,,,,,,
Roya.com,https://www.crunchbase.com/organization/roya-com,"Internet, Marketing, Professional Services, SaaS, Web Design","San Diego, California, United States",Roya.com is a SaaS provider of Business-Grade online marketing tools and platforms.,"60,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.roya.com/,"Roya.com is a SaaS provider of Business-Grade online marketing tools and platforms focused on servicing small to mid-size businesses with cutting edge enterprise technology. Company is headquartered in America's finest city, San Diego, CA.","Design, Internet Services, Other, Sales and Marketing, Software",1,Mo Ranji,51-100,3,Seed,2000000,USD,2000000,2250000,USD,2250000,Lighter Capital,,1,,Private,,,,,,
Weather Analytics,https://www.crunchbase.com/organization/weather-analytics,"Analytics, Apps, Internet, Software","Washington, District of Columbia, United States","Weather Analytics finds, assembles, formats and delivers weather data in easy accessible format for various type of organizations.","60,254","Washington DC Metro Area, Southern US",$10M to $50M,Closed,2005-01-01,year,,,2018-05-15,day,For Profit,http://www.weatheranalytics.com/,"Weather Analytics is a breakthrough provider of precision climate data, weather intelligence and dynamic weather and sensor station integration. We find, assemble and format weather data so that you don’t have to. Our climate data is delivered in an easily accessible format that allows customers to focus their efforts on solving business problems versus aggregating and cleansing data from raw sources, which offer very limited value on their own.","Apps, Data and Analytics, Internet Services, Software",3,"Bill Pardue, Chuck Khuen, John Keller",11-50,4,Early Stage Venture,30745815,USD,30745815,32495815,USD,32495815,"W. R. Berkley, Tokio Marine, In-Q-Tel, Maryland Venture Fund",2,4,1,Private,,,,,,
Facet Data,https://www.crunchbase.com/organization/facet-data,"Analytics, Productivity Tools, Software","New York, New York, United States",Facet Data provides exploratory analytics platform services.,"60,256","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,day,,,,,For Profit,https://www.facetdata.com/,,"Data and Analytics, Software",2,"David Soloff, Eric Grapengeter",1-10,1,Seed,8000000,USD,8000000,8000000,USD,8000000,"Bedrock, Harrison Metal, Gokul Rajaram, Andrew Jones, Breakpoint Capital",1,7,,Private,,,,,,
LogFire,https://www.crunchbase.com/organization/logfire,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Consulting, Information Technology, Machine Learning, Professional Services, Software Engineering","Atlanta, Georgia, United States",LogFire is the leading provider of cloud-based inventory and warehouse management solutions for multi-channel retailers.,"60,257","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,2007-01-01,year,2016-09-06,day,2016-09-06,day,For Profit,http://logfire.com,"LogFire is made up of two distinct company divisions with one common goal – to help companies extract the full potential of their supply chain. Originally founded in 2007 as a supply chain consulting and professional services firm, based on decades of domain expertise in helping companies around the globe implement traditional warehouse management solutions, LogFire Supply Chain Consulting continues today to help companies that have made large capital investments in traditional and legacy client-hosted third party warehousing solutions or custom systems.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Diego Pantoja-Navajas,51-100,2,M&A,8250000,USD,8250000,9750000,USD,9750000,"Edison Partners, Fulcrum Equity Partners",1,2,,Private,,,,,,
Learnswell,https://www.crunchbase.com/organization/selfstudy,"E-Learning, EdTech, Education, Information Technology","Burlingame, California, United States",Learnswell is a learning optimization technology company.,"60,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.learnswell.io/,"SelfStudy is a learning optimization technology company offering professional societies and publishers the first Al-powered cloud platform for delivering personalized content discovery and adaptive learning programs. They turn articles, videos, books, lectures, podcasts, etc. into blended micro-learning and micro-assessment challenges.","Education, Information Technology, Software",2,"Brenda McLaughlin, Cartwright Reed",11-50,2,,6608999,USD,6608999,6608999,USD,6608999,International Anesthesia Research Society,1,1,,Private,,,,,,
Powerful,https://www.crunchbase.com/organization/powerful,"Apparel, Consumer Goods, Dietary Supplements, Fitness, Food and Beverage, Food Processing, Organic Food, Personal Health, Wellness","Miami, Florida, United States",Powerful is a food and beverage company that produces high-protein yogurts created to serve as an alternative to other unhealthy snacks.,"60,258","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://powerfulnutrition.com/,"Powerful is a food and beverage company that produces high-protein yogurts created to serve as an alternative to other unhealthy snacks. Its nutritional yogurts, drinks, and oatmeal are made using natural and organic ingredients that enable consumers to maintain an active and healthy lifestyle. Powerful was founded in 2013 and is headquartered in Miami, Florida.","Clothing and Apparel, Consumer Goods, Food and Beverage, Health Care, Sports",1,Carlos Ramirez Zavarce,1-10,4,,9000000,USD,9000000,9000000,USD,9000000,"Cambridge Companies, SWAT Equity Partners, River Hollow Partners, Gerber Finance, MMG Consumer Brands",3,5,,Private,,,,,,
Entry,https://www.crunchbase.com/organization/xix-ai,Software,"San Francisco, California, United States",Biometric sign in and identity verification platform,"60,260","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,https://getentry.com/,"Easily onboard, verify IDs, authenticate and continuously verify credentials and the identities of your users - in one place.",Software,2,"Emil Mikhailov, Roman Trusov",11-50,5,Seed,2620000,USD,2620000,2620000,USD,2620000,"Y Combinator, Zillionize, CABRA VC, NewDo Venture, Oleg Rogynskyy",2,10,,Private,,,,,,
Long Bridge Medical,https://www.crunchbase.com/organization/long-bridge-medical,"Biopharma, Biotechnology, Health Care, Wellness","South San Francisco, California, United States",Long Bridge Medical is a biotechnology company.,"60,261","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",,,,1,Seed,3614963,USD,3614963,3614963,USD,3614963,,,,,Private,,,,,,
Big Sandy Community and Technical College,https://www.crunchbase.com/organization/big-sandy-community-and-technical-college,,"Prestonsburg, Kentucky, United States",Big Sandy Community and Technical College is an educational platform.,"60,261",Southern US,,Active,2003-01-01,year,,,,,,https://bigsandy.kctcs.edu/,"Big Sandy Community and Technical College is much more than buildings and programs: we’re a community where students find confidence, collaboration, compassion and success.",,,,,2,,,,,4050000,USD,4050000,U.S. Department of Education,1,1,,Private,,,,,,
MakeTime,https://www.crunchbase.com/organization/maketime-io,"Machinery Manufacturing, Manufacturing, Product Design","Lexington, Kentucky, United States",MakeTime is a tech company that makes getting CNC machined parts simple and efficient.,"60,261",Southern US,$10M to $50M,Active,2014-01-01,year,2018-07-10,day,,,For Profit,http://www.maketime.io,"MakeTime is an online platform that enables companies to produce machined components quickly and more efficiently than ever before. MakeTime does this by collecting unused CNC machine time from qualified machine shops across the United States and placing each order with the right shop for the job. MakeTime’s software helps customers streamline time-wasting processes, gives insight and transparency to a confusing process, overcomes capacity shortages, and takes the mystery out of pricing. Its goal is to make CNC machining production straightforward and simple.  MakeTime is located in Lexington, Kentucky, in the heart of American manufacturing.","Design, Manufacturing",1,Drura Parrish,51-100,4,M&A,13849999,USD,13849999,15049999,USD,15049999,"Autodesk, Keyhorse Capital (KSTC), Almaz Capital, Foundry Group, Meyer Keith",2,5,,Private,,,,,,
Bloxley,https://www.crunchbase.com/organization/bloxley,Financial Services,"Wilmington, Delaware, United States",Bloxley is a fintech company offering mobile banking solutions.,"60,266","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bloxley.com,Bloxley is a fintech company offering mobile banking solutions.,Financial Services,2,"Imanuel Kaiser, Leon Fischer-Brocks",11-50,2,Seed,1800000,USD,1800000,1800000,USD,1800000,"Mbanq Labs, Private Family Office",1,2,,Private,,,,,,
Zevo,https://www.crunchbase.com/organization/zevo-corp,"CleanTech, Software","Plano, Texas, United States",Zevo is a SaaS cleantech platform that allows its users to lower their carbon footprint through peer-to-peer EV sharing on demand.,"60,267","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-12-05,day,,,,,For Profit,https://www.zevo.com,"Zevo is the world's first peer-to-peer EV-sharing platform. Zevo stands for ""Zero Emission Vehicle Organization."" Zevo uses advanced technology and features to provide an exceptional experience for hosts that is exclusively optimized for EVs. Hosts who sign up for Zevo can generate passive income by sharing their EV on the platform, and Zevo guests can therefore book an EV by the hour on demand! Together, both the host and guest are substantially reducing the planet's carbon footprint. Zevo will change the way view vehicle ownership and how relate to ground transportation.","Software, Sustainability",2,"Diego Netto, Hebron Sher",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Logoi,https://www.crunchbase.com/organization/logoi-learning-systems,"Software, Virtual Workforce","San Francisco, California, United States",Logoi is a developer of an AI-powered knowledge assistant.,"60,269","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-18,day,,,,,For Profit,https://www.logoi.io,"Logoi is a SaaS product designed to facilitate knowledge transfer, knowledge management, productivity, and onboarding. Logoi is a developer of an AI-powered personal assistant.","Administrative Services, Software",2,"Allen Romano, Sara Sieteski",1-10,2,Seed,,USD,,225100,USD,225100,"Greylock, Crosscut Ventures, VITALIZE Venture Capital, First Row Partners",,4,,Private,,,,,,
Cleo Capital,https://www.crunchbase.com/organization/cleo-capital,"Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Cleo Capital is a venture capital company that focuses on making investments in early-stage and expanding start-up businesses.,"60,271","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.cleocap.com/,Cleo Capital is a venture capital company. The company focuses on making investments in early-stage and expanding start-up businesses.,"Financial Services, Lending and Investments",1,Sarah Kunst,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
CreatorML,https://www.crunchbase.com/organization/creatorml,"Content Creators, Machine Learning, Productivity Tools","Boonton, New Jersey, United States",CreatorML is a developer of machine learning tools for YouTube creators to optimize video titles and thumbnails.,"60,274","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://www.creatorml.com,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software",1,Charles Weill,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Arnie,https://www.crunchbase.com/organization/arnie,"Financial Services, FinTech, Impact Investing","San Francisco, California, United States",Arnie is a 401k provider offering a values-aligned retirement plan.,"60,276","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.arnie.co/,Arnie builds modern 401ks for the modern workforce. They blend the flexibility of a brokerage account with quantitative modeling to optimize performance and minimize risk.,"Financial Services, Lending and Investments",2,"Eliza Arnold, Izabel Arnold",1-10,2,Seed,2300000,USD,2300000,2300000,USD,2300000,"Right Side Capital Management, Forum Ventures, Wedbush Ventures, Globivest",1,4,,Private,,,,,,
Astek Diagnostics,https://www.crunchbase.com/organization/astek-diagnostics,"Health Care, Health Diagnostics, Medical Device","Baltimore, Maryland, United States",Astek Diagnostics develops a platform that guides physicians in prescribing appropriate antibiotics for patients.,"60,276","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://astekdx.com,Astek Diagnostics develops a platform that guides physicians in prescribing appropriate antibiotics for patients with bacterial sepsis in one hour. It employs a single-use cartridge to identify bacterial infection in the urine in substantially less time by detecting the oxygen consumption of bacterial species.,Health Care,1,Mustafa Al-Adhami,11-50,3,Seed,2125000,USD,2125000,2380975,USD,2380975,"TEDCO, Y Combinator, National Science Foundation, University System of Maryland Momentum Fund, Ayana capital",2,6,,Private,,,,,,
orthobrain,https://www.crunchbase.com/organization/orthobrain,"Consulting, Education, Health Care","Richfield, Ohio, United States",orthobrain is a subscription-based consulting and education platform that help dentists to deliver orthodontic care.,"60,279","Great Lakes, Midwestern US",,Active,2016-07-28,day,,,,,For Profit,https://orthobrain.com/,"orthobrain® helps dentists deliver excellent orthodontic care. We offer Orthodontics Simplified™: everything that dentists need for orthodontics, from continuing education to custom appliances, all with unlimited concierge support throughout treatment.","Education, Health Care, Professional Services",1,Dr. Daniel German,1-10,3,,9000000,USD,9000000,9000000,USD,9000000,"JumpStart, Bounce Innovation Hub, JobsOhio, CareCapital, PineCypress Fund",3,5,,Private,,,,,,
Company Six,https://www.crunchbase.com/organization/company-six,"Information Technology, Robotics, Security, Software","Boulder, Colorado, United States",Company Six is a developer of robotics software tools to advance the awareness and protection of first responders.,"60,279","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.co6.com,"Company Six is a developer of a technology that advances the awareness and protection of those who put themselves in harm’s way. The company combines advanced robotic platforms with highly-secure cloud-based technology. CO6's mission is to provide tools that fundamentally transform the way first responders operate in dangerous environments. Its products are based on nearly a decade of technology development and are designed to deliver an accessible, yet an advanced robotic solution that provides critical awareness.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",6,"Andy Savage, Jim Booth, Jon Carroll, Jose Felvie Condrillon, Josh Savage, Paul Berberian",1-10,2,,6874999,USD,6874999,6874999,USD,6874999,"Techstars, Page One Ventures, Room40 Ventures, John Ives",,4,,Private,,,,,,
Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States","Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.","60,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2009-01-01,year,2015-09-30,day,2019-03-18,day,For Profit,http://edgetherapeutics.com,"Edge Therapeutics is a clinical-stage biotechnology company that discovers, develops and seeks to commercialize novel, hospital-based therapies capable of transforming treatment paradigms in the management of acute, life-threatening neurological conditions. EG-1962, our lead product candidate, has the potential to fundamentally improve patient outcomes and transform the management of aneurysmal subarachnoid hemorrhage, or aSAH, which is bleeding around the brain due to a ruptured brain aneurysm. EG-1964, our second product candidate, is being evaluated as a potential prophylactic treatment in the management of chronic subdural hematoma, to prevent recurrent bleeding on the surface of the brain. It was founded in 2009 and is headquartered in Berkeley Heights, New Jersey.","Biotechnology, Health Care, Science and Engineering",2,"Brian Leuthner, R. Loch Macdonald",1-10,9,IPO,91472500,USD,91472500,101472500,USD,101472500,"Hercules Capital, Venrock, NJEDA, Sofinnova Investments, Maxim Group",1,10,,Public,2015-09-30,,,EDGE,https://www.crunchbase.com/ipo/edge-therapeutics-ipo--055c1dc3,NASDAQ
Ezyhire,https://www.crunchbase.com/organization/ezyhire,"Business Intelligence, Employment, Recruiting, SaaS, Service Industry, Skill Assessment, Software","San Francisco, California, United States","Ezyhire: Integrates with ATS for tech screening, real-time open-to-work status updates, connects with engineers now hiring for their teams.","60,285","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-02,day,,,,,For Profit,https://ezyhire.com,"Welcome to ezyhire, your trusted digital HR partner. Since our inception in 2019 by Ronel Maheshwari, we have been at the forefront of tech hiring, reshaping IT recruitment and HR operations. Our foundation is rooted in a profound understanding of software engineering, augmented by Maheshwari's HR expertise. Designed by engineers for engineers, ezyhire caters specifically to the needs of IT startups looking to hire remote software engineers, even without a local entity. Ezyhire stands out with its AI-powered technical assessment tool, revolutionizing candidate screening globally. This unbiased, efficient system automates evaluations, ensuring optimal matches for your needs while saving time and resources. We also integrate seamlessly with ATS platforms for tech screening, provide real-time updates on candidates' open-to-work status, and connect with engineers who are currently hiring for their teams. This integration enhances our ability to source the right talent efficiently. Our interview service offers a thorough assessment for each candidate. Conducted by seasoned professionals, this process ensures a detailed evaluation of each potential hire. Once you find the ideal candidate, ezyhire simplifies onboarding and team management. We make international hiring easy, ensuring compliance with local laws. As your Employer of Record (EOR), we manage HR, benefits, payroll, and tax compliance for your remote workers, allowing you to concentrate on your business growth. Ezyhire is more than a service; it's a relationship builder, a knowledge sharer, and a provider of swift, confident solutions for various employment needs. Our platform offers a competitive edge in the global tech talent market. With a presence in over 90 countries, ezyhire is creating a global tech talent community, bringing the best to your doorstep. Join us at ezyhire, where we make tech hiring simple, efficient, and globally accessible.","Data and Analytics, Education, Other, Professional Services, Software",1,Ronel Maheshwari,11-50,1,Seed,500000,USD,500000,500000,USD,500000,Rajul Maheshwari,1,1,,Private,,,,,,
VentiRx Pharmaceuticals,https://www.crunchbase.com/organization/ventirx-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","Seattle, Washington, United States","VentiRx Pharmaceuticals develops novel TLR8 therapeutics for the treatment of cancer, allergy, and respiratory and autoimmune diseases.","60,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ventirx.com,"VentiRx Pharmaceuticals, Inc., a clinical stage biopharmaceutical company, engages in the development and commercialization of medicines for the treatment of cancer, and respiratory and autoimmune diseases. The company focuses on the development of small molecule product candidates targeting toll-like receptor 8 (TLR8) agonists and antagonists. Its product pipeline comprises VTX-2337, a small molecule TLR8 agonist that stimulates myeloid dendritic cells and monocytes, and enhances natural killer cell responses for the treatment of solid tumors, ovarian and breast cancers, and NHL and SCHN; VTX-1463, a stand alone agent for the treatment of seasonal and perennial allergies; TLR8 antagonists for the treatment of autoimmune diseases; and multiple compounds that are treated as vaccine adjuvants. The company has a strategic agreement/collaboration with Celgene Corporation. VentiRx Pharmaceuticals, Inc. was founded in 2006 and is headquartered in Seattle, Washington with operations in San Diego.","Biotechnology, Health Care, Science and Engineering",2,"Michael J. Kamdar, Robert M. Hershberg",11-50,4,Early Stage Venture,104502514,USD,104502514,104502514,USD,104502514,"ARCH Venture Partners, Frazier Healthcare Partners, Celgene, Domain Associates, MedImmune Ventures",2,5,,Private,,,,,,
Liqwid Labs,https://www.crunchbase.com/organization/liqwid-labs,"Blockchain, Financial Services, Lending","Washington, Pennsylvania, United States","Liqwid Labs is an on-chain lending protocol on Cardano, for lenders, borrowers, and developers.","60,292","Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.liqwid.finance/,"Liqwid Labs is an on-chain non-custodial interest rate protocol for lenders, borrowers, and developers. Users can earn interest on deposits and borrow assets with ease using Liqwid Labs, while also earning yield on ADA from four yield streams. For each asset, Liqwid Labs grants access to a global liquidity pool.","Blockchain and Cryptocurrency, Financial Services, Other",,,1-10,2,Seed,2700000,USD,2700000,2700000,USD,2700000,"Animoca Brands, Altonomy, Genblock Capital, Wave Digital Assets, Shima Capital",1,9,,Private,,,,,,
Rumble League Studios,https://www.crunchbase.com/organization/rumble-league-studios,"Ethereum, Gaming, Video Games","Phoenix, Arizona, United States",Rumble League Studio's purpose is to empower players by changing the existing quo of digital ownership.,"60,292","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.rumblekongleague.com/,Rumble League Studio's purpose is to empower players by changing the existing quo of digital ownership.,"Blockchain and Cryptocurrency, Gaming, Other",2,"Marcus Bläsche, Nick Vale",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"Animoca Brands, Framework Ventures, Creative Artists Agency, SkyVision Capital, IDEO CoLab Ventures",1,11,,Private,,,,,,
WhiteGlove Health,https://www.crunchbase.com/organization/whiteglove-house-call-health,"Health Care, Medical, Wellness","Austin, Texas, United States",WhiteGlove provides technology-enabled health and wellness services and on-site services delivered by a skilled clinical team. ,"60,300",Southern US,$10M to $50M,Closed,2007-12-01,day,,,2017-08-31,day,For Profit,https://whiteglove.com/,"WhiteGlove Health has become a leader in the healthcare industry through providing an extraordinary healthcare experience for members and providing significant cost savings for health plans through reduced insurance claims and reductions in unnecessary utilization. Their comprehensive healthcare strategy is to provide the highest quality care at a predictable cost through highly-skilled nurse practitioners supported by registered nurses in collaboration with physicians, hospitals, other health care providers and carriers. Since 2007, WhiteGlove Health’s highly trained and experienced clinical team comprised of board-certified Nurse Practitioners and Registered Nurses have been making house calls, office calls and providing telephonic support to help members feel better, faster. Their initial focus as a mobile healthcare provider for acute needs and managing chronic conditions has paved the way for the successful introduction of their Value-Based Care division in 2014 which leverages their clinical expertise and ability to deliver provider care to high risk/high cost patients for their Medicare and Medicaid health plan customers. Value-Based Care is conducted at-home or at a Skilled Nursing Facility (SNF) and allows health plans the ability to care for their most challenging patients. Their Solution offers care designed to reduce hospital admissions, re-admissions and prevent unnecessary visits to an emergency room. A WhiteGlove Health Nurse Practitioner has the ability to order or discontinue medications, add home health or durable medical Equipment (as needed) and routinely communicate with the Primary Care Physician on behalf of the patient. The WhiteGlove Health strategy of prompt follow-up and proactive intervention allows us to carefully monitor patients and manage utilization. In June 2014, WhiteGlove Health acquired Glenridge Healthcare Solutions, a leading consulting, technology and professional services firm, founded in 1997 and headquartered in Maryland. Together, their companies are creating more opportunities and efficiencies than they could have achieved independently. Glenridge continues to partner with customers nationwide by providing a seasoned team, advanced data analytic capabilities and state-of-the art technology to their established impressive portfolio.",Health Care,1,Bob Fabbio,51-100,9,,56163000,USD,56163000,56163000,USD,56163000,"Burrill & Company, Biomark Capital",1,2,1,Private,,,,,,
Bits,https://www.crunchbase.com/organization/bits-af10,Cryptocurrency,"Las Vegas, Nevada, United States",Bits set up automatic investments at regular intervals within the Bits app to strengthen the value of your micro-investments.,"60,303",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.bitscrypto.com/,Bits set up automatic investments at regular intervals within the Bits app to strengthen the value of your micro-investments.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Founders, Inc., Founders Committee Ventures",,2,,Private,,,,,,
Golden Seeds,https://www.crunchbase.com/organization/golden-seeds,"Finance, Financial Services, Venture Capital","Flushing, New York, United States",Golden Seeds is a seed-stage investment firm that focuses on women entrepreneurs.,"60,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.goldenseeds.com,"Golden Seeds is a seed-stage investment firm with a focus on women leaders. Their investment thesis rests on the extensive research that concludes that gender-diverse teams produce a better return on equity. By seeking companies where women hold leadership positions and own substantial equity, they are funding companies that are likely to have diverse perspectives that will contribute to success.","Financial Services, Lending and Investments",2,"Amy Wilson, Susan Nethero",1-10,,,,,,,,,,,,,Private,,,,,,
Phase Two Chemicals,https://www.crunchbase.com/organization/phase-two-chemicals,,"Lowell, Massachusetts, United States",Phase Two Chemicals are a clean chemistry company developing breakthrough technology for on-site hydrogen peroxide production.,"60,320","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://phasetwochemicals.com,,,,,11-50,3,Early Stage Venture,15650000,USD,15650000,15650000,USD,15650000,"YingDe Gases, Solvay Ventures, Rich Land Capital, Breakout Labs, Shanghai Alliance Investment",3,7,,Private,,,,,,
