Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun FundED,https://www.crunchbase.com/organization/sun-funded,Renewable Energy,"Indianapolis, Indiana, United States",Sun FundED is an education services company on a mission to positively impact schools through solar opportunities.,"109,181","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sunfunded.com/,Sun FundED is an education services company on a mission to positively impact schools through solar opportunities.,"Energy, Sustainability",2,"Kelly Hipskind, Patrick Poer",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Refresh AI,https://www.crunchbase.com/organization/refresh-ai,"Artificial Intelligence (AI), CRM, SaaS, Sales, Sales Automation","San Francisco, California, United States",Fresh insights for every interaction at work,"109,183","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-01-01,day,,,,none,For Profit,https://www.refresh.ai,"Refresh.AI is a  CRM that builds itself and talks to Reps in plain english - integrated right into Salesforce, Gmail, and Slack. The company was founded by Krishan Gupta in 2017 and has its main office at San Francisco, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Krishan Gupta, Yuvnesh Modi",1-10,2,,,USD,,,USD,,"Alchemist Accelerator, Half Court Ventures, Flybridge, Rob May, Emma Dunstone",2,6,,Private,,,,,,
Jefferson's List,https://www.crunchbase.com/organization/jefferson-s-list,"Computer, Database, Software","Philadelphia, Pennsylvania, United States",It is creating a comprehensive database of the industry’s operatives and consultants.,"109,188","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://jeffersonslist.com,Jefferson’s List has compiled publicly available data sets from reporting commissions across the country that were produced by campaigns required by law to provide itemized information on expenditures.,"Consumer Electronics, Data and Analytics, Hardware, Software",3,"Daniel Siegel, Jefferson Horwath, TJ Hurst",1-10,1,Seed,380000,USD,380000,380000,USD,380000,,,,,Private,,,,,,
Galenas,https://www.crunchbase.com/organization/galenas,Cannabis,"Akron, Ohio, United States","Galenas is a patient-focused, craft cannabis cultivator located in the Midwest United States.","109,189","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://galenas.com/,"Galenas Ohio is a vertical three-tier-grow, patient-focused, craft cannabis cultivator located in Akron, Ohio.  The 10,0000 square foot facility won Architect Newspaper’s 2019 Best Green Building Award, describing the facility as a ”pharmaceutical-grade environment that meets highly technical specifications” providing “a better-quality product with greater yields while using 90 percent less water and 35 percent less energy than other cannabis facilities”.  The facility currently has 4,000 square feet of cultivation and they are in the midst of adding another 1,500 square feet and there is potential expansion on the site beyond the current facility.  The company received their Certificate of Operation last April and are already in 30 Ohio dispensaries.  T","Community and Lifestyle, Food and Beverage, Health Care",1,Geoffrey Korff,251-500,1,,,,,3300000,CAD,2495284,Vencanna Ventures,1,1,,Private,,,,,,
Surfworks,https://www.crunchbase.com/organization/surfworks,"Leisure, Resorts, Sports","Myrtle Beach, South Carolina, United States",Surfworks is a surf park resort developed by the American Surf Parks.,"109,191","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.surfworks.com,"Surfworks is a surf park resort developed by the American Surf Parks. The company was founded in 2020 and is based in Myrtle Beach, South Carolina.","Community and Lifestyle, Sports, Travel and Tourism",2,"Chad Labonte, Phil Dixon",,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
HighSage Ventures,https://www.crunchbase.com/organization/highsage-ventures,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",HighSage is a venture capital firm funded by permanent capital and invests in public and private companies.,"109,202","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://highsage.com,"HighSage is a venture capital firm funded by permanent capital and invests in public and private companies. The company was founded in 2019 and is based in Boston, Massachusetts, United States.","Financial Services, Lending and Investments",1,Jonathon Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Energy Partners,https://www.crunchbase.com/organization/quantum-energy-partners,"Energy, Venture Capital","Houston, Texas, United States",Quantum Energy Partners is a provider of private capital to the responsibly sourced energy and energy transition & decarbonization sectors,"109,203","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://quantumep.com,"Quantum works with entrepreneurs to build companies that provide the sustainable energy the modern world needs. Through hands-on support from our team of cross-disciplinary experts, we help our partners enhance operational performance and accelerate progress so they can win in the fast-evolving Sustainable Energy Ecosystem. Solving the world’s biggest energy challenges will require new ways of thinking. Quantum’s deep experience investing across the entire Sustainable Energy Ecosystem sets us apart. We invest strategically to help ensure a sustainable energy future using private equity, credit & structured capital, and venture capital to keep advancing today’s energy for tomorrow’s world.","Energy, Financial Services, Lending and Investments",1,Wil VanLoh,51-100,,,,,,,,,,,,3,Private,,,,,,
Weiss Analytics,https://www.crunchbase.com/organization/weiss-analytics,"Analytics, Information Services, Real Estate","Natick, Massachusetts, United States",Weiss Analytics produces the only home-level repeat sales index and forecast for US Residential Real Estate.,"109,203","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-06-01,month,,,,,For Profit,https://www.weissanalytics.com/,"Weiss Analytics is a pioneer in next-generation home price analytics. The company has created nearly 50 million repeat sales indexes, one for each house, through the use of Big Data techniques, novel algorithms, and by harnessing the power of massively parallel multi-CPU computing power.  It was founded in 2007 and headquartered in Natick, Massachusetts.","Data and Analytics, Information Technology, Real Estate",1,Allan Weiss,1-10,3,Seed,2500000,USD,2500000,2500000,USD,2500000,"Kroll Bond Rating Agency, Ridgebox",,2,,Private,,,,,,
EPIR,https://www.crunchbase.com/organization/epir,"Industrial, Manufacturing, Semiconductor","Bolingbrook, Illinois, United States",EPIR develops and manufactures advanced infrared materials and sensors.,"109,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://epirtech.com,EPIR develops and manufactures advanced infrared materials and sensors.,"Hardware, Manufacturing, Science and Engineering",1,Siva Sivananthan,11-50,1,,,,,1149953,USD,1149953,US Department of Energy,1,1,,Private,,,,,,
Slick Barrier,https://www.crunchbase.com/organization/slick-barrier,Home Services,"Gilbert, Arizona, United States",Slick Barrier is a barrier system that stops crawling pests from getting inside your home.,"109,215","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.slickbarrier.com/,Slick Barrier is a barrier system that stops crawling pests from getting inside your home.,Real Estate,,,,2,Seed,100000,USD,100000,500000,USD,500000,Lori Greiner,1,1,,Private,,,,,,
doxy.me,https://www.crunchbase.com/organization/doxyme,"Health Care, InsurTech, Medical, mHealth, Telecommunications, Telehealth","Rochester, New York, United States",doxy.me is a telemedicine platform for doctors and patients.,"109,216","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://doxy.me,"Telemedicine for everyone Telemedicine will change the world by making it easier and more affordable for healthcare providers to care for their patients anywhere, including rural and underserved areas. We believe everyone should have access to care through telemedicine.  Unfortunately, telemedicine solutions tend to be expensive and complicated to use. As a result, most healthcare providers are unable to offer care for their patients through telemedicine. We set out to change that. By making Doxy.me simple and free, no longer is cost or complexity a barrier to telemedicine. Now any healthcare provider can provide care to their patients outside of the clinical setting. Doxy.me is designed for healthcare By incorporating standard clinical workflows such as patient check-in and waiting room into the design of Doxy.me, healthcare providers and their patients experience a familiar and natural visit. Doxy.me is simple  All the patient needs to start a telemedicine visit is a web link to the doctor’s Doxy.me room using a standard computer or Doxy.me app on a mobile device. No special hardware or software are necessary.   Doxy.me is free By making Doxy.me free, we support our mission to make telemedicine available to all.  We also offer a licensed version of Doxy.me for additional features or custom branding.  Doxy.me is secure Secure data transmission and patient privacy is a top priority. We utilize state-of-the-art security and encryption protocols, making Doxy.me compliant with HIPAA and HITECH requirements. Telemedicine should complement, not replace, traditional care delivery A strong doctor-patient relationship is the foundation for high-quality patient care and reducing health care costs. Doxy.me provides a simple and convenient way for healthcare providers to meet with their patients remotely, improving the health care experience.   We’re changing telemedicine, so you can change the world","Financial Services, Hardware, Health Care, Mobile",2,"Brandon Welch, Dylan Turner",101-250,,,,,,,,,,,,,Private,,,,,,
Valor Ventures,https://www.crunchbase.com/organization/valor-ventures,"Financial Services, FinTech, PaaS","Atlanta, Georgia, United States",Valor Ventures is a venture capital firm that prefers to invest in seed rounds.,"109,216","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-06-15,day,,,,,,http://www.valor.vc,"Valor invests in financial inclusion technology platforms that support the demographic transformation of the United States into a minority-majority economy. Over 70% of our portfolio is led by underrepresented founders. We focus on leading seed rounds primarily in the Southeast. We run the largest pitch event for underrepresented founders in the country, Startup Runway, which is a 501c3 Foundation. Learn more at www.valor.vc.","Financial Services, Software",1,Lisa Calhoun,1-10,,,,,,,,,,,,,Private,,,,,,
Wesper,https://www.crunchbase.com/organization/wesper,"Fitness, Health Care, Medical, Software, Wellness","New York, New York, United States",Wesper is a medical app that provides wellness and helps to grow sleep testing services.,"109,218","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://wesper.co ,"Tatch is a state-of-the-art diagnostic and outcome management patch, that provides high-quality sleep analysis in maximal comfort. Tatch marries advances in flexible electronics, machine learning and wearable technology to make sleep medicine more seamless and accurate than ever before. Its patent-pending technology includes the full set of parameters to diagnose sleep apnea and other chronic sleep disorders in the comfort of your home. The company was founded in 2017 and based in New York.","Health Care, Software, Sports",1,Amir Reuveny,1-10,4,Early Stage Venture,13850000,USD,13850000,13850000,USD,13850000,"Breyer Capital, Abstract Ventures, Spark Capital, Correlation Ventures, Valor Equity Partners",5,9,,Private,,,,,,
Jawonio,https://www.crunchbase.com/organization/jawonio,Service Industry,"New City, New York, United States",Jawonio is the premiere provider of lifespan services.,"109,218","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.jawonio.org/,"Founded in 1947, Jawonio is the premiere provider of lifespan services in the Mid-Hudson Region of New York for children, adults and families with intellectual/developmental disabilities, behavioral health challenges and chronic medical needs.  ",Other,,,1001-5000,1,,,,,2200000,USD,2200000,New York State,1,1,,Private,,,,,,
Flaskworks,https://www.crunchbase.com/organization/flaskworks,"Biotechnology, Health Care, Life Science, Manufacturing, Pharmaceutical","Boston, Massachusetts, United States",Flaskworks is improves the manufacture of immuno-therapeutics and dendritic cell-based vaccines.,"109,220","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.flaskworks.com,Flaskworks is improves the manufacture of immuno-therapeutics and dendritic cell-based vaccines.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Sashi Murthy,1-10,4,Seed,750000,USD,750000,1924998,USD,1924998,"National Science Foundation, Massachusetts Life Sciences Center",2,2,,Private,,,,,,
Fabric,https://www.crunchbase.com/organization/fabric,"Apps, Media and Entertainment, Music, Software","San Francisco, California, United States",Fabric is a smart new app that allows its community to build want-to lists for entertainment,"109,220","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2015-02-01,month,,,,none,For Profit,http://www.tryfabric.com/,"Fabric is a smart new app that allows its community to build want-to lists for entertainment and lifestyle activities by browsing through hundreds of fun, curated packs. The current product already covers movies, TV, music and travel and is rapidly expanding its coverage to additional categories.","Apps, Media and Entertainment, Music and Audio, Software",1,Jonathan Vlassopulos,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Social Starts, Third Wave Digital",,2,,Private,,,,,,
First Southwest Bank,https://www.crunchbase.com/organization/first-southwest-bank,"Banking, Finance, Financial Services, Lending","Alamosa, Colorado, United States","First Southwest Bank renders checking accounts, savings accounts, mortgages, investment, financing and go-green on-bill financing services.","109,222",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fswb.bank/,,"Financial Services, Lending and Investments",,,101-250,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Twin Cities & Western Railroad,https://www.crunchbase.com/organization/twin-cities-western-railroad,"Customer Service, Infrastructure, Railroad, Transportation","Glencoe, Minnesota, United States",TCWR is offering rail transport services.,"109,229","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://tcwr.net/,"TCWR is based in Glencoe, Minnesota, TC&W and its affiliates Minnesota Prairie Line and Sisseton Milbank Railroad Company operate 360 miles of track in Minnesota and South Dakota.TC&W interchanges with all Class 1 railroads serving the Minneapolis/St. Paul terminal area: BNSF Railway, Canadian National Railway, Canadian Pacific Railway, and Union Pacific Railroad. Other connections include BNSF Railway at Appleton MN, Minnesota Prairie Line (MPLI) at Norwood, MN, Sisseton Milbank Railroad (SMRR) at Milbank, SD, and Minnesota Commercial Railway at St. Paul.","Other, Professional Services, Transportation",,,11-50,1,,,,,2103000,USD,2103000,Federal Railroad Administration,1,1,,Private,,,,,,
Mediar Solutions,https://www.crunchbase.com/organization/mediar-solutions,"Analytics, Big Data, Retail Technology","Menlo Park, California, United States",Mediar Solutions provides a platform that delivers real-time shopper insights to continuously improve in-store performance.,"109,236","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mediarsolutions.com,"Mediar Solutions provides a platform that delivers real-time shopper insights to continuously improve in-store performance. The real-time shopper behavior analytic platform from Mediar enables category management, trade marketing, shopper insight, and commercial teams to drive growth in-store on a continuous and iterative basis, just like online. It provides insights into in-store shopper behavior by utilizing existing CCTV infrastructure. Mediar collects the video feeds to provide online dashboards 24 hours a day, seven days a week. This enables physical retail to continuously optimize sales performance.","Commerce and Shopping, Data and Analytics, Hardware, Software",1,Gustavo Lemos,11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,B Venture Capital,,1,,Private,,,,,,
Lectron,https://www.crunchbase.com/organization/lectron-7863,"Casual Games, Console Games, Gamification, Metaverse, MMO Games, Online Games, PC Games, Semantic Web, Video Games, Web3","New York, New York, United States","Metaverse DDoS Protection, Acceleration & Web3 Products","109,237","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://lectron.com,"We help game studios, game server hosts and Twitch streamers keep their player base happy by protecting their massively multiplayer game servers from Distributed Denial-of-Service attacks, as well as speeding up the player connections from anywhere.   Customers access a simple dashboard with clear guides, pay $3 to start and set up within 3 minutes. They can also refer Lectron to others using lec.net short URL and earn at least 20% per transaction in referral fees. It's much better than other enterprise solutions because it's focused on real time application such as metaverse, multiplayer game, spatial audio that have tens of thousands of players online at the same time in the same place. Current enterprise solutions don't work, and current solutions let alot of malicious traffic passes through their firewall to damage the customers' applications. Lectron's shield is focused, targeted and precise to work for those real time applications. The price is the most affordable in the market, most customers moved to us for the affordable and pay-as-you-go pricing. The dashboard is simplier than most enterprise solutions these days. Lectron dashboard is simple with low learning curve. What we protect: - FiveM DDoS Protection - Minecraft Server DDoS protection - SA-MP DDoS Protection - RUST Server DDoS Protection - Remote Desktop DDoS Protection - MySQL DDoS Protection","Blockchain and Cryptocurrency, Gaming, Internet Services, Media and Entertainment, Software",1,Viet York,11-50,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Anews,https://www.crunchbase.com/organization/anews,"Ad Network, Blogging Platforms, Digital Media, News, Personalization, Social Media","Palo Alto, California, United States","Anews is an aggregator of news, blogs and social media feeds on web and mobile platforms.","109,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-07-01,day,,,,,For Profit,http://www.anews.com,"ANEWS is a rapidly growing global news reader service with a built-in behavioral advertising network. It is a unique technological platform for news media to expand their traffic, get new users for free and increase their digital ad revenues. ANEWS gives each reader a consolidated, personalized view of news content from news agencies, newspapers, magazines, blogs and social networks. - See more at: https://www.crunchbase.com/organization/anews-inc#sthash.IiMseCWk.dpuf","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,2,,4300000,USD,4300000,4300000,USD,4300000,"TMT Investments, 101 Startups, Run Capital Investment Fund, German Kaplun, Alexander Morgulchik",,5,,Private,,,,,,
Meru Biotechnologies,https://www.crunchbase.com/organization/meru-biotechnologies,"Biotechnology, Life Science, Medical","Richmond, Virginia, United States",Meru Biotechnologies develops a compensated backscattering interferometry solution for understanding and measuring molecular binding.,"109,243","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.merubio.com/,"Meru Biotechnologies develops a compensated backscattering interferometry solution for understanding and measuring molecular binding. The Compensated Back Scattering Interferometry (CBSI) is a label-free and free solution assay technology for measuring molecular interaction. The study of proteins often involves immobilization, labeling, fractionation, and removal from the native environment depriving them of substances needed to function properly. CBSI quantifies the interaction of molecules in solution without labeling, immobilization, tethering, or special impedance plates. The company was founded in 2019 and is headquartered in Richmond, Virginia.","Biotechnology, Health Care, Science and Engineering",2,"Dan Rodenhaver, Theresa Schaub",1-10,2,,,,,1200000,USD,1200000,,,,,Private,,,,,,
Hello Giggles,https://www.crunchbase.com/organization/hello-giggles,"E-Commerce, Fashion, Lifestyle, Media and Entertainment, News, Publishing, Web Browsers","Los Angeles, California, United States","HelloGiggles is a website and media brand that covers pop culture, love, friendship, news and other topics important to women.","109,248","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-05-29,day,2015-10-18,day,,,For Profit,http://www.hellogiggles.com,"HelloGiggles is an entertainment and lifestyle brand founded by actress/musician Zooey Deschanel, producer Sophia Rossi and writer Molly McAleer in May 2011. The website is geared toward smart women (although men are always welcome) and covers topics in pop culture, love, friendship, female empowerment, careers, style, food and daily news important to women's lives. HelloGiggles.com is a positive online community with a strict ""no gossip"" policy. Reader contributions are welcome and published daily.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",3,"Molly McAleer, Sophia Rossi, Zooey Deschanel",51-100,2,M&A,1247559,USD,1247559,1247559,USD,1247559,"UTA Ventures, BDMI, Pritzker Group Venture Capital, Third Wave Digital, Deborah Benton",,8,,Private,,,,,,
Pegasus,https://www.crunchbase.com/organization/pegasus-solutions,"Hospitality, Software","New York, New York, United States",Pegasus is leading global technology company empowering hotels to better generate demand and maximize revenue.,"109,250","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,1989-01-01,year,2021-11-02,day,2022-01-01,year,For Profit,https://www.pegs.com/,"The new Pegasus is a game changer for hotels, combining innovative technology with five-star support to give hoteliers more control over their revenue and distribution strategy than ever before. Following a recent merger with Travel Tripper, Pegasus now enables hoteliers to better connect with their guests through an innovative and flexible platform of Reservations, E-commerce, Global Sales, and Business Intelligence solutions that help hotels drive demand and increase revenue and profitability. With more than 30 years of experience in global distribution, Pegasus serves hotels across 120 countries from eight offices worldwide in New York, Scottsdale, Las Vegas, London, Paris, Frankfurt, Tokyo, and Hyderabad.","Software, Travel and Tourism",,,251-500,1,M&A,,USD,,,USD,,Accel-KKR,,1,,Private,,,,,,
IDeaS,https://www.crunchbase.com/organization/ideas,"Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",IDeaS provides revenue management software solutions for hospitality industry.,"109,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,year,2008-08-04,day,,,For Profit,http://www.ideas.com,"Founded in 1989, IDeaS Revenue Optimization - a SAS company, is the premier provider of Pricing, Forecasting and Optimization solutions and services. Acquired in 2008 by SAS, the leader in business intelligence and analytics, IDeaS enables global organizations such as leading hospitality, travel and transportation companies to understand, anticipate and react to consumer behavior in order to optimize company-wide revenue and profits.","Information Technology, Software",2,"Ravi Mehrotra, Sanjay Nagalia",251-500,,M&A,,,,,,,,,,,Private,,,,,,
OneReach.ai,https://www.crunchbase.com/organization/onereach,"Artificial Intelligence (AI), Customer Service, Enterprise Software, Facebook, Intelligent Systems, Machine Learning, Natural Language Processing, SMS, Software, VoIP","Denver, Colorado, United States",A low-code/no-code platform for building AI & bots - a suite of tools for creating automated conversations & tasks.,"109,252","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://onereach.ai,"A low-code/no-code platform for building AI & bots - a suite of tools for creating automated conversations & tasks. Integrate with 3rd party systems & operate on any communication channel (phone, SMS, web-chat, Email, Slack, Facebook Messenger, etc). Enterprise-scalable AI and bots without writing code. Problem solvers, looking to intelligently automate conversations use Communication Studio 2.0 from OneReach.ai to create and manage integrated AI and bots.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Platforms, Professional Services, Science and Engineering, Software",4,"Elias Parker, Kevin Fredrick, Rich Weborg, Robb Wilson",51-100,1,Private Equity,,USD,,,USD,,LoneTree Capital,1,1,,Private,,,,,,
Cream Co.,https://www.crunchbase.com/organization/cream-co-47fe,"E-Commerce, Food and Beverage, Sustainability","Oakland, California, United States",Cream Co. connects chefs with sustainably-empower ranches via a curated line of humanely raised animals.,"109,256","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://creamcomeats.com/,Cream Co. connects chefs with sustainably-empower ranches via a curated line of humanely raised animals.,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,2,,4025000,USD,4025000,4025000,USD,4025000,,,,,Private,,,,,,
Cove Hill Partners,https://www.crunchbase.com/organization/cove-hill-partners,Angel Investment,"Boston, Massachusetts, United States",Cove Hill Partners is a private equity firm,"109,265","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.covehillpartners.com,,"Financial Services, Lending and Investments",4,"Andrew Balson, Justin Roberts, Yvonne Hao, Zachary Kaplan",11-50,1,,,,,,USD,,Audax Private Debt,1,1,2,Private,,,,,,
Unity Partners Group,https://www.crunchbase.com/organization/unity-partners-group,"Health Care, mHealth, Psychology, Wellness","Sheridan, Illinois, United States",Telehealth Service Application,"109,266","Great Lakes, Midwestern US",,Active,2022-01-21,day,,,,,For Profit,https://www.usadoconcall.com,"Unity Partners Group owns the proprietary software for USADOCONCALL, Doc24seven, TRAVELDOK, ASIADOK and HOTELDOK trademarks and business platforms. Unity Partners. currently provides real-time consultation by multi-lingual, USA-certified physicians via our USADOCONCALL AND TRAVELDOK apps to smartphones anywhere and anytime.  USADOCONCALL (www.usadoconcall.com) is the first global Telehealth program designed for the global e-community. In association with telecom companies, affinity groups, membership businesses, HMOs, and mobile marketing companies. USADOCONCALL is a Telehealth service providing real-time consultations by USA-certified physicians. All physicians are based in the United States and are licensed under NCQA standards with an average of 10 years’ experience. Subscribers are able to upload all of their medical records and reports to a secured account and receive real-time opinions and consultations. TRAVELDOK (www.traveldok.com) is also the first global travel Telehealth service with no borders. During your travel anywhere in the world and if you’re feeling sick a doctor is just a click away! TRAVELDOK unique program with an active USA database of physicians via our app servicing by direct calls to your cell phone no matter what our service can be available. With the Covid 19 pandemic the importance of Telehealth has taken center stage in the world and no other Telehealth or Telehealth available that compares to our service. Via our Apps Doctors are available for you in minutes without the danger of exposing you or your loved ones and even the physicians of a dangerous virus. HOTELDOK is our unique concierge service providing hotel guests real time consults from USA Certified-Doctors preventing any sort of direct contact with physician. This service would be included with any hotel booking at a minimum cost to the hotel group. (Second Quarter 2022)  Doc24seven will feature Telehealth services into the Global community. Doc24seven will be utilizing our Global Telehealth platform (GTP) managing full-service Telehealth business in selected countries. Physicians will be recruited for consultations in our partner countries. Doc24seven will provide a free service for every subscriber using our apps and each subscriber will be able to find a doctor or the closest clinic or hospital. The service will identify the doctor for a live consultation and know the location and contact information to make an appointment with the doctor or visit a clinic or hospital as needed. POCKETCARE is our unique program driven to the Caribbean Islands Government and Tele-coo’s database. It focuses on providing local medical support to all residents and their families, a service that is not readily available in the current health scenario pre and post pandemic. Additional Services - Mental Health  Behavioral health includes the emotions and behaviors that affect your overall well-being. Behavioral health is sometimes called mental health and often includes substance use. Just like physical health, behavioral health has trained providers who can help you much like a physical health care provider would. Everyone has the strength to make important behavioral health changes, but many people are too nervous to talk about it during a health care visit. Asking for support comes with many benefits though. As communities gather around those in need, behavioral health providers are there to support you or your loved one throughout the journey. Virtual Counseling - Feeling overwhelmed, experiencing anxiety or depression? Now you can choose the mental health solution that’s just right for you! Consult with a Master Degreed Counselor. The amount of counseling sessions will be clinically appropriate based on the issue. This program is for short-term problem resolution, referral, and crisis intervention services. No Visit Fee Virtual Psychologist Service - Virtual Psychologist Service gives rapid access, lower costs, all from the comfort of your own home. Our licensed Psychologists (PhD, PsyD, or EdD) assess your symptoms, evaluate your medical and family history, and help determine a course of action moving forward. Medical Advise - Unity’s, USADOCONCALL Telehealth program is the first ever Telehealth service providing real- time second opinions from USA Certified Physicians. International subscribers will be able to upload all their medical records and medical reports into their secured USADOCONCALL account and receive real-time opinions and information. Our online second opinion program offers patients access to leading specialists, no matter where they live. If you are facing a complex medical issue or difficult treatment decision, having a second opinion from a team of world-class specialists can provide valuable guidance and peace of mind. Message a Specialist - Our members have the ability to ask any medical question to our expert team of board-certified physicians, psychologists, pharmacists, dentists, dietitians, and fitness trainers. Get advice and recommendations from trusted professionals when you need it most. Telehealth Monitor Kits at Home - COVID-19 aside, home health care providers are looking to push the envelope on care management and coordination. They’re using telemedicine technology, ranging from mHealth apps and connected devices to remote patient monitoring and smart home programs, to provide a continuous care experience, and one that balances clinical support with self-management. The kits allow care providers to connect virtually with patients to monitor vital signs and collect other data on a daily or weekly basis, and to see how patients go about their daily lives – a key factor in determining how to manage and adjust their care. Travel Kits PPE and Travel Sim Cards - Travel SIM is a roaming sim that allows you to access the internet and stay connected in more than 70 countries worldwide, without paying expensive roaming fees and with no hidden charges. Explore the wonders of the world with a reliable wireless service provider. Enjoy more data and unlimited call and text with the best promos created just for you. Travel Kit would include N-98 Nano Masks and Just Human 24 Hours Hand Sanitizers for your travel protection. Doctor Availability - Over 3,000 US-based certified doctors are available providing 24/7, 365-day coverage. Average response time is 20 minutes, with an average consultation time of 15 minutes. Multilingual with language lines. In some markets, Unity will procure local physicians to meet unique medical requirements. License - Our current offering utilizes l physicians are USA Board Certified, Fully Medical Insurance and Licensed under NCQA standards, averaging 10 years’ experience. HIPAA compliance is secured. As expansion into other markets occurs, it is Unity’s attention to secure localized doctors in various jurisdiction to cover regulatory requirements. Coverage - Unity Partners. Telehealth and Telehealth programs can offer a variety of physicians with experience in emergency medicine, family medicine, pediatrics, and board-certified specialists in all 50 states. Furthermore, Unity Partners Telehealth plans are to feature borderless global services.","Health Care, Mobile",1,Timothy Cramer,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
