Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
COIND,https://www.crunchbase.com/organization/coind,"Metaverse, Web3","New York, New York, United States","COIND is an American investment firm, mainly focuses on Metaverse, NFT, Web3, and Layer1 blockchain technology.","190,218","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://coindglobal.com/,"COIND is a company that manages crypto assets. The company invests in both liquid and illiquid tokens that are emerging repositories of value and based on revolutionary technologies. COIND was founded by successful investors, engineers, and technology entrepreneurs. Prior to COIND, they founded six companies (five of which were purchased), invested in over 100 technology startups with a combined market worth in the tens of billions, and worked as executives at Facebook, Google, and Twitter. COIND's founders have been personally investing in cryptocurrencies since 2013, and were among the first to believe in Bitcoin, Ethereum, and Monero.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Software",3,"Eugenie Whitman, Mary Valdovinos, Sylvia Doran",11-50,,,,,,,,,,,,,Private,,,,,,
Cellmobs,https://www.crunchbase.com/organization/cellmobs,Software,"Louisville, Kentucky, United States","SaaS, Web Application Builder, API","190,223",Southern US,,Active,2013-10-01,day,,,,,For Profit,https://www.cellmobs.com,"Cellmobs is a software company that developed a ready for growth, all-in-one hosted platform solution for content driven, early-stage start-ups and innovators to design, manage and run demanding websites, apps and mobile channels.",Software,1,Oliver Eberle,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Mack Digital Marking,https://www.crunchbase.com/organization/mack-digital-marking,Advertising,"Louisville, Kentucky, United States",Mack Digital Marking creates custom digital marketing solutions for various industries.,"190,224",Southern US,,Active,2022-10-25,day,,,,,For Profit,https://mackmediagroup.com,Digital advertising agency,"Advertising, Sales and Marketing",1,Davion Macklin,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Today,https://www.crunchbase.com/organization/empire-today,"Building Material, Retail","North Lake, Wisconsin, United States",Empire Today is a provider of installed home improvements.,"190,225","Great Lakes, Midwestern US",$100M to $500M,Active,1959-01-01,year,2021-08-17,day,,,For Profit,http://www.empiretoday.com/,"Empire Today is the in-home sales flooring company and one of the largest specialty flooring providers in America. Empire Today currently sells to consumers looking for “Flooring Made Easy” in 68 markets, including the 30 largest markets in the United States.","Commerce and Shopping, Real Estate",2,"Keith Weinberger, Seymour Cohen",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Zonare Medical Systems,https://www.crunchbase.com/organization/zonare-medical-systems,"Health Care, Manufacturing, Medical Device","Mountain View, California, United States",Zonare Medical Systems develops compact ultrasound systems that are used for diagnostic imaging activities in clinical applications.,"190,225","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Closed,1999-01-01,year,2013-06-12,day,2013-06-12,day,For Profit,http://www.zonare.com,"ZONARE Medical Systems, Inc. develops, manufactures, and commercializes compact ultrasound systems that are used for diagnostic imaging in a range of clinical applications and settings. Its product platform, the z.one ultrasound system, is based on its unique data acquisition and image formation technology, Zone Sonography. Zone Sonography technology enables customers to maintain an ultrasound system, and add new clinical applications and advanced image processing capabilities. ZONARE Medical sells its systems through direct sales force in the United States, and through a combination of distributors and direct sales personnel in approximately 40 international markets. The company, formerly known as NovaSonics, Inc., was founded in 1999 and is headquartered in Mountain View, California.","Health Care, Manufacturing",1,Glen McLaughlin,101-250,9,M&A,175129540,USD,175129540,189651276,USD,189651276,"Texas Instruments, Earlybird Venture Capital, Greenspring Associates, 3i Group, Frazier Healthcare Partners",1,13,,Private,,,,,,
CoinFx,https://www.crunchbase.com/organization/coinfx,"Cryptocurrency, Financial Services, FinTech","Chicago, Illinois, United States",CoinFx develops a stable coin settlement network designed to monetize foreign exchange slippage.,"190,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.coinfx.net,CoinFx develops a stable coin settlement network designed to monetize foreign exchange slippage.,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,1,Seed,,USD,,,USD,,Prota Ventures,,1,,Private,,,,,,
GetMeBack,https://www.crunchbase.com/organization/getmeback,Loyalty Programs,"Mountain View, California, United States",A user-friendly SaaS loyalty platform that lets you create an app or wallet card in just 5 minutes.,"190,228","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-11,day,,,,,For Profit,https://getmeback.io,"GetMeBack is a loyalty program designed for SMBs. We enable businesses to create a digital loyalty program using Apple Wallet and Google Pay cards or a white-labeled mobile app. By utilizing AI-driven personalized push messages, we enhance customer communication and boost retention. Our primary focus is on the HoReCa and Retail sectors, catering to small restaurants and shops with approximately 10 employees.",Sales and Marketing,2,"Kirill Krivonosov, Pavel Zhuravlev",11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Orderhive,https://www.crunchbase.com/organization/orderhive,"E-Commerce, Retail Technology, SaaS, Shipping, Software, Supply Chain Management","Newark, Delaware, United States",Orderhive is a Smart Multichannel Inventory & Order Management System.,"190,231","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2013-08-01,day,2021-02-17,day,,,For Profit,https://www.orderhive.com,"Orderhive is smart multichannel inventory control and order management system. Orderhive is integrated with more than 40 sales channels, 15 shipping companies and tracks more than 300 shipping providers. Orderhive makes job easy for online seller selling on multichannels.","Commerce and Shopping, Hardware, Software, Transportation",1,Jayneel Patel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WebbMason,https://www.crunchbase.com/organization/webbmason,"Advertising, Analytics, Email Marketing","Hunt Valley, Maryland, United States","WebbMason provides analytics and brand management through marketing collateral logistics, website development and email/print campaigns.","190,231","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1989-01-01,year,2022-07-07,day,,,For Profit,http://www.webbmason.com,"WebbMason provides its clients with integrated marketing solutions and services. Its solutions include MarketingBench, Smart Direct mail, website and microsite design, email marketing, social media, and cross-channel data analytics tracking. WebbMason helps marketers and operations professionals manage brand consistency, streamline processes, and more. It owns approximately 21 sales offices and 8 warehousing, distribution, and fulfillment locations throughout the United States. Founded in 1989, WebbMason is headquartered in Hunt Valley, Maryland.","Advertising, Data and Analytics, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Manufacturefy,https://www.crunchbase.com/organization/manufacturefy,"Artificial Intelligence (AI), Information Technology, Internet, Manufacturing, Software","Palm Beach, Florida, United States",Connecting creators directly with manufacturers across all industries and scales around the world.,"190,234","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-10-01,day,,,,,For Profit,https://www.manufacturefy.com,"The ""eHarmony"" for the manufacturing space.  Using AI to intelligently connect products directly with manufacturers across all industries and scales around the World.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",1,Michael Lizanich II,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Titan Attachments,https://www.crunchbase.com/organization/titan-manufacturing-and-distributing-inc,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Memphis, Tennessee, United States",Titan Attachments is a manufactures of Tractor implements and attachments for all your equipment needs.,"190,239",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.palletforks.com,"Titan Brands got its start by establishing a solid reputation focused on ensuring that each consumer is satisfied enough with their experience to want to tell their friends and family about it. The Titan team thinks that excellent communication and support regarding your order is just as vital as supplying you with the necessary equipment and materials. They take pleasure in offering a fully featured, in house customer experience from beginning to end  in other words, they don't pass the buck once your order is placed. Orders for Titan Attachments and Pallet Forks are handled and dispatched straight from our local distribution sites.","Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Quirch Foods,https://www.crunchbase.com/organization/quirch-foods,"Food and Beverage, Tourism, Travel","Coral Gables, Florida, United States",Quirch Foods is a food & beverages company offering food distribution services.,"190,242","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1967-01-01,year,,,,,For Profit,http://www.quirchfoods.com,"Quirch Foods is a food distribution company servicing large and independent retailers across the United States, the Caribbean, and Central and South America with a customer list that includes independent and chain supermarkets, foodservice distributors, processors and manufacturers, cruise lines, and restaurants.","Food and Beverage, Travel and Tourism",1,Guillermo Quirch,501-1000,1,Private Equity,,USD,,,USD,,Palladium Equity Partners,1,1,2,Private,,,,,,
Lucky Oyster,https://www.crunchbase.com/organization/lucky-oyster,"Data Mining, Enterprise Software, Lifestyle, Mobile, Search Engine","Seattle, Washington, United States",Lucky Oyster offers a mobile app that enables its users to exchange recommendations with their personal network.,"190,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,http://www.pearls.io,"Lucky Oyster offers a mobile app that enables its users to exchange recommendations with their personal network. Its mobile app lets users exchange recommendations with people they trust and tap into their personal network to discover new experiences. Founded in 2012, Lucky Oyster's mission is to enrich people's lives and relationships—one shared experience at a time.","Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Mobile, Software",2,"Matthew Berk, Ryan Fritzky",1-10,3,Seed,575000,USD,575000,1592949,USD,1592949,,,,,Private,,,,,,
Arkham Technology,https://www.crunchbase.com/organization/arkham-technology,"Computer, Network Security, Software Engineering","Irvine, California, United States",Arkham Technology is an engineering service consulting firm.,"190,244","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://arkhamtechnology.com/,Arkham Technology offers a wide range of high-assurance communication and information security products and also system security engineering consulting services.,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Futures,https://www.crunchbase.com/organization/sunrise-futures,"Electronics, Financial Services, Trading Platform","Chicago, Illinois, United States",Sunrise Futures is an electronic trading revolution and strategy platform.,"190,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://sunrisefutures.com/,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brevity,https://www.crunchbase.com/organization/brevity-f279,"Artificial Intelligence (AI), Developer Platform, Information Technology","Minneapolis, Minnesota, United States","Brevity is an AI-powered software that automates pitch creation, presentation, and delivery.","190,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.brevitypitch.com,"Brevity is an AI-powered software platform that automates pitch creation, presentation, and delivery. They offer frameworks for capital raising, sales, interviewing, and other activities.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Kelvin Johnson Jr., Maximilian Huc",11-50,1,,,USD,,,USD,,Lightship Capital,1,1,,Private,,,,,,
Golden Rocks Permaculture Farm,https://www.crunchbase.com/organization/golden-rocks-permaculture-farm,"Agriculture, Education, Farming","Middletown, California, United States",Golden Rocks Permaculture Farm follows the concepts of regenerative land management.,"190,250","West Coast, Western US",,Active,2010-11-01,month,,,,,For Profit,https://www.goldenrocksfarm.com,Golden Rocks Permaculture Farm follows the concepts of regenerative land management.,"Agriculture and Farming, Education",,,,1,,,,,32700,USD,32700,California Department of Food and Agriculture,1,1,,Private,,,,,,
JSC Logistics,https://www.crunchbase.com/organization/jsc-logistics,"Freight Service, Logistics, Transportation","Ontario, California, United States",JSC Logistics is a logistics company that provides road freight transportation services.,"190,252","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://jsclogisticsinc.com,"JSC Logistics provides transportation services. They provide freight transport, road freight transportation services, full truckload freight, and cross-dock fontana services.",Transportation,1,Jagmeet Singh Chahal,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Credit Group Inc.,https://www.crunchbase.com/organization/commercial-credit-group-inc,"3D Printing, Financial Services, Leasing, Logistics, Manufacturing, Real Estate","Charlotte, Texas, United States",Commercial Credit Group Inc. is a commercial equipment finance company based in North Carolina.,"190,252",Southern US,,Active,2004-01-01,year,2019-02-11,day,,,For Profit,http://commercialcreditgroup.com,"Commercial Credit Group is an independent specialty finance company that provides secured loans and leases for commercial and industrial equipment. The Company’s primary customers are small and mid-sized businesses in the transportation, waste management, and construction industries.","Financial Services, Manufacturing, Real Estate, Transportation",1,Daniel McDonough,101-250,2,M&A,20000000,USD,20000000,20000000,USD,20000000,"Falfurrias Capital Partners, Lovell Minnick Partners",,2,1,Private,,,,,,
Incite.org,https://www.crunchbase.com/organization/incite-org,"Non Profit, Social Entrepreneurship, Venture Capital","San Francisco, California, United States","Incite.org’s mission is to empower teams with great ideas to solve important, underinvested-in challenges.","190,256","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.incite.org/,"Incite.org is an organization started by Matt Rogers and Swati Mylavarapu to support new, world-improving ideas, leaders, and teams. Incite is comprised of three branches, each of which has its own area of focus: Incite Ventures, LLC supports mission-driven enterprise through investments in businesses with the potential to scale, inspire others, and make a difference. Incite Labs is a 501(c)(3) nonprofit organization that makes grants and program-related investments to further charitable, educational, and scientific purposes. Incite Politics is the name of the work of Incite’s founders, Swati Mylavarapu and Matt Rogers, to personally organize and support initiatives to pass legislation and elect candidates who approach our country’s issues from a fresh perspective.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",2,"Matt Rogers, Swati Mylavarapu",1-10,,,,,,,,,,,,,Private,,,,,,
Three,https://www.crunchbase.com/organization/three-7c38,"Advice, Finance, Financial Services, Insurance","Omaha, Nebraska, United States","Three is an insurance firm that offers a wide range of auto, cyber, property, asset, workers comp, and business liability solutions.","190,261",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://threeinsurance.com,,"Financial Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oklahoma Humanities,https://www.crunchbase.com/organization/oklahoma-humanities,Non Profit,"Oklahoma City, Oklahoma, United States",Oklahoma Humanities is to build communities by assisting Oklahomans in learning about the human experience.,"190,266",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.okhumanities.org,"Oklahoma Humanities is to build communities by assisting Oklahomans in learning about the human experience, comprehending different viewpoints, and actively participating in civic life.","Other, Social Impact",,,1-10,3,,,,,54500,USD,54500,"National Endowment for the Humanities (NEH), American Library Association, Oklahoma City Community Foundation",1,3,,Private,,,,,,
ViDi,https://www.crunchbase.com/organization/vidi,"Photo Sharing, Photography","Springville, Utah, United States",ViDi Makes The People's Action Camera.,"190,267",Western US,Less than $1M,Closed,2014-11-07,day,,,2020-01-01,year,For Profit,https://www.vidicameras.com,"ViDi is an action camera brand that says people should be empowered, not excluded. While the mainstay brands make products for the gadget and tech enthusiasts, ViDi recognizes that action cameras should be easier, more affordable, and more available. Now everyone can shoot like a pro without breaking the bank.","Content and Publishing, Media and Entertainment",2,"Chey Harmon, Spencer Taylor",1-10,3,Seed,523270,USD,523270,523270,USD,523270,"SOSV, Zetta Venture Partners, EPIC Ventures, Kickstart, Album VC",1,9,,Private,,,,,,
Outbound Brewing,https://www.crunchbase.com/organization/outbound-brewing,"Craft Beer, Food and Beverage, Wine And Spirits","San Diego, California, United States",Outbound Brewing offers high-quality CBD infused nonalcoholic beverages.,"190,271","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.outboundbrewing.com/,"Outbound Brewing offers high-quality CBD infused nonalcoholic beverages. The company was founded in 2019 and based in San Diego, California.",Food and Beverage,4,"Charlie Reed, Greg Haap, Lyden Henderson, Marty Reed",1-10,1,,29732,USD,29732,29732,USD,29732,StartEngine,,1,,Private,,,,,,
Cobblestone Auto Spa,https://www.crunchbase.com/organization/cobblestone-auto-spa,,"Phoenix, Arizona, United States",Cobblestone is the undisputed leader in the car wash industry,"190,272","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://cobblestone.com/,"Cobblestone is the undisputed leader in the car wash industry in Phoenix, AZ and now in Denver, CO. Cobblestones are modern and up to date in both appearance and operation. We use the best equipment and products available.",,2,"Michael Cahill, Tuck Bettin",,,,,,,,,,,,,,Private,,,,,,
Matter Communications,https://www.crunchbase.com/organization/matter-communications,"Public Relations, Social Media, Web Design","Boston, Massachusetts, United States","Matter Communications is a top integrated public relations, social media and creative services firm.","190,273","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.matternow.com/,"Matter Communications is a top integrated public relations, social media and creative services firm headquartered north of Boston in Newburyport, Massachusetts, with thriving offices in Boston, Providence, Portland, Oregon and Boulder, Colorado. Founded in 2003, they are a vibrant and fast growing company making a major impact in public relations.   They are experts in story-telling. That means getting your message out and heard, leveraging the power of media both online and offline.  They have in-house graphic design capabilities as well as video and live broadcast services for projects big and small.","Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Scott Signore, Scott Signore",251-500,,,,,,,,,,,,2,Private,,,,,,
Blue Mountain,https://www.crunchbase.com/organization/blue-mountain,"E-Commerce, Internet","San Diego, California, United States",BlueMountain.com operates an online card and entertainment Internet site offering free animated and musical greeting cards.,"190,281","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.bluemountain.com,"BlueMountain.com operates an online card and entertainment Internet site. The company, through its Web site, offers free animated and musical greeting cards that consumers can email to users of the Internet. It also offers e-commerce gift offerings, such as flowers, chocolates, and gift baskets. The company is based in San Diego, California. As of September 2001, BlueMountain.com operates as a subsidiary of American Greetings Corporation.","Commerce and Shopping, Internet Services",2,"Stephen Schutz, Susan Schutz",51-100,,,,,,,,,,,,,Private,,,,,,
Aerialink,https://www.crunchbase.com/organization/aerialink,"Customer Service, Information Technology, Insurance, Messaging, SMS, Telecommunications","Somerset, New Jersey, United States","Aerialink provides a robust cloud communications platform enabling global delivery of SMS, and MMS messaging.","190,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,2017-03-01,day,2017-03-21,day,For Profit,https://deliver.iconectiv.com,"Aerialink provides a robust cloud communications platform enabling global delivery of SMS, and MMS messaging. From small to large enterprises, businesses rely on Aerialink for fast and reliable message delivery to any of our supported 1,200 mobile networks in 220 countries. Aerialink serves as a trusted advisor to customers, leveraging industry knowledge in communications best practices, assisting in service selection and implementation, and delivering superior technical support. Aerialink, a subsidiary of CSF Corporation, was founded in 2002 and is headquartered in the U.S.","Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",1,Chris Currie,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hibernaid,https://www.crunchbase.com/organization/hibernaid,"Health Care, Medical, Pharmaceutical","Troy, New York, United States",Hibernaid is a drug maker for important acute-care medical indications in underserved high-risk critical care patient populations.,"190,286","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.hibernaid.com/,Hibernaid is a privately held company developing unique drugs for important acute medical indications in high-risk critical care patient populations.,Health Care,1,Stephen J. Petti,,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
DevelopSpringfield,https://www.crunchbase.com/organization/developspringfield,"Communities, Developer Platform, Financial Services, Local Business, Non Profit","Springfield, Missouri, United States",DevelopSpringfield serves as a catalyst for public and private investment and economic revitalization in the City of Springfield.,"190,288",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.developspringfield.com/,"DevelopSpringfield was formed in 2008 as a nonprofit, 501(c)(3) corporation to advance development and redevelopment projects, to stimulate and support economic growth, and to expedite the revitalization process within the City of Springfield. The organization’s board of directors includes representatives from the City, state, and local business community.","Community and Lifestyle, Financial Services, Other, Sales and Marketing, Social Impact, Software",,,1-10,1,,,,,1100000,USD,1100000,U.S. Department of Commerce,1,1,,Private,,,,,,
BOSS AI,https://www.crunchbase.com/organization/boss-ai,"Artificial Intelligence (AI), Software","Nashville, Tennessee, United States",BOSS AI is a Computer Software company.,"190,288",Southern US,,Active,2017-01-01,year,2022-09-08,day,,,For Profit,https://askboss.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,John Leschorn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CED,https://www.crunchbase.com/organization/ced-2,Wholesale,"Westlake Village, California, United States",CED is Electrical Supplier with over 600 locations in almost every state.,"190,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.cedcareers.com/,"They’re one of the nation’s largest electrical supply distribution networks, with nearly 600 locations across the United States. They distribute just about every piece of equipment that keeps your lights on, your energy flowing and your lifestyle comfortable.",Commerce and Shopping,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Clearton,https://www.crunchbase.com/organization/clearton,"Cloud Security, Information and Communications Technology (ICT), Information Technology","Rockville, Maryland, United States",Clearton is a technology company that advances human augmentation through automation.,"190,294","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.clearton.com/,"Clearton is a technology company that advances human augmentation through automation. The company was founded in 2011 and is headquartered in Rockville, Maryland.","Information Technology, Privacy and Security",,,1-10,1,,,,,224955,USD,224955,National Science Foundation,1,1,,Private,,,,,,
DFO Global Performance Commerce,https://www.crunchbase.com/organization/dfo-global-performance-commerce,"Ad Network, Ad Targeting, Advertising, Affiliate Marketing, CMS, CRM, Digital Marketing, E-Commerce, Enterprise Software, Marketing, SaaS","New York, New York, United States","Marketing, Technology, Technology Development, SaaS, Affiliate Marketing, eCommerce, Advertising, Media Buying","190,295","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dfo.global/,"We’re a leading performance marketing agency that uses technology to deliver measurable results in eCommerce.  Contact us today to find out more about how we bring superior software, marketing and products to the world.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",2,"Bruce Cran, Jordan Rolband",251-500,,,,,,,,,,,,1,Private,,,,,,
BoxBoat Technologies,https://www.crunchbase.com/organization/boxboat-technologies-llc,"DevOps, Information Technology, Software","Bethesda, Maryland, United States","BoxBoat is a services company specializing in Containers, DevOps, Continuous Delivery, and Cloud Migration engagements. ","190,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-05-02,day,2021-07-08,day,,,For Profit,http://www.boxboat.com,"BoxBoat Technologies is a technology professional services company offering services to accelerate enterprise adoption of modern DevOps tool chains (Jenkins, Bamboo), container technologies (Docker, Kubernetes), and cloud solutions (AWS, Azure).  BoxBoat's container experts work with the latest in modern distributed technologies to reduce costs and speed time to market.  BoxBoat allows our customers to focus on building their applications instead of building and supporting their DevOps infrastructure.","Information Technology, Software",3,"Ken Mellett, Tim Hohman, Will Kinard",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Petrosoft,https://www.crunchbase.com/organization/petrosoft-llc,"Information Services, Information Technology, Software","Pittsburgh, Pennsylvania, United States",Petrosoft is an information technology company providing retail software development and cloud solutions.,"190,297","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://petrosoftinc.com,"Petrosoft provides the best business solutions for c-store operators. C-Store Office back office software is an internet-based back office software solution for retailers such as gas stations and convenience stores. Petrosoft’s founder is a retail operator and engineer who initially developed a cloud-based back-office software solution in 2002. Today, the company provides a platform, integration options, software, hardware, and services. These solutions are designed to take advantage of advances in technology, address changes in consumer demand, and enable seamless connections within today’s retail ecosystem.The company’s technology is positioned to deliver a measurable return (ROI) to retailers since it is focused on where sales and profits are realized, within day-to-day operations.","Information Technology, Software",1,Sergey Gorlov,101-250,,,,,,,,,,,,,Private,,,,,,
MATRX Health & Fitness,https://www.crunchbase.com/organization/matrx-health-fitness,"Fitness, Hospitality, Medical, Recreation","Macomb, Michigan, United States","MATRX Health & Fitness provides physical therapy services including orthopedic or post-operative rehab, wheelchair fitting.","190,299","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://matrxhealthandfitness.com,"MATRX Health & Fitness provides physical therapy services including orthopedic or post-operative rehab, wheelchair fitting, adaptive equipment fittings, and adaptive sports-specific training.","Health Care, Sports, Travel and Tourism",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Medsender,https://www.crunchbase.com/organization/medsender,"Health Care, Medical, Software","New York, New York, United States",Medsender is modernizing healthcare communication and automating care coordination workflows.,"190,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-10-01,day,,,,,For Profit,https://medsender.com,"Medsender is a health record viewing and sharing service intended to automate, secure, and simplify the process of sending medical reports in real-time. The company's platform enables doctors and staff of healthcare organizations to digitally send and receive health records by importing medical records from any system without the need for custom integration, automatically identifying and categorizing the most crucial information for the recipient, and letting admins and patients see when and who accessed a health record with descriptive and user-friendly audit logs.","Health Care, Software",2,"Ammar Khan, Zain Qayyum",1-10,4,Seed,,USD,,,USD,,Blue Falcon Capital,,1,,Private,,,,,,
SymphonyAI Industrial,https://www.crunchbase.com/organization/symphonyai-industrial,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Manufacturing, Service Industry","Poulsbo, Washington, United States",SymphonyAI Industrial is a accelerator of autonomous plant operations.,"190,302","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://symphonyindustrial.ai/,"Symphony Industrial AI they is a EurekaAI and IoT platform and industrial optimization solutions that connect assets and workflows in manufacturing plants globally and process of daily, pushing plateaus in operational intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,2,Private,,,,,,
Interstate Batteries,https://www.crunchbase.com/organization/interstate-batteries,"Automotive, Logistics, Manufacturing, Transportation","Dallas, Texas, United States","Interstate Batteries, is a privately owned company that markets automotive batteries manufactured by Johnson Controls","190,303","Dallas/Fort Worth Metroplex, Southern US",$500M to $1B,Active,1952-01-01,year,,,,,For Profit,http://www.interstatebatteries.com/,,"Manufacturing, Transportation",1,Scott Miller,5001-10000,,,,,,,,,,,,,Private,,,,,,
CartFresh,https://www.crunchbase.com/organization/cartfresh,"E-Commerce, E-Commerce Platforms, Grocery, Retail, SaaS","Boston, Massachusetts, United States",CartFresh is a white-label online grocery SaaS platform.,"190,303","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,day,,,2017-01-01,year,For Profit,http://cartfresh.com/,"CartFresh is a white-label online grocery SaaS platform. They help grocery chains achieve success in new customer acquisition through cutting-edge pickup or delivery service. Since 2011, we have enabled the successful delivery of over 350,000 orders. In partnerships with METRO Group (METRO C&C Ukraine ), Auchan, Fozzy Group, NOVUS, and others we expanded their addressable audience by millions of households. Their solution is designed for retailers to grow their customer base through an elegant web store and mobile app that fully reflect the values of their brand. Our cloud-based robust platform is fully equipped with all e‑commerce fulfillment and delivery options.  Yegor Anchyshkin, co-founder of CartFresh, previously co-founded Viewdle, a multi-million dollar project that had been acquired by Google Inc. in 2012 and became a landmark deal for the Ukrainian IT market.","Commerce and Shopping, Food and Beverage, Internet Services, Software",1,Yegor Anchyshkin,101-250,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
