Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime Nashville,https://www.crunchbase.com/organization/prime-nashville,"Construction, Property Development, Real Estate, Residential","Nashville, Tennessee, United States",Prime Nashville is a real estate development company.,"2,352,030",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.primenashville.com,"Prime Nashville provides land entitlements. They develop property for single family and multifamily by using architects, lawyers, project consultants, civil, soil, landscape and structural engineers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promotional Signs,https://www.crunchbase.com/organization/promotional-signs,"Advertising, Digital Signage, E-Commerce","Houston, Texas, United States","Promotional Signs offers signs, advertising banners, and promotional products.","2,352,032","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.promotionalsigns.com,"Promotional Signs offers promotional products. Their services include printed advertising flag banners, feather flags, teardrop banners, canopy tents, inflatable signs, indoor and outdoor signs, banners, and promotional products.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swapcent Inc,https://www.crunchbase.com/organization/swapcent-inc,"Information Technology, Software Engineering","New York, New York, United States",Mobile Application Development Company,"2,352,033","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://swapcent.com/,,"Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Safe Pay Services,https://www.crunchbase.com/organization/safe-pay-services,"Billing, Financial Services, Payments","Charlotte, North Carolina, United States",Safe Pay Services provides complete solutions of online payment processing and reporting system to customers and businesses.,"2,352,036","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://safepayservices.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Warrior Staffing,https://www.crunchbase.com/organization/warrior-staffing,"Human Resources, Recruiting, Staffing Agency","Orlando, Florida, United States","Warrior Staffing is a staffing company that offers hospitality, light industrial, technical, and medical roles staffing solutions.","2,352,039","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.warriorstaffingservice.com,"Warrior Staffing provides staffing, temporary placement, human resources services, MSP, direct placement, recruiting, and contract staffing services. They also offer technical, light industrial, and medical roles staffing services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Video & Multimedia,https://www.crunchbase.com/organization/absolute-video-multimedia,"Broadcasting, Graphic Design, Media and Entertainment, Professional Services, Video, Video Streaming","Portage, Michigan, United States","Absolute Video & Multimedia is a video design and website development company ,","2,352,040","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.absolutevideo.com/,"Absolute Video is a full service multimedia facility located in Kalamazoo Michigan USA. They design, edit, and create video, websites, and presentations for residential and corporate customers.","Content and Publishing, Design, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Ossining Chamber of Commerce,https://www.crunchbase.com/organization/greater-ossining-chamber-of-commerce,"Communities, Education, Events","Ossining, New York, United States",Greater Ossining Chamber of Commerce focuses on serving local businesses in the Westchester community including businesses.,"2,352,043","Greater New York Area, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,https://ossiningchamber.org,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sir Oliver Limousine,https://www.crunchbase.com/organization/sir-oliver-limousine,Transportation,"Bohemia, New York, United States","Wedding Transportation in Bohemia, NY","2,352,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://siroliverlimo.com,"1575 Smithtown Ave, Bohemia, NY 11716,USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Country Club,https://www.crunchbase.com/organization/clinton-country-club-987d,"Golf, Recreation","Mill Hall, Pennsylvania, United States",Clinton Country Club is a social organization that offers golf and events.,"2,352,049","Great Lakes, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://clintoncountryclub.com,Clinton Country Club is the most attractive place to play golf. Their recreation area included tennis and croquet courts and a boathouse. They provide information through phone calls and emails.,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr. Z Smiles,https://www.crunchbase.com/organization/dr-z-smiles,"Dental, Health Care, Medical","Pembroke Pines, Florida, United States",Dr. Z Smiles provides cosmetic and restorative dentistry services.,"2,352,051","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dr-zsmiles.com,"Dr. Z Smiles offers dental care services for patients of all ages. Their orthodontic services include general dentistry, smile makeover, cosmetic dentistry, dental crowns, orthodontics, dental implants, restorative dentistry, clear aligners, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RMG Electrical,https://www.crunchbase.com/organization/rmg-electrical,"Commercial, Consulting, Lighting, Residential","Houston, Texas, United States",RMG Electrical is an electrical contractor that offers motor control and automation services for commercial and industrial sectors.,"2,352,053","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rmgelectrical.com/,,"Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAEAN Clinical,https://www.crunchbase.com/organization/paean-clinical,"Fitness, Health Care, Sports","Los Altos, California, United States",PAEAN Clinical is building a portable clinic that enables small doctors' offices and clinics to do big things.,"2,352,054","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-02-01,month,,,,none,For Profit,http://www.paeanclinical.com,"PAEAN Clinical believes that everyone, regardless of who they are, or where they live, should have the ability to choose health. The team at PAEAN Clinical is building a portable clinic that enables small doctors' offices and clinics to do big things.","Health Care, Sports",,,,1,Seed,,USD,,,USD,,Nikhil Choudhary,,1,,Private,,,,,,
TZ Case International,https://www.crunchbase.com/organization/tz-case-international,"E-Commerce, Retail, Warehousing","La Verne, California, United States","TZ Case International is a ship our unique products to retail stores throughout the United States,shipping for many respected e-commerce.","2,352,055","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tzcase.com/images/logo.png,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Die-Tech Industries,https://www.crunchbase.com/organization/die-tech-industries,Manufacturing,"Carrollton, Georgia, United States","DieTech Industries that send CAD data to purchase Die shoes was formed on three tenets quality, value and on-time delivery.","2,352,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.1dietech.com,"DieTech Industries was formed on three tenets: quality, value and on-time delivery. Since then, they continually strive to exceed industry standards including a focus on using the latest hardware and software technology to solve industry problems. This focus started in 1991 with the formation of an internal network and the use of CAD for designing dies.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merit Health Madison,https://www.crunchbase.com/organization/merit-health-madison,"Health Care, Hospital, Medical","Canton, Mississippi, United States","Merit Health Madison offers healthcare services including interventional cardiology, orthopedics, critical care, and online self-scheduling.","2,352,057",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.merithealthmadison.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Livingston-Polk County Chamber of Commerce,https://www.crunchbase.com/organization/livingston-polk-county-chamber-of-commerce,"Outdoors, Real Estate, Restaurants, Tourism","Livingston, Texas, United States","Livingston-Polk County Chamber of Commerce provides real estate, fishing, hunting, outdoor activities, and hometown restaurant services.","2,352,059",Southern US,,Active,1835-01-01,year,,,,,For Profit,https://www.polkchamber.com,"Livingston-Polk County Chamber of Commerce works to improve the success of Polk County's business, tourism, and civic interests as well as to promote the quality of life for all citizens. They strive to assist their members through promotion, education, and information important to the success of their business.","Food and Beverage, Real Estate, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Lawrence Builders,https://www.crunchbase.com/organization/lawrence-builders,"Construction, Green Building, Home Improvement, Sustainability","Narragansett, Rhode Island, United States","Lawrence Builders is a contractor that creates beautiful, sustainable, and eco-friendly green homes.","2,352,065","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://lawrencebuildersinc.com/,"Lawrence Builders is a contractor that creates beautiful, sustainable, and eco-friendly green homes. It offers certified green homes that earn their designation through energy efficiency, site planning, healthy materials, durability, sustainability, and other green practices. The company is headquartered in Narragansett, Rhode Island.","Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Meier Chevrolet Buick,https://www.crunchbase.com/organization/meier-chevrolet-buick,"Automotive, Customer Service, Retail","Nashville, Illinois, United States",Meier Chevrolet Buick is an automotive dealership and service centre.,"2,352,070","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meierchevroletbuick.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Mike Meier,11-50,,,,,,,,,,,,,Private,,,,,,
Lougheed Resource Group,https://www.crunchbase.com/organization/lougheed-resource-group,"Commercial, Construction","Winter Garden, Florida, United States","Lougheed Resource Group assists construction site investigations, claim evaluation, and issues resolution for developers and architects.","2,352,073","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lrgconstruction.com,"Lougheed Resource Group provides fields and trades related to commercial, residential, institutional, industrial, and recreational projects. They provide building diagnostics, forensic analysis, project troubleshooting, damage mitigation, scope development, litigation support, construction document analysis, dispute materials, standards, and other industry research, and schedule analysis.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Nations Mortgage,https://www.crunchbase.com/organization/1st-nations-mortgage,"Credit, Finance, Financial Services, Lending","Boulder, Colorado, United States","1st Nations Mortgage provides mortgage, loans, credit, and financial services for clients.","2,352,077","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://1nmc.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual-Consultants,https://www.crunchbase.com/organization/visual-consultants,Outsourcing,"New Hope, Pennsylvania, United States",Visual-Consultants is an experienced end-to-end IT solutions provider based in New Hope & offering Enterprise IT Applications development.,"2,352,078","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://visual-consultants.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jessen Oral Surgery,https://www.crunchbase.com/organization/jessen-oral-surgery,"Dental, Health Care, Medical","Ogden, Utah, United States",Jessen Oral Surgery provides jaw surgery service,"2,352,081",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://jessenoralsurgery.com,"Jessen Oral Surgery offers dental implants that provides a solid foundation for an oral surgeon to give a patient a replacement tooth that feels, looks, and function like natural teeth.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Development,https://www.crunchbase.com/organization/metropolitan-development,"Commercial Real Estate, Construction, Rental Property, Residential","Brookfield, Wisconsin, United States",Metropolitan Development is a commercial real estate development company.,"2,352,089","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://metdevgroup.com,"Metropolitan Development is a company that operates in the commercial real estate, construction, rental property, and residential sectors. The company offers a wide range of services including commercial real estate development and rental property management. They have a strong background in commercial mortgage brokerage and construction. Metropolitan Development also provides office retail spaces that cater to various company needs. In addition, they offer residential properties with amenities such as indoor parking spaces and appliances.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Ear Institute,https://www.crunchbase.com/organization/pennsylvania-ear-institute,"Health Care, Medical, Outpatient Care","Elkins Park, Pennsylvania, United States",Pennsylvania Ear Institute provides hearing solutions for children and adults.,"2,352,091","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-11-19,day,,,,,For Profit,https://www.salusuhealth.com/Pennsylvania-Ear-Institute/Home.aspx,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tener Technologies,https://www.crunchbase.com/organization/tener-technologies,"Cloud Computing, Consulting, Information Technology, Software","Southfield, Michigan, United States",Tener Technologies is an information technology service provider company.,"2,352,091","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tenertech.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vigilante Gaming Bar,https://www.crunchbase.com/organization/vigilante-gaming-bar,,"Austin, Texas, United States","Food, Drinks and Board Games, together at last","2,352,093",Southern US,,Active,2015-09-01,day,,,,,For Profit,https://vigilantebar.com/,,,1,Philip (flip) Kromer,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Hands On Therapy,https://www.crunchbase.com/organization/pediatric-hands-on-therapy,"Health Care, Health Diagnostics, Medical","Gastonia, North Carolina, United States","Pediatric Hands On Therapy is a healthcare center that provides pediatric occupational, speech, and physical therapy.","2,352,094","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.pediatrichandsontherapy.com/,,Health Care,1,Freida Poag,,,,,,,,,,,,,,Private,,,,,,
Emerging Brands Management,https://www.crunchbase.com/organization/emerging-brands-management,"Brand Marketing, Consumer Goods, Marketing, Retail","Lakeland, Florida, United States",Emerging Brands Management is a CPG sales and marketing agency for consumer package goods industry.,"2,352,094","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://emergingbrandsmanagement.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microtemp Labs,https://www.crunchbase.com/organization/microtemp-labs,"3D Printing, Manufacturing","Naples, Florida, United States",Microtemp Labs is dedicated to making high quality temperature indicators.,"2,352,097","East Coast, Southern US",,Active,,,2018-10-11,day,,,For Profit,https://microtemplabs.com/,"Microtemp Labs is dedicated to making high quality temperature indicators, both reversing and non-reversing, by creatively using the latest 3D Printing technology. This application allows for a more efficient and controlled manufacturing process, resulting in superior quality and accuracy at reduced costs. We have over 50 years of combined experience and expertise in product development and manufacturing. We are ready to apply our knowledge to solve your temperature monitoring needs.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Wheel on Wheels Movers,https://www.crunchbase.com/organization/wheel-on-wheels-movers,"Fast-Moving Consumer Goods, Logistics, Warehousing","Santee, California, United States","Wheel on Wheels Movers is a relocation services company that provides residential moving, office relocation, and storage solutions.","2,352,101","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wheelonwheels.com,"Wheel On Wheels Movers provides delivery services including furniture assembling and dismantling, wrapping and protection of furniture, handling of marble furniture, mounting of tv brackets, mirrors, paintings and shelves, residential moving, office relocation, contract project delivery, storage and warehousing, IT equipment relocation, and document archiving services.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turman & Eimer,https://www.crunchbase.com/organization/turman-eimer,"Accounting, Financial Services, Retirement","Merrick, New York, United States","Turman & Eimer provides accounting, assurance, retirement planning, IRS tax, Quickbooks, financial, tax preparation and planning services.","2,352,101","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.taxmavens.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Jeffrey Heimer, Martin S. Turman",1-10,,,,,,,,,,,,,Private,,,,,,
United Conveyor & Machinery Installation,https://www.crunchbase.com/organization/united-conveyor-machinery-installation,"Industrial, Industrial Engineering, Service Industry","Hebron, Kentucky, United States","United Conveyor & Machinery Installation is a machine shop that provides conveyor, fabrication, and machinery installation and services.","2,352,103",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ucmionline.com,"United Conveyor & Machinery Installation is a machine shop that installs and services conveyors, fabrications, and machinery. They  install conveyors, machines, platforms, stairs, and ladders. They offers customer services through phone contact.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Hill Marketing,https://www.crunchbase.com/organization/morgan-hill-marketing,"Consulting, Data Center, Infrastructure, Internet of Things, Manufacturing, Network Security","Hurley, New York, United States",Morgan Hill Marketing represents manufacturers providing data center and network infrastructure solutions.,"2,352,104","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://morganhillmktg.com,"Morgan Hill Marketing is a manufacturer for network infrastructure and works with engineering firms and consultants, they provide data center, service, and support, IoT, infrastructure design, core LAN to uLAN smart building, POE lighting","Hardware, Information Technology, Internet Services, Manufacturing, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliated Insurance Service Corp,https://www.crunchbase.com/organization/affiliated-insurance-service-corp,"Auto Insurance, Financial Services, Health Insurance, Insurance","Villanova, Pennsylvania, United States","Affiliated Insurance Service Corp is an insurance agency that provides auto insurance, home insurance, and life insurance services.","2,352,106","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.aiscins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Author Media,https://www.crunchbase.com/organization/author-media,"Consulting, Publishing, Social Media, Web Design","Austin, Texas, United States","Author Media is a team of web designers, social media managers, and coders dedicated to making online platform building easier for writers.","2,352,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.authormedia.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerkinElmer - Food and Enterprise Services Businesses,https://www.crunchbase.com/organization/perkinelmer-food-and-enterprise-services-businesses,"Enterprise, Food and Beverage","Waltham, Massachusetts, United States",PerkinElmer provides Food and Enterprise Services for diagnostics companies.,"2,352,109","Greater Boston Area, East Coast, New England",,Active,,,2022-08-01,day,,,For Profit,,PerkinElmer provides Food and Enterprise Services for diagnostics companies.,"Food and Beverage, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brown Bear Software,https://www.crunchbase.com/organization/brown-bear-software,Software,"Anchorage, Alaska, United States","Brown Bear Software have been producing, selling, and supporting software online for a long time.","2,352,111",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.brownbearsw.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
UpFire SEO,https://www.crunchbase.com/organization/upfire-seo,"Consulting, Creative Agency, Market Research, SEO","Chicago, Illinois, United States","UpFire SEO is a SEO company that offers on-page SEO, SEO audit, keyword research, link building, and site migration services.","2,352,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://upfireseo.com,,"Content and Publishing, Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montage Wellness Center,https://www.crunchbase.com/organization/montage-wellness-center,"Fitness, Health Care, Non Profit, Wellness","Marina, California, United States",Montage Wellness Center is a nonprofit organization that offers fitness and lifestyle services.,"2,352,113","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.montagewellnesscenter.com/,,"Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Comfort Authority,https://www.crunchbase.com/organization/the-comfort-authority,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Tampa, Florida, United States",The Comfort Authority is in the air conditioning service industry.,"2,352,115","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thecomfortauthority.com,"The Comfort Authority provides heating, air services, ac installation, replacement, ac repairs, HVAC system maintenance, duct services, indoor air quality services, dehumidifiers, and humidity control services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deluxe Properties Real Estate,https://www.crunchbase.com/organization/deluxe-properties-real-estate,"Property Management, Real Estate, Residential, Vacation Rental","Delray Beach, Florida, United States","Deluxe Properties Real Estate offers residential, commercial, and rental properties.","2,352,115","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://deluxedelray.com,Deluxe Properties Real Estate is a property management company. The company offers residential and commercial properties for rental service.,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ash & Parsont,https://www.crunchbase.com/organization/ash-parsont,"Accounting, Consulting, Financial Services","New York, New York, United States","Ash & Parsont offers accounting, bookkeeping, payroll, business consulting along with tax, financial and retirement planning services.","2,352,120","Greater New York Area, East Coast, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,http://www.ashparsont.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCM Supply,https://www.crunchbase.com/organization/rcm-supply,"Building Material, Chemical, Manufacturing, Wholesale","Kemah, Texas, United States","RCM Supply is an industrial maintenance, construction material, and protective equipment distributor.","2,352,127","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rcmsupplyco.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedLegal Group,https://www.crunchbase.com/organization/medlegal-group,Marketing,"Santa Monica, California, United States","MedLegal has helping people who have suffered work or personal accidents, referring them to the best lawyers and doctors.","2,352,128","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.grupomedlegal.com,,Sales and Marketing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
TrustLube,https://www.crunchbase.com/organization/trustlube,"Assistive Technology, Industrial, Manufacturing, Product Design","Netherlands, Missouri, United States","TrustLube designs, manufactures, and installs automatic lubrication and monitoring systems for the maritime and food industries.","2,352,132",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trustlube.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
