Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stainless Steel Fabricators,https://www.crunchbase.com/organization/stainless-steel-fabricators,"Industrial, Manufacturing, Product Design","La Mirada, California, United States",Stainless Steel Fabricators is a trays manufacturing company.,"1,241,190","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ssfab.net,"Stainless Steel Fabricators offers tapered trays and pans, control boxes, panels, food conveyor systems, stainless steel rectangular tanks and batch cans, and nester conveyor systems. They are used in industries such as medical, pharmaceutical, restaurant supply, food processing, and more.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SomEV,https://www.crunchbase.com/organization/somev,"Automotive, Battery, Electric Vehicle","Somerville, Massachusetts, United States","SomEV is an electric micromobility Shop that provides scooters, e-bikes, and e-mopeds.","1,241,193","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.som-ev.com,SomEV provides electric micromobility vehicles. They offer maintenance and repair services. They do this by removing the barriers to micro-mobility adoption. Repairing batteries and motor controllers is tough.,"Energy, Transportation",1,Reece Daniel,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
SHANKX,https://www.crunchbase.com/organization/shankx,"Graphic Design, Marketing, SEO, Video, Web Development","San Antonio, Texas, United States","SHANKX provides web development, marketing, graphic design, hosting, and video production services.","1,241,195",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.shankxwebdev.com,"SHANKX is a marketing agency that helps medical and wellness companies grow their clinics. They develop websites and online channels that are both informative and discoverable by fine-tuning SEO and other marketing tactics. Their marketing and IT services include SEO, website maintenance, printing, and graphic design.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",1,Shankar Poncelet,1-10,,,,,,,,,,,,,Private,,,,,,
Tuway,https://www.crunchbase.com/organization/tuway,"CleanTech, Consumer Goods, Manufacturing, Wholesale","Troy, Michigan, United States","Tuway is a manufacturing company that produces cleaning products such as mops, carpet bonnets, carpets, tools, and accessories.","1,241,196","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.tuwaymops.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
IWM Corporation,https://www.crunchbase.com/organization/iwm-corporation,"Consulting, Industrial, Manufacturing, Water","Elgin, Illinois, United States",IWM Corporation is a supplier and manufacturer of water treatment equipment.,"1,241,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.iwmcorporation.com,,"Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longwood Plastic Surgery,https://www.crunchbase.com/organization/longwood-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Brookline, Massachusetts, United States",Longwood Plastic Surgery is a healthcare company that provides cosmetic surgery treatments and solutions.,"1,241,198","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.lpsmd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanjay Dhir DDS,https://www.crunchbase.com/organization/sanjay-dhir-dds,"Dental, Health Care, Home Health Care, Medical","San Diego, California, United States","Sanjay Dhir DDS provides prevention, cosmetic dentistry, and periodontal disease services.","1,241,199","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dhirdds.com,"Sanjay Dhir DDS offers dental care services. They provide cleanings, prevention, cosmetic dentistry, periodontal disease, restorations, dental anxiety, oral, maxillofacial surgery, and dental emergency services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwill Healthcare,https://www.crunchbase.com/organization/goodwill-healthcare,"Elderly, Home Health Care, Nursing and Residential Care, Personal Health","Stroudsburg, Pennsylvania, United States",Goodwill Healthcare is a home care provider aiming to improve clients' quality of life.,"1,241,202","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.goodwillhomecare.com,"Goodwill Healthcare, Inc. operates as a home care provider with a focus on enhancing the quality of life for the community it serves. The company offers a range of services designed to promote the well-being of its clients. It also provides resources and maintains a blog to share relevant information and updates. Goodwill Healthcare is also actively hiring caregivers, indicating a commitment to expanding its team to better serve its clients.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Emergency Department,https://www.crunchbase.com/organization/midwest-emergency-department,"Health Care, Hospital","O Fallon, Missouri, United States",Provide staffing and management solutions ,"1,241,203",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.er-meds.com/," MEDS. They provide staffing and management solutions that improve the performance of emergency departments, urgent care centers, and inpatient services. Thier Infinity-MEDS joint venture provides similar services to Hospital Sisters Health Services (HSHS) facilities throughout Illinois. Physicians and hospitals that choose MEDS stay with MEDS.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Machine & Tool,https://www.crunchbase.com/organization/advanced-machine-tool-4066,"Industrial, Machinery Manufacturing, Manufacturing","Mayfield, Kentucky, United States",Advanced Machine & Tool manufactures and repairs bearings and diffusers for the air compressor industry.,"1,241,204",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.advancedmachine-tool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmueser and Associates,https://www.crunchbase.com/organization/schmueser-and-associates,"Construction, Mining, Oil and Gas","Rifle, Colorado, United States",Schmueser and Associates provides construction and site development services.,"1,241,205",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.sabuilds.com,,"Energy, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lasting Skin Solutions,https://www.crunchbase.com/organization/lasting-skin-solutions,"Cosmetics, Health Care, Medical, Wellness","Fitchburg, Wisconsin, United States",Lasting Skin Solutions provides non-surgical skincare services.,"1,241,206","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lastingskinsolutions.com,"Lasting Skin Solutions provides neck, hand rejuvenation, body contouring, inmode laser, leg veins, facial remolding, skin tightening, and perspiration elimination services. They address inquiries through phone, email, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security State Bank of Oklee,https://www.crunchbase.com/organization/security-state-bank-of-oklee,"Banking, Finance, Financial Services","Oklee, Minnesota, United States","Security State Bank of Oklee provides a range of checking account types, including Regular Checking, to meet your specific needs.","1,241,207","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://ssboklee.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalaa,https://www.crunchbase.com/organization/kalaa,"E-Commerce, Fashion, Lifestyle, Retail","Washington, District of Columbia, United States",Fashion that energizes and empowers Kalaa is a women's contemporary designer clothing line.,"1,241,208","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://kalaa.com,Fashion that energizes and empowers Kalaa is a women's contemporary designer clothing line. We merge ethnic textiles with sharp and modern cuts.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hakatai Enterprises,https://www.crunchbase.com/organization/hakatai-enterprises,"Building Material, E-Commerce, Wholesale","Ashland, Oregon, United States","Hakatai Enterprises imports and distributes glass tiles, offering a variety of products suitable for various applications.","1,241,208","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hakatai.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Business Solutions,https://www.crunchbase.com/organization/buckeye-business-solutions,"Advice, Business Development, Network Security","Troy, Ohio, United States",Buckeye business solutions is an IT support firm that provides business technology support services.,"1,241,209","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.buckeyebusiness.net,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Loupe,https://www.crunchbase.com/organization/creative-loupe,"Consulting, Creative Agency, Internet","Elverson, Pennsylvania, United States",Creative Loupe we focus on building CMS based websites for small and medium sized businesses.,"1,241,209","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lou.pe,"Creative Loupe is a design studio, focuses on building CMS-based websites for small and medium-sized businesses. Our custom-built websites are easy for you to manage and vividly communicate your brand message.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raiser Construction,https://www.crunchbase.com/organization/raiser-construction,Construction,"San Mateo, California, United States",Raiser Construction is a company which specializes in real estate investment and property management.,"1,241,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.raiser.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nill Construction,https://www.crunchbase.com/organization/nill-construction,"Commercial, Construction, Residential","Jamestown, North Dakota, United States",Nill Construction provides residential and commercial construction services.,"1,241,211",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nillconstruction.com,"Nill Construction offers pre-engineered steel buildings and metal roofing for retail, commercial, industrial, and ag-related buildings. They provide services that include designing, drafting, and site analysis. An online inquiry form is available on the company's website.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koncrete Industries,https://www.crunchbase.com/organization/koncrete-industries,"Building Material, Commercial, Construction, Rental, Residential","Walla Walla, Washington, United States","Koncrete Industries is a construction company that offers ready-mix concrete delivery, sand, gravel, pavers, and equipment rental services.","1,241,215","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://koncreteindustries.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Croley Investments,https://www.crunchbase.com/organization/croley-investments,"Association, Financial Services, Non Profit","Houston, Texas, United States",Croley Investments specializes in working with entrepreneurs to help them achieve their goals.,"1,241,216","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.croleyinvestments.com,,"Financial Services, Other, Social Impact",1,Ross Croley,1-10,,,,,,,,,,,,,Private,,,,,,
Motorcycle Law Group,https://www.crunchbase.com/organization/motorcycle-law-group,Legal,"Richland, South Carolina, United States",Motorcycle Law Group is a motorcycle accident firm that specializes in protecting the rights of motorcyclists and victims of accidents.,"1,241,218","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.motorcyclelawgroup.com,"The Motorcycle Law Group are motorcycle accident lawyers that specialize in protecting the rights of motorcyclists, including those injured in accidents and those that are having their right to ride limited. Contact us today if you're a motorcyclist and have been the victim of an accident or a party trying to prevent you from riding your motorcycle. At The Motorcycle Law Group we're the Firm That Rides.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpet One Floor & Home,https://www.crunchbase.com/organization/carpet-one-floor-home-314c,"Home Decor, Manufacturing, Product Design","Mount Vernon, Washington, United States","Carpet One Floor & Home designs, manufactures and distributes carpet and ceramic tiles.","1,241,225","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.mtvernoncarpetone.com,"Carpet One Floor & Home provides exceptional customer experiences that lead to flooring purchases. These include carpet, hardwood, laminate, tile, vinyl, and other materials. Because of its warmth, this is an excellent choice for almost any room in the house.","Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grand Photography,https://www.crunchbase.com/organization/grand-photography,"Photo Editing, Photography, Printing","Maricopa, Arizona, United States",Grand Photography is a photography company that provides customer service and photos.,"1,241,227","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://grandphoto.photoreflect.com,"Grand Photography provides photographic services forchildren, church, community and school, conventions and pr, corporate and annual reports, events, pets, portrait, product and tabletop, sports and action.","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
vPlaybook,https://www.crunchbase.com/organization/dsg-consulting-b473,"Marketing, Sales, Sales Automation, Software","Little Rock, Arkansas, United States",vPlaybook focus on sales friendly enablement solutions to drive the revenuie growth of the organization.,"1,241,228",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vplaybook.io/,"DSG Consulting helps to uplift digital sales of the B2B companies to drive their growth.They prepare sales reps to be successful in the calls, meetings, and presentations.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CompassionCare Hospice,https://www.crunchbase.com/organization/compassioncare-hospice,"Health Care, Nursing and Residential Care, Personal Health","Las Vegas, Nevada, United States","CompassionCare Hospice provides in-home hospice care services, physician services, and nursing services.","1,241,229",Western US,,Active,2006-01-01,year,,,,,For Profit,https://compassioncarenevada.com,"CompassionCare Hospice offers individualized in-home hospice care, allowing patients a peaceful end-of-life experience in a familiar and secure environment. They provide a spectrum of hospice services uniquely designed for each patient.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MediMaxTech,https://www.crunchbase.com/organization/medimaxtech,"Health Care, Manufacturing, Medical Device","Compton, California, United States",MediMaxTech is a medical instrument and accessory importer and distributor.,"1,241,230","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://medimaxtech.com,"MediMaxTech provides medical instruments and accessories for healthcare professionals across various disciplines. They offer innovative and cost-effective solutions for neurological, cardiological, surgical, and pain management instruments and accessories.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artem Advisors,https://www.crunchbase.com/organization/artem-advisors,"Financial Services, FinTech, Management Consulting, Venture Capital","New York, New York, United States",Artem Advisors is providing strategic advisory to innovative companies operating at the intersection of Technology and Finance,"1,241,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://artemadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",2,"Andrea Danese, Giuseppe Trimarchi",1-10,,,,,,,,,,,,,Private,,,,,,
PTT Financial,https://www.crunchbase.com/organization/ptt-financial,"Financial Services, Health Care, Health Insurance, Insurance, Retirement","Harlingen, Texas, United States","PTT Financial specializes in providing medicare insurance, retirement planning, financial planning products and services.","1,241,233",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.pttfinancial.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Auto Group,https://www.crunchbase.com/organization/all-american-auto-group,"Automotive, Customer Service, Retail","Old Bridge, New Jersey, United States",All American Auto Group is an automotive dealership and service center.,"1,241,233","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.allamericanautogroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Riverwood Strategies,https://www.crunchbase.com/organization/riverwood-strategies,"Consulting, Politics, Public Relations","Meridian, Idaho, United States","Riverwood Strategies provides public affairs, strategic communications, business development, and political strategy services to clients.","1,241,236",Western US,,Active,2013-01-01,year,,,,,For Profit,https://riverwoodstrategies.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centroid,https://www.crunchbase.com/organization/centroid-7d6e,"Electronics, Manufacturing, Military, Supply Chain Management","Plainview, New York, United States",Centroid is an electronic components manufacturing company specializing in mitigation solutions and a provider of legacy military products.,"1,241,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://centroidinc.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammerhead,https://www.crunchbase.com/organization/hammerhead-d411,"Animation, Graphic Design, Motion Capture","Sherman Oaks, California, United States",Hammerhead is a digital production studio that provides computer graphics and animated films.,"1,241,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://hammerhead.com,"Hammerhead is an animation studio. They provide digital production including computer graphics,  feature film visual effects, and animated films. The customer queries are addressed through phone and email.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Cancer Research Foundation,https://www.crunchbase.com/organization/tower-cancer-research-foundation,"Clinical Trials, Health Care, Non Profit, Oncology","Beverly Hills, California, United States","Tower Cancer Research Foundation is a non-profit organization dedicated to clinical research, patient support and community education.","1,241,242","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.towercancer.org/,"Tower Cancer Research Foundation is committed to innovative cancer research, community education, and caring. They mainly focus on performing clinical trials for the development of new and more effective treatments of cancer and blood disorders. They also treat genetic disorders such as gaucher disease and pompe disease and have a Ggaucher program. They provide patient support services and programs.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Lockport,https://www.crunchbase.com/organization/town-of-lockport,"Government, Parks, Recreation","Lockport, Louisiana, United States","Town of Lockport is a government organization that provides economic development, parks, and recreation services.","1,241,243",Southern US,,Active,1824-02-02,day,,,,,For Profit,https://elockport.com,"Town of Lockport shares historical information and encourage interest in the past by holding educational meetings, discussions, and tours, and by publishing historical materials for the citizens of Niagara County, New York in cooperation with local governments and related historical groups. They are planning for the town’s bicentennial which kicks off in just a couple of years. Its population and residential property growth have continued a pattern of a steady increase over the past few decades. Lockport is a town that has planned and channeled its growth wisely.","Government and Military, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"L & Y Tax Advisors, LLC",https://www.crunchbase.com/organization/l-y-tax-advisors,"Accounting, Compliance, Consulting, Financial Services","The Woodlands, Texas, United States","L & Y Tax Advisors offers tax compliance, business succession, exit strategies, IRS representation and treasury services.","1,241,244","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lytaxadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyful Living Services,https://www.crunchbase.com/organization/joyful-living-services,"Education, Health Care, Training","Auburn, California, United States",Joyful Living Services teaches iridology and complementary medicine.,"1,241,251","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.joyfullivingservices.com,"Joyful Living Services offers iridology and complementary medicine classes. They provide anatomy and physiology, aromatherapy course, facial massage course, goal setting course, graduates and referrals, health and nutrition, herbal courses, hemeopathic course, iridology online, dvd and webiiinar courses, muscle testing, organization course, and sclerology course.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Investment Network,https://www.crunchbase.com/organization/florida-investment-network-2,,"Florida, New York, United States",Connecting Florida Entrepreneurs and Investors,"1,241,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.floridainvestmentnetwork.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mascot Sports,https://www.crunchbase.com/organization/mascot-sports,,"Oakland, California, United States",Experiential Agency,"1,241,255","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-01,day,,,,,For Profit,http://Mascotsports.com,,,1,Ryan Dawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Results Coaching Global,https://www.crunchbase.com/organization/results-coaching-global,"Education, Training","Texas, South Carolina, United States",Results Coaching Global is an international coaching specialty company,"1,241,256","East Coast, Southern US",,Active,,,2022-01-05,day,,,For Profit,http://resultscoachingglobal.com/,Results Coaching Global is an international coaching specialty company. provide a system-wide solution for leadership development and expanded capacity that provides both initial and ongoing training and individualized or group coaching.,Education,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CashLabs,https://www.crunchbase.com/organization/cashlabs,"Health Care, Medical Device, Wellness","Scottsdale, Arizona, United States",CashLabs is a direct-to-patient platform that offers a laboratory testing kit for wellness monitoring.,"1,241,257","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://cashlabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Perfect Brothers,https://www.crunchbase.com/organization/skin-perfect-brothers,"Beauty, Cosmetic Surgery, Health Care","Walnut, California, United States","Skin Perfect Brothers offers V line power lift, lip art, clarity skin program, 3D contours, immune booster therapy, and services for men.","1,241,264","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.skinperfectbrothers.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Chapman Kelly,https://www.crunchbase.com/organization/chapman-kelly,"Health Care, Professional Services","Jeffersonville, Indiana, United States","Chapman Kelly is a Jeffersonville, Ind.-based health care auditing company.","1,241,266","Great Lakes, Midwestern US",,Active,2001-01-01,year,2010-09-07,day,,,For Profit,http://www.chapmankelley.com/,"Chapman Kelly provides dependent eligibility audits to large, self-insured employers, as well as plan and claims audits to both employers and managed care organizations.","Health Care, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GRT Utilicorp,https://www.crunchbase.com/organization/grt-utilicorp,"Industrial, Machinery Manufacturing, Manufacturing","Wooster, Ohio, United States","Grt Utilicorp, Inc. manufactures post driving and drilling equipment for various industries and applications.","1,241,267","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grtutilicorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
For Dog's Sake,https://www.crunchbase.com/organization/for-dog-s-sake,"E-Commerce, Retail, Veterinary","Chicago, Illinois, United States","For Dog's Sake offers the highest-quality dog and cat foods & supplies, with product lines selected for their safety and nutritional value.","1,241,272","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.fordogsake.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalamazoo Nature Center,https://www.crunchbase.com/organization/kalamazoo-nature-center,"Environmental Engineering, Natural Resources, Non Profit, Sustainability","Kalamazoo, Michigan, United States","Kalamazoo Nature Center is an environmental services company that welcomes people to discover, enjoy, value, and care for nature.","1,241,273","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,https://naturecenter.org,"Kalamazoo Nature Center is a nature care organisation. They offer training for people to discover, enjoy, value, and care for nature. They provide invasive species management, ecological inventory, and surveying, and native habitat installation services.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
FEPCO Container,https://www.crunchbase.com/organization/fepco-container,"Freight Service, Logistics, Transportation","Conley, Georgia, United States","FEPCO Container is a trucking and container company that provides dry vans, containers, flatbeds, and step decks for transportation.","1,241,278","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-02,day,,,,,For Profit,http://fepcocontainer.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Richardson Supply,https://www.crunchbase.com/organization/richardson-supply,"Machinery Manufacturing, Manufacturing, Printing, Supply Chain Management","Grove City, Ohio, United States","Richardson Supply is a wholesale equipment company that distributes screen printing equipment, digital printing tools, and accessories.","1,241,283","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.richardsonsupply.com/richardson-supply.html,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",1,Jeff Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Deltaprintr,https://www.crunchbase.com/organization/deltaprintr,"3D Printing, Hardware, Software","New York, New York, United States",Deltaprintr is to make affordable 3D printers right here in the USA.,"1,241,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.deltaprintr.com/,"Hardware startup focusing on making fast, efficient and affordable 3D printers in USA.","Hardware, Manufacturing, Software",3,"Andrey Kovalev, Eugene Sokolov, Shai Schechter",11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Ricciardi,https://www.crunchbase.com/organization/r-j-ricciardi,"Accounting, Consulting, Financial Services","San Rafael, California, United States","R.J. Ricciardi is an accounting firm that provides tax preparation, auditing, management consulting and compilation services.","1,241,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://rjrcpa.com/home.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Biolabs,https://www.crunchbase.com/organization/aurora-biolabs,"Biotechnology, Life Science, Manufacturing, Product Research","San Diego, California, United States",Aurora Biolabs is a research and production service company that offers recombinant protein expression and protein purification services.,"1,241,290","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aurorabiolabs.com,,"Biotechnology, Data and Analytics, Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Champions,https://www.crunchbase.com/organization/ocean-champions,,"Capitola, California, United States",The only political for the Oceans,"1,241,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.oceanchampions.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Landrace Brands,https://www.crunchbase.com/organization/landrace-brands,"Agriculture, Biotechnology, Farming, Marketing, Organic","Rochester, Washington, United States",Landrace Brands is a biotechnology research in organic products.,"1,241,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.landracelabs.com,"Landrace Brands creates natural farming methods to nurture, nourish and protect their cannabis, like introducing beneficial insects, using ground cover crops, and implementing care schedules in alignment with lunar rhythms. They also provide three separate labels designed to appeal to specific segments of the market.","Agriculture and Farming, Biotechnology, Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell & Associatesnsulting Engineers,https://www.crunchbase.com/organization/campbell-associatesnsulting-engineers,"Construction, Industrial Engineering, Professional Services","Dallas, Texas, United States",Campbell & Associatesnsulting Engineers is a professional structural engineering services company located in Dallas.,"1,241,300","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.cace-inc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluorogistx,https://www.crunchbase.com/organization/fluorogistx,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Wilmington, Delaware, United States",Fluorogistx is a marketing company that specializes in distribution of Teflon fluoroplastic products for industries applications.,"1,241,302","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://fluorogistx.com/,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
