Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integrated Pain Associates,https://www.crunchbase.com/organization/integrated-pain-associates,"Health Care, Medical, Wellness","Killeen, Texas, United States",Integrated Pain Associates specializes in pain management treatments.,"578,023",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://ipaclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"STAT Technologies, Inc.",https://www.crunchbase.com/organization/stat-technologies-inc,"Health Care, Health Diagnostics","Hazlet, New Jersey, United States","STAT Technologies, Inc. is a hospital & healthcare firm that offers Medical service ,Health & wellness service.","578,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://stat-technologies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Network Solutions,https://www.crunchbase.com/organization/universal-network-solutions,"Consulting, Cyber Security, Information Technology","Minneapolis, Minnesota, United States",Universal Network Solutions is an information technology and cybersecurity company.,"578,029","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.unsinc.com,"UNS is all-things cybersecurity. UNS offers broad cybersecurity consulting portfolio. UNS is a Registered Provider Organization (RPO) for Cybersecurity Maturity Model Certification (CMMC) and offers assessments, consulting, contracting, training, staff augmentation, Managed Security Services Provider (MSSP), and Managed Architecture Administration Program (MAAP) services worldwide to best address your unique cybersecurity requirements.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Maryknoll School,https://www.crunchbase.com/organization/maryknoll-school,"Education, Secondary Education","Honolulu, Hawaii, United States","Maryknoll School is a private Catholic school for boys and girls in elementary, middle and high school.","578,030","Asia-Pacific (APAC), Western US",,Active,1927-01-01,year,,,,,For Profit,https://www.maryknollschool.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
UPRAISE Marketing + PR Inc.,https://www.crunchbase.com/organization/upraise-marketing-pr,"Consumer, Content, Digital Marketing, Events, Graphic Design, Marketing, Public Relations, Social Media, Video, Web Design","San Francisco, California, United States","Upraise is a marketing/public relations firm that helps companies excite and energize key audiences to gain customers, funding and talent.","578,033","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-09-01,day,,,,,For Profit,http://www.upraisepr.com,"UPRAISE is a boutique marketing and public relations agency built for the modern brand. We think big before we think small. We create integrated campaigns that move the needle on lead generation, brand building, and awareness.","Design, Events, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Tim Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
BizCom Global,https://www.crunchbase.com/organization/bizcom-global,"Information Technology, Internet, Software","Raleigh, North Carolina, United States",BizCom Global helps customers to bridge the gap between obsolete and business future.,"578,034","Research Triangle, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://bizcomglobal.com/,"BizCom Global provides IT security and solutions partner that helps digitally transform their business with cloud-managed and security services. They utilise their technical team to implement and manage their business productivity, technology, cyber-security, and compliance solutions.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton County,https://www.crunchbase.com/organization/teton-county,"Accounting, Construction, Government","Jackson, Wyoming, United States",Teton County provides government administrative services.,"578,034",Western US,,Active,,,,,,,For Profit,https://www.tetoncountywy.gov,"Teton County offers outdoor recreational activities, abundant wildlife and open spaces, fine dining, and premier cultural arts offerings. They also provide building permits, building permit activity, electrical permits, engineering applications, food service, and more.","Financial Services, Government and Military, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
HNS Sports,https://www.crunchbase.com/organization/hns-sports,"Event Management, Golf, Hospitality, Sports","Dublin, Ohio, United States","HNS Sports provides golf event management, tournament operation, property, and corporate representation services.","578,036","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hnssports.com/,"HNS Sports provides golf tournament services. They provide event management, hospitality management, property, and corporate representation, and tournament operation services. They address inquiries through phone, email, and online applications.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hokku PR,https://www.crunchbase.com/organization/hokku-pr,Public Relations,"New York, New York, United States",Starting the conversation about tomorrow's next big idea. We specialize in PR that brings new innovations to market.,"578,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hokkupr.com/,"Technology is reshaping our world and we get to be there every step of the way. We are communications strategists, creative visionaries and problem solvers working with innovative startups to bring new ideas to life.",Sales and Marketing,1,Chi Zhao,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Trade,https://www.crunchbase.com/organization/integra-capital-3ecd,"Financial Services, Trading Platform","New York, New York, United States",Integra Trade is a proprietary trading firm that specializes in supporting remote traders.,"578,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://integratrade.com ,,"Financial Services, Lending and Investments",1,Zack Nadel,11-50,,,,,,,,,,,,,Private,,,,,,
Garvey Manor Nursing Home,https://www.crunchbase.com/organization/garvey-manor-nursing-home,"Health Care, Non Profit, Nursing and Residential Care","Hollidaysburg, Pennsylvania, United States",Garvey Manor Nursing Home is a place where residents receive individualized care and are surrounded by love.,"578,041","Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.garveymanor.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Jaguar,https://www.crunchbase.com/organization/data-jaguar,"Artificial Intelligence (AI), Database, Internet of Things","San Ramon, California, United States","Data Jaguar is a database management company for IoT, AI, and spatial data.","578,046","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://datajaguar.com/,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aiken Electric Cooperative,https://www.crunchbase.com/organization/aiken-electric-cooperative-inc,"Electrical Distribution, Energy, Power Grid","Aiken, South Carolina, United States",Aiken Electric Cooperative is a member-owned electric cooperative providing electric power transmission and distribution services.,"578,047","East Coast, Southern US",$100M to $500M,Active,1938-01-01,year,,,,,Non-profit,https://www.aikenco-op.org,,Energy,,,,,,,,,,,,,,,,Private,,,,,,
BLP Enterprises,https://www.crunchbase.com/organization/blp-enterprises,"Asset Management, Financial Services, Real Estate Investment","Essex, Connecticut, United States",BLP Enterprises is an investment firm that governs and supports assets including real estate properties and various businesses.,"578,049","East Coast, New England, Northeastern US",,Active,2010-01-01,month,,,,,For Profit,https://www.blpent.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amos Financial,https://www.crunchbase.com/organization/amos-financial,"Collection Agency, Commercial, Lending, Residential","Highland Park, Illinois, United States","Amos Financial is a debt acquisition firm that provides services to lenders, servicers, and investors.","578,050","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.amosfinancial.com,"Amos Financial offers debt acquisition services to loan purchasers, lenders, servicers, and investors. They service consumer and commercial accounts, including personal loans, automobile loans, equipment loans and leases, and residential and commercial mortgages.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdealTraits,https://www.crunchbase.com/organization/idealtraits,"Employment, Recruiting, Staffing Agency","Lake Orion, Michigan, United States","IdealTraits renders job postings, recruiting, staffing, consulting and employment services.","578,052","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.idealtraits.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Community Bank,https://www.crunchbase.com/organization/buckeye-community-bank,"Banking, Debit Cards, Financial Services","Lorain, Ohio, United States",Buckeye Community Bank provides banking and financial services.,"578,054","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.buckeyebank.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Quantum Storey Company, Inc.",https://www.crunchbase.com/organization/the-quantum-storey-company-inc,,"Los Angeles, California, United States",A Pioneering Extended Reality (XR) Media Technology Company.,"578,054","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.quantumstorey.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Markarian,https://www.crunchbase.com/organization/markarian,"Apparel, E-Commerce, Fashion, Manufacturing, Textiles","New York, New York, United States",Markarian is a luxury clothing brand that sells women's apparel and fashion products.,"578,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://markarian-nyc.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Alexandra O'Neill,1-10,,,,,,,,,,,,,Private,,,,,,
Upstate Concierge Medicine,https://www.crunchbase.com/organization/upstate-concierge-medicine,"Health Care, Medical","Clifton Park, New York, United States",A unique blend of concierge and telemedicine services with 24/7 access to a local compassionate health care provider.,"578,058","East Coast, Northeastern US",$1M to $10M,Closed,2014-01-01,day,,,,none,For Profit,https://www.upstatevipmedicine.com/,,Health Care,1,Keith Algozzine,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Graphix,https://www.crunchbase.com/organization/trend-graphix,"Professional Services, Real Estate, Software","Sacramento, California, United States","Trend Graphix is a software that helps real estate professionals with MLS data reports, market trending and market share insights.","578,059","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trendgraphix.com,,"Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveSurface,https://www.crunchbase.com/organization/livesurface,Software,"New York, New York, United States",LiveSurface Concepts need Context.,"578,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://livesurface.com/,"LiveSurface aims to aid designers in visualizing and communicating their concepts with game-changing software and a growing library of professionally photographed surfaces. Created by designer Joshua Distler and launched with a collection of just twenty-five images, LiveSurface has grown to be a trusted standard for international agencies, students and independent designers.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
SaferHub,https://www.crunchbase.com/organization/saferhub,"Training, Web Apps","Hattiesburg, Mississippi, United States",SaferHub is a web-based application that allows organizations to easily manage and track employee training.,"578,061",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://www.saferhublms.com,,"Apps, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brower Mechanical Inc,https://www.crunchbase.com/organization/brower-mechanical-inc,"Construction, Consumer, Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Rocklin, California, United States","Brower Mechanical Inc provides energy solutions for homes and businesses, with a full range of heating, air conditioning & solar services.","578,062","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.browermechanical.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PelRay International,https://www.crunchbase.com/organization/pelray-international,"Consumer Goods, Customer Service, Industrial, Manufacturing","San Antonio, Texas, United States","PelRay International provides mop yarn, broomcorn, and tampico.","578,066",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pelray.com,"PelRay International provides solutions to your production problems. PelRay sells products and raw materials to manufacturers of cleaning products. If you are a distributor or retailer looking for products, they will be glad to help you get in touch with a supplier. PelRay International provides solutions to your sourcing needs. PelRay networks and partners with suppliers all over the world to provide what you need at competitive prices","Consumer Goods, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protek Medical Products,https://www.crunchbase.com/organization/protek-medical-products,"Manufacturing, Medical Device","Coralville, Iowa, United States","Protek Medical Products design, develop, and manufacture cost effective, quality ultrasound and imaging products.","578,072",Midwestern US,,Active,1996-01-01,year,2020-11-24,day,,,For Profit,http://www.protekmedical.com/,"Protek Medical Products design, develop, and manufacture cost effective, quality ultrasound and imaging products.","Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Luna Norte,https://www.crunchbase.com/organization/luna-norte,"E-Commerce, Jewelry, Wholesale","San Diego, California, United States",Luna Norte is a designer and seller of jewelry.,"578,076","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lunanorte.co,,"Commerce and Shopping, Consumer Goods",2,"Jessica Fay Blankley, Rosemary Nowell",11-50,,,,,,,,,,,,,Private,,,,,,
Hearst Digital Marketing Services,https://www.crunchbase.com/organization/hearst-digital-marketing-services,"Advertising, Digital Marketing, Marketing, SEO","New York, New York, United States","Hearst Digital Marketing Services is your one-stop solution for affordable, turn-key online marketing campaigns.","578,077","Greater New York Area, East Coast, Northeastern US",,Active,1887-01-01,year,,,,,For Profit,https://hearstdms.com,"Hearst Media Services is your one-stop solution for affordable, turn-key marketing campaigns. No matter the size of your businesses, they can develop and manage sophisticated marketing packages that increase your customer base and grow revenue. With the largest print and online audiences in some of the nation’s most desirable markets, Hearst Media Services delivers engaged and active consumers on the West Coast, East Coast and throughout Texas. In each of these markets, their team of experts will help you stay on top of market conditions and trends. Additionally, they have partnered with many of the top online marketing companies and platforms to give their customers the broadest portfolio of digital products available. From social media sites to the world’s largest search engines to digital marketing professionals, their partnerships yield quantifiable results for their advertisers no matter what their specific goals. Clients trust their team of knowledgeable media experts to navigate an increasingly complex multi-media world. They know that Hearst Media Services will simplify the marketing process while helping them track the impact of their campaigns and understand their advertising options. Discover how Hearst Media Services can give you the latest solutions to make today’s marketing easy, efficient and affordable.","Advertising, Internet Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tayst Coffee,https://www.crunchbase.com/organization/tayst-coffee,"Coffee, Food and Beverage, Green Consumer Goods, Subscription Service","Oceanside, New York, United States","Tayst Coffee provides premium, 100% biodegradable and compostable coffee beans at a reasonable cost compatible with K Cup brewers.","578,077","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tayst.com/,"Tayst Coffee provides premium, 100% biodegradable and compostable coffee beans at a reasonable cost compatible with K Cup brewers. The company offers a monthly coffee subscription box for homes and offices.","Consumer Goods, Food and Beverage, Other, Sustainability",2,"Craig Handleman, Gregory Byrnes",1-10,,,,,,,,,,,,,Private,,,,,,
GJC,https://www.crunchbase.com/organization/gjc-d6d9,"Accounting, Consulting, Financial Services","Detroit, Michigan, United States","GJC specializes in audit, assurance, tax accounting, risk advisory, litigation support, exit and succession planning services.","578,080","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://gjc-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cingulara,https://www.crunchbase.com/organization/cingulara,"Consulting, Developer Tools, Software, Software Engineering","Owings, Maryland, United States","Cingulara offers IT services such as software, application development, website automation, systems engineering and integration.","578,081","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.cingulara.com/index.html,,"Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WoodCo,https://www.crunchbase.com/organization/woodco,"Building Material, Customer Service, Manufacturing, Wood Processing","San Antonio, Texas, United States",WoodCo is a manufacturer of custom hardwood floors with five generations of wood knowledge and expertise.,"578,082",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.woodco.com/,"WoodCo is a manufacturer of custom hardwood floors with five generations of wood knowledge and expertise. They manufacture hardwood flooring available in standard or custom sizes, wood stair parts to match your hardwood floors, wood wallboards, reclaimed wood beams, mantels, and lumber. The company specializes in reclaimed wood flooring, European oak flooring, French oak flooring, wide plank flooring, long length flooring, and patterned flooring. Their mission is to enhance your designs through their expertise. Their commitment to providing personalized service and knowledge will further enhance your designs.","Manufacturing, Other, Professional Services, Real Estate",1,shawn roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Dashable.com,https://www.crunchbase.com/organization/dashable-com,"Accounting, Apps, Billing, Collaboration, Finance, Internet, Project Management, SaaS, Software","San Francisco, California, United States",Dashable is a web software that helps businesses with time tracking.,"578,086","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dashable.com/,"Dashable was created in 2012 by the software development agency Koombea.com. Because Koombea is an agency, they saw the need for an agency driven software. With Dashable, B2B teams, agencies, freelancers, and contractors can track their hours on specific projects and tasks they are working on for their clients. Dashable was designed to be conversation friendly like Twitter. You are able to mention and ""@"" link specific projects in a status update. These updates appear on your client's and employees' newsfeeds making time tracking and project tracking transparent and easy to invoice. Specific features include: billing hours to specific projects and tasks for those projects, creating status updates for the client and other employees to see, and even the ability to send invoices.","Administrative Services, Apps, Financial Services, Internet Services, Other, Payments, Professional Services, Software",1,Jonathan Tarud,51-100,,,,,,,,,,,,,Private,,,,,,
EDM Sauce,https://www.crunchbase.com/organization/edm-sauce,"Digital Media, Media and Entertainment, Music, Online Portals","Costa Mesa, California, United States","EDM Sauce is a website dedicated to providing the latest electronic dance music news, tracks, merch, interviews and products.","578,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.edmsauce.com/,,"Internet Services, Media and Entertainment, Music and Audio",1,Steven Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
UPF Services,https://www.crunchbase.com/organization/upf-services,"Commercial Real Estate, Real Estate","Spokane, Washington, United States",UPF Services is a provider of residential and commercial real estate mortgage services.,"578,089","West Coast, Western US",,Closed,1983-01-01,year,2016-07-28,day,,none,For Profit,http://www.upfservices.com,"UPF Services, a spokane valley, provider of process-driven services and technology solutions for the real estate and mortgage industries.",Real Estate,,,11-50,1,M&A,,USD,,,USD,,First Capital Partners,,1,,Private,,,,,,
PlayPass,https://www.crunchbase.com/organization/playpass,"Android, Apps, Mobile","San Francisco, California, United States",PlayPass is a mobile app marketplace that offers users unlimited apps for a flat monthly fee.,"578,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.PlayPass.co,"PlayPass is a mobile app marketplace that offers users unlimited apps for a flat monthly fee.  PlayPass’ focuses exclusively on high quality, premium, ad-free apps and games. We curate our app selection to make sure only the highest quality apps are included on our market.  PlayPass is different from many other marketplaces in that app developers are paid ongoing payments so long as their app is downloaded on a users phone. PlayPass does not charge listing fees and does not require coding on the part of the developer.","Apps, Mobile, Platforms, Software",3,"Akbar Thobhani, George Melika, Karl Bunyan",1-10,,,,,,,,,,,,,Private,,,,,,
Tooliqa,https://www.crunchbase.com/organization/tooliqa,Software,"Wilmington, Delaware, United States",Tooliqa is an information technology company.,"578,094","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://tooli.qa/,,Software,1,Aditya Raj,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Chrome Plating INC,https://www.crunchbase.com/organization/valley-chrome-plating-inc,"Manufacturing, Service Industry","Clovis, California, United States","Valley Chrome Plating INC operates as a fabricated metal and stainless steel products. The Company offers bumpers, rear light bars, etc.","578,095","West Coast, Western US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.valleychrome.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ALS Group,https://www.crunchbase.com/organization/the-als-group,"Financial Services, Insurance, Professional Services, Risk Management","Woodbridge, New Jersey, United States",The ALS Group offers its expertise to help clients with risk management and insurance issues.,"578,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thealsgroup.com/,"The ALS Group helps clients achieve their strategic goals via expert and insightful identification, quantification, and mitigation of the risks that could negatively impact their business. The ALS Group will assist in developing a focused, comprehensive and strategic risk management program. Their provide service like Risk Management Assessment, Total Cost of Risk, Due Diligence Reviews, Insurance Tender, Proposal Review, and Coverage Placement, Broker Selection-Tender, Claims Management, Cyber Risk, Enterprise Risk Management, Bankruptcy and Restructuring, Human Capital Practice, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaya Properties,https://www.crunchbase.com/organization/kaya-properties,"Communities, Leisure, Real Estate","Tempe, Arizona, United States","Innovative investment properties of tomorrow. Using prefab construction to reduce building costs, time and carbon emissions.","578,097","Greater Phoenix Area, Western US",Less than $1M,Closed,2016-09-14,day,,,2019-02-01,day,For Profit,http://kayaproperties.com/,"Kaya Properties is the development company of the future. They are a community builder focused on acquiring, holding and leasing quality properties to create unique, livable communities.","Community and Lifestyle, Real Estate",1,Jordan Maes,1-10,1,,,,,,USD,,ASU Venture Devils,,1,,Private,,,,,,
LeadsByFone,https://www.crunchbase.com/organization/leadsbyfone,"Business Information Systems, Customer Service, Health Care, Service Industry","Snellville, Georgia, United States",Leadsbyfone is a lead generation platform for water damage and tree care contractors.,"578,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://leadsbyfone.com,,"Health Care, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
