Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Soccer Coaches,https://www.crunchbase.com/organization/united-soccer-coaching-20a3,"Association, Fitness, Sports","Kansas City, Missouri, United States",United Soccer Coaches is a sports association that works to advocate the development and recognition of soccer coaches and players.,"1,041,025",Midwestern US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://unitedsoccercoaches.org,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBeMED,https://www.crunchbase.com/organization/webemed,"Health Care, Mental Health","New York, New York, United States",WEBeMED is a Provider of a platform for conducting online health sessions.,"1,041,026","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://webemed.com/,Provider of a platform for conducting online health sessions. The company offers a telemedical platform which enables mental health providers to conduct online therapy sessions for college students through video counseling.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CITY SCHOOL DISTRICT OF NEW ROCHELLE,https://www.crunchbase.com/organization/city-school-district-of-new-rochelle,"E-Learning, Education, Higher Education, Primary Education, Secondary Education","New Rochelle, New York, United States",City School District of New Rochelle offers an education from kindergarten through 12th grade.,"1,041,026","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1930-01-01,year,,,,,For Profit,https://www.nred.org/,"City School District of New Rochelle provides safe environments and innovative learning opportunities for students, promotes individual student excellence, and invites collaboration and discovery while requiring every student to assume responsibility as a citizen of a diverse, global community.","Education, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vacation Palm Springs Real Estate,https://www.crunchbase.com/organization/vacation-palm-springs-real-estate,"Hospitality, Property Management, Real Estate","Palm Springs, California, United States","Vacation Palm Springs Real Estate is a Home Rentals,Property Management,Home Sales company located in Palm Springs.","1,041,026","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://vacationpalmsprings.com/,,"Real Estate, Travel and Tourism",1,Rick Hutcheson,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Asset Management Group,https://www.crunchbase.com/organization/strategic-asset-management-group,"Asset Management, Property Management, Real Estate","San Diego, California, United States","Strategic Asset Management Group offers residential property management, brokerage, leasing, and real estate development services.","1,041,030","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://strategicamg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Negocios Now,https://www.crunchbase.com/organization/negocios-now,"Association, Business Development, Communities, Publishing","Chicago, Illinois, United States","Negocios Now offers news sources for Hispanic businesses, entrepreneurs, and economic development in the Latino community.","1,041,030","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://negociosnow.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Avrem Technologies, LLC",https://www.crunchbase.com/organization/avrem-technologies-llc,Information Technology,"Canfield, Ohio, United States","Avrem Technologies, LLC is a business IT and cybersecurity consulting firm based in Youngstown, Ohio.","1,041,036","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.avrem.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Braxton Group,https://www.crunchbase.com/organization/braxton-group,"Consulting, Finance, Information Technology, Risk Management","Midland City, Alabama, United States","Braxton Group is a firm of accountants, management consultants, lawyers, family office advisers, outsourcing specialists & professionals.","1,041,037",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.braxton-group.com,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherer Dental Lab Inc.,https://www.crunchbase.com/organization/sherer-dental-lab-inc,"Dental, Health Care","Rock Hill, South Carolina, United States",Sherer Dental Lab is a Full Service Dental Laboratory exceeding its customer's needs for quality and service.,"1,041,040","East Coast, Southern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,https://www.shererdentallab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Builders Sales & Service Company,https://www.crunchbase.com/organization/builders-sales-service-company,"Civil Engineering, Construction, Interior Design","Moline, Illinois, United States","Builders Sales & Service Company offers construction management, painting, acoustical ceilings, and light gauge metal framing services.","1,041,042","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,For Profit,https://www.bsscompany.com,,"Design, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Absolute Glassworks,https://www.crunchbase.com/organization/absolute-glassworks,"Building Material, Consumer Goods, Manufacturing","Houston, Texas, United States","Absolute Glassworks specializes in providing glass solutions, installation, glass repair, and customized glass products and services.","1,041,042","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.houstonabsoluteglassworks.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MH Fine Hardware,https://www.crunchbase.com/organization/mh-fine-hardware,"Consumer Goods, Home Decor, Lighting","Jupiter, Florida, United States","MH Fine Hardware offers kitchen, bath, hardware, and lighting products.","1,041,044","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://millershardware.com,"MH Fine Hardware offers decorative plumbing, hardware, fixtures, furniture, lighting, and accessories for kitchen, bath, hardware, lighting,  controls, and clearance. The company's contact information is by mail, phone, and physical address.","Consumer Goods, Hardware, Real Estate",1,Vicki Pfeil Tousignant,11-50,,,,,,,,,,,,,Private,,,,,,
Fahrenheit Headwear,https://www.crunchbase.com/organization/fahrenheit-headwear,"E-Commerce, Service Industry, Wholesale","Seattle, Washington, United States","Fahrenheit Headwear is a wholesale e-commerce platform that offers caps, visors, beanies, hats & jackets.","1,041,045","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://fahrenheitheadwear.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Fidelity Group,https://www.crunchbase.com/organization/hi-fidelity-group,"Business Development, Consulting, Event Management","Towson, Maryland, United States","Hi-Fidelity Group offers business development, communication solutions, and event strategy services to enhance customer relationships.","1,041,047","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hifigroup.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Motors,https://www.crunchbase.com/organization/drive-motors-4df8,"Automotive, E-Commerce","San Francisco, California, United States",Drive Motors builds the future of auto sales for the world’s largest retailers.,"1,041,048","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drivemotors.com/,,"Commerce and Shopping, Transportation",,,11-50,1,Seed,,USD,,,USD,,Daniel Curran,,1,,Private,,,,,,
EZ Construction Estimator,https://www.crunchbase.com/organization/ez-construction-estimator,Software,"Dahlonega, Georgia, United States",EZ Construction Estimator is a construction estimating software.,"1,041,049","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ezconstructionestimator.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
3in1 Technologies,https://www.crunchbase.com/organization/3in1-technologies,"Cloud Computing, Consulting, Information Technology, IT Management, Network Hardware, Security","Folsom, California, United States",3in1 Technologies provides business IT consultancy services.,"1,041,054","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://3in1tech.com,"3in1 Technologies provides IT Solutions for small to medium sized businesses. They provide computer and network support services for all business needs, including, but not limited to local area and wide area networks, multiple location and satellite office data communications, network infrastructure, data security, computer troubleshooting and repair.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The M.S. Hershey Foundation,https://www.crunchbase.com/organization/the-m-s-hershey-foundation,"Education, Non Profit","Hershey, Pennsylvania, United States",The M.S. Hershey Foundation is a non-profit foundation that dedicates to cultural and educational enrichment.,"1,041,055","Great Lakes, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://mshersheyfoundation.org,,"Education, Other, Social Impact",1,Milton Hershey,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced ChemTech,https://www.crunchbase.com/organization/advanced-chemtech,"Chemical, Manufacturing, Pharmaceutical, Sales","Louisville, Kentucky, United States",Advanced ChemTech provides chemicals for research and pharmaceutical markets.,"1,041,057",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.advancedchemtech.com,"Advanced ChemTech offers contract custom peptide synthesis for both solid and solution phases, including the use of uncommon and modified amino acids. They specialize in protected amino acids, coupling reagents, linkers and resins, natural and unusual amino acids, and building blocks for the production of peptides. They manufacture and sell raw materials for the production of peptides and offer contract custom peptide synthesis.","Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rankupper LLC,https://www.crunchbase.com/organization/rankupper-llc,,"Bronx, New York, United States","Digital marketing agency located in The Bronx, NY. We specialize in SEO, Web design & development, Content writing, email marketing & more.","1,041,059","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://rankupper.com/,"RankUpper LLC is a full-fledged digital marketing agency. Since its establishment in 2017, we have offered top-notch B2B and B2C marketing services worldwide, categorized under Web Design and Development, SMM, SEO, Content Writing, E-commerce Management, Email marketing, and more. We aim to provide services to businesses striving to establish their online presence. We want to step ahead of digital advancement by assisting them in accomplishing their goal.",,1,Nayan Chowdhury,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Concepts Consulting,https://www.crunchbase.com/organization/simple-concepts-consulting,"Advertising, Brand Marketing, Copywriting, Graphic Design, Web Design","Bellevue, Washington, United States","Simple Concepts Consulting aims at web design, copywriting, brand marketing and graphic design services.","1,041,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simple-concepts.com/,,"Advertising, Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Atlanta Endocrinology and Diabetes,https://www.crunchbase.com/organization/north-atlanta-endocrinology-and-diabetes,"Clinical Trials, Health Care, Professional Services","Lawrenceville, Georgia, United States","North Atlanta Endocrinology and Diabetes specializes in bone density and endocrine system testing, diabetes, and weight management services.","1,041,065","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.northatlantaendo.com/,,"Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serrano Industries,https://www.crunchbase.com/organization/serrano-industries,"Industrial, Machinery Manufacturing, Manufacturing","Santa Fe Springs, California, United States",Serrano Industries is a manufacturer of precision CNC machining.,"1,041,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.serrano-ind.com,"Serrano Industries offers CNC mills, CNC lathes, wire EDM, quality assurance equipment, other machinery, and supporting equipment, among other products. They used materials such as super alloys, aluminum alloys, carbon steel alloys, stainless steel, plastics, titanium, copper, and brass.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freelance Certified Professional Resume Writer,https://www.crunchbase.com/organization/freelance-certified-professional-resume-writer,Education,"St. Petersburg, Florida, United States",Freelance Certified Professional Resume Writer is a writing and editing company providing resume writing and career coaching services.,"1,041,067","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://parwcc.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Nursing,https://www.crunchbase.com/organization/alliance-nursing,"Health Care, Home Health Care, Nursing and Residential Care","Woodinville, Washington, United States",Alliance Nursing is a home health company that provides skilled nursing care and medically intensive home health care.,"1,041,071","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://alliancenursing.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avsource International,https://www.crunchbase.com/organization/avsource-international,"Aerospace, Delivery, Wholesale","Miami, Florida, United States",Avsource International is a supplier of rotable aircraft parts.,"1,041,072","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://avsourceinternational.com,"Avsource International provides aircraft parts and equipment. The company provides commercial, regional, and general aircraft parts.  They provide engine components, interiors, landing gear, and avionics for aircraft. It serves various industries including the aviation industry, maintenance and overhaul facilities, regional and military operators, and other suppliers.","Administrative Services, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overland Conveyor Company,https://www.crunchbase.com/organization/overland-conveyor-company,"Consulting, Industrial Engineering, Software","Lakewood, Colorado, United States",Overland Conveyor Company is a consulting and software development company that specializes in belt conveyor technology.,"1,041,072","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.overlandconveyor.com/,,"Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Level Capital Partners,https://www.crunchbase.com/organization/level-capital-partners,Financial Services,"Atlanta, Georgia, United States",Level is a private investment firm focusing on the recapitalization of lower-middle market companies.,"1,041,074","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.levelcp.com,"Level is a private investment firm focusing on the recapitalization of lower-middle market companies at an inflection point for growth. Core characteristics of its portfolio companies include scalable infrastructure, asset-light operations, and defensible competitive advantages leading Level's concentration into the business services, healthcare services, niche manufacturing, and technology sectors.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Winchester Savings Bank,https://www.crunchbase.com/organization/winchester-savings-bank,"Banking, Financial Services","Winchester, Massachusetts, United States","Winchester Savings Bank is an independent, mutual, state-chartered institution to meet the financial needs of the communities.","1,041,077","Greater Boston Area, East Coast, New England",,Active,1871-03-03,day,,,,,For Profit,https://winchestersavings.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stolar & Associates,https://www.crunchbase.com/organization/stolar-associates,"Consulting, Legal, Professional Services","Beverly Hills, California, United States","Stolar & Associates is a law firm that offers legal services for divorce, child custody, domestic violence, family law, wills, and trusts.","1,041,082","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.stolar-law.com/,,"Other, Professional Services",1,Steven R. Stolar,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Management,https://www.crunchbase.com/organization/paradigm-management,"Property Management, Real Estate, Residential","San Antonio, Texas, United States",Paradigm Management provides commercial real estate and property management services.,"1,041,087",Southern US,,Active,,,,,,,For Profit,http://www.pmctx.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Master Tool Repair,https://www.crunchbase.com/organization/master-tool-repair,"Hardware, Sales, Shipping","Richmond, Virginia, United States",Master Tool Repair provides air compressor parts repair services.,"1,041,089","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://mastertoolrepair.com,"Master Tool Repair provides regulators, pressure switches, gauges, belts, air filters, motors, pulleys, throttle control valves, pilot, and unloader valves.","Hardware, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Global Development and Prosperity Initiative,https://www.crunchbase.com/organization/women-s-global-development-and-prosperity-initiative,Financial Services,"Washington, District of Columbia, United States","W-GDP leverages a new innovative fund, scaling private-public partnerships which address the three pillars.","1,041,090","Washington DC Metro Area, Southern US",,Active,2019-02-01,month,,,,,For Profit,https://trumpwhitehouse.archives.gov/wgdp/,"White House established the Women’s Global Development and Prosperity (W-GDP) Initiative, the first whole-of-government approach to women’s economic empowerment. W-GDP seeks to reach 50 million women in the developing world by 2025 by focusing on three pillars – Women Prospering in the Workforce, Women Succeeding as Entrepreneurs and Women Enabled in the Economy. W-GDP leverages a new innovative fund, scaling private-public partnerships which address the three pillars. In its first year alone, W-GDP programs reached 12 million women across the globe.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Olsommer Clarke,https://www.crunchbase.com/organization/olsommer-clarke,Insurance,"Hamlin, Pennsylvania, United States","Olsommer Clarke is an insurance company which Providing affordable insurance for auto, home, and more.","1,041,091","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.olsommerclarke.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpeedMedia,https://www.crunchbase.com/organization/speedmedia,"Advertising, Asset Management, Marketing","New York, New York, United States","SpeedMedia provides post-production, distribution, and asset management services for the advertising and broadcast industries.","1,041,093","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.speedmedia.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Junk Force,https://www.crunchbase.com/organization/ohio-junk-force,"Construction, Home Improvement, Waste Management","North Ridgeville, Ohio, United States",Ohio Junk Force is your one stop shop for trash hauling & junk removal. Your waste management solution in the Cleveland/Akron Ohio areas.,"1,041,094","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://www.ohiojunkforce.com/,"Got Junk?  Cleveland Junk Removal Company Kicks Trash to the Curb!   Most homeowners and businesses know how fast trash piles up. It’s overwhelming, and tackling it yourself is messy, time-consuming and expensive. Fear not – professional junk removal is the answer to your woes.   Ohio Junk Force, the number one Ohio-owned and operated rubbish and Junk removal company, is the solution to all your garbage collection needs. Junk Force knows that trash isn’t just unsightly – it’s an emotional and financial burden.   Let Ohio Junk Force haul away your junk. From household waste to small appliances, from electronics to construction materials and more, the Ohio Junk Force team can handle practically any non-hazardous items.   We even perform light demolition, dismantling unwanted, unused or unsightly decks, fences and sheds. And unlike other waste removal companies, we play our part in a more sustainable future, diverting as many collected items as possible to charities and recycling centers!   We make rubbish removal easy. You can kick back, relax and put your feet up, while our friendly team of trash removal experts loads, lifts, bags and cleans. Before we go, we’ll sweep up – and ensure that you’re completely satisfied.     Stop letting junk get you down in the dumps. Make a fresh start. Call Ohio Junk Force at 1-888-998-JUNK, or drop us a line today! We’ll give you a no-obligation quote – and our prices are guaranteed!","Real Estate, Sustainability",1,Chris Blumfeldt,1-10,,,,,,,,,,,,,Private,,,,,,
Envergex,https://www.crunchbase.com/organization/envergex,"Advice, Consulting, Environmental Consulting","Sturbridge, Massachusetts, United States","Envergex provides clients testing-based evaluation materials, processes, and consulting-based services.","1,041,095","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.envergex.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TALIWARE INC,https://www.crunchbase.com/organization/taliware,"Identity Management, Location Based Services, Software","Solana Beach, California, United States",Taliware™ provides mobile ECG based biometrics authentication software,"1,041,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,http://www.taliware.com,"Operating on an ECG-capable smartwatch, Taliware’s Biombeat™ verifies an individual’s identity based on their unique heartbeat. A seed-stage startup based in San Diego, California, Taliware™ has developed patented biometric authentication and location-based software that uses a person’s unique ECG trace to provide persistent identity and geolocation verification. Taliware has been awarded several patent application claims and has since filed more patent claims for its cardiac rhythm geo-authentication systems. For more information, visit taliware.com.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Privacy and Security, Software",3,"Abdelhak Tali, Phd, Hassan Zili, Phd, Tarik Tali, MBA, ENG",1-10,,,,,,,,,,,,,Private,,,,,,
VisuALS Technology Solutions,https://www.crunchbase.com/organization/visuals-technology-solutions,"Assistive Technology, Information Technology, Professional Services, Technical Support, Web Design","Edmond, Oklahoma, United States",VisuALS offers technology solutions to people with motor control and communications challenges.,"1,041,097",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://visuals.tech,VisualALS provides accessible technology solutions to people with communication and motor control challenges. With the help of affordable assistive technology solutions.,"Design, Health Care, Information Technology, Other",4,"Austin McRay, Jevon Seaman, Russ McGuire, Steve Maher",1-10,,,,,,,,,,,,,Private,,,,,,
Barry Graham Oil Service,https://www.crunchbase.com/organization/barry-graham-oil-service,"Energy, Fleet Management, Oil and Gas, Transportation, Water Transportation","Bayou La Batre, Alabama, United States","Barry Graham Oil Service provides fleet management, crew and utility boats for oil and gas industries.","1,041,098",Southern US,$10M to $50M,Active,1996-06-04,day,,,,,For Profit,https://www.bgos.net/index.htm,,"Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Argo Products Company,https://www.crunchbase.com/organization/argo-products-company,"Consumer Goods, Manufacturing, Precious Metals","Saint Louis, Missouri, United States",Argo Products Company is a manufacturer of fabricated metal products.,"1,041,099",Midwestern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://www.argoproducts.com/,,"Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Engineers,https://www.crunchbase.com/organization/wolverine-engineers,"Civil Engineering, Environmental Engineering","Mason, Michigan, United States","Wolverine Engineers provides civil engineering, architecture and land surveying services for commercial, industrial and residential areas.","1,041,100","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.wolveng.com,,"Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey Companies,https://www.crunchbase.com/organization/ramsey-companies,"Civil Engineering, Construction, Industrial, Real Estate","Minneapolis, Minnesota, United States","Ramsey Companies is an excavation firm that specializes in earthwork, demolition, deep foundation, and environmental remediation.","1,041,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ramseyco.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
