Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blush Botanicals,https://www.crunchbase.com/organization/blush-botanicals,"Event Management, Events, Wedding","San Diego, California, United States",Blush Botanicals is a floral and event design company.,"1,982,023","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://blushbotanicals.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Alexandra Wise,11-50,,,,,,,,,,,,,Private,,,,,,
Sweat It Out,https://www.crunchbase.com/organization/sweat-it-out,"E-Commerce, Fashion, Fitness, Wellness","Norristown, Pennsylvania, United States","Sweat It Out offers compression shirts, hip support shorts, wicking sports bras, Capri with knee stabilizer, and running socks products.","1,982,026","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://sweatitout.com,,"Clothing and Apparel, Commerce and Shopping, Design, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clondalkin Flexible Packaging Orlando,https://www.crunchbase.com/organization/clondalkin-flexible-packaging-orlando,Packaging Services,"Orlando, Florida, United States","Clondalkin Flexible Packaging Orlando, a rich history of high quality printing and converting.","1,982,027","East Coast, Southern US",,Active,1977-01-01,year,2017-08-21,day,,,For Profit,http://clondalkingrouporlando.com/,"Founded in 1977, Spiralkote Flexible Packaging established a rich history of high quality printing and converting. Starting as a producer of spiral labels for the composite can industry, we have grown into a leading supplier of innovative flexible packaging products for a variety of applications. We specialize in die cut lidding for the dairy and juice market. In 2002, Spiralkote joined the Clondalkin Group, a world leader in flexible packaging with more than 40 facilities in North America and Europe. In 2014, all of the companies owned by Clondalkin Group we were rebranded under a ""single brand"" and we now are called ""Clondalkin Flexible Packaging Orlando""",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Puddingstone Place,https://www.crunchbase.com/organization/puddingstone-place,"Family, Health Care, Service Industry","Danvers, Massachusetts, United States","Puddingstone Place™, LLC is a private treatment center, serving individuals with autism and other developmental disabilities.","1,982,029","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,2021-08-16,day,,,For Profit,https://puddingstoneplace.com/,"Puddingstone Place™, LLC is a private treatment center, serving individuals with autism and other developmental disabilities. Our energetic and highly qualified Speech- Language Pathologists, Applied Behavior Analysts, and Occupational Therapists, provide services to individuals across the lifespan. Our unique therapeutic evidence-based approach emphasizes the use of visual supports and cutting edge technology to deliver innovative instruction and exceptional outcomes.","Community and Lifestyle, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nvision KC,https://www.crunchbase.com/organization/nvision-kc,"Analytics, Consulting, Software","Overland Park, Kansas, United States","Nvision KC is an IT consulting company specializing in collaboration, process automation, analytics, and software development.","1,982,030",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,http://nvisionkc.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showtime Productions,https://www.crunchbase.com/organization/showtime-productions-1c69,"Events, Media and Entertainment, Music","Greenwich, Connecticut, United States",Showtime Productions is a fashion show production company that offers multi-media productions for events.,"1,982,031","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.showtimeproductionsllc.com,"Showtime Productions design and creative resources for future productions. They can also deliver multi-media productions for all events, including scripting, music, and staging.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Financial Strategies,https://www.crunchbase.com/organization/heritage-financial-strategies,"Consulting, Financial Services, Insurance","Gilbert, Arizona, United States","Heritage Financial Strategies is a financial planning firm located in Gilbert, Arizona.","1,982,034","Greater Phoenix Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://heritagefinancialaz.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wachtel Family Foot Care,https://www.crunchbase.com/organization/wachtel-family-foot-care,Health Care,"Lansdale, Pennsylvania, United States","Wachtel Family Foot Care is a medical center specializing in treating children and adults with foot, ankle, leg and lower extremity issues.","1,982,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.podiatristlansdale.com/,"Wachtel Family Foot Care specializes in treating patients with foot, ankle, leg and lower extremity issues. This is increasingly important as people become more active and spend more time on their feet. Misalignment of the foot, which is the compensation caused by all of these other challenges in lower extremities will result in issues in the feet.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eustis Pyrocom,https://www.crunchbase.com/organization/eustis-pyrocom,"Electronics, Industrial, Manufacturing","Lynnwood, Washington, United States","Eustis Pyrocom specializes in the manufacture and supply of temperature sensors, thermocouples, connectors, wires, controls, and sensors.","1,982,041","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.eustispyrocom.com/,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unit 3 Tech,https://www.crunchbase.com/organization/unit-3-tech,"Computer, Information Technology, Software","Denver, Colorado, United States",Unit 3 Tech provides IT software solutions services.,"1,982,044","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.unit3tech.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hulmes Transportation Services,https://www.crunchbase.com/organization/hulmes-transportation-services,"Elder Care, Service Industry, Transportation","Belchertown, Massachusetts, United States",Hulmes Transportation Services offers transportation services to seniors and disabled people.,"1,982,045","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.hulmestransportation.com,,"Health Care, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Logistics,https://www.crunchbase.com/organization/delta-logistics,"Logistics, Warehousing","Greenville, Texas, United States",Delta Logistics has been a provider of commercial and agriculture warehousing and a myriad of additional value-added services to clients.,"1,982,046","Dallas/Fort Worth Metroplex, Southern US",,Active,1904-01-01,year,,,,,For Profit,https://www.deltalogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Healing Kitchen,https://www.crunchbase.com/organization/my-healing-kitchen,"Health Care, Medical","Santa Fe, New Mexico, United States",Healing Medical Disorders with Food,"1,982,047",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://myhealingkitchen.com,"My Healing Kitchen is a website about the top â€œhealing super foodsâ€ which have been scientifically proven to improve, relieve and help reverse specific medical conditions. In addition, we bring you delicious original recipes and complete menus which combine these super foods in such a way as to multiply their healing power. Youâ€™ll also discover numerous clinical studies which confirm the healing power of these â€œsuper foodsâ€ over todayâ€™s most prevalent medical conditions. While drug treatments provide â€œband-aidâ€ solutions, many times with unwanted side effects that are harmful to the body, nutrition is the ultimate â€œmedicineâ€ because it supercharges the bodyâ€™s ingenious self-healing functions. No drug can even approximate this ability. Free Membership As a Member, youâ€™ll receive valuable information about these healing foods and how to use them to improve your Medical Condition(s). Youâ€™ll receive information packed newsletters with healing superfoods and Recipes every week, plus the latest news and product information that you need to make a positive impact on your health.  Every Tuesday youâ€™ll receive a free Newsletter in your e-mail for each Medical Condition you selected at Sign Up. (If you wish to add a new Condition, you may do so at your My Healing Homepage.) Each weekly Newsletter will contain the Recipe of the Week, Healing Food News, plus other Helpers and Healers that can improve your specific Condition(s). Select Your Condition When you Sign Up, you may pick as many specific Medical Conditions as you like. Weâ€™ll send you a free weekly Newsletter for each. (Currently, Arthritis and Diabetes are the only Medical Conditions available, but more will be coming soon.) Comments and Forums Weâ€™d love to share your personal healing experience with our Members to inspire and educate them. We invite you to do so in the Comments section that follows each Recipe and Healing News feature. We also ask you to rate the Recipe of the Week, and to share your own favorite healing recipes, meals, nutritional supplements and personal healing techniques. My Healing Store Youâ€™re welcome to shop in our Store for fine-quality foods, supplements plus other health improvement aids, tools and resources. (Our Store is presently being assembled and will be open for business soon.) Tell Your Friends We hope youâ€™ll share My Healing Kitchen with your friends and relatives who are seeking to improve a specific Medical Condition(s). Simply use the Share button to automatically send them any healing Recipe or Healing News feature. Give Suggestions & Get Support Please send us your suggestions for how we can improve My Healing Kitchen and better serve you. Contact our Support Department. We hope you enjoy the website and that you find real healing here. Tell us Your Story If you have a personal experience where you healed yourself from a particular medical condition, weâ€™d be delighted to share it with our members to help and inspire them. Send your story to www.myhealingkitchen.com/myhealingstory",Health Care,1,Jim Healthy,1-10,,,,,,,,,,,,,Private,,,,,,
Herrin Gear INFINITI,https://www.crunchbase.com/organization/herrin-gear-infiniti,,"Jackson, Mississippi, United States",Herrin Gear INFINITI is a luxury car dealership that offers the latest INFINITI lineup and an extensive selection of quality used cars.,"1,982,047",Southern US,,Active,,,,,,,For Profit,https://www.herringearinfiniti.com/,Herrin Gear INFINITI is a luxury car dealership that offers the latest INFINITI lineup and an extensive selection of quality used cars. We pride ourselves on our community involvement and forging long term relationships with our customers. Give us a call with any questions or stop by today for a test drive!,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Video Production,https://www.crunchbase.com/organization/colorado-video-production,"Animation, Video, Video Editing","Fort Collins, Colorado, United States","Colorado Video Productions provides comprehensive video solutions with a combination of effects, transition and animations.","1,982,057",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.coloradovideo.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primo Uniform Service,https://www.crunchbase.com/organization/primo-uniform-service,"Consumer, Facilities Support Services, Retail","Brooklyn, New York, United States",Primo Uniform Service offers uniform and towel supply services.,"1,982,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://primouniform.com,"Primo Uniform Service provides quality service and innovative designs. Their product includes entance mats, logo mats,  and kitchen mats.","Administrative Services, Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Pollution Prevention Institute,https://www.crunchbase.com/organization/new-york-state-pollution-prevention-institute,"Environmental Consulting, Environmental Engineering, Sustainability","Rochester, New York, United States",New York State Pollution Prevention Institute is a research and technology transfer center.,"1,982,060","Great Lakes, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.rit.edu,"New York State Pollution Prevention Institute provides empire state businesses, towns, and NGOs with the practical tools and solutions they need to realize the benefits of sustainability for their economy, environment, and society as a whole.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Foundry,https://www.crunchbase.com/organization/future-foundry,"IT Infrastructure, Software, Web Development","New York, New York, United States","Future Foundry provides IT infrastructure, quality codes, and proper guidance.","1,982,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://futurefoundry.co,,"Information Technology, Software",1,Ricky Panzer,1-10,,,,,,,,,,,,,Private,,,,,,
Dignity Health Sports Park,https://www.crunchbase.com/organization/dignity-health-sports-park,"Media and Entertainment, Professional Services, Sports","Carson, California, United States",Dignity Health Sports Park provides class competition and training facilities for amateurs.,"1,982,067","Greater Los Angeles Area, West Coast, Western US",,Active,2003-06-01,day,,,,,For Profit,https://www.dignityhealthsportspark.com/,"Dignity Health Sports Park is home to major league soccer’s LA Galaxy, the five-time MLS Cup champions. Dignity Health Sports Park is also home to the United States Tennis Associations.","Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harkness Design Group,https://www.crunchbase.com/organization/harkness-design-group,"Architecture, Interior Design, Real Estate","Cincinnati, Ohio, United States",Harkness Design Group provides commercial interior design services.,"1,982,071","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.harknessdesigngroup.com,"Harkness Design Group is an interior design company. The company offers project management, interior architecture, lighting, space planning, and consulting services.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cocoon Worldwide,https://www.crunchbase.com/organization/cocoon-worldwide,"Industrial Engineering, Mechanical Engineering","Pasadena, California, United States","Cocoon Worldwide is a boutique product design, development and manufacturing consultancy.","1,982,073","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://thecocoon.io/,"Cocoon Worldwide is a boutique product design, development and manufacturing consultancy. They guide hardware startups from sketches and renderings to advanced prototypes and mass-produced, shippable physical products.","Manufacturing, Science and Engineering",1,Albert Chen,,,,,,,,,,,,,,Private,,,,,,
Dermatology and Skin Care Associates,https://www.crunchbase.com/organization/dermatology-and-skin-care-associates,"Cosmetics, Health Care, Hospital, Medical","Wellesley, Massachusetts, United States","Dermatology and Skin Care Associates offers medical, surgical, and cosmetic dermatology services.","1,982,075","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://dermandskincare.com,"Dermatology and Skin Care Associates performance levels, caring, state of the art care in general and specialty dermatology, dermatitis surgery, and laser and cosmetic cardiology. They are dedicated to providing everyone with the most up to date medical treatments while also caring for as a person. The founders are harvard educated dermatologists that are well in the most speed procedures for diagnosing and treating common and rare skin problems, as well as screening for skin cancer and performing skin surgery. Acne, rosacea, eczema, and atopic dermatitis, psoriasis, vitiligo, warts, molluscum, skin allergies and rashes, and skin cancer are among conditions treated by medical physicians.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Responder Tax Service,https://www.crunchbase.com/organization/first-responder-tax-service,"Accounting, Consulting, Finance, Financial Services, Retirement","Oceanside, California, United States",First Responder Tax Service provides financial consulting services to individuals and businesses.,"1,982,077","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.firstrespondertaxservice.com/,"First Responder Tax Service is a financial planning and consulting company. Their services include tax preparation, tax planning, tax problems, personal financial planning, retirement planning, small business accounting, Forensic Accounting, part-time CFO services, and cash flow management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osteen Brothers,https://www.crunchbase.com/organization/osteen-brothers,Construction,"Gainesville, Florida, United States",Osteen Brothers is a construction company. They are the contractors of residential and commercial site work.,"1,982,079","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.osteenbrothers.com/,Osteen Brothers is a construction company. They are the contractors of residential and commercial site work. They are working on the commercial and residential projects.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Expert Insight,https://www.crunchbase.com/organization/the-expert-insight,"Consulting, Management Consulting, Market Research","Dallas, Texas, United States",The Expert Insight is a management consulting company that provides strategic business decisions.,"1,982,080","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.theexpertinsight.com,"The Expert Insight is a market research company. They provide to find the right expertise for strategic business decisions. They offer surveys, interviews, digital technology, media insights, PR knowledge, market research, and executive knowledge.","Data and Analytics, Design, Professional Services",1,Ananya Nair,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Beach OB/GYN Medical Group,https://www.crunchbase.com/organization/newport-beach-ob-gyn-medical-group,"Health Care, Medical, Wellness","Newport Beach, California, United States","Newport Beach OB/GYN Medical Group is a women's healthcare center that offers treatments for menopause, infertility, and more.","1,982,081","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nb-obgyn.com,"Newport Beach OB/GYN Medical Group provides routine care, fertility treatments, and ultrasound services. They provide services such as abnormal uterine bleeding, ovarian cysts, pregnancy, sexually transmitted diseases, hormone replacement therapy, and fibroids.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Hand Rehabilitation,https://www.crunchbase.com/organization/alaska-hand-rehabilitation,"Health Care, Therapeutics, Wellness","Anchorage, Alaska, United States",Alaska Hand Rehabilitation offers manual therapy and cold laser therapy services.,"1,982,083",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://akhandrehab.com,"Alaska Hand Rehabilitation provides treatments for joint arthritis, cubital tunnel syndrome, finger dislocation injuries, fingertip injuries, flexor tendon injuries, hand burns, hand edema, hand fractures, hand infections, hand pain, wrist pain, dislocated fingers, osteoarthritis of the hand, scaphoid fractures of the wrist, wrist ligament injuries, tendon transfers, trigger finger, ulnar collateral ligament, volar plate ligament injury of the finger, and wrist sprains.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Property Management,https://www.crunchbase.com/organization/simple-property-management,"Property Development, Property Management, Real Estate, Rental Property","Webster, New York, United States","Simple Property Management offers real estate services, focusing on rental properties with tenant screening and pet-friendly policies.","1,982,085","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://simplepmgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TTH Family Dentistry,https://www.crunchbase.com/organization/tth-family-dentistry,"Dental, Emergency Medicine, Health Care, Laser","Morrisville, North Carolina, United States","TTH Family Dentistry provides dental implants, laser, and sedation dentistry services.","1,982,091","Research Triangle, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://tthfamilydentistry.com,"TTH Family Dentistry is committed to delivering the highest quality dental care and does so using advanced dental equipment. They are a cosmetic dentist that offers services like checkups, teeth cleaning, crowns, and veneers. They also perform emergency dentist services that include bonding, root canals, crowns, and bridges. They create lifelong relationships with our patients and their families and work to ensure that they receive treatments in a comfortable and relaxed environment. They provide treatment under general anesthesia for a comprehensive oral examination and a full-mouth series of x-rays to diagnose any dental problems.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathway Guidance,https://www.crunchbase.com/organization/pathway-guidance,"Business Development, Consulting, Corporate Training, Professional Services","Cincinnati, Ohio, United States","Pathway Guidance is a business consultancy offering professional training, strategic planning, and competency assessments.","1,982,093","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://pathwayguidance.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First State Bank of Red Wing,https://www.crunchbase.com/organization/first-state-bank-of-red-wing,"Banking, Credit, Financial Services, Personal Finance","Red Wing, Minnesota, United States","First State Bank of Red Wing offers deposit accounts, checkings, loans and mortgages, personal and business banking services.","1,982,095","Great Lakes, Midwestern US",$1M to $10M,Closed,1915-01-01,year,,,,none,For Profit,https://firststatebankredwing.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Plexa,https://www.crunchbase.com/organization/plexa-0662,"Cloud Data Services, Data Management, Information Technology, Internet, Software","Barrington, Illinois, United States",Plexa is a data management and data analytics platform that leverages open-source and proprietary technologies.,"1,982,095","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://plexa.io,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visionary Baths & More,https://www.crunchbase.com/organization/visionary-baths-more,"Building Material, Home Improvement, Wholesale","Tonawanda, New York, United States","Visionary Baths & More is a distributor of plumbing, heating, cooling, electrical, and refrigeration products.","1,982,097","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.visionarybaths.com,"Visionary Baths & More is a kitchen and bath showroom. They provide products made by companies including Kohler, Delta, and Moen. They provide a variety of goods for bathroom and kitchen needs. The DIY community can choose products for their kitchen, bathroom, laundry room, utility room, or even put new lighting in their showroom with the assistance of staff members.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windoware,https://www.crunchbase.com/organization/windoware,"Software, Technical Support, Training","Newport News, Virginia, United States",WindoWare offers affordable permitting and inspection tracking solutions across the country.,"1,982,098","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://windowareinc.com,"Windoware specialized in small to mid-sized jurisdictions. The industry provides the tools clients want and need to manage their daily operations. The firm delivers software in a timely manner, ready for clients to learn and use.","Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MerrickDamon,https://www.crunchbase.com/organization/merrickdamon,"Education, Real Estate, Training","Miami, Florida, United States",MerrickDamon is a professional services company offering real estate brokerage and education services.,"1,982,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://merrickdamon.com ,,"Education, Real Estate",1,Merrick Damon Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Rubber and Supply,https://www.crunchbase.com/organization/allied-rubber-and-supply,"Agriculture, Construction, Industrial Manufacturing, Manufacturing, Mining, Oil and Gas, Transportation","Ellwood City, Pennsylvania, United States","Allied Rubber and Supply is an industrial distributor of metals, material handling, MRO, OEM, plastics, and cement.","1,982,102","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.alliedrubber.com/,,"Agriculture and Farming, Energy, Manufacturing, Natural Resources, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Displayability,https://www.crunchbase.com/organization/displayability,"Advertising, Graphic Design, Made to Order","Missouri City, Texas, United States","Displayability is an advertising company that provides large-format solutions like banners, signs, and flags.","1,982,106","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://displayability.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
