Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ceres Greens,https://www.crunchbase.com/organization/ceres-greens,"Agriculture, AgTech, Farmers Market, Farming","Barre, Vermont, United States",Ceres Greens is a farming company focused on supplying customers with fresh local produce.,"149,481","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ceresgreens.com/,"Ceres Greens is a farming company focused on supplying customers with fresh local produce. The company grows leafy greens and herbs using controlled environment agricultural methods to supply local market area. Starting first in the cold climate of Vermont, they intend to establish similar vertical farming facilities in select markets as they expand.","Agriculture and Farming, Food and Beverage",2,"Greg Kelly, Jacob Isham",1-10,2,Seed,144000,USD,144000,144000,USD,144000,"Erik Peterson, Flexible Capital Fund",,2,,Private,,,,,,
Bliss,https://www.crunchbase.com/organization/bliss-78cb,"Cosmetics, E-Commerce, Health Care","Los Angeles, California, United States",Bliss is a global iconic skin wellness brand and purveyor of unapologetic happiness.,"149,485","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1996-01-01,year,2023-01-17,day,,,For Profit,https://www.blissworld.com/,Bliss is a global iconic skin wellness brand and purveyor of unapologetic happiness.,"Commerce and Shopping, Consumer Goods, Health Care",1,Marcia Kilgore,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Rancho BioSciences,https://www.crunchbase.com/organization/rancho-biosciences,Pharmaceutical,"San Diego, California, United States",Rancho BioSciences is a pharmaceutical company providing knowledge management and genetic variant annotation.,"149,486","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://ranchobiosciences.com,"Rancho BioSciences is a fee for service Data Curation Company.Rancho BioSciences is a fee for service life science company leveraging open source tools and public domain data in Pharma, non-profit foundations and academia. They have a team of experienced PhD scientists around the world that deliver high quality work on time and on budget. Their goal is to help the life science community build better tools and take advantage of a wealth of scientific data by supporting and developing open source platforms.",Health Care,1,Julie Bryant,11-50,,,,,,,,,,,,,Private,,,,,,
Hackmania,https://www.crunchbase.com/organization/hackmania,"Education, Enterprise Software","Sugar Land, Texas, United States",Hackmania is an outcome based hackathon company.,"149,488","Greater Houston Area, Southern US",,Active,2014-10-10,day,,,,,For Profit,https://hackmania.com,"Hackmania has believed and worked towards disrupting the hackathon space, utilizing its innovative platform and a one-of-a-kind hands-on experience. They help companies, organizations, governments, and colleges innovate, co-create, and build technological solutions focused on solving real-world problems.","Education, Software",3,"Prashanth Vishwanath, Rajat Shahi, Sunil Shetty",11-50,2,Seed,160000,USD,160000,160000,USD,160000,,,,,Private,,,,,,
Siotex,https://www.crunchbase.com/organization/siotex,"Advanced Materials, Chemical, Manufacturing","San Marcos, Texas, United States",SioTeX is a specialty chemical and performance materials manufacturer.,"149,494",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sio-tex.com/,"SioTeX™ is a specialty chemical and performance materials manufacturer. SioTeX has developed a drop-in replacement for fumed silica called Eco-Sil™. Their patent pending technology uses rice hulls, an abundant biowaste, as the raw material. The process is much simpler than the conventional method, consumes substantially less energy, and involves few toxic reactants. Every year, millions of tons of rice hulls are discarded. Their technology won an EPA award for its ability to reduce rice hull landfilling and field burning.","Manufacturing, Science and Engineering",1,Lisa Taylor,1-10,3,Seed,377486,USD,377486,377486,USD,377486,"Texas HALO Fund, Houston Angel Network",,2,,Private,,,,,,
Aviation Concepts,https://www.crunchbase.com/organization/aviation-concepts,"Aerospace, Delivery Service, Logistics, Wholesale","Sunrise, Florida, United States",Aviation Concepts is a wholesale supplier of commercial aircraft spare parts to airlines.,"149,500","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.aviationconcepts.com,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,Core Industrial Partners,1,1,,Private,,,,,,
"Caring Health Center, Inc.",https://www.crunchbase.com/organization/caring-health-center-inc,Health Care,"Springfield, Missouri, United States",Caring Health Center is a health centers served as an essential source of health care.,"149,505",Midwestern US,,Active,1995-01-01,year,,,,,Non-profit,https://caringhealth.org,"Caring Health Center is a wellness center that provides nutrition education, group physical exercise, and other services to support healthy and productive lives among patients. They also offer services to address emotional and other issues.",Health Care,,,101-250,1,,,,,47725,USD,47725,MassDevelopment,1,1,,Private,,,,,,
Blazedpath,https://www.crunchbase.com/organization/blazedpath,"Business Information Systems, Developer Platform, Developer Tools, IaaS, Information Technology, PaaS, Software","Fort Lauderdale, Florida, United States",Blazedpath offers Low-Code Development Platform to build enterprise-grade systems and applications with a cloud-native architecture.,"149,510","Greater Miami Area, East Coast, Southern US",,Active,2018-06-12,day,,,,,For Profit,https://www.blazedpath.com/,Blazedpath offers an innovative Low-Code Development Platform to build enterprise-grade systems and applications with a cloud-native microservices architecture.,"Information Technology, Software",1,Gustavo Merchan,1-10,1,Seed,950032,USD,950032,950032,USD,950032,,,,,Private,,,,,,
WYTLAND,https://www.crunchbase.com/organization/wyt-land,"Blockchain, Internet, Social Network, Travel","Delaware City, Delaware, United States",The Gen Z Gaming & AI innovative studio.,"149,511","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-01,day,,,,,For Profit,https://www.wytland.co/,"Gen Z will unify the world, shaping the future of your brand. We are an innovative studio helping iconic brands to leverage AI, Blockchain, and Gaming to build the next Gen Z businesses that will impact the world. We envision a more sustainable internet in which the standardized, centralized, mass-produced monolithic platforms are replaced by more interactive, community-first & discovery-centric initiatives.","Blockchain and Cryptocurrency, Internet Services, Other, Travel and Tourism",1,Kristofer Moisan,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Handpick Inc,https://www.crunchbase.com/organization/handpickfood,"Apps, Big Data, E-Commerce, Mobile","San Francisco, California, United States","Handpick turns complex food data into simple grocery solutions for retailers, e-commerce companies and end-users","149,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-10-01,day,,,,none,For Profit,http://www.handpick.com,"Headquartered in San Francisco, Handpick, Inc., is the leading ingredient pairing and meal recommendation engine, as well as the world's largest recipe and food post platform. Their award-winning food discovery app solves the universal problem of what to do with the ingredients you have on-hand by offering millions of recipes and social food posts, as well as proprietary ingredient pairing technology to help consumers minimize food waste.  The company recently launched its “Smart Groceries” delivery service, which is a new breed of meal kit solutions based on full-sized ingredients, enabling grocery retailers to sell meal kits with their existing assortment and fulfillment.  ","Apps, Commerce and Shopping, Data and Analytics, Mobile, Software",2,"Joel Wang, Payman Nejati",11-50,3,Early Stage Venture,4150000,USD,4150000,5900000,USD,5900000,"ClearVue Partners, Mingpo Cai, Payman Nejati, Jean Pierre Chesse, Joel Wang",,6,,Private,,,,,,
Ramper Innovations,https://www.crunchbase.com/organization/ramper-innovations,"Air Transportation, Facilities Support Services, Field Support","Sitka, Alaska, United States",Ramper Innovations is an aviation company that provides optimal cargo and baggage handling solutions.,"149,516",Western US,,Active,2014-01-01,year,,,,,For Profit,https://ramperinnovations.com/,"Ramper Innovations is an aviation company that provides optimal cargo and baggage handling solutions. They aim to reduce ramp agent injuries. Ramper Innovations is headquartered in Sitka, Alaska and was founded in 2014.","Administrative Services, Professional Services, Transportation",,,1-10,2,,100000,USD,100000,100000,USD,100000,"49th State Angel Fund, Alaska Angel Conference",,2,,Private,,,,,,
Atkore International,https://www.crunchbase.com/organization/atkore-international-inc,"Building Material, Manufacturing, Mechanical Design","Harvey, Illinois, United States","Atkore International is an integrated electrical raceway solution that deploys, isolates, and protects a structure’s electrical","149,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2016-06-10,day,,,For Profit,https://www.atkore.com,"Atkore offers a distinct range of integrated electrical raceway solutions that deploy, isolate, and safeguard the electrical circuitry of a structure from source to outlet. Atkore's success does not happen by accident. It is planned for and built-in. The Atkore Business System (ABS) is the driving force behind our culture and performance. It is built on the foundation of their key principles - Accountability, Teamwork, Integrity, Respect, and Excellence. ABS is a full business model. It focuses on implementing a market-driven approach (Strategy), committed to the development of the Atkore company (People), and believing in the value of always improving how they accomplish everything they do (Processes).","Design, Hardware, Manufacturing, Real Estate",,,1001-5000,,M&A,,,,,,,,,,7,Public,2016-06-10,,,ATKR,https://www.crunchbase.com/ipo/atkore-international-inc-ipo--cd1359d7,NYSE - New York Stock Exchange
FieldRoutes,https://www.crunchbase.com/organization/fieldroutes,"Cloud Computing, Professional Services, SaaS, Software Engineering","Mckinney, Texas, United States",FieldRoutes is a cloud-based and mobile SaaS provider for field service businesses & automates all aspects of operations for SMEs.,"149,523","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2022-01-04,day,,,For Profit,https://www.lobstermarketing.com,FieldRoutes is a cloud-based and mobile SaaS provider for field service businesses & automates all aspects of operations for SMEs.,"Internet Services, Other, Science and Engineering, Software",1,Rubens Basso,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Care Solace,https://www.crunchbase.com/organization/care-solace,"Health Care, Mental Health","Cardiff By The Sea, California, United States",Care Solace is on a mission to calm the chaos of mental health care.,"149,523","West Coast, Western US",,Active,2015-06-01,month,,,,,For Profit,http://www.caresolace.org,,Health Care,1,Chad Castruita,251-500,,,,,,,,,,,,,Private,,,,,,
MentorCruise,https://www.crunchbase.com/organization/mentorcruise,"Primary Education, Secondary Education","Sheridan, Wyoming, United States",Your trusted source to find highly-vetted mentors & industry professionals to move your career ahead.,"149,528",Western US,$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://mentorcruise.com,"At MentorCruise we ask: How can we make access to mentoring easier, fairer and more effective? These questions guide as we build out the MentorCruise network and platform. We make mentoring easier by putting all the information out there in the public: Are mentors available? How much do they want for their services? What can you expect from a mentorship? Today, you can browse our incredible list of mentors and will always find someone that fits.",Education,1,Dominic Monn,1-10,,,,,,,,,,,,,Private,,,,,,
Wupplier,https://www.crunchbase.com/organization/wupplier,"Finance, Financial Services, Payments","Miami, Florida, United States","Vendor portal, with invoice pre-payment service at a discount, with crowdlending","149,529","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-09-15,day,,,,,For Profit,http://wupplier.com,"New technologies and perspectives in the financial industry are rapidly changing the banking landscape. As proven during the 2008 global financial meltdown, financial institutions have been unable to successfully diversified balance sheet risk and additional new operational inefficiencies have arisen since.  The loss of confidence towards traditional banks, combined with a huge gap between SMEs and financing (especially relevant in developing economies), have created an opportunity to new market incumbents.  Peer‐to‐peer (P2P) lending platforms are disrupting the banking market by facilitating lending to SMEs. This new mode of capital pooling and securitization is currently also being expanded into areas such as invoice trading and real estate investment. On their face, these kinds of investments can provide opportunities for individuals and asset owners and managers to make potentially uncorrelated portfolio allocations. Concurrently, this form of alternative finance allows originators to syndicate balance sheet risk exposures, and risk‐taking SMEs and entrepreneurs, including other FinTech companies, to fund innovation and create jobs. Wupplier is therefore founded under such market conditions, aiming to provide SMEs in developing economies with working capital financing, and to provide investors with an alternative asset class.  In Wupplier we provide our customers with a supplier management tool aiming to improve their financial planning and their relationship with both suppliers and clients, namely we have created a vendor’s portal.  As our clients in our core markets of operations, mainly Mexico, Colombia and Spain (with our first customer originated in the USA), face a big challenge when it comes to finance their daily operations, we believe we can help them close the existing gap with the financial system by providing them access to invoice financing through our marketplace backed by institutional investors.","Financial Services, Payments",1,Gustavo Medina del Rosario,1-10,1,Seed,500000,EUR,538025,500000,EUR,538025,Janto Capital,,1,,Private,,,,,,
Fusion-io,https://www.crunchbase.com/organization/fusion-io,"Cloud Computing, Database, Enterprise Software, Flash Storage, Infrastructure, Software, Virtualization","Salt Lake City, Utah, United States","Fusion-io offers a platform that accelerates databases, virtualization, cloud computing, big data and applications that drive the economy.","149,530",Western US,$100M to $500M,Active,2006-01-01,year,2011-06-09,day,,,For Profit,http://www.fusionio.com,"Fusion-io delivers the world's data faster. The Fusion ioMemory platform and software defined storage solutions accelerate virtualization, databases, cloud computing, big data and performance applications. From e-commerce retailers to the world's social media leaders and Fortune Global 500 companies, customers are improving the performance and efficiency of their data centers with Fusion-io technology to accelerate the critical applications of the information economy.","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Software",2,"David Flynn, Rick White",501-1000,3,M&A,111500000,USD,111500000,111500000,USD,111500000,"Andreessen Horowitz, Lightspeed Venture Partners, Accel, Dell, New Enterprise Associates",3,11,3,Delisted,2011-06-09,2014-07-22,day,FIO,https://www.crunchbase.com/ipo/fusion-io-ipo--da6e5dc7,NYSE - New York Stock Exchange
AMPAworks,https://www.crunchbase.com/organization/ampaworks,"Artificial Intelligence (AI), Computer Vision, Health Care, Information Technology","Buffalo, New York, United States",AMPAworks is a computer vision-enabled IoT system that tracks inventory in hospitals and clinics.,"149,530","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,http://www.ampaworks.com,"AMPAworks is a team of doctors, nurses, and engineers who have built an IoT system leveraging computer vision deep learning to monitor and re-order inventory in hospitals. We provide real-time data that saves the average hospital $10million annually by automating manual inventory enumeration tasks.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",3,"Adrian Rodriguez, Bianca Gonzalez, John Chou",1-10,2,Seed,1570000,USD,1570000,1570000,USD,1570000,"500 Global, Wharton School of the University of Pennsylvania, Angel, Dorm Room Fund, 43North",1,6,,Private,,,,,,
Skyphos Technologies,https://www.crunchbase.com/organization/elliot-mcallister,"Computer, Consumer Electronics, Manufacturing, Software","Roanoke, Virginia, United States",On Demand 3D printed microfluidics and MEMS,"149,538","East Coast, Southern US",Less than $1M,Active,2017-09-29,day,,,,,For Profit,https://skyphos.tech,"Skyphos specializes micro-SLA (uSLA) 3D printers and 3D services for  LOAC & microfluidics. It allows researchers to print chips on demand, outside of a clean room, by-passing months of development time. The system works with all drawing platforms and is the only 3D printer in the world capable of operating between 5 and 100 um. Skyphos tech is applicable to 81% of the world-wide market for microfluidic chips; currently totaling $8.4B. Skyphos seamlessly integrates to the most popular drawing platforms. They can be printed on-demand for use the same day – eliminating close to 60% of the development cycle. Being 3D based, a variety of internal structures and patterns important for cell interrogation are now possible. No manual assembly or punching is required as plug-and-play manifolds are directly integrated. The 3D system does not require a clean room, and finally, material costs per volume are nearly identical.  Skyphos offers services for chip manufacturing. Our service produces chips for research or in a manufacturing runs. Material cost per volume is identical to all other processes and cycle-time is ~25% of competition like hot embossing. The basics of service are chip order quantity of 10 for $1000, shipping in less than 5 days.  Manufacturing runs can be completed on a batch basis with first chips arriving the same week as initial order. We offer a no-charge design change – ever. Skyphos offers professional  3D printers with resolutions: 5um and 100um. There are no other printers on market truly capable of resolutions below 100um. We expect labs and researchers capable of 3D printing to purchase these and install them to enable faster iterations as well as pushing the boundaries of microfluidic chip technology. The printers do not need a clean-room or other high cost settings. ","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
m2M Strategies,https://www.crunchbase.com/organization/m2m-strategies,"Advertising, Delivery, Marketing","Buford, Georgia, United States",m2M is a marketing technology and automation company that delivers marketing solutions for franchises.,"149,539","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://m2mstrategies.com/,"We architect franchise marketing programs that deliver turnkey, sustainable ROI for franchises. But that’s not all. Our proprietary franchise marketing technology automates those programs and specifies ROI to a point that even the grumpiest franchisees are willing to give them try. Ultimately, it’s hard for them to ignore easy and effective. Bottom line, we deliver ROI. And that’s why we make franchises happy.","Administrative Services, Advertising, Sales and Marketing",,,11-50,1,,,,,1300000,USD,1300000,,,,,Private,,,,,,
Basis,https://www.crunchbase.com/organization/basis-b918,"B2B, Big Data, Financial Services, FinTech","New York, New York, United States",Basis empowers finance teams to provide next-gen insights to the rest of the organization.,"149,540","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,day,,,,,For Profit,https://basis.so,,"Data and Analytics, Financial Services, Other",2,"Bebe Kim, Carlos Gil",1-10,,,,,,,,,,,,,Private,,,,,,
Social Market Analytics,https://www.crunchbase.com/organization/social-market-analytics,"Analytics, Big Data, Financial Services, Natural Language Processing, Social Media","Chicago, Illinois, United States",Social Market Analytics quantifies social media data and provides actionable market intelligence primarily to financial market investors.,"149,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://socialmarketanalytics.com,"Social Market Analytics aggregates the intentions of professional investors as expressed in unstructured data. Its data provides predictive indicators of market volatility and sentiment levels to gain an edge for predictive directional movement strategies. Social Market Analytics was founded in early 2012.  Joe Gits, one of SMA’s founders, co-founded Quantitative Analytics (MarketQA & QA Direct) which was acquired by Thomson Reuters and remains widely used. SMA has grown through client acquisition and has no PE or VC partners and serves the quantitative trading community.  New SMA verticals include partnering on structured products and covering global non-dollar exchanges.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Software",3,"Fady A Harfoush, Jeff Blaschak, Joseph Gits",11-50,5,Seed,1625845,USD,1625845,1625845,USD,1625845,,,,,Private,,,,,,
Aloe Bud,https://www.crunchbase.com/organization/aloe-bud,"Apps, Fitness, Health Care, Wellness","New York, New York, United States",Aloe Bud is a self-care app platform.,"149,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://aloebud.com/,"Aloe Bud is a self-care app platform. It brings awareness to self-care activities, using encouraging push notifications, rather than guilt or shame. The app is only available on the App Store for iOS devices.","Apps, Health Care, Software, Sports",1,Amber Discko,1-10,1,,50500,USD,50500,50500,USD,50500,,,,,Private,,,,,,
Darwin Life,https://www.crunchbase.com/organization/darwin-life,"Biotechnology, Health Care","New York, New York, United States",Darwin Life is a research of nuclear transfer technology company.,"149,556","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.darwinlife.com/,"Darwin Life is a biotech company that develops in vitro fertilization technology that can reverse the effects of aging on human oocytes and repair certain cellular defects. For human reproduction, the company's in vitro fertilization technology employs an advanced egg environment exchange protocol known as spindle nuclear transfer, allowing patients to conceive children while also preventing maternally transmitted diseases.","Biotechnology, Health Care, Science and Engineering",1,John Zhang,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Surge,https://www.crunchbase.com/organization/surge-llc,"Android, iOS, Mobile, Software","Bellevue, Washington, United States","Surge is an onshore provider of custom web, cloud, mobile, digital, and desktop software development and consulting services.","149,561","Greater Seattle Area, West Coast, Western US",,Closed,2007-06-01,day,2018-02-14,day,2018-02-14,day,For Profit,http://www.surgeforward.com,"Surge is a full-service software development and consulting firm that provides software design, development, and consulting services to clients ranging from small startups to Fortune 500 companies. Founded in 2007, Surge has successfully delivered hundreds of software solutions, ranging from tablet/mobile apps to business critical SaaS products and data integrations. You dream it, we build it. For more information visit http://www.surgeforward.com. Specialties: Software Consulting, Web Application Development Services, Custom Development, Mobile Apps, Systems Integration & Technology, SaaS, Web Development, Design, and Business Analytics.","Mobile, Platforms, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Analog Photonics,https://www.crunchbase.com/organization/analog-photonics,"Consumer Electronics, Electronics, Manufacturing","Boston, Massachusetts, United States",Analog Photonics is an electronic company that manufactures photonics integrated circuits and high performing silicon products.,"149,561","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.analogphotonics.com/home/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiMechanics,https://www.crunchbase.com/organization/multimechanics,"Computer, Software, Software Engineering","Omaha, Nebraska, United States",MultiMechanics is a CAE software company.,"149,562",Midwestern US,$1M to $10M,Closed,2010-01-01,year,2019-11-15,day,,none,For Profit,http://multimechanics.com/,"MultiMechanics provides virtual testing software that empowers engineers to solve the world's most complex material engineering challenges. Our flagship product, MultiMech, enables innovation in complex materials and is used by leading companies in several industries, including aerospace, automotive, and consumer products, to save millions of dollars in product development costs.","Consumer Electronics, Hardware, Science and Engineering, Software",2,"Flavio Souza, Leandro Castro",11-50,2,M&A,3000000,USD,3000000,3000000,USD,3000000,"Invest Nebraska, Anzu Partners, Solvay, Solvay Ventures",1,4,,Private,,,,,,
CryoDesalination,https://www.crunchbase.com/organization/cryodesalination,"B2B, Commercial, Water","Houston, Texas, United States",CryoDesalination develops a desalination process that will improve people's lives around the world by providing access to clean water.,"149,564","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cryodesalination.com,"CryoDesalination develops a desalination process that will improve people's lives around the world by providing access to clean water. The company was founded in 2012 and is headquartered in Houston, Texas.","Natural Resources, Other",1,Norbert Buchsbaum,,1,,,,,255997,USD,255997,National Science Foundation,1,1,,Private,,,,,,
Wolfram Research,https://www.crunchbase.com/organization/wolfram-research,"Education, Information Technology, Robotics, Software, Virtual Reality","Champaign, Illinois, United States","Wolfram Research is a computer, web, and cloud software company that offers solutions for sectors such as education, R&D, and sciences.","149,564","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.wolfram.com,"Founded by Stephen Wolfram in 1987, Wolfram Research is one of the world's most respected computer, web, and cloud software companies—as well as a powerhouse of scientific and technical innovation. As pioneers in computation and computational knowledge, we have pursued a long-term vision to develop the science, technology, and tools to make computation an ever-more-potent force in today's and tomorrow's world.  Over the course of more than a quarter of a century, we have progressively built an unprecedented base of technology that now makes possible our broad portfolio of innovative products. At the center is the revolutionary Wolfram Language, which defines a unique convergence of computation and knowledge.","Education, Hardware, Information Technology, Science and Engineering, Software",3,"Roman Osipov, Stephen Wolfram, Theodore Gray",501-1000,,,,,,,,,,,,1,Private,,,,,,
Aletheia House,https://www.crunchbase.com/organization/aletheia-house,"Association, Communities","Birmingham, Alabama, United States",Aletheia House is a community-based organization.,"149,566",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.specialkindofcaring.org/,,"Community and Lifestyle, Other",1,Ron Yount,1-10,1,,,,,751329,USD,751329,U.S. Department of Labor,1,1,,Private,,,,,,
Boys & Girls Clubs of King County,https://www.crunchbase.com/organization/boys-girls-clubs-of-king-county,Association,"Seattle, Washington, United States",Boys & Girls Clubs of King County.,"149,571","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1943-01-01,year,,,,,Non-profit,http://positiveplace.org,,Other,,,251-500,1,,,,,35100,USD,35100,City of Seattle,1,1,,Private,,,,,,
FitTogether,https://www.crunchbase.com/organization/fittogether,,"San Diego, California, United States",A gym and fitness social networking app,"149,572","Greater San Diego Area, West Coast, Western US",,Active,2009-06-01,day,,,,,For Profit,https://www.fittogether.com,Gym and fitness social networking app,,1,Scott Bowen,1-10,1,Seed,475000,USD,475000,475000,USD,475000,,,,,Private,,,,,,
Compass Family Services,https://www.crunchbase.com/organization/compass-family-services,"Communities, Education, Health Care","San Francisco, California, United States",To help homeless families and families at imminent risk for homelessness to achieve housing stability & family well-being,"149,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,http://compass-sf.org/,"Our seven programs provide services to more than 3,500 parents and children each year, 50% of whom are under age 18.  Of our 80+ staff members, 57% are people of color, 73% are women, and more than 20% have been homeless and bring firsthand knowledge to their work with clients.","Community and Lifestyle, Education, Health Care",,,51-100,1,,,,,150000,USD,150000,Hearst Foundations,1,1,,Private,,,,,,
Fogelman Management Group,https://www.crunchbase.com/organization/fogelman-management-group,"Property Management, Real Estate, Real Estate Investment","Memphis, Tennessee, United States",Fogelman Management Group is a real estate company that provides property management services.,"149,579",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://fogelman-management.com,"Fogelman Management Group is a real estate company that provides property management services. The company was founded in 1963 and is based in Memphis, Tennessee, United States.","Financial Services, Real Estate",,,501-1000,1,,560000,USD,560000,560000,USD,560000,,,,,Private,,,,,,
MiraHeart,https://www.crunchbase.com/organization/miraheart,"Health Care, Hospital, Medical","Baltimore, Maryland, United States",MiraHeart is a company that specializes in keeping an eye on pediatric congestive heart failure (CHF) symptoms as they emerge at home.,"149,579","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,,"MiraHeart is a company that specializes in keeping an eye on pediatric congestive heart failure (CHF) symptoms as they emerge at home. Central venous pressure (CVP), a measure of the fluid buildup in the body, is used to determine whether a person has CHF. CHF is a condition in which the heart can no longer pump enough blood to fulfill the needs of the body.",Health Care,,,,1,,,,,10000,USD,10000,Heartland Challenge,1,1,,Private,,,,,,
OhanaLink Technologies,https://www.crunchbase.com/organization/ohanalink-technologies,"Baby, Consumer, Internet, Service Industry, Software","Hermitage, Pennsylvania, United States",OhanaLink Technologies is a Technology Solutions Provider.,"149,582","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ohanalink.tech/,OhanaLink Technologies they provides connectivity through mobile phones to offer secure social communication channels through easy-to-use apps that directly connect.,"Community and Lifestyle, Internet Services, Other, Software",1,Kara Wasser,1-10,3,Seed,92201,USD,92201,92201,USD,92201,Ben Franklin Technology Partners,1,1,,Private,,,,,,
Guidecentral,https://www.crunchbase.com/organization/guidecentral,"Content, DIY, Education, Mobile","New York, New York, United States","Guidecentral is an online platform that enables DIY fans to create, share, and explore DIY projects.","149,582","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,2016-03-24,day,2016-03-24,day,For Profit,https://www.guidecentr.al,"Guidecentral is an online platform that enables DIY fans to create, share, and explore DIY projects. It has also created a program known as The Maker Program to help talented people be rewarded for their creativity. It is constantly improving its product based on its users’ needs and recommendations. Guidecentral was launched in 2012 and is based in New York, United States.","Consumer Goods, Education, Media and Entertainment, Mobile",1,Gaston Irigoyen,11-50,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"Enterprise Ireland, NXTP Ventures, South Ventures, Gaston Irigoyen, Enzyme Venture Capital",,14,,Private,,,,,,
Nutshell,https://www.crunchbase.com/organization/nutshell,"Apps, CRM, Email Marketing, Marketing, Marketing Automation, SaaS, Sales, Sales Automation","Ann Arbor, Michigan, United States",Nutshell is the sneaky-powerful CRM that helps teams get organized and sell smarter,"149,586","Great Lakes, Midwestern US",$1M to $10M,Active,2010-11-15,day,2022-10-18,day,,,For Profit,https://www.nutshell.com,"Nutshell is a modern CRM that makes it easy for businesses to manage their customers and sales. Nutshell includes Google apps integration, native iPhone and Android applications, and powerful sales reporting — all wrapped in elegant, thoughtful design. Nutshell was launched in 2010 and is based in Ann Arbor, Michigan.","Apps, Information Technology, Sales and Marketing, Software",2,"Andy Fowler, Guy Suter",11-50,2,M&A,750000,USD,750000,750000,USD,750000,"Service Provider Capital, Plymouth Growth, Michael Perone",1,3,,Private,,,,,,
