Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A. Perry Homes,https://www.crunchbase.com/organization/a-perry-homes,"Architecture, Construction, Home Renovation","Wilmette, Illinois, United States","A. Perry Homes is a design-build firm that offers designing, construction, architecture, property search and renovation services.","965,482","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.aperryhomes.com/,,Real Estate,1,Tony Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Zing Funding,https://www.crunchbase.com/organization/zing-funding,"Business Development, Financial Services, Funding Platform, Small and Medium Businesses","Kennesaw, Georgia, United States","Zing Funding is a financial service firm that provides term loans, line of credit, and flex pay services for the growth of small businesses.","965,483","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-05-19,day,,,,,For Profit,https://zingfunding.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannon Racecraft,https://www.crunchbase.com/organization/cannon-racecraft,"Commercial, Manufacturing, Mechanical Engineering, Wholesale","Oklahoma City, Oklahoma, United States",Cannon Racecraft is a racing motorcycle springs manufacturer and distributor.,"965,486",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.cannonracecraft.com,"Cannon RaceCraft has worked with dealers and racers from across the globe. Professional motorcycle springs are open to all types of makes and models. They produce and sell elevated springs for commercial dirt motorcycles and street bikes. From pilochute springs and throttle return springs to double torsion ramp springs and some automotive applications, they create springs for older bikes, four-wheelers, pilochute springs, and throttle return springs. They create a product that takes up minimal time, and travels farther, as it's considerably prone to break.","Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborly Ventures,https://www.crunchbase.com/organization/neighborly-ventures,"Asset Management, Property Management, Real Estate","Salem, Oregon, United States","Neighborly Ventures is a real estate firm that provides real estate development, construction, asset, and property management services.","965,487","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.theneighborlyway.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timber IT Consulting,https://www.crunchbase.com/organization/timber-it-consulting,"Analytics, Consulting, Software Engineering, UX Design","Seattle, Washington, United States","Timber IT Consulting offers software engineering, UX design, system architecture, data analysis, and business analytic solutions.","965,487","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://timber.tech/,,"Data and Analytics, Design, Professional Services, Science and Engineering, Software",1,Jason Henson,11-50,,,,,,,,,,,,,Private,,,,,,
RT Confidence,https://www.crunchbase.com/organization/rt-confidence,"Consulting, Project Management, Risk Management","Irvine, California, United States",RT Confidence is a project management service firm that enables project managers to account for variance and risk in task estimations.,"965,491","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rtconfidence.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockade Runner Pool,https://www.crunchbase.com/organization/blockade-runner-pool,"Hospitality, Leisure, Recreation, Resorts","Wrightsville Beach, North Carolina, United States","Blockade Runner Pool is a hospitality industry that promotes board meetings, corporate retreats and offers full beach resort service.","965,492","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.blockade-runner.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
HVE ConneXions,https://www.crunchbase.com/organization/hve-connexions,"Database, Information Services, Information Technology, Software, Virtual Desktop, Virtualization","Dallas, Texas, United States",HVE ConneXions is one of the fastest growing technology providers of next generation storage and virtualization solutions.,"965,496","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2017-01-19,day,,,For Profit,http://www.hveconnexions.com/,"HVE (Hybrid Virtualization Engine) ConneXions was created to combine proven virtualization solutions with state of the art, best of breed hardware to support next-generation Cloud requirements. Our engineering philosophy is dedicated to creating Manageable, Scalable, Reproducible, and Predictable (MSRP) solutions based on proven virtualization technologies running on high-performance next generation hardware. The result is an overall cost-effective and high-performance environment that scales to customers’ needs. Our MSRP approach to engineering has no proprietary interfaces and provides scalable solutions that offers customers a wide range of open virtualization solutions that will exceed expectations. With the high demand for next-generation cloud solutions across all levels of corporations and academic institutions, HVE is perfectly suited to assist any organization. We take pride in providing solutions and engineering appliances that can handle all types of workloads including desktops, servers, databases, and operating systems. HVE solutions can scale from 10 to 10,000 instances with a very intriguing total cost of ownership. Our virtual desktop solution is based on VMware View software, and provides the lowest cost per desktop in the industry without jeopardizing quality, reliability, or performance. Our goal is to empower customers with state of the art cloud solutions that are cost-effective, meet performance objectives, and scale as their organization grows.","Data and Analytics, Hardware, Information Technology, Software",1,Joseph O'Daniel,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bozzi Media,https://www.crunchbase.com/organization/bozzi-media,"Advertising, Media and Entertainment, News, Publishing","Spokane, Washington, United States","Bozzi Media is a magazine publishing company that provides advertisement and information on events, media, news, and culture.","965,498","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://bozzimedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Layton High School,https://www.crunchbase.com/organization/layton-high-school,"Alumni, Education, Higher Education","Layton, Utah, United States",Layton High School is a high school website for Layton alumni.,"965,501",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.laytonhighschool.org,"Layton High provides school news, reunion and graduation information, alumni listings and more for former students and faculty of Layton  in Layton, Utah","Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AB Aerospace,https://www.crunchbase.com/organization/ab-aerospace,"Aerospace, Commercial, Manufacturing","Brooklyn, New York, United States",AB Aerospace provides aircraft parts and MRO services for aerospace industry.,"965,503","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.abaero.com,"AB Aerospace serves both the commercial and military aerospace markets in breakdown spares and MRO services. They offer aviation services, aircraft parts, AOG support, and more. They specialize in DLA emergency requirements, b52, and kc-135 platforms. They supply  the defense military components for all types of aircraft and vehicles.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Marine Group,https://www.crunchbase.com/organization/olympus-marine-group,"Industrial Engineering, Manufacturing, Marine Technology, Technical Support","Hollywood, Florida, United States","Olympus Marine Group provides electrical engineering, automation, software development, and analytics for the marine industry.","965,505","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.olympusmarinegroup.com,"Olympus Marine Group serves the marine industry with electrical engineering, automation, software development, and analytics. Olympus Marine Group's automation company provides energy-saving systems and custom software solutions. The team has worked to modernize control rooms and bridge integrated systems. They have led to the modernization of a ship's automation, analog to digital electrical propulsion upgrades, and other essential system installations.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aberdeen Emerging Markets Smaller Company Opportunities Fund,https://www.crunchbase.com/organization/aberdeen-emerging-markets-smaller-company-opportunities-fund,"Banking, Financial Services","Philadelphia, Pennsylvania, United States",The Fund’s investment objective is to seek long-term capital appreciation.,"965,508","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,1993-12-31,day,,,For Profit,http://aberdeenetf.com,The Fund’s investment objective is to seek long-term capital appreciation. The Fund’s investment policy is to invest at least 80% of the Fund’s net assets in equity securities of emerging market smaller company issuers.,"Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Delisted,1993-12-31,,none,ETF,https://www.crunchbase.com/ipo/aberdeen-emerging-markets-smaller-company-opportunities-fund-ipo--b1efbe27,AMEX - American Stock Exchange
Foundation for Advancing Pediatric Orthopaedics,https://www.crunchbase.com/organization/foundation-for-advancing-pediatric-orthopaedics,Health Care,"North Palm Beach, Florida, United States",Foundation for Advancing Pediatric Orthopaedics offers Pediatric Orthopedic Care Worldwide through the Education of Healthcare Providers.,"965,510","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://faportho.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NOTCOT,https://www.crunchbase.com/organization/notcot,"Fashion, Shopping, Travel","Pacific Palisades, California, United States","NOTCOT is a website that offers in-depth features on products, artists, technology, innovation, and up-and-coming trends.","965,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.notcot.com,"NOTCOT is a website that offers in-depth features on products, artists, technology, innovation, and up-and-coming trends. The website was launched by Jean Aw and Daniel Frysinger in 2005.","Clothing and Apparel, Commerce and Shopping, Design, Travel and Tourism",2,"Daniel Frysinger, Jean Aw",1-10,,,,,,,,,,,,,Private,,,,,,
Central Community House,https://www.crunchbase.com/organization/central-community-house,"Communities, Non Profit, Social Assistance","Columbus, Ohio, United States",Central Community House is a community organization that empowers people and assists them in reaching their full potential.,"965,512","Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.cchouse.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
ConnectSense,https://www.crunchbase.com/organization/connectsense,"Hardware, Internet of Things, Software, Wireless","Naperville, Illinois, United States",ConnectSense is a technology company that develops IoT solutions for home and office environments.,"965,514","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.connectsense.com,"ConnectSense brings the concept of the Internet of Things to the home and office, allowing home and business owners to be in control and monitor the world aroun","Hardware, Internet Services, Mobile, Software",1,Adam Justice,11-50,,,,,,,,,,,,,Private,,,,,,
Ecoplast Corporation,https://www.crunchbase.com/organization/ecoplast-corporation,"3D Printing, Manufacturing","Fontana, California, United States",A leading supplier of recycled and custom compounded resins in the United States,"965,518","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1963-01-01,year,2014-06-17,day,,,For Profit,http://www.ecoplastcorp.com/,"Established in 1963, Ecoplast Corporation is a leading supplier of recycled and custom compounded resins in the United States. Fifty years of experience in the thermoplastics industry has given us unparalleled expertise and a well-respected reputation for excellence in quality, customer service and integrity. As California’s oldest thermoplastics recycler and custom compounder with a sizeable investment in a new facility and state of the art equipment, we are well prepared to meet the challenges of plastics molders, suppliers and companies seeking ways to utilize sustainable raw materials in product manufacturing or find a corporate recycling solution. Whether you are a molder, an original product manufacturer or a company exploring ways to utilize sustainable raw materials in your product manufacturing or to establish a corporate recycling program, call our office at (909) 590-5730. Find out how Ecoplast products and services can help you exceed your business goals.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AI LA,https://www.crunchbase.com/organization/ai-la,"CivicTech, Social Assistance, Social Media","Los Angeles, California, United States",AI LA democratizing AI using a human-centered approach.,"965,518","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://joinai.la/,"AI LA democratizing AI using a human-centered approach. The AI LA Community is a non-profit organization supporting the research, development, ethical application, and public education of artificial intelligence and frontier technologies through media, events, and workforce development in the greater Los Angeles region. It was founded in 2016.","Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Todd Terrazas,1-10,,,,,,,,,,,,,Private,,,,,,
ASTI,https://www.crunchbase.com/organization/asti-d75d,"Consulting, Test and Measurement, Training","Lexington, Kentucky, United States",ASTI provides diagnostic services on the air quality in hospitals and industries along with safety training and consulting services.,"965,519",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.airsourcetechnology.com/,,"Data and Analytics, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Demo Realty,https://www.crunchbase.com/organization/demo-realty,"Environmental Consulting, Recycling, Waste Management","Oxford, Massachusetts, United States","Demo Realty specializes in site development, remediation, asbestos abatement, hazardous material removal, and general demolition.","965,520","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.demorealtyinc.com/,,"Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Schumacher Sama,https://www.crunchbase.com/organization/feld-schumacher-company,"Accounting, Advice, Consulting, Financial Services","Wauwatosa, Wisconsin, United States","Schumacher Sama offers accounting, consulting, auditing, assurance, taxation, payroll preparation and advisory services.","965,521","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://schumachersama.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Transit,https://www.crunchbase.com/organization/lebanon-transit,"Public Transportation, Transportation, Travel","Lebanon, Pennsylvania, United States",Lebanon Transit is a public transportation agency that provides residential bus transportation services.,"965,521","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lebanontransit.org,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendricks Real Estate,https://www.crunchbase.com/organization/hendricks-real-estate,"Property Management, Real Estate, Real Estate Investment, Rental Property","Austin, Texas, United States","Hendricks Real Estate is a property management firm that offers tenant screening, marketing, accounting, and rent collection services.","965,523",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.512re.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIA Insurance & Risk Consultants,https://www.crunchbase.com/organization/bria-insurance-risk-consultants,"Commercial Insurance, Consulting, Employee Benefits, Insurance","Austin, Texas, United States","BRIA Insurance & Risk Consultants provides business insurance, employee benefits, and consulting services.","965,528",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bria.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Door and Window,https://www.crunchbase.com/organization/next-door-and-window,"Building Material, Sales, Wholesale","Arlington Heights, Illinois, United States",Next Door and Window is a door and window replacement and products company.,"965,528","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://nextdoorandwindow.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Point Loma,https://www.crunchbase.com/organization/point-loma,"Electronics, Home Improvement, Service Industry","San Diego, California, United States","Point Loma is an engineering company that provides mechanical, electrical and plumbing services.","965,529","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pointlomaelectric.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni212,https://www.crunchbase.com/organization/omni212,"Analytics, Information Technology, Marketing","Redmond, Washington, United States","Vertical Industry focused IT solutions provider specializing in cloud, big data, mobility, CRM and ERP","965,530","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-03-31,day,,,,,For Profit,http://www.omni212.com,"Vertical Industry focused IT solutions provider specializing in Cloud, Big Data, mobility, CRM, ERP","Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Open Standards,https://www.crunchbase.com/organization/hr-xml-consortium,"Association, Non Profit","Aurora, Colorado, United States","Non-profit, volunteer-led organization dedicated to the development of standards to enable human resource related data exchanges","965,531","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,Non-profit,http://www.hropenstandards.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mackenzie Exhibit,https://www.crunchbase.com/organization/mackenzie-exhibit,"Events, Graphic Design, Rental, Trade Shows","Ogden, Utah, United States",Mackenzie Exhibit is a trade show exhibit company that offers custom rental exhibits and graphic design services.,"965,531",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.mackenzie-exhibit.com,"Mackenzie Exhibit provides the design of functional spaces that show trade fair displays and the logistics connected to the construction and shipment of trade show installations. They are in charge of the trade show marketing strategy. They provide display storage, refurbishment, transportation, setup, dismantling, and trade show solutions. They provide custom rental displays that create every main technique.","Administrative Services, Commerce and Shopping, Design, Events, Media and Entertainment",1,Rick Mackenzie,11-50,,,,,,,,,,,,,Private,,,,,,
RootStaff,https://www.crunchbase.com/organization/rootstaff,"Human Resources, Recruiting, Staffing Agency","Vero Beach, Florida, United States",RootStaff is a recruitment agency that offers staff augmentation and HR outsourcing.,"965,532","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.rootstaff.com,"RootStaff provides recruiting and staffing services for accounting, education, health care, business, engineering, automotive, manufacturing, retail, public sector, construction, logistics, and supply chain. They offer technology consulting, product development, training, and integration services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OurRecords,https://www.crunchbase.com/organization/ourrecords,"Document Management, Software","Plano, Texas, United States",OurRecords provides credential and document management solutions.,"965,532","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-09-01,day,,,,,For Profit,https://ourrecords.com/,"OurRecords offers cloud-based credential and document management solutions for communities of people working together. Their solutions automate the secure sharing of files that are complete and verified, creating a no-hassle, cost-saving system that keeps all valuable information up to date.","Information Technology, Software",1,Bill Hall,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
Smarter Solutions,https://www.crunchbase.com/organization/smarter-solutions-d8b0,"Business Development, Consulting, Professional Services, Training","Austin, Texas, United States","Smarter Solutions is a consulting company that provides training in measurement, strategic planning, and improvement systems.","965,533",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://smartersolutions.com/,,"Education, Other, Professional Services",1,Forrest Breyfogle,1-10,,,,,,,,,,,,,Private,,,,,,
Watry Design,https://www.crunchbase.com/organization/watry-design,Architecture,"San Jose, California, United States","an integrated architecture, structural engineering and planning firm that specializes in parking.","965,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,http://watrydesign.com/,"Watry Design an integrated architecture, structural engineering and planning firm that specializes in parking.Watry Design, Inc. is dedicated to making our clients look good. They take their parking problems and issues on as their own and team with them to find the best possible solution for their needs. This client centered philosophy along with an unmatched passion for parking form Watry Design’s guiding vision.",Real Estate,2,"Lisa Blanton, Nick Watry",11-50,,,,,,,,,,,,,Private,,,,,,
ETC,https://www.crunchbase.com/organization/etc,Internet,"San Francisco, California, United States",ETC is a charitable organization that provides adventure opportunities for individuals with disabilities.,"965,535","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.etctrips.org,"ETC organizes and facilitates outdoor tours and activities for people with disabilities. Its activities includes white water rafting, sea kayaking, cross-country skiing, and more. ETC also facilitates leadership training programs for the youth, including summer courses, alumni leadership programs, internships, and other opportunities. ETC was founded by Rafal Han in 2013. It is based in San Francisco, California.",Internet Services,1,Rafal Han,11-50,,,,,,,,,,,,,Private,,,,,,
Varec Biogas,https://www.crunchbase.com/organization/varec-biogas,"Industrial, Machinery Manufacturing","Huntington Beach, California, United States","Varec Biogas is a biogas safety, cleaning, and flaring technology company.","965,540","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.varec-biogas.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
MoFuse,https://www.crunchbase.com/organization/mofuse,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States","MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.","965,541","East Coast, New England, Northeastern US",,Active,2007-09-01,day,2014-06-27,day,,,For Profit,http://www.mofuse.com,"Mofuse offers a web based platform to build and manage mobile web sites.  They provide a monthly subscription service to help businesses deliver mobile media.  MoFuse Premium gives publishers a platform to publish, promote, monetize and analyze their mobile properties.","Content and Publishing, Media and Entertainment, Mobile, Software",1,David Berube,11-50,6,M&A,1825000,USD,1825000,1825000,USD,1825000,"Slater Technology Fund, Beacon Angels, Cherrystone Angel Group, Angel Street Capital",1,4,,Private,,,,,,
SPECO,https://www.crunchbase.com/organization/speco-078c,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Schiller Park, Illinois, United States",Speco produces the industry's most productive and wear-resistant meat grinder plates and knives.,"965,543","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://speco.com/,"Speco produces the most productive and wear-resistant meat grinder plates and knives in the industry. The 10,000+ manufactured items include parts for grinders, mechanical deboning machines, spinning machines, and emulsifiers. Their Bone Collector System is unique in the industry for its simplicity, adaptability, and effectiveness.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Usher,https://www.crunchbase.com/organization/usher-acf1,"Building Maintenance, Construction, Electrical Distribution","Mayfield, Kentucky, United States",Usher is an electrical engineering company that provides the supply and installation of products and services for project construction.,"965,545",Southern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.usherinc.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck Aluminum International,https://www.crunchbase.com/organization/beck-aluminum-international,"Industrial Manufacturing, Manufacturing, Wholesale","Cleveland, Ohio, United States","Beck Aluminum International is a manufacturer, producer, and supplier of aluminum ingot and RSI products.","965,547","Great Lakes, Midwestern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.beckaluminum.com,"Beck Aluminum International is a manufacturer, producer, and supplier of aluminum ingot and RSI products.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sampson Tax & Accounting,https://www.crunchbase.com/organization/sampson-tax-accounting,"Accounting, Finance, Service Industry","Eagle Grove, Iowa, United States",Sampson Tax & Accounting is a tax & accounting firm.,"965,548",Midwestern US,,Active,,,,,,,For Profit,https://www.sampsonaccounting.com,"Sampson Tax & Accounting offer a broad range of tax services for business owners, executives, and independent professionals. They offer business services in small business accounting, payroll, part-time CFO services, compilations, cash flow management, bank financing, business valuation, strategic business planning, succession planning, new business formation, non-profit organizations, and internal controls.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gimga Group,https://www.crunchbase.com/organization/gimga-group,"Advertising, Animation, Creative Agency, Graphic Design, Marketing, Web Development","Vienna, Virginia, United States","Gimga Group is a creative agency that provides branding, graphic design, web development, social media, marketing and animation services.","965,552","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.gimgagroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chant,https://www.crunchbase.com/organization/chant-91eb,"Consulting, IT Infrastructure, Training","Los Angeles, California, United States","Chant is a software development company that provides SaaS, customer support, web development, and IT consulting services.","965,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.chant.net,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcripts,https://www.crunchbase.com/organization/transcripts,Professional Services,"Phoenix, Arizona, United States","Transcripts specializes in audio transcription, data entry, forensic interviews, medical dictation, and trial transcription services.","965,555","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.transcriptsltd.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qwk.net,https://www.crunchbase.com/organization/qwk-net,"ISP, Telecommunications, Web Hosting","Idaho Falls, Idaho, United States","Qwk.net is a telecommunication company that provides internet, data center, website hosting and VoIP services for its customers.","965,557",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.qwk.net,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beam Content,https://www.crunchbase.com/organization/beam-content,"Advertising, Content Creators, Marketing","San Diego, California, United States","Beam Content is an advertising company that provides content curation, creation, and content consumption services for businesses.","965,562","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.beamcontent.co/,,"Advertising, Media and Entertainment, Sales and Marketing",2,"Brooklin Nash, Rebecca Nash",11-50,,,,,,,,,,,,,Private,,,,,,
Granko Consulting,https://www.crunchbase.com/organization/granko-consulting,"Consulting, Consumer Goods, Electronics, Manufacturing","Sonoma, California, United States","Granko Consulting is a computers and electronics manufacturing company that offers designs, home automation, savant, and networking.","965,563","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://granko.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Professional Services",1,Ryan Granko,1-10,,,,,,,,,,,,,Private,,,,,,
Night Ranger,https://www.crunchbase.com/organization/night-ranger,"Events, Film Production, Media and Entertainment","Sonoma, California, United States",Night Ranger is a film production company.,"965,564","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nightranger.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razor Edge Systems,https://www.crunchbase.com/organization/razor-edge-systems,"Commercial, Industrial Automation, Industrial Manufacturing, Manufacturing, Retail","Ely, Minnesota, United States","Razor Edge Systems is a manufacturing company that develops and supplies industrial and domestic sharpening tools, kits, and equipment.","965,567","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.razoredgesystems.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",1,John Juranitch,11-50,,,,,,,,,,,,,Private,,,,,,
Toledo School for The Arts,https://www.crunchbase.com/organization/toledo-school-for-the-arts,"Education, Music Education, Primary Education","Toledo, Ohio, United States","Toledo School for The Arts is an educational institute that offers courses like health, science, foreign language, music and visual arts.","965,568","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ts4arts.org/,,"Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Excello Circuits,https://www.crunchbase.com/organization/excello-circuits,"Automotive, Industrial, Manufacturing, Product Design, Product Management","Anaheim, California, United States","Excello Circuits is a PCB manufacturer providing product development, design services, and prototype development services.","965,569","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.excello.com,"Excello Circuits provides product development services including design services, engineering support and prototype development,  technical resources, customer service, printed circuit boards, and applications.","Design, Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FRSCPA,https://www.crunchbase.com/organization/frscpa,"Accounting, Consulting, Financial Services","Saint Petersburg, Florida, United States","FRSCPA is a full-service agency that extends its services in the areas of accounting, taxation, business valuation and consulting.","965,573","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.frscpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dietitian Central,https://www.crunchbase.com/organization/dietitian-central,"Education, Health Care, Nutrition","New York, New York, United States","Dietitian Central provides career, continuing education, and networking services to registered dietitians and the dietetics industry.","965,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dietitiancentral.com,,"Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
