Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Recovery Associates,https://www.crunchbase.com/organization/national-recovery-associates,"Consulting, Debt Collections, Finance, Management Consulting, Professional Services","Harrisburg, Pennsylvania, United States","National Recovery Associates is an asset management firm that offers loan recovery, consulting and delinquent collections services.","1,898,046","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://nrafinancial.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Landscape Associates,https://www.crunchbase.com/organization/park-landscape-associates,"Commercial, Construction, Landscaping, Residential","Roslindale, Massachusetts, United States","Park Landscape Associates offers landscape maintenance and construction services for commercial, residential, and municipal clients.","1,898,049","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.park-landscape.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clinical Associates of Orlando,https://www.crunchbase.com/organization/clinical-associates-of-orlando,"Clinical Trials, Health Care, Hospital, Medical","Orlando, Florida, United States",Clinical Associates of Orlando is a clinical research trial provider.,"1,898,050","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://clinicalassociatesorlando.com,Clinical Associates of Orlando provides a clinical research trial. They support CDCs and government initiatives for the identification of individuals. They provide research data for pharmaceutical companies.,Health Care,1,Cindy Kudley,11-50,,,,,,,,,,,,,Private,,,,,,
White Lily,https://www.crunchbase.com/organization/white-lily,"Food and Beverage, Food Processing, Snack Food","Jackson, Tennessee, United States","White Lily is a food company that offers biscuits, bread, brownie mixes, brownies, cake, cake mixes, cornbread, and gravy mixes.","1,898,052",Southern US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.whitelily.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Laboratories,https://www.crunchbase.com/organization/sk-laboratories,"Manufacturing, Nutrition, Pharmaceutical","Anaheim, California, United States",SK Laboratories manufactures dietary supplements.,"1,898,061","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.sklabs.com,"SK Laboratories is a company that manufactures dietary supplements. They operate in their solar-powered, cGMP-audited, Organic-certified factory, and they are dedicated to delivering a quality products while giving exceptional customer service.","Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maestro Sausage Company,https://www.crunchbase.com/organization/maestro-sausage-company,"Food and Beverage, Food Processing, Manufacturing, Retail, Wholesale","Los Angeles, California, United States",Maestro Sausage Company is a family-owned and operated food distributor that distributes quality sausages.,"1,898,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.maestrosausage.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanak Elite,https://www.crunchbase.com/organization/kanak-elite,"Apps, Digital Marketing, Information Technology, Web Design","Trenton, New Jersey, United States","Kanak Elite provides web design, app development, and digital marketing services.","1,898,064","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kanakelite.com,"Kanak Elite offers web design, app development, and digital marketing services, including web development, e-commerce development, android app development, iOS app development, windows app development, search engine optimization, social media marketing, and email marketing services.","Apps, Design, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Whelan Group,https://www.crunchbase.com/organization/the-whelan-group,"Advice, Business Development, Consulting, Management Consulting","New York, New York, United States","The Whelan Group provides strategic planning, campaign management, board development, and building services for non-profit organizations.","1,898,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://whelangroup.com,"The Whelan Group is a advisory company. Their services include arts and culture, community development, education, faith-based, and social services. Their services include the areas of strategic planning, business planning, campaign management, board development and governance, and capacity building.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The O’Sullivan Law Firm, P.C.",https://www.crunchbase.com/organization/the-o-sullivan-law-firm--p-c-,"Consulting, Law Enforcement, Legal, Service Industry","Denver, Colorado, United States","The O’Sullivan Law Firm, P.C. is a law firm.","1,898,067","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://osullivan-law-firm.com/,"The O’Sullivan Law Firm, P.C. their service includes property damage claims, securing rental cars, and health insurance disputes.","Government and Military, Other, Privacy and Security, Professional Services",1,Scott O' Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Innovate Raleigh,https://www.crunchbase.com/organization/innovate-raleigh,Non Profit,"Raleigh, North Carolina, United States","Innovate Raleigh is a non-profit, community.","1,898,067","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,http://www.innovateraleigh.com/,"Innovate Raleigh is a non-profit, community-driven organization working to catalyze innovation efforts in the region. They focus on connecting entrepreneurs to three core elements to fuel their growth funding, talent, and opportunities.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swiftpicks,https://www.crunchbase.com/organization/swiftpicks,"Fantasy Sports, Gaming, Online Games, Sports","San Francisco, California, United States",The Fastest Alternative to Sports Betting,"1,898,079","San Francisco Bay Area, West Coast, Western US",,Active,2018-02-01,day,,,,,For Profit,https://swiftpicks.io/,"Daily Fantasy Sports Simplified. No Drafts, No Roster, Fast DFS.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telluride Realty,https://www.crunchbase.com/organization/telluride-realty,"Property Management, Real Estate","Telluride, Colorado, United States",Telluride Realty is a real estate company.,"1,898,081",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.telluriderealty.com,Telluride Realty is a real estate company. They provide property buying and selling services to customers. They provide information through phone calls and online applications.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Workrunner,https://www.crunchbase.com/organization/workrunner,"Information Technology, Software, Web Development","Santa Clara, California, United States",Workrunner is an innovative software platform that provides web-based low-code application development.,"1,898,081","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.workrunner.io,"Workrunner is an innovative software platform that provides web-based low-code application development. It offers Low-code development, Platform-as-a-Service, Workflow, Business Process Management, and Web-based platform.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netter Real Estate,https://www.crunchbase.com/organization/netter-real-estate,"Commercial Real Estate, Real Estate, Residential","West Islip, New York, United States",Netter Real Estate is a real estate company that offers residential and commercial real estate services.,"1,898,090","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.netterrealestate.com,"Netter Real Estate is a real estate company that provides residential and commercial real estate services. Netter Real Estate will assist with every aspect of sales, including inspections and mortgages. Meet with clients to determine their financial situation and property needs, then make recommendations based on this analysis.",Real Estate,1,James Netter,51-100,,,,,,,,,,,,,Private,,,,,,
ILLUMINATE THE ARTS,https://www.crunchbase.com/organization/illuminate-the-arts,Non Profit,"San Rafael, California, United States",ILLUMINATE THE ARTS aims to alter the arc of human history through the creation of transformational works of public art.,"1,898,095","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://illuminatethearts.org,"ILLUMINATE THE ARTS is a non-profit organization that aims to alter the arc of human history through the creation of transformational works of public art. The organization’s mission is to produce contemporary art with civic impact, social activation, and global reach to stimulate a culture of generosity and collaboration. ILLUMINATE THE ARTS is based in San Rafael, California.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparter,https://www.crunchbase.com/organization/sparter,"E-Commerce, Gaming, Sales, Virtual Currency","San Francisco, California, United States",Sparter is a virtual goods exchange for buying and selling virtual currencies in games like world of warcraft and everquest.,"1,898,095","San Francisco Bay Area, West Coast, Western US",,Closed,2007-06-01,day,,,2008-05-15,day,For Profit,http://sparter.com,"A company put together by Bessemer Venture Partners, Sparter was a virtual goods exchange for buying and selling virtual currencies in games like World of Warcraft (WOW), EverQuest, Eve and others.  Users would sign up and either buy or sell virtual currencies at market prices. Unlike other services, Sparter allowed users to both buy and sell cirtual currency. In late 2007 the average price for 100 gold in WOW was anywhere between $15 and $20.  Prices were proportional to delivery time (in world) and sellers average rating. As of May 15th the company removed the ability to place all new orders.","Commerce and Shopping, Financial Services, Gaming, Payments, Sales and Marketing, Software",2,"Boris Putanec, Dan Kelly",,,,,,,,,,,,,,Private,,,,,,
Zullo,https://www.crunchbase.com/organization/zullo,"Advertising, Marketing, Personal Branding","Princeton, New Jersey, United States",Zullo is an advertising agency that provides branding and package design services.,"1,898,099","East Coast, Northeastern US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.zulloagency.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumperactive,https://www.crunchbase.com/organization/bumperactive,"Fashion, Printing, Retail","Austin, Texas, United States","Bumperactive is a print shop that specializes in printed stickers, t-shirts, embroidery, and signage.","1,898,100",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.bumperactive.com,"Bumperactive offers graphic design and apparel printing. They develop custom stickers, direct-to-garment printing, screen printing, signs and banners, embroidery, ceramic mugs, totes, buttons, and sublimation.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strides Behavioral Services,https://www.crunchbase.com/organization/strides-behavioral-services,"Health Care, Hospitality, Personal Health","Warwick, Rhode Island, United States",Strides Behavioral Services offers applied behavior analysis services for individuals diagnosed with an autism spectrum disorder.,"1,898,104","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stridesbehavioral.com,"Strides Behavioral Services offers applied behaviour analysis services. Their mission is to improve the lives of their clients and families by providing high-quality training, family-centered care and support, and individualised care.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn Solo Consulting,https://www.crunchbase.com/organization/hahn-solo-consulting,"Brand Marketing, Consulting, Logistics, Market Research","Lakewood, Colorado, United States","Hahn Solo Consulting is an agency that provides market analysis, retail merchandising, factory sourcing, and management services.","1,898,106","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hahnsoloconsulting.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",1,Petrie Hahn,1-10,,,,,,,,,,,,,Private,,,,,,
Circle City Clubhouse,https://www.crunchbase.com/organization/circle-city-clubhouse,"Communities, Education, Employment, Non Profit","Indianapolis, Indiana, United States","Circle City Clubhouse is a non-profit organization that offers education, employment, social recreation, workplace, and community services.","1,898,107","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://centralindianaclubhouse.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyle Chan Design,https://www.crunchbase.com/organization/kyle-chan-design,"Consumer Goods, Cosmetics, E-Commerce","Los Angeles, California, United States",Kyle Chan Design is a manufacturer and seller of handmade jewels..,"1,898,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kylechandesign.com,Kyle Chan Design has designed pieces seen on celebrities around the world ranging including reality stars.,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right at Home of Central New Jersey,https://www.crunchbase.com/organization/right-at-home-of-central-new-jersey,,"Old Bridge, New Jersey, United States",Right at Home of Central New Jersey offers in-home companionship and personal care and assistance to seniors and disabled adults.,"1,898,118","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,,https://www.rightathome.net/monmouth-middlesex,,,,,,,,,,,,,,,,,,Private,,,,,,
Beyond and Above Corporate Flight Attendant Training,https://www.crunchbase.com/organization/beyond-and-above-corporate-flight-attendant-training,"Aerospace, Air Transportation, Training","Fort Lauderdale, Florida, United States",Beyond and Above Corporate Flight Attendant Training offers corporate flight attendant training with a wide range of courses.,"1,898,122","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://beyondandabove.net,,"Education, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naples Women's Center,https://www.crunchbase.com/organization/naples-women-s-center,"Health Care, Health Diagnostics, Medical, Women's","Naples, Florida, United States",Naples Women's Center provides gynecological care for women.,"1,898,125","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.napleswomenscenter.com,"Naples Women's Center provides gynecological and family planning services. They are a state-of-the-art obstetric and gynecologic practice. They provide services including in-office 3D ultrasonography, contraceptive services including IUD and in-office essure procedures, da vinci robotic-assisted surgery, in-office bone density testing, weight loss, hormonal management, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RallyPoint Labs,https://www.crunchbase.com/organization/rallypoint-labs,"Information Technology, Mobile Apps, Web Development","Las Vegas, Nevada, United States",RallyPoint Labs develops web and mobile technology for underserved industries.,"1,898,125",Western US,,Active,,,,,,,For Profit,https://rallypointlabs.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Biz Chica Media,https://www.crunchbase.com/organization/biz-chica-media,"Advertising, Analytics, Digital Marketing, Social Media Marketing, Video, Web Development","Atlanta, Georgia, United States",Biz Chica Media is a digital marketing agency.,"1,898,127","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bizchica.com,"Biz Chica Media provides digital marketing services. They provide strategy, website and app development, social media, paid media, video production, and analytics services. They address inquiries through phone, email, and online applications.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Software, Video",1,Tracy Chapman-Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
Huffman Consulting Engineers,https://www.crunchbase.com/organization/huffman-consulting-engineers,"Civil Engineering, Construction, Consulting","Fort Worth, Texas, United States","Huffman Consulting Engineers is a consulting firm that delivers civil engineering, planning, irrigation, and landscape design solutions.","1,898,131","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.h-c-e.net/,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raedam,https://www.crunchbase.com/organization/raedam,"Hardware, Parking","Portland, Oregon, United States",Platform connecting parking providers with commuters.,"1,898,133","West Coast, Western US",,Closed,2018-11-01,month,,,2021-08-01,month,For Profit,https://www.raedam.co,,"Hardware, Transportation",2,"Omar Waked, Sean Krivonogoff",1-10,,,,,,,,,,,,,Private,,,,,,
Scovotti Insurance,https://www.crunchbase.com/organization/scovotti-insurance,"Financial Services, Insurance","Pelham, New York, United States",Scovotti Insurance is an insurance professionals company.,"1,898,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pelhambayinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarwater & Company,https://www.crunchbase.com/organization/tarwater-and-company,"Advice, Compliance, Finance, Financial Services, Tax Consulting","Knoxville, Tennessee, United States","Tarwater & Company specializes in audit assurance, tax compliance, IRS representation, tax consulting and business advisory services.","1,898,137",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.tarwaterco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyberbay,https://www.crunchbase.com/organization/cyberbay,"Domain Registrar, Information Technology, Web Hosting","Friendswood, Texas, United States","Cyberbay provides e-commerce, office 365 and exchange email, domain hosting, and cloud solutions.","1,898,138","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://cyberbay.net,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Printcorp,https://www.crunchbase.com/organization/printcorp,"Advertising, Graphic Design, Printing","Ronkonkoma, New York, United States","Printcorp is a print management company that offers graphic design, bindery, offset, digital, and envelop printing services.","1,898,139","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.printcorpinc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Medicare Solutions,https://www.crunchbase.com/organization/medicare-solutions,"Elder Care, Health Care, Insurance, Medical","Boca Raton, Florida, United States","Medicare Solutions provides medicare advantages, supplements, and insurance plans to seniors.","1,898,140","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://medicaresolutions411.com,"Medicare Solutions provides medicare insurance plans, medicare advantage plans, medicare supplement plans, supplement and advantage plans, and prescription drug coverage solutions.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emory Center for Ethics,https://www.crunchbase.com/organization/emory-center-for-ethics,"Education, Higher Education, Non Profit","Atlanta, Georgia, United States","Emory Center for Ethics is a non-profit organization that offers program scholarship, research, and consulting services.","1,898,141","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://ethics.emory.edu ,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eta Diagnostics,https://www.crunchbase.com/organization/eta-diagnostics,"Biopharma, Biotechnology, Pharmaceutical","Albuquerque, New Mexico, United States",Eta Diagnostics is a pre-revenue startup focusing in the development and commercialization of high throughput parallel flow cytometry.,"1,898,150",Western US,,Active,2013-01-01,year,,,,,For Profit,http://www.etadiagnostics.com/,"Eta Diagnostics is a pre-revenue startup focusing in the development and commercialization of high throughput parallel flow cytometry. Using patented and patent-pending acoustic and optical technologies licensed from the University of New Mexico’s Center for Biomedical Engineering, the company is targeting high volumetric flow rate (50 mL per minute) applications, many of which require detection rates of one million events per second or higher. Examples of such applications include in-line sterility monitoring in pharmaceutical manufacturing and beverage production, waste water treatment, the detection of bladder cancer cells in urine, and the counting and analysis of rare Circulating Tumor Cells (CTCs) in human blood.","Biotechnology, Health Care, Science and Engineering",2,"Andrew Shreve, Steven Graves",11-50,,,,,,,,,,,,,Private,,,,,,
RainRock Services,https://www.crunchbase.com/organization/rainrock-services,,"Midland, Texas, United States",RainRock Services is a surface equipment rental company.,"1,898,151",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://rainrocksvcs.com,"Rainrock Services provides telescopic forklifts, telescopic manlifts, towable light towers, towable diesel generators, trash trailers, towable trash pumps, cool down trailers, enclosed climate trailers, and emergency shower trailers are just some of the services available.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Climate Covenant,https://www.crunchbase.com/organization/catholic-climate-covenant,"Communities, Health Care, Non Profit, Religion","Washington, District of Columbia, United States",The Catholic Climate Covenant motivates and equips individuals and organizations to care for the environment and the needy.,"1,898,154","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.catholicclimatecovenant.org,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Dan Misleh,11-50,,,,,,,,,,,,,Private,,,,,,
Dignitech Media Works,https://www.crunchbase.com/organization/dignitech-media-works,"Information Technology, Internet, Software","Tustin, California, United States","Dignitech in a nutshell, is a one stop solution for all IT services need.","1,898,155","Greater Los Angeles Area, West Coast, Western US",,Active,2014-08-25,day,,,,,For Profit,https://www.dignitech.com/,"Dignitech in a nutshell, is a one stop solution for all IT services need. It’s a more than five years old company, serving clients across the globe. We are headquartered at the heart of India, New Delhi and have office in the USA, California. With several years of experience in IT industry we mix Art & Technology to produce tailored solutions for our customers and it’s clearly visible through our works and client testimonials. We believe in providing solution that really matters to the client as well as their users.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.C. Daniel,https://www.crunchbase.com/organization/p-c-daniel,"Health Care, Medical, Medical Device, Supply Chain Management","Lake Zurich, Illinois, United States",P.C. Daniel is a medical distribution firm that supplies medical orthopedic devices to various health firms and clinics.,"1,898,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pcdanielinc.com/,,"Health Care, Transportation",1,Paul Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
Pawzii,https://www.crunchbase.com/organization/pawzii,"Internet, SaaS, Software","Seattle, Washington, United States",Pawzii is a software platform for animal shelters and local municipalities to manage their pet licensing programs online.,"1,898,158","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://pawzii.com/,"Pawzii is an animal shelter's best friend and the easiest way to manage pet licensing programs online. We believe software applications for shelters should help them earn more money, not cost them existing capital. Pawzii empowers animal shelters, humane societies, and government animal control groups to generate new revenue through our innovative software platform. With an intense focus on customer needs, stellar user experience, and 24/7/365 connectivity, Pawzii is currently helping shelters self-fund their life-saving operations. Current partners and/or service areas: Kitsap Humane Society, Seattle Animal Shelter, Regional Animal Services of King County","Internet Services, Software",2,"Alec Matias, Elmer Ward",1-10,1,Seed,35000,USD,35000,35000,USD,35000,9Mile Labs,,1,,Private,,,,,,
