Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Testing,https://www.crunchbase.com/organization/progressive-testing,"Health Care, Medical","Garfield, New Jersey, United States",Progressive Testing provides diagnostic and COVID testing services.,"2,000,506","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.progressivetestingllc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ForwardJump Marketing,https://www.crunchbase.com/organization/forwardjump-marketing,"Advertising, Marketing, SEO, Web Design, Web Development","Somerville, Massachusetts, United States","ForwardJump Marketing offers web development, online marketing strategy, web design, online advertising, lead generation and SEO services.","2,000,509","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://forwardjump.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SLO Realty & Property Management,https://www.crunchbase.com/organization/slo-realty-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","San Luis Obispo, California, United States",SLO Realty & Property Management is a real estate company that offers property management services.,"2,000,510","West Coast, Western US",,Active,,,,,,,For Profit,https://www.slorpm.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Wencel Worldwide,https://www.crunchbase.com/organization/wencel-worldwide,"Advertising, Digital Media, Marketing","Oak Brook, Illinois, United States","Wencel Worldwide is a branding and marketing agency that offers website, digital marketing, brand promotion and media services.","2,000,515","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wencelworldwide.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nasorcap Medical, Inc.",https://www.crunchbase.com/organization/nasorcap-medical-inc,"Health Care, Manufacturing, Medical Device","Venetia, Pennsylvania, United States",NASORCAP is providing its customers with breathing support/monitoring products.,"2,000,520","Great Lakes, Northeastern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://nasorcap.com/,,"Health Care, Manufacturing",1,Steven Derrick,1-10,,,,,,,,,,,,,Private,,,,,,
Village Family Dental,https://www.crunchbase.com/organization/village-family-dental-b51f,"Dental, Health Care, Medical, Therapeutics","Tuckahoe, New Jersey, United States","Village Family Dental provides teeth whitening, general dentistry, and cosmetic dentistry services.","2,000,521","East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.tuckahoedentists.com,"Village Family Dental provides bonding, cosmetic contouring, crowns, bridges, dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling, root planing, TMJ, and invisalign services. An online inquiry form is available on the company website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audit Resource Group,https://www.crunchbase.com/organization/audit-resource-group,"Advice, Compliance, Consulting, Outsourcing","Renton, Washington, United States",Audit Resource Group is an unclaimed property service provider.,"2,000,523","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.auditresourcegroup.com,"Audit Resource Group helps organizations meet their compliance requirements while improving policies and procedures, reducing costs, and keeping internal resources concentrated on the core business. Their services include outsourcing, advisory, policies, and procedures services.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NestQuest Houston,https://www.crunchbase.com/organization/nestquest-houston,Non Profit,"Houston, Texas, United States",NestQuest Houston is a nonprofit organization changing the future of Houston’s children.,"2,000,526","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,https://nestquesthouston.com/,NestQuest Houston is a nonprofit organization changing the future of Houston’s children.,"Other, Social Impact",,,1-10,2,,,,,,USD,,"Blue Cross and Blue Shield of Texas, Houston Methodist Hospital",2,2,,Private,,,,,,
Sequoia Sandwich Company,https://www.crunchbase.com/organization/sequoia-sandwich-company,"Catering, Food and Beverage, Food Delivery","Clovis, California, United States","Sequoia Sandwich Company is a sandwich shop that offers sandwiches, baked potatoes, slides, beverages, and catering services.","2,000,527","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://sequoiasandwichco.com,"Sequoia Sandwich Company provides food and beverage services. They offer online ordering and catering. They provide homemade soups and chili, gary’s famous chocolate cake, chicken salad, french dip, roasted turkey, butter cake, pastrami, and waldorf chicken.  They address inquiries through phone calls, messages, and emails.","Food and Beverage, Transportation",2,"Gary Blackburn, Jeff Simpson",101-250,,,,,,,,,,,,,Private,,,,,,
Building Information,https://www.crunchbase.com/organization/building-information,"Enterprise Resource Planning (ERP), Information Technology, Professional Services","Johnson City, Tennessee, United States",Building Information is an IT company that provides SAP and ERP-centered solutions.,"2,000,529",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://building-info.com/,"Building Information provides a comprehensive database of construction projects, aiding professionals in the industry with valuable insights. The company offers a platform where users can search for detailed information about various construction projects, including recorded complaints, violations, actions, applications, and inspections. This service is beneficial for building inspectors, contractors, service technicians, and insurance providers. Additionally, Building Information supports BIM (Building Information Modeling), a process that assists AEC professionals in improving the design, construction, and operation of buildings.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steck Systems,https://www.crunchbase.com/organization/steck-systems,"Information Services, Information Technology","Austin, Texas, United States","Steck Systems is a consulting firm providing IT Consulting, staffing, product engineering and enterprise application development services.","2,000,529",Southern US,$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.stecksystems.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Coaches Network,https://www.crunchbase.com/organization/global-coaches-network,Training,"Falls Church, Virginia, United States",Global Coaches Network is a pioneer in the field of global leadership coaching that is proud to have helped organizations.,"2,000,531","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2019-08-21,day,,,For Profit,https://globalcoaches.com/,Global Coaches Network is a pioneer in the field of global leadership coaching that is proud to have helped organizations and their leaders thrive while navigating the complex world of business.,Education,,,,,M&A,,,,,,,,,,,Private,,,,,,
Briggs Roofing,https://www.crunchbase.com/organization/briggs-roofing,"Building Material, Construction, Home Improvement, Residential","Rigby, Idaho, United States",Briggs Roofing is a residential and commercial roofing business that offers exceptional service and materials.,"2,000,539",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://briggsroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Promethean Dental Systems,https://www.crunchbase.com/organization/promethean-dental-systems,"Dental, Health Care, Medical","Watkinsville, Georgia, United States",Promethean Dental Systems is a healthcare agency that offers dental care training and dental performance learning services.,"2,000,541","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://prometheandentalsystems.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eyetech,https://www.crunchbase.com/organization/eyetech-cead,"Laser, Manufacturing, Security","Boca Raton, Florida, United States","Eyetech is a manufacturer of ophthalmology equipment, including laser, tonometry, and echography eye models.","2,000,542","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.eyetechusa.com/,,"Hardware, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malibu Glass & Mirror,https://www.crunchbase.com/organization/malibu-glass-mirror,"Home Improvement, Home Renovation, Manufacturing","Malibu, California, United States","Malibu Glass & Mirror is a shop for windows and doors, malibu skylights and glass railing, and malibu showers and mirrors.","2,000,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.malibuglass.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merrimack Valley Credit Union,https://www.crunchbase.com/organization/merrimack-valley-credit-union,Financial Services,"Lawrence, Massachusetts, United States",Work with you to make the best decisions for your financial future.,"2,000,546","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.merrimack-valley-fcu.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pueblo Bulls,https://www.crunchbase.com/organization/pueblo-bulls,"Hockey, Recreation, Sports, Sports Leagues and Teams","Pueblo, Colorado, United States",Pueblo Bulls is a hockey team that competes in leagues and tournaments.,"2,000,547",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pueblobullshockey.com,"Pueblo Bulls is a U20 Jr 'A' Hockey Club that competes in the United States Premier Hockey League (USPHL). The club plays its home games at the Pueblo Ice Arena, which can accommodate up to 1,000 spectators. The Pueblo Bulls also operate a hockey store and offer game tickets for sale. In addition to the main team, the Pueblo Bulls Youth Hockey Association provides ice hockey programs for young athletes in southern Colorado. The club also has a player recruitment program and provides player statistics and information about hockey operations on its website.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Powder Coating,https://www.crunchbase.com/organization/national-powder-coating,"Industrial, Industrial Engineering, Manufacturing, Printing","Bradenton, Florida, United States","National Powder Coating specializes in powder coating, industrial screen printing, wet spraying, and industrial finishing services.","2,000,549","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.nationalpowdercoating.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
ABT Counseling,https://www.crunchbase.com/organization/abt-counseling,"Health Care, Mental Health, Outpatient Care, Rehabilitation, Therapeutics","Roanoke, Virginia, United States",ABT Counseling is a therapeutic company that provides mental health counseling services.,"2,000,552","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://abtcounseling.com,,Health Care,1,David Mortellaro,51-100,,,,,,,,,,,,,Private,,,,,,
MarketSpec,https://www.crunchbase.com/organization/marketspec,Consulting,"Penn Valley, California, United States",MarketSpec is a project-based consulting organization with experience in every facet of the product development and product launch process.,"2,000,553","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.market-spec.com,"Market Spec is in the midst of gathering data for the upcoming 2017 Mobile Robot Buyers Guide publication. The buyers guide will be the definitive source of information for new mobile robot buyers, including how to spec and make a wise purchase decision. We'll use data from our recent end-user survey to help inform both buyers and vendors about trends in the market.  This is just one example of how Market Spec is leading the market in quality research products.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Register Herald,https://www.crunchbase.com/organization/the-register-herald,"News, Publishing, Social News, Sports","Eaton, Ohio, United States","The Register Herald is a publishing firm that engages in sports, jobs classifieds, obituaries, e-edition, and national news.","2,000,554","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.registerherald.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knise & Krick,https://www.crunchbase.com/organization/knise-krick,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Syracuse, New York, United States","Knise & Krick is a supplier of precision manufactured parts, fixtures, tools, and gages for the manufacturing industries.","2,000,557","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://www.knisekrick.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caliber Solves IT,https://www.crunchbase.com/organization/caliber-solves-it,"Information Services, Information Technology","Waxahachie, Texas, United States","Caliber is an IT Solutions Company providing small, medium, and large enterprise clients with best-in-class technology and support.","2,000,558","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.calibervoiceanddata.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
MyAKA.com,https://www.crunchbase.com/organization/myaka-com,"Information Technology, iOS, Messaging, Mobile, Privacy, Telecommunications","Los Angeles, California, United States",MyAKA is a privacy protection service which allows users to signup for a second mobile number with a local area code.,"2,000,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-19,day,,,,,For Profit,http://www.myaka.com,"MyAKA is a privacy protection service which allows a consumer to signup for an anonymous second mobile number with a local area code.   The service does not require a second phone, functions just as a regular mobile number and does not require any extra downloads, applications or Internet/Wi-Fi connectivity.  MyAKA is not a forwarding service, but a two way system which protects the persons real number on incoming, as well as outgoing calls and text messages.  The service also has a number of built in privacy features which are managed through the users MyAKA number via SMS messages. These features include the ability to pause ones number – calls are forwarded to voicemail and text messages are stored to be delivered once the user wishes to resume activity – easy blocking of unwanted contacts and simple notification of whether a call from an unrecognized number is a MyAKA or regular contact.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Privacy and Security, Software",1,John Skorick,1-10,,,,,,,,,,,,,Private,,,,,,
Steadfast Audio Visual,https://www.crunchbase.com/organization/steadfast-audio-visual,"Audio, Audio/Visual Equipment, Electronics, Technical Support","Waipahu, Hawaii, United States","Steadfast Audio Visual is an IT consultancy that specializes in the distribution and installation of audio, video, and lighting equipment.","2,000,564","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.steadfastav.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Staffing Services,https://www.crunchbase.com/organization/sterling-staffing-services,"Human Resources, Recruiting, Staffing Agency","Reynoldsburg, Ohio, United States",Sterling Staffing Services offers recruitment and staffing solutions focus on telecommunication and wireless industry.,"2,000,565","Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://sterlingcols.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Zastava Arms,https://www.crunchbase.com/organization/zastava-arms,"E-Commerce, Public Safety, Wholesale","Des Plaines, Illinois, United States","Zastava Arms USA is a firearms importer and distributor, offering a range of firearms, accessories, and apparel.","2,000,567","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zastavaarmsusa.com,,"Commerce and Shopping, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anything Scout,https://www.crunchbase.com/organization/anything-scout,"Automotive, Transportation","Ames, Iowa, United States",Anything Scout modifies and builds vintage and iconic vehicles using advanced technology like LS drivability conversion to boost efficiency.,"2,000,569",Midwestern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://anythingscout.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorco,https://www.crunchbase.com/organization/thorco,"Document Management, Industrial, Technical Support","Tulsa, Oklahoma, United States",THorco provides safety services for industrial company.,"2,000,572",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://thorcousa.com,"Thorco provides technical support and safety services in the industrial field. They provide maintenance planning and scheduling assistance, and reliable control of pressure, liquid level, and flow services.","Information Technology, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friends of Buford Park & Mt. Pisgah,https://www.crunchbase.com/organization/friends-of-buford-park-mt-pisgah,"Non Profit, Public Relations, Recreation","Eugene, Oregon, United States","Friends of Buford Park is a non-profit organization that works to conserve the park's botanical, wildlife, and recreational values.","2,000,573","West Coast, Western US",,Active,,,,,,,Non-profit,https://friends-of-buford-park-mt-pisgah.myshopify.com/,"Friends of Buford Park recognize that through acceptance and celebration of these individual differences, their organization becomes stronger. Furthermore, they understand that they will better serve their mission to protect and enhance native ecosystems and compatible recreation in the Mt. Pisgah area through expanding these practices into their broader interactions as well. They will strive to increase their awareness and understanding of these barriers and to seek ways to reduce or eliminate them in their work.","Other, Sales and Marketing, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Finishes,https://www.crunchbase.com/organization/custom-finishes,"Automotive, Customer Service","Franksville, Wisconsin, United States","Custom Finishes is an auto body shop that offers fleet, equipment refinishing, and collision services","2,000,577","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://custom-finishes.com,"Custom Finishes is a repair shop that provides collision, fleet, vinyl wraps and graphics services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convoko,https://www.crunchbase.com/organization/convoko,"Business Development, Consulting, Management Consulting","Tampa, Florida, United States","Convoko is a business consulting firm that provides management consulting, business development, and sales performance improvement services.","2,000,578","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.convoko.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RADIP Group,https://www.crunchbase.com/organization/radip-group,"Manufacturing, Product Design, Product Management","Jersey City, New Jersey, United States","RADIP Group have design and manufacture products for consumer goods,industrial and medical supply sectors.","2,000,579","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://radipgroup.com/,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Hill Realty,https://www.crunchbase.com/organization/university-hill-realty,"Property Management, Real Estate, Rental Property","Syracuse, New York, United States","University Hill Realty is a real estate and property management company that assists with buying, selling, and renting properties.","2,000,582","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.universityhill.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"100 Tribes, Inc.",https://www.crunchbase.com/organization/100-tribes,,"New York, New York, United States",NYC- based Product Lab,"2,000,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.100tribes.com/,,,1,Dev Tandon,1-10,,,,,,,,,,,,,Private,,,,,,
St Augustine Cardiology,https://www.crunchbase.com/organization/st-augustine-cardiology,"Consulting, Health Care, Hospital","Saint Augustine, Florida, United States",St. Augustine Cardiology provides diagnosis and treatment for cardiology issues.,"2,000,586","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://staugustinecardiology.com,"St. Augustine Cardiology offers cardiology services such as diagnosis and treatment, medical imaging, coumadin clinic, cardiology studies, stress testing, nuclear imaging, holter monitoring, and pacemaker evaluations.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rabalais Denter Centre,https://www.crunchbase.com/organization/rabalais-denter-centre,"Dental, Health Care, Medical, Outpatient Care","Bossier City, Louisiana, United States","Rabalais Denter Centre is a dental practice offering general dentistry, cosmetic dentistry, restorative dentistry, and other dental service.","2,000,594",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://rabalaisdentalcentre.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EM's Accounting Service,https://www.crunchbase.com/organization/em-s-accounting-service,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Brooklyn, New York, United States","EM's Accounting Service provides accounting and bookkeeping services to individuals, businesses and non-profit organizations.","2,000,597","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.emsaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabre88,https://www.crunchbase.com/organization/sabre88,"Consulting, Government, Law Enforcement","Newark, New Jersey, United States",Sabre88 is a global consulting firm that helps its clients improve overall business processes by tailoring best practices & methodologies.,"2,000,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sabre88.com/,"Sabre88 is a global consulting firm that helps its clients improve overall business processes by tailoring best practices & methodologies.  Sabre88 presents a proven ability to help government leaders manage large-scale initiatives and achieve mission goals, and is unsurpassed in its fervent commitment to the objectives of its clients 24 hours per day, 7 days per week. Sabre88, LLC has a solid record of building strategic partnerships with the federal government to achieve mission-focused solutions. Sabre88 staff is poised to manage legislative and regulatory activities focusing on science and technology, education, defense spending, energy and other public policy issue areas.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Refugee & Migrant Education Network,https://www.crunchbase.com/organization/refugee-migrant-education-network,"Charity, Non Profit","Fairfield, Connecticut, United States",Refugee & Migrant Education Network is a non-profit firm that provides charity services for refugee and migrant education.,"2,000,601","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://rmenetwork.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumbing Wholesale Outlet,https://www.crunchbase.com/organization/plumbing-wholesale-outlet,"Building Material, Home Improvement, Wholesale","Pasadena, California, United States","PWO sells adhesives, sealants, tapes, appliances, building materials, and cleaning supplies.","2,000,607","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.mypwo.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Izatt International,https://www.crunchbase.com/organization/izatt-international,Enterprise Software,"Utah, Tennessee, United States",Izatt International is a mobile app developer company which has developed apps like MileBug (LITE) - Mileage Log & Expense Tracke,"2,000,614",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://izatt.com,Izatt International is a mobile app developer company which has developed apps like MileBug (LITE) - Mileage Log & Expense Tracke,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
LocoBeauty,https://www.crunchbase.com/organization/locobeauty,"Beauty, Cosmetics, E-Commerce, Retail","New York, New York, United States","LocoBeauty is an online website that offers a wide range of hair care, hair color, grooming, beauty and personal care products.","2,000,615","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://locobeauty.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Block Insurance,https://www.crunchbase.com/organization/block-insurance-f843,"Auto Insurance, Insurance, Life Insurance","Waynesfield, Ohio, United States","Block Insurance offers personalized insurance solutions for individuals and businesses, including auto, renters, and cyber liability.","2,000,616","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://blockagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Launchpadds,https://www.crunchbase.com/organization/launchpadds,"Information Technology, Marketing, Software","Los Angeles, California, United States",Launchpadds provides marketing and sales automation business services.,"2,000,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.launchpadds.com,"Launchpadds provides marketing and customer interaction, email marketing, storage capabilities, and technology services. They provide websites, specialized content, software applications, and social media page services.","Information Technology, Sales and Marketing, Software",1,Robert B.,11-50,,,,,,,,,,,,,Private,,,,,,
Astrica,https://www.crunchbase.com/organization/astrica,,"Boston, Massachusetts, United States","Astrica is a IT services company that specilizes in intelligent automation, cloud, integration, ML, and digital transformations.","2,000,624","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://astrica.com/,,,,,1-10,1,Seed,,USD,,,USD,,Momentum Equity Partners,,1,,Private,,,,,,
Express Documents & Mediation,https://www.crunchbase.com/organization/express-documents-mediation-inc,"Consulting, Family, Law Enforcement, Legal","Mooreland, Oklahoma, United States",Express Documents & Mediation is a Family and Divorce Mediation Practice dedicated to making Simple Solutions for Complex Situations,"2,000,627",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.expressuncontesteddivorce.com,,"Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipsync International Corp.,https://www.crunchbase.com/organization/lipsync-international-corp,"Audio, Professional Services, Translation Service, Video","Miami, Florida, United States",Lipsync International Corp. provides a translation from any language to a neutral language and voice-over dubbing for any audio video.,"2,000,634","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://lipsyncinternational.com,,"Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
GatherWorks,https://www.crunchbase.com/organization/gatherworks,"Collaboration, Small and Medium Businesses, Software, Video","Amherst, New Hampshire, United States",GatherWorks provides software add-ons for video conferencing.,"2,000,635","East Coast, New England, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://www.gatherworks.com/,,"Media and Entertainment, Other, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Grossman Development Group,https://www.crunchbase.com/organization/grossman-development-group,"Commercial, Real Estate, Residential","Framingham, Massachusetts, United States",Grossman Development Group is a real estate firm that specializes in retail and mixed-use development.,"2,000,637","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.grossmanre.com,"Grossman Development Group is a real estate company. They specialize in retail and mixed-use development, redevelopment, and acquisition. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Life Solutions,https://www.crunchbase.com/organization/real-life-solutions,"Employee Benefits, Financial Services, Health Insurance, Insurance, Personal Finance, Real Estate Investment","Dallas, Texas, United States","Real Life Solutions offers insurance services for term life, cancer, medical supplements, homeowners, and mortgage protection.","2,000,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rlsforlife.com/,,"Administrative Services, Financial Services, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Therapies and Rehab,https://www.crunchbase.com/organization/communication-therapies-and-rehab,"Child Care, Health Care, Personal Health, Rehabilitation, Therapeutics","Hicksville, New York, United States",Communication Therapies and Rehab provides therapy services for children.,"2,000,645","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.communicationtherapiesandrehab.com,"Communication Therapies and Rehab offers services including speech and language therapy, education services, physical therapy, occupational therapy, nutritionists, feeding therapy groups, and parent-child groups. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RE/MAX Momentum,https://www.crunchbase.com/organization/re-max-momentum,"Property Management, Real Estate, Residential","Brighton, Colorado, United States",RE/MAX Momentum is a real estate agency that provides buying and selling properties.,"2,000,646","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.momentumrealtycolorado.com,"RE/MAX Momentum is a real estate company that provides buying and selling of commercial and residential assets. Their customers contact them through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"4 Ever Level Company, Inc",https://www.crunchbase.com/organization/4-ever-level-company-inc,"Consumer Goods, Manufacturing","Piscataway, New Jersey, United States","4 Ever Level Company, Inc is a manufacturer and supplier of consumer goods and services","2,000,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://4everlevel.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BGB,https://www.crunchbase.com/organization/bgb-57b0,"Accounting, Consulting, Finance","Mount Prospect, Illinois, United States","BGB is a full-services accounting service that helps companies and individuals with auditing, tax and consulting services.","2,000,651","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bgbcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
