Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whiteboard Risk & Insurance Solutions,https://www.crunchbase.com/organization/whiteboard-risk-insurance-solutions,"Consulting, Financial Services, Insurance, Risk Management","San Diego, California, United States",Whiteboard Risk & Insurance Solutions is a consultive firm that provides insurance and non-insurance-related products to clients.,"1,329,198","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://whiteboardrisk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Latino Institute,https://www.crunchbase.com/organization/indiana-latino-institute,"Charity, Communities, Education, Non Profit, Personal Health","Indianapolis, Indiana, United States","Indiana Latino Institute is a non-profit organization that focuses on health, education, advice, events, and culturally responsive programs.","1,329,199","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.indianalatinoinstitute.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Realty,https://www.crunchbase.com/organization/homestead-realty,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage, Residential","Gainesville, Virginia, United States",Homestead Realty is a real estate brokerage firm that offers residential and commercial brokerage services.,"1,329,201","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.homestdrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACLU of Michigan,https://www.crunchbase.com/organization/aclu-of-michigan,"Law Enforcement, Legal, Legal Tech, Social","Detroit, Michigan, United States","ACLU of Michigan is grown from a roomful of civil liberties activists to an organization of more than 500,000 active members and supporters.","1,329,207","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,http://aclumich.org,"ACLU of Michigan is grown from a roomful of civil liberties activists to an organization of more than 500,000 active members and supporters. It was founded in 1959.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
StakTech Solutions,https://www.crunchbase.com/organization/staktech-solutions,"Computer, Cyber Security, Information Technology, Software, Wireless","Hudson, Iowa, United States","StakTech Solutions LLC offers IT, computer, and network solutions, specializing in Microsoft Azure Cloud and Office 365 migrations.","1,329,209",Midwestern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://staktechsolutions.com,,"Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Multiservice,https://www.crunchbase.com/organization/bookkeeping-multiservice,"Accounting, Consulting, Customer Service, Finance, Financial Services","Houston, Texas, United States",Bookkeeping & Multiservice is a financial services company.,"1,329,214","Greater Houston Area, Southern US",$1M to $10M,Active,2016-07-01,month,,,,,For Profit,https://www.mybookkeepersonline.com/,"Bookkeeping & Multiservice is an online bookkeeping service, Payroll, Start a Business in Texas, Tax preparation online, remote accounts services company. They specialize in the manufacturing and construction industry. Their services are designed specifically for persons, self-employee, business start-ups, small and medium-sized companies.","Financial Services, Other, Professional Services",1,Nestor Arredondo,11-50,,,,,,,,,,,,,Private,,,,,,
Honey Bee Stamps,https://www.crunchbase.com/organization/honey-bee-stamps,"Art, Retail","Lebanon, Oregon, United States","Honey Bee Stamps is a crafting company that offers stamps, dies, stencils, and other accessories for card-making and scrapbooking projects.","1,329,219","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://honeybeestamps.com,"Honey Bee Stamps is a company that specializes in the production of high-quality photopolymer stamps and 100% steel dies. These products are designed to be super pliable, smooth, and compatible with most die-cutting machines on the market today. The company regularly releases new products, ensuring a diverse and up-to-date selection for customers. Honey Bee Stamps also maintains a strong online presence, engaging with a large community of followers and subscribers.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perigee Networks,https://www.crunchbase.com/organization/perigee-networks,"Consulting, Information Technology, Internet, Internet of Things, Network Security, Telecommunications, VoIP, Wireless","Houston, Texas, United States","Perigee Networks provides network, voice and collaboration, cloud, mobile, IoT, and cybersecurity solutions and services.","1,329,221","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://perigeenetworks.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divers Supply,https://www.crunchbase.com/organization/divers-supply,"E-Commerce, Retail, Sporting Goods, Sports, Video Games","Macon, Georgia, United States","Divers Supply is an Online Discount Scuba Gear and Snorkeling Equipment,they will BEAT any authorized dealers price.","1,329,226","East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.divers-supply.com/#,"Divers Supply is a sports company that sells diving gear. Their diving equipment SCUBA training programmes, dive travel, and diving equipment deals are all available.","Commerce and Shopping, Gaming, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muke Group,https://www.crunchbase.com/organization/muke-group,"Analytics, Cloud Management, Consulting, Technical Support","Parsippany, New Jersey, United States","Muke Group is a consulting, analytics, and technology services firm focused on data, cloud, and emerging technologies.","1,329,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mukegroup.com,,"Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Partners for Affordable Housing,https://www.crunchbase.com/organization/community-partners-for-affordable-housing,"Non Profit, Real Estate, Rental","Libertyville, Illinois, United States",Community Partners for Affordable Housing provides services that empower individuals and families to secure and retain quality housing.,"1,329,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,day,,,,,Non-profit,https://cpahousing.org/,,"Commerce and Shopping, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veris Environmental,https://www.crunchbase.com/organization/veris-environmental,"Environmental Engineering, Waste Management","Limon, Colorado, United States",Veris Environmental provides a complete and professional residuals management service.,"1,329,235",Western US,$1M to $10M,Active,,,2020-10-27,day,,,For Profit,https://verisenvironmental.com/,"Veris Environmental provides a complete and professional residuals management service. Based upon our collective agricultural backgrounds, Veris has developed a large permitted land base in Colorado for biosolids application. Veris Environmental also have permitted land for biosolids application in most of the western US.","Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Chaosium,https://www.crunchbase.com/organization/chaosium,"Publishing, Video Games","Ann Arbor, Michigan, United States","Chaosium is an online publisher of lesson books, Call of Cthulhu and RuneQuest games CDs.","1,329,239","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.chaosium.com,,"Content and Publishing, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VA Boston Healthcare System,https://www.crunchbase.com/organization/va-boston-healthcare-system,Health Care,"Washington, District of Columbia, United States",The VA Boston Healthcare System is a set of hospitals run by the United States Department of Veterans Affairs in the Greater Boston area.,"1,329,243","Washington DC Metro Area, Southern US",,Active,1930-01-01,year,,,,,Non-profit,https://www.boston.va.gov/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Delmarva Insulation,https://www.crunchbase.com/organization/delmarva-insulation,"Civil Engineering, Construction, Infrastructure, Interior Design, Professional Services","Georgetown, Delaware, United States","Delmarva Insulation is an insulation company that provides spray foam, fiberglass, cellulose, and energy efficiency solutions.","1,329,248","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://delmarvainsulation.com,"Delmarva Insulation is a contracting company providing insulation contracting services. They offer air sealing, attic insulation, crawl space insulation, and interior & exterior wall services. They also provide can foam insulation, fiberglass insulation, flash insulation, mineral wool insulation, and spray foam insulation products.","Design, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Town Management,https://www.crunchbase.com/organization/town-management-3e03,"Commercial Real Estate, Consulting, Property Management, Social","Williamsburg, Virginia, United States","Town Management is an association administration firm that manages residential, commercial, and mixed-use properties in the vicinity.","1,329,252","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://townmanagement.net/,,"Community and Lifestyle, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CU*SOUTH,https://www.crunchbase.com/organization/cu-south,"Accounting, Financial Services, IT Management, Software","Fairhope, Alabama, United States","CU*SOUTH is a core financial technology company that provides software, accounting, IT infrastructure, and management solutions.","1,329,255",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cusouth.com/,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMAC Foundation,https://www.crunchbase.com/organization/amac-foundation,"Health Care, Non Profit, Security, Social","Lady Lake, Florida, United States","AMAC Foundation is a vibrant, vital senior advocacy organization that protects the interests of America's seniors.","1,329,258","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://amacfoundation.org,,"Community and Lifestyle, Health Care, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Randy Speckman Design,https://www.crunchbase.com/organization/randy-speckman-design,"Digital Marketing, Graphic Design, Social Media Management, Web Development","Vista, California, United States","Randy Speckman Design specializes in digital marketing, graphics design, and website development.","1,329,258","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://randyspeckmandesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maudlin International Truck & Trailer,https://www.crunchbase.com/organization/maudlin-international-truck-trailer,"Automotive, Logistics","Orlando, Florida, United States","Maudlin International Truck & Trailer is a transportation company that sales new trucks, used trucks, and parts.","1,329,259","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://maudlininternational.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Prudent Management Associates,https://www.crunchbase.com/organization/prudent-management-associates,"Advice, Financial Services","Philadelphia, Pennsylvania, United States","Prudent Management Associates is an investment management firm that offers services to individuals, multi-generational families and NGOs.","1,329,260","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.prudentmanagement.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHM Properties,https://www.crunchbase.com/organization/mhm-properties,"Leasing, Property Management, Real Estate, Rental","Champaign, Illinois, United States",MHM Properties provides rental and leasing services.,"1,329,263","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mhmproperties.com,"MHM Properties offers leasing professionals, property managers, and maintenance technicians services. Their online tenant portal makes it easy for residents to pay rent and request maintenance. They are consistently regarded as one of the premier property management companies, maintaining an apartment portfolio.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Signs,https://www.crunchbase.com/organization/computersigns,"Automotive, Digital Signage, Graphic Design, Manufacturing, Printing","Old Saybrook, Connecticut, United States","Computer Signs is a manufacturing company that offers all aspects of signage, printing, vinyl cutting, and graphic design services.","1,329,264","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://computersigns.net/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.R. Manufacturing,https://www.crunchbase.com/organization/j-r-manufacturing-d562,"Industrial, Machinery Manufacturing, Manufacturing, Packaging Services","Houston, Texas, United States","J.R. Manufacturing manufactures piping, skids and packages.","1,329,275","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.jrmfg.com,"J.R. Manufacturing provides packaging and fabrication services. They fabricate and package a variety of products, including umbilical termination heads, hydraulic and electrical distribution manifolds, subsea mud mats, compressor packages, gas treatment packages, and platform nitrogen units.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCARC,https://www.crunchbase.com/organization/ccarc,Non Profit,"New Britain, Connecticut, United States",CCARC is a group of parents who gathered in their homes to support one another as they faced the challenges and reward.,"1,329,279","East Coast, New England, Northeastern US",,Active,2008-04-01,day,,,,,For Profit,http://www.ccarc.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellyson Abstract,https://www.crunchbase.com/organization/ellyson-abstract,"Document Preparation, Insurance, Real Estate","Alpine, Texas, United States","Ellyson Abstract specializes in providing real estate closings, title insurance, and search services that cater to communities.","1,329,280",Southern US,Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://ellysonabstract.com,,"Administrative Services, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Mills,https://www.crunchbase.com/organization/bethel-mills-a966,"Building Material, Furniture, Wood Processing","Bethel, Vermont, United States","Bethel Mills offers framing, lumber, windows, door, and building materials services.","1,329,281","New England, Northeastern US",$10M to $50M,Active,1781-01-01,year,,,,,For Profit,https://www.bethelmills.com,"The Bethel Mills family of hardware, lumber, and millwork outlets has grown its reputation by providing high-quality building and hardware supplies at competitive prices.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
IonField Systems,https://www.crunchbase.com/organization/ionfield-systems,Service Industry,"Moorestown, New Jersey, United States",IonField is the Technology Leader in the Cleaning/Reuse of Plastic Labware and Pin Tools.,"1,329,284","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ionfieldsystems.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden County Chamber of Commerce,https://www.crunchbase.com/organization/camden-county-chamber-of-commerce,"Business Development, Events, Real Estate","Kingsland, Georgia, United States","Camden County Chamber of Commerce is a real estate company offering networking events, promotional video series, and cultural events.","1,329,289","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://camdenchamber.com,,"Events, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick France Design,https://www.crunchbase.com/organization/nick-france-design,"Brand Marketing, Consulting, Digital Marketing, Web Design, Web Development","Brooksville, Florida, United States","Nick France Design is a digital marketing agency that provides branding, graphic, and web design services.","1,329,291","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://nickfrancedesign.com,"Nick France Design provides web design and development services. They provide web design, content marketing, social media marketing, SEO, graphic design, and digital marketing services. They address inquiries through online applications, phone calls, and emails.","Design, Professional Services, Sales and Marketing, Software",1,Nick France,1-10,,,,,,,,,,,,,Private,,,,,,
Leader Professional Services,https://www.crunchbase.com/organization/leader-professional-services,"Consulting, Environmental Consulting, Public Safety","Pittsford, New York, United States","Leader Professional Services is an environmental consulting company that provides public safety, waste management, and energy services.","1,329,294","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.leaderlink.com,,"Government and Military, Professional Services",1,Michael P. Rumrill,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Sunbelt Realty,https://www.crunchbase.com/organization/century-21-sunbelt-realty,Real Estate,"Cape Coral, Florida, United States",Century 21 Sunbelt Realty is a real estate service provider with services across Naples and Port Charlotte.,"1,329,294","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://c21sunbelt.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Oregon Trial Lawyers Association,https://www.crunchbase.com/organization/oregon-trial-lawyers-association,"Advice, Consulting, Law Enforcement, Legal","Portland, Oregon, United States",Oregon Trial Lawyers Association provides various legal services for any person who is injured by the misconduct and negligence of others.,"1,329,299","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://oregontriallawyers.org,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCone Foods,https://www.crunchbase.com/organization/mccone-foods,"Food and Beverage, Food Processing, Snack Food","Springfield, Minnesota, United States",McCone Foods Inc. supplies food products and produce for fundraising and promotions.,"1,329,301","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mcconefoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
ExposureManager,https://www.crunchbase.com/organization/exposuremanager,"E-Commerce, Photography","Torrance, California, United States",ExposureManager's mission is to provide professional-grade e-commerce services to professional photographers.,"1,329,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2004-04-01,day,,,,none,For Profit,http://www.exposuremanager.com,"ExposureManager's mission is to provide professional-grade e-commerce services to professional photographers.  We provide feature-rich customizable galleries backed up by superior, pro-lab fulfillment and customer service. We serve thousands working professional photographers, and handle the online sales for small working professionals as well a number of major media clients you'd immediately recognize - if only we could talk about them.  ExposureManager's in-house lab also differentiates it from most of the competition, because it makes us a true partner — not just a middleman to a 3rd party lab — to our community of pro photographers. Our photographers shoot more, worry less, and earn more, because we provide workflows designed around the needs of the pro photographer. Our photographers' images are displayed on galleries that can be customized to show only their brand, then shipped in envelopes displaying only their brand - because at ExposureManager it's about the photographers we serve.  EM was bootstrap funded, is profitable, has grown over 50% in the last year, and is always releasing new functions and products based on feedback from our community.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Permits,https://www.crunchbase.com/organization/elite-permits,"Civil Engineering, Construction, Consulting","Naples, Florida, United States",Elite Permits provides site development and building permit services.,"1,329,303","East Coast, Southern US",$1M to $10M,Active,2013-09-01,month,,,,,For Profit,https://www.elitepermits.com,"Elite Permits offers private provider services. They also provide residential and commercial project permits, consulting, inspection, architecture, building, health permits, contractor licensing, and design services.","Professional Services, Real Estate, Science and Engineering",1,Tatiana Gust,11-50,,,,,,,,,,,,,Private,,,,,,
Koenig | Dunne,https://www.crunchbase.com/organization/koenig-dunne,"Consulting, Law Enforcement, Legal","Omaha, Nebraska, United States","Koenig | Dunne is a law firm that offers estate planning, divorce, family, litigation, tax issues, and domestic violence law services.","1,329,309",Midwestern US,,Active,1981-01-01,year,,,,,For Profit,https://koenigdunne.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACE Training Institute,https://www.crunchbase.com/organization/ace-training-institute,"Education, Health Care, Training","Houston, Texas, United States",ACE Training Institute offers nurse aide and medication aide programs.,"1,329,313","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acetrainingcenter.com,ACE Training Institute provides the local community with the opportunity to obtain a career as a healthcare worker. It offers training that is economically available and introduces the student to the healthcare field.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Effects,https://www.crunchbase.com/organization/vertex-effects,"Music, Musical Instruments, Professional Services, Retail","Martinez, California, United States",Vertex Effects is a retail company that specializes in handcraft effects pedals for guitar and bass players.,"1,329,314","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://www.vertexeffects.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other",1,Mason Marangella,251-500,,,,,,,,,,,,,Private,,,,,,
mediahubcity,https://www.crunchbase.com/organization/mediahubcity,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States","mediahubcity is an advertising and marketing agency that offers broadcast media, radio, media buying, billboard, and search engine services.","1,329,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mediahubcity.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerodox,https://www.crunchbase.com/organization/aerodox,"Aerospace, Consulting, Technical Support, Training","Covington, Georgia, United States",Aerodox provides aircraft technical manuals.,"1,329,317","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-12-01,month,,,,,For Profit,https://www.aerodox.com,Aerodox is a team of MEL professionals who are dedicated and hardworking. They're staying connected to the aviation community to better serve their customers' needs. They provide crew with MEL training. They provide a yearly revision service. Any revisions that are required during the contract are included in the annual service.,"Education, Information Technology, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeServices Relocation,https://www.crunchbase.com/organization/homeservices-relocation,"Home Services, Human Resources, Management Consulting, Service Industry","Minneapolis, Minnesota, United States",HomeServices Relocation is a full-service relocation management company.,"1,329,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.homeservicesrelocation.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziegler Chemical & Mineral,https://www.crunchbase.com/organization/ziegler-chemical-mineral,"Chemical, Industrial, Manufacturing","Piscataway, New Jersey, United States","Ziegler Chemical & Mineral manufactures coatings, adhesives, sealants, electrical potting, wire, and cable compounds.","1,329,321","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.zieglerchemical.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reisman Peirez Reisman & Capobianco,https://www.crunchbase.com/organization/reisman-peirez-reisman-capobianco,"Consulting, Law Enforcement, Legal","Garden City, New York, United States","Reisman Peirez Reisman & Capobianco is a law firm that offers legal services for business litigation, financial, family, and real estate.","1,329,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.reismanpeirez.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rigby,https://www.crunchbase.com/organization/rigby,"Consumer Goods, E-Commerce, Shipping","Houston, Texas, United States","Rigby is a digital platform that sells a range of dish sets, glassware, serving bowls, flatware, and dining essentials.","1,329,326","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://rigbyhome.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Construction Services,https://www.crunchbase.com/organization/ocean-construction-services,"Commercial, Construction","Virginia Beach, Virginia, United States","Ocean Construction Services provides federal contracting, commercial construction, and project delivery services.","1,329,326","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://oceanconstructionservices.com,"Ocean Construction Services offers pre-engineered metal buildings, rough carpentry, concrete, and mechanical systems. They offer services for the private and public sectors, including office, warehouse, industrial, medical, retail, tenant build-out, historic renovation, and design-build projects.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daywind.com,https://www.crunchbase.com/organization/daywind-com,E-Commerce,"Hendersonville, Tennessee, United States",Daywind.com serves the needs of the Christian family by offering a broad selection of Christian products at great prices.,"1,329,328",Southern US,$10M to $50M,Active,1985-04-18,day,,,,,For Profit,https://daywind.com/,Daywind.com was founded in 1985 and has been serving Christian families for 30+ years.,Commerce and Shopping,1,Dottie Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Stream,https://www.crunchbase.com/organization/mountain-stream,"Industrial, Software","New York, New York, United States","Mountain Stream is an industry-leading online software, logistics and support services company.","1,329,329","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://mountainstream.co/,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oh My ROI,https://www.crunchbase.com/organization/oh-my-roi,"Accounting, Business Development, Consulting","Greensboro, North Carolina, United States",Oh My ROI is a business growth partner geeking out on profitability accounting and growth strategies for real estate investors.,"1,329,333","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ohmyroi.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Beach Dental Care,https://www.crunchbase.com/organization/north-beach-dental-care,"Dental, Health Care, Medical","North Beach, Maryland, United States","North Beach Dental Care offers oral health care services including gum therapy, surgical extractions, dental surgery, and implants.","1,329,334","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northbeachdentist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Massillon Plaque Company,https://www.crunchbase.com/organization/the-massillon-plaque-company,"Architecture, Art, Gift, Manufacturing, Retail","North Canton, Connecticut, United States","The Massillon Plaque Company is a manufacturing company that offers artistry in aluminum, brass, cast bronze, acrylic, glass, and crystal.","1,329,335","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://massillonplaque.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Elephant Dental Marketing,https://www.crunchbase.com/organization/local-elephant-dental-marketing,"Brand Marketing, Information Technology, SEM, SEO, Web Design, Web Development","Kirkland, Washington, United States","Local Elephant Dental Marketing is an IT company that provides web development, web design, SEO, SEM, and branding services.","1,329,337","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://localelephant.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Machine,https://www.crunchbase.com/organization/priority-machine,"Industrial, Machinery Manufacturing, Mechanical Engineering","Concord, New Hampshire, United States",Priority Machine specializes in custom machinery production and sheet metal work.,"1,329,337","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prioritymachinene.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flo Smerconish,https://www.crunchbase.com/organization/flo-smerconish,Real Estate,"Doylestown, Pennsylvania, United States","Flo Smerconish is a real estate agency company, providing real estate services in Doylestown.","1,329,338","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://flosmerconish.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PROVICOM,https://www.crunchbase.com/organization/provicom-bbc4,"Broadcasting, Film Production, Video","Houston, Texas, United States",PROVICOM is a video production company.,"1,329,339","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.provicom.tv,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auburn Water System,https://www.crunchbase.com/organization/auburn-water-system,"Health Care, Natural Resources, Water, Water Purification","Crestview, Florida, United States",Auburn Water System is a water utility company that provides drinking water and water treatment services.,"1,329,343","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://auburnwatersystem.com,,"Health Care, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Junction,https://www.crunchbase.com/organization/compliance-junction,"Digital Media, Online Portals","Brea, California, United States",Compliance Junction delivers Online Compliance Training for HIPAA.,"1,329,344","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.compliancejunction.com/,"ComplianceJunction delivers online compliance training for HIPAA, HB-300, CyberSecurity, GDPR, and CCPA regulations. They combine high-quality compliance training with up-to-date compliance news and insights to achieve measurable results for their customers.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
