Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Cabaniss, Johnston, Gardner, Dumas & O'Neal LLP",https://www.crunchbase.com/organization/cabaniss-johnston-gardner-dumas-o-neal-llp,Consulting,"Birmingham, Alabama, United States","Cabaniss, Johnston, Gardner, Dumas & O'Neal is a law firm offering legal services for civil law and litigation.","648,144",Southern US,$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://cabaniss.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom Investment Group,https://www.crunchbase.com/organization/freedom-investment-group,Software,"Edison, New Jersey, United States",Provide clients with the most reliable order entry and account management system in the industry at a competitive price.,"648,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.freedominvestments.com,,Software,1,Olivier Janssens,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Wind Power,https://www.crunchbase.com/organization/continental-wind-power,"Energy, Renewable Energy, Wind Energy","Carpinteria, California, United States","Wind power is a smart, sustainable, and water-conserving way to produce energy that reduces our dependence on fossil fuels.","648,147","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.continentalwindpower.com,"Continental Wind Power is based in Santa Barbara, California. The company has assembled an impressive team of engineers, project developers, and consultants and has several wind projects in development in California. Continental Wind Power's team and renewable industry partners can provide their customers with the combined experience of over 50 years of expertise in turbine design, electrical engineering, energy policy and financing in current operation in the United States and the world.","Energy, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
BackBid,https://www.crunchbase.com/organization/backbid,"Auctions, E-Commerce, Internet","West Palm Beach, Florida, United States",BackBid is a hotel booking website that revolutionizes how travelers book hotel rooms.,"648,147","Greater Miami Area, East Coast, Southern US",,Active,2010-02-01,day,2018-05-01,day,,,For Profit,http://www.backbid.com,"At BackBid, we have created a marketplace for consumers to post their existing hotel reservations and/or travel intentions so that BackBid partners can deliver better rates and free amenities in an attempt to win their business. BackBid is a hotel booking website that revolutionizes how travelers book hotel rooms. BackBid empowers you, the traveler, to find the best possible hotel room, for the best price, with no elaborate or time-consuming searches necessary. By posting your existing hotel reservation to BackBid, hotels are able to see your travel plans and offer bids for your business, offering either discounts or value-added services, like upgraded rooms, free parking or breakfast. Unlike other travel sites who offer discounts without telling you any info about the hotel that you’re booking, BackBid gives you all of the details about the property, the amenities offered and the specific bid being offered before you confirm and process the reservation. This helps you to save money but also to ensure that your hotel stay will meet – or even exceed – all of your expectations.   The best part about BackBid is that there is absolutely no risk to you; if you don’t like any of the bids that you receive, just keep your existing reservation. How does it work? Travelers book their hotel stay as they normally would through their channel of choice. The traveler posts their confirmed reservation and travel preferences on the site as a BackBid Traveler. BackBid provides hotels with instant access to the database of all BackBid Travelers traveling to their destination. Hotels can then submit bids to encourage travelers to abandon their current reservation and book with their property instead. BackBid Travelers are notified of all hotel bids via email and can access the details by logging into their BackBid account. Once the BackBid Traveler accepts a bid, the reservation and the payment are processed by the hotel. Travelers that are not currently holding confirmed reservations can receive bids from hotels by posting their needs, preferences, and travel plans on the site. Why did we create BackBid? We, at BackBid, are travelers just like you and were really tired of all the work that goes into finding the best rate for our hotel stays. The choices are endless, the pricing confusing and the whole process is very time-consuming. Often we would cancel and rebook the same reservation several times as prices fluctuated, and at the end of it all, we weren't even sure if we'd gotten the best deal!  That's when the idea came to us: create a website that makes it simple to find the best price and value by making the hotels do all the hard work by bidding on travelers’ business! And so BackBid was born. Need more information about BackBid? Contact us at info@backbid.com  1-514-773-BIDS (2437)","Commerce and Shopping, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Van’s Fire & Safety,https://www.crunchbase.com/organization/van-s-fire-safety,"Public Safety, Retail, Test and Measurement","Green Bay, Wisconsin, United States",Van's Fire & Safety offers fire-protection equipment and emergency services for individuals and commercial clients.,"648,151","Great Lakes, Midwestern US",$1M to $10M,Active,1963-06-01,month,,,,,For Profit,https://www.vansfire.com,,"Commerce and Shopping, Data and Analytics, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Waffle,https://www.crunchbase.com/organization/u-s-waffle,"Bakery, Snack Food","Liberty, South Carolina, United States",US Waffle specializes in the production of premium pancakes and waffles to the entire country.,"648,151","East Coast, Southern US",,Active,2013-01-01,year,2021-03-30,day,,,For Profit,https://www.uswaffle.com/,US Waffle specializes in the production of premium pancakes and waffles to the entire country. We use only the finest and freshest ingredients and have invested in equipment that is a state of the industry to deliver waffles and pancakes that will keep your customers coming back for more.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
DonorPoint,https://www.crunchbase.com/organization/donorpoint,"Charity, Funding Platform, Software","Cleveland, Ohio, United States","DonorPoint is software that provides recurring donations, fundraising, events, membership, and crowdfunding for nonprofit organizations.","648,153","Great Lakes, Midwestern US",,Active,2011-01-01,year,2023-12-01,day,,,For Profit,https://www.donorpoint.com,"DonorPoint is software that provides recurring donations, fundraising, events, membership, and crowdfunding for nonprofit organizations.","Financial Services, Lending and Investments, Other, Social Impact, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Haven for Hope,https://www.crunchbase.com/organization/haven-for-hope,Non Profit,"San Antonio, Texas, United States",Haven for Hope assist homeless individuals & families with services that help them (1) become independent and (2) find a permanent home.,"648,154",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://www.havenforhope.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"PBM, INC. Valve Solutions",https://www.crunchbase.com/organization/pbm-inc-valve-solutions,Manufacturing,"Irwin, Pennsylvania, United States","PBM, INC. Valve Solutions is a business supplies and equipment company that manufactures valves.","648,159","Great Lakes, Northeastern US",$10M to $50M,Active,1899-01-01,year,2019-10-15,day,,,For Profit,http://pbmvalve.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Chronicle,https://www.crunchbase.com/organization/the-chronicle-af0b,"News, Publishing","Willimantic, Connecticut, United States",The Chronicle is an online news publishing company that publishes news from various sectors.,"648,159","East Coast, New England, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.thechronicle.com/,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
24-7 Hospitality Technology,https://www.crunchbase.com/organization/24-7-hospitality-technology,"Hospitality, Hotel, Point of Sale, Software","West Chicago, Illinois, United States",24-7 Hospitality Technology offers restaurant POS solution services.,"648,162","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://247ht.com,"24-7 Hospitality Technology a provider of solutions for the catering and hospitality sectors. They have all the tools that need, from software and hardware to assistance, deployment, and interconnection to make running the business simpler and more profitable. They can tailor the system to their specifications. Options focuses on creating technology success systems based on its clients operational demands and financial objectives in a market dominated by hardware players that want to offer us prefab solutions based on their aged stocks. Their aims are to always remember the value of the clients to always empower all workers to uphold that word to bring it to life that both clients and employees will be happy to be a part of and to always give service to the clients.","Commerce and Shopping, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aluminum Fences Direct,https://www.crunchbase.com/organization/aluminum-fences-direct,Advanced Materials,"Raleigh, North Carolina, United States",Aluminum Fences Direct is a wholesale distribution company designed to meet the needs of both.,"648,163","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.aluminumfencesdirect.net/,"American aluminum extrusions are purchased from American extruders and then sent to the Carolinas for fabrication, assembly and powder coating by our American workers. Just because another company says 'Made in America' doesn't mean they're getting their materials from American companies. Make sure to ask where the extrusions are being powder coated. That should give you a better idea.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TDA Capital Partners,https://www.crunchbase.com/organization/tda-capital-partners,"Hospitality, Real Estate, Service Industry","Wilton, Connecticut, United States","TDA Capital Partners is a private equity and venture capital firm specializing in buyouts, industry consolidations, growth capital.","648,164","East Coast, New England, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://tdacapital.co.uk/,"TDA Capital Ltd is a private investment holding company located in London specialising in the art of international luxury hospitality. Its portfolio of companies and holdings spans a number of carefully selected services and assets in the tourism, real estate, financial, industrial and commercial sectors.","Other, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nicholson Clinic,https://www.crunchbase.com/organization/nicholson-clinic,"Cosmetic Surgery, Health Care, Insurance, Medical","Plano, Texas, United States",Nicholson Clinic provides bariatric weight loss surgery.,"648,165","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nicholsonclinic.com,"Nicholson Clinic offers weight loss procedures using technology, including bariatric surgery. Their procedures include sleeve gastrectomy, gastric bypass, LAP-BAND, stomach gastric balloon, and revisions. Their services also include gallbladder removal, abdominal wall hernia repair, and hiatal hernia repair to treat acid reflux.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaban Group,https://www.crunchbase.com/organization/shaban-group,"Food and Beverage, Grocery","Jordan, Minnesota, United States","Shaban Group is a retail food store that supplies rice, oil, sugar, canned food, honey, and other groceries.","648,165","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.shaban-group.net/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
BIG,https://www.crunchbase.com/organization/big-corporation,"Advertising, Creative Agency, Neuroscience","San Ramon, California, United States","BIG is a creative agency of strategists, mathematicians, statisticians, engineers, and neuroscientists that also focuses on ROI.","648,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bigcorporation.com/,,"Advertising, Biotechnology, Content and Publishing, Media and Entertainment, Sales and Marketing, Science and Engineering",1,Rick Barnum,,,,,,,,,,,,,,Private,,,,,,
BIO Girls,https://www.crunchbase.com/organization/bio-girls,"Non Profit, Wellness, Women's, Young Adults","Fargo, North Dakota, United States","BIO Girls is a self worth building program serving girls in grades 2 - 6. BIO: Beautiful, Inside and Out.","648,168",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.biogirls.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,,USD,,OneCause (formerly BidPal),1,1,,Private,,,,,,
Remco,https://www.crunchbase.com/organization/remco-826e,"Customer Service, Manufacturing, Plastics and Rubber Manufacturing","Grandview, Missouri, United States","Remco provides strip building equipment, grooving equipment, and polishing machines.","648,169",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.rollerequipment.com,"Remco designs and manufactures extrusion and finishing systems for thermoplastic and elastomer strip building processes. Their products strip building equipment, stand-alone extruders, grinding, grooving equipment, grinding attachments, polishing machines, cleaning, preparation equipment, and accessories.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregg Young Automotive Group,https://www.crunchbase.com/organization/gregg-young-automotive-group,"Automotive, Commercial, Technical Support","Omaha, Nebraska, United States",Gregg Young Automotive Group serves drivers by offering a selection of vehicles.,"648,169",Midwestern US,,Active,,,,,,,For Profit,https://www.greggyoungautogroup.com,"Gregg Young Automotive Group offers buick, cadillac, chevrolet, chrysler, dodge, ford, gmc, jeep, mitsubishi, and ram vehicles for drivers. They provide services for oil changes, tire rotations, brake pads, and transmission problems. They offer financing rates and terms for new and used trucks, cars, and SUVs.","Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Qx Therapeutics,https://www.crunchbase.com/organization/qx-therapeutics,"Pharmaceutical, Therapeutics","Branford, Connecticut, United States",Qx Therapeutics is a drug research and development company,"648,173","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.qxtherapeutics.com/,Qx Therapeutics Inc. is a drug research and development company aiming to provide innovative treatment toward unmet medical needs in the acute lung injury (ALI) or Acute Respiratory Distress Syndrome (ARDS) disease area.,Health Care,1,Xiaofeng Li,1-10,,,,,,,,,,,,,Private,,,,,,
Eurasian Pipeline Consortium LLC,https://www.crunchbase.com/organization/eurasian-pipeline-consortium-llc,Manufacturing,"Houston, Texas, United States",ETK is a leading supplier of large diameter pipes to the Russian market.,"648,175","Greater Houston Area, Southern US",Less than $1M,Active,2006-06-23,day,,,,,For Profit,http://www.etk.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vironika,https://www.crunchbase.com/organization/vironika,"Biotechnology, Professional Services","Philadelphia, Pennsylvania, United States",Vironika is an early stage drug discovery company dedicated to developing novel drugs to block deadly tumor viruses from forming cancers.,"648,176","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.vironika.com/,,"Biotechnology, Other, Science and Engineering",1,Paul Lieberman,11-50,,,,,,,,,,,,,Private,,,,,,
Green Line Digital,https://www.crunchbase.com/organization/green-line-digital,"Advertising, Digital Media, Information Technology","Madison, Wisconsin, United States",Green Line Digital is a data and marketing technology services provider,"648,178","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://greenline.nyc,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Business Development,https://www.crunchbase.com/organization/expert-business-development,"Consulting, Lead Generation, Lead Management","Bala Cynwyd, Pennsylvania, United States","Expert Business Development is a consulting firm that specializes in relationship building, lead management and database development.","648,179","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.expertbizdev.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Human Services,https://www.crunchbase.com/organization/rocky-mountain-human-services,"Health Care, Non Profit, Service Industry","Denver, Colorado, United States",Rocky Mountain Human Services is a non-profit organization that provides support to disabled people.,"648,180","Greater Denver Area, Western US",$100M to $500M,Active,1991-01-01,year,,,,,Non-profit,https://www.rmhumanservices.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Prevada Medical,https://www.crunchbase.com/organization/prevada-medical,"Biotechnology, Health Care, Medical Device, Wellness","Ann Arbor, Michigan, United States",Prevada Medical is a MedTech company that offers solutions to reduce the risk of hospital-acquired infections.,"648,181","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.prevadamedical.com,"Prevada Medical is a MedTech company that offers solutions to address one of the most common medical errors occurring in our hospitals today, ventilator-associated pneumonia. Prevada develops a disposable mouthpiece for mechanically ventilated patients to significantly reduce the likelihood of deadly lung infections. Prevada Medical's easy-to-implement solution provides additional protection against VAP-related pathogens without impeding current workflows or requiring labor-intensive and risky reintubation procedures.","Biotechnology, Health Care, Science and Engineering",3,"Dylan Bourelle, J. Scott VanEpps, Kevin Ward",1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Today's Vision,https://www.crunchbase.com/organization/today-s-vision,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States",Today's Vision offers eye care services. Today's Vision has been delivering expert optometry services to countless satisfied customers.,"648,182","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://todaysvision.com/,"Today’s Vision offices stock a wide selection of designer frames, computer glasses, and sunglasses that fit almost every budget. Their offices utilize leading lens manufacturing labs like Zeiss for the creation of digital single-vision, bifocal and progressive glasses.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KODA Robot Dog,https://www.crunchbase.com/organization/koda-robot-dog,"Consumer Electronics, Machine Learning","Mountain View, California, United States",KODA Robot Dog is a robotics innovation company.,"648,185","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.koda9.com/,"In 2018, a team of top designers and scientists working for Flying Machines of the Future observed the monopolization of Computing Power lead to inherent limits on creativity, shared ideas and individual innovation. It was time to leverage the advances made in AI and Decentralized Computing Power and put the power of unlimited computing power back in the hands of individual innovators.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Software",1,Emma Raca,11-50,,,,,,,,,,,,,Private,,,,,,
Denny Transport Inc,https://www.crunchbase.com/organization/denny-transport-inc,Transportation,"Commerce City, Colorado, United States","Denney Transport specializes in refrigerated LTL trucking, LTL shipping and refrigerated truckloads.","648,192","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.denneytransport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Expo Chemical,https://www.crunchbase.com/organization/expo-chemical-company,"Chemical, Industrial, Manufacturing, Wholesale","Magnolia, Texas, United States",Expo Chemical specializes in the wholesale distribution of chemicals and allied products.,"648,192","Greater Houston Area, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.expochem.com,"Expo Chemical provides unique solutions to raw material needs through sourcing alternative supply streams for specialty and commodity chemicals, product development, and repurposing chemical bi-products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BirdieBall,https://www.crunchbase.com/organization/birdieball,"Golf, Manufacturing, Shipping, Sporting Goods","Evergreen, Colorado, United States","BirdieBall manufactures indoor putting greens, strike pads, tees, turfs, practice balls, golf products, and accessories.","648,193","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.birdieball.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aicorespot,https://www.crunchbase.com/organization/aicorespot,"Artificial Intelligence (AI), Education, Information Technology","Richardson, Texas, United States",Aicorespot is an AI-driven community that provides education using IT and communication platforms.,"648,194","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://aicorespot.io,,"Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solcium Solar,https://www.crunchbase.com/organization/solcium-solar,"Commercial, Energy, Renewable Energy, Solar","Sanford, Florida, United States","Solcium Solar provides a complete range of renewable energy solutions for residential, commercial, and industrial sectors.","648,194","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://solciumsolar.com/,,"Energy, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patio Pools & Spas,https://www.crunchbase.com/organization/patio-pools-spas,Construction,"Tucson, Arizona, United States","Patio Pools & Spas provides New pool construction, Pool maintenance, Pool service, Pool remodeling, Pool chemicals, and Pool supplies.","648,195",Western US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://patiopoolsaz.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Feedb,https://www.crunchbase.com/organization/feedb-6aec,"Advertising, Marketing","San Diego, California, United States",Feedb is a powerful customer feedback system.,"648,196","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.getfeedb.com/,"It all started back in 2015 when, after having run  a local digital marketing agency based in San Diego, CA for almost a decade they had a realization that changed their path: They could be of a lot more help to their own clients and to a lot more companies in the entire country if instead of continuing their one on one customized service approach they built a powerful marketing product that covered all the angles they learned over the years to be  critical for business success. They embarked on their mission to become Feedb! They knew it wasn’t going to be easy, a roller coaster ride was ahead of us and they got ready for a long haul marathon. Today, they are proud  to  to say that they have been able to build and continue building a great product in house and without any venture capital money. Their beloved clients have been the ones financing their operation and still today are the ones that support us into an exciting future. Their mission is to have fun helping businesses like yours thrive by empowering their marketing with a simple, powerful and affordable solution. They can proudly say they don’t have to answer to Wall Street or money hungry investors, they are small and  free and want to remain that way, because they know being big is not a requirement to being great and authentic. It’s Feedb against Goliath and with your support and their passion they have no doubt they will thrive… together!","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Oliverio Italian Style Peppers,https://www.crunchbase.com/organization/oliverio-italian-style-peppers,"Food and Beverage, Food Processing, Manufacturing, Recipes, Retail","Clarksburg, West Virginia, United States",Oliverio Italian Style Peppers is an online retailer and manufacturer of Italian sauce products.,"648,197",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.oliveriopeppers.us,"Oliverio Italian Style Peppers is a maker and online seller of Italian sauces. Oliverio sauces are used as cooking ingredients, to flavor pasta, to enhance meat dishes, and as a topping for sandwiches, pizza, and dips. The vegetable sauce is derived from the natural characteristics of fresh peppers. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Avalanche,https://www.crunchbase.com/organization/colorado-avalanche,"Fitness, Sports, Sports Leagues and Teams","Denver, Colorado, United States","Colorado Avalanche is a professional hockey team associated with the NHL, located in Colorado.","648,198","Greater Denver Area, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://avalanche.nhl.com,,Sports,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Applied Real Intelligence (A.R.I.),https://www.crunchbase.com/organization/a-r-i,"Financial Services, Venture Capital","Santa Monica, California, United States","A.R.I. is an investment manager that provides venture debt to high-growth, VC-backed companies in recession resistant industries.","648,198","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.applied-real-intelligence.com,"Applied Real Intelligence LLC (""A.R.I.""​) is an investment manager focused on providing debt financing solutions to innovative, high-growth, VC-backed companies in recession-resistant sectors and underserved regions throughout North America. A.R.I. has dual missions of: (1) providing the Fund’s investors with exclusive access to “innovation” as an asset class, superior risk-adjusted returns, security of capital, and strong portfolio diversification benefits; (2) democratizing access to capital for all types of early-stage founders, including women, people of color, and other underrepresented groups.  The strategy consists of short duration, floating-rate senior secured term loans combined with equity 'kickers' to VC-sponsored, revenue-generating companies.  Loans range from $3mm to $30mm with equity warrant coverage of 5-20%","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.M. Bozeman Enterprises,https://www.crunchbase.com/organization/j-m-bozeman-enterprises,"Freight Service, Logistics, Transportation","Malvern, Arkansas, United States",J.M. Bozeman Enterprises provides trucking services.,"648,201",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.jmbozeman.com,"J.M. Bozeman Enterprises provides logistics solutions. They build long-term partnerships with their customers. To ensure the security of their customers' freight, they offer satellite tracking and 24-hour dispatch. They offer new, well-maintained equipment capable of exceeding their safety and service goals.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rosemann & Associates,https://www.crunchbase.com/organization/rosemann-associates,"Architecture, Construction, Industrial Engineering, Interior Design","Kansas City, Missouri, United States","Rosemann & Associates is an architecture, interior design, engineering, and planning firm that provides community design solutions.","648,201",Midwestern US,,Active,1987-01-01,year,,,,,For Profit,https://www.rosemann.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Dentists,https://www.crunchbase.com/organization/mobile-dentists,"Dental, Health Care, Professional Services","Farmington Hills, Michigan, United States",Mobile Dentists provides in-school dental care services.,"648,203","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2008-08-25,day,,,For Profit,https://www.mobiledentists.com,,"Health Care, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Huntington Beach Physical Therapy Specialists,https://www.crunchbase.com/organization/huntington-beach-physical-therapy-specialists,"Health Care, Laser, Therapeutics, Wellness","Huntington Beach, California, United States","Huntington Beach Physical Therapy Specialists provides laser light therapy, wellness program, and telehealth services.","648,204","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hbpts.com,"Huntington Beach Physical Therapy Specialists provides orthopedic therapy, pelvic health, incontinence, sports performance, massage therapy, laser light therapy, blood flow restriction training, telehealth, and wellness program services. Their customers contact through address, phone, mail, and online applications.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siegel Egg Co,https://www.crunchbase.com/organization/siegel-egg-co,"Bakery, Food and Beverage, Wholesale","North Billerica, Massachusetts, United States",Siegel Egg Co is a wholesale distributor of bakery ingredients and other food products.,"648,205","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1924-01-01,year,2022-01-06,day,,,For Profit,https://www.siegelegg.com/,Siegel Egg Co is a wholesale distributor of bakery ingredients and other food products.,"Commerce and Shopping, Food and Beverage",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Greater Hazleton Joint Sewer Authority,https://www.crunchbase.com/organization/greater-hazleton-joint-sewer-authority,"Industrial, Recycling, Waste Management","Hazleton, Pennsylvania, United States",Greater Hazleton Joint Sewer Authority is a sewage treatment plant that offers grease waste and industrial waste treatment services.,"648,205","Great Lakes, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://ghjsa.org,"Greater Hazleton Joint Sewer Authority is a wastewater recycling company. Their services include fats, oils, grease waste, hauled waste, industrial waste, sewer connections, collection systems, combined sewers, fluidized bed incinerators, and water treatment plants.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASIFlex,https://www.crunchbase.com/organization/asiflex,Consumer Goods,"Columbia, Maryland, United States",ASIFlex and ASI COBRA provide third-party benefit administration service solutions to clients nationwide.,"648,207","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,https://www.asiflex.com/,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZIBRA CORP,https://www.crunchbase.com/organization/zibra-corp,Manufacturing,"Westport, Massachusetts, United States","Zibra Corporation providing optical design,designer and manufacturer of micro borescope and videoscope system etc.","648,210","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.zibracorp.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sundance Clinical Research,https://www.crunchbase.com/organization/sundance-clinical-research,"Clinical Trials, Health Care, Pharmaceutical","St Louis, Missouri, United States",Sundance Clinical Research helps with drug development research for the medical industry.,"648,211",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sundanceclinicalresearch.com,"Sundance Clinical Research offers research for drug development. They conduct research studies in gastroenterology, infectious diseases, osteoarthritis, rheumatology, cardiovascular disease, pain, acute injury, and many more. They also conduct clinical trials for pharmaceutical companies and provide investigational treatments for specific medical conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken-Tool,https://www.crunchbase.com/organization/ken-tool,"Commercial, Machinery Manufacturing, Manufacturing, Supply Chain Management","Akron, Ohio, United States",Ken-Tool specializes in the manufacture and supply of tire-changing and automotive hand tools including wheel-end and safety products.,"648,213","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.kentool.com/,,"Manufacturing, Other, Transportation",1,John A. Kennedy,101-250,,,,,,,,,,,,,Private,,,,,,
