Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tirna Partners,https://www.crunchbase.com/organization/tirna-partners,"Consulting, Information Technology, Service Industry","Menlo Park, California, United States","Tirna Partners offers consulting services focused on the high-tech, wireless, B2B, and Consumer Products industry segments.","2,952,285","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tirnapartners.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightRock Consulting,https://www.crunchbase.com/organization/oilcm-consulting,"Consulting, Energy, Oil and Gas, Service Industry","Houston, Texas, United States",LightRock Consulting provides project and change management consulting for oil and gas companies.,"2,952,287","Greater Houston Area, Southern US",,Closed,2011-06-01,day,,,,none,For Profit,https://www.lightrockconsulting.com/,"LightRock Consulting was founded to provide oil and gas companies high quality change management professionals with industry experience.  Our clients choose us because we are the ""anti big consulting firm"", providing a high degree of service with trusted resources from our personal network.","Energy, Natural Resources, Other, Professional Services",1,Jonathan Dison,11-50,,,,,,,,,,,,,Private,,,,,,
WIB Technologies,https://www.crunchbase.com/organization/wib-technologies,"Consulting, Information Technology, Software","Flower Mound, Texas, United States",WIB Technologies build and implement products to solve business problems.,"2,952,289","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wibtec.com,"WIB Technologies products are designed for small to large size companies seeking to optimize their performance. They strive to lead the market with innovative solutions, not just a recommendation of products or a one size fits all mentality.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Sands,https://www.crunchbase.com/organization/mission-sands,Vacation Rental,"San Diego, California, United States","Mission Sands Vacation Rentals manages Beach and Bay Rentals in Mission Beach, Pacific Beach.","2,952,291","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://missionsands.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Builders Wholesale,https://www.crunchbase.com/organization/builders-wholesale,"Building Material, Hardware, Home Improvement, Windows","Prescott, Arizona, United States","Builders Wholesale provides fireplaces, stoves, windows, doors, and solar tubes for homeowners and contractors.","2,952,298",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://buildersprescott.com,,"Hardware, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVI Security,https://www.crunchbase.com/organization/cvi-security,Security,"Oconomowoc, Wisconsin, United States",CVI Security provides dedicated sales and services nationwide.,"2,952,299","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cvisecurity.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Farms,https://www.crunchbase.com/organization/breakaway-farms,"Food and Beverage, Food Delivery, Food Processing","Mount Joy, Pennsylvania, United States",Breakaway Farms is a butcher shop.,"2,952,302","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.breakawayfarms.net,"Breakaway Farms sells  beef, pork, poultry, and lamb. Their product include pasture raised pork, grass-fed beef, pasture raised poultry, and pasture raised lamb. They offer customer support through email and phone contact.","Food and Beverage, Transportation",1,Nate Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Flavorvanil,https://www.crunchbase.com/organization/flavorvanil,,"Miami, Florida, United States",30 years of experience in Vanilla sourcing supply and application.,"2,952,304","Greater Miami Area, East Coast, Southern US",,Active,2009-08-09,day,,,,,For Profit,http://VanillaTemptation.info,"30 years of experience in Vanilla sourcing supply and application . Start marketing , an individual serving stick 100% natural Vanilla , to Flavor c coffee cups, cappuccino Cafe Latte , Machiatto , Cup of tea etc... It's not a Flavor syrup . It's only 3 ml of Natural Bourbon vanilla , No Sugar , No colorant , No Additive . 350 Millions of Coffe cup a day consomption in the U.S . Out of this number 35% are drinking Flavored Coffe = 122 Millions a day . Vanilla Flavor is #1 Flavor  for 42 Millions a Day . With Vanilla Temptation TM , You can tailor your Cup Flavor , at home , at the office or at your working place or even when traveling . 14 individual sticks are packed in an elegant box . It's a Natural Vanilla Flavor as big as you may have been dreaming about.",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
"Glascott, Thomas J CPA - Glascott Thomas J CPA",https://www.crunchbase.com/organization/glascott-thomas-j-cpa-glascott-thomas-j-cpa,"Banking, Finance, Financial Services","San Jose, California, United States","Thomas J.Glascott is offerinf financial and tax planning services for construction, retail and entertainment industries located in San Jose.","2,952,312","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.yourfinancialnavigator.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
NOW Labs Inc.,https://www.crunchbase.com/organization/now-labs-inc,"Information Technology, Internet","San Francisco, California, United States",Now Labs works with companies to accelerate ideas that have the potential to address big problems for the planet and its inhabitants.,"2,952,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://nowlabsinc.com,,"Information Technology, Internet Services",2,"Christine Marie Mason, Kyle Sleeper",11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Surgical,https://www.crunchbase.com/organization/palm-beach-surgical,"Health Care, Hospital, Medical, Personal Health","Delray Beach, Florida, United States","Palm Beach Surgical offers bariatric surgery, hernia repair, and gallbladder surgery.","2,952,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pbsurgical.com,"Palm Beach Surgical provides minimally invasive surgery techniques that help support recovery time by reducing pain, trauma, and discomfort. Their services include abdominal wall hernias, gallbladder disease, endocrine surgery, benign and malignant conditions, sleeve gastrectomy, gastric bypass, and revision surgery. They also provide surgical weight loss treatments and management.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDW Labs,https://www.crunchbase.com/organization/sdw-labs,"Business Intelligence, Enterprise Resource Planning (ERP), Software","Fort Lauderdale, Florida, United States",SDW Labs offers ERP software and business intelligence solutions.,"2,952,316","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sdwlabs.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedscapes 4 Kidz LLC,https://www.crunchbase.com/organization/bedscapes-4-kidz-llc,E-Commerce,"Aurora, Colorado, United States",Children's Bedding that is also a play a,"2,952,317","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,This is a  patented design that is a bedspread that children can use as a play area. It encourages them to make their beds .,Commerce and Shopping,1,Ron Thacker,1-10,,,,,,,,,,,,,Private,,,,,,
RevsMedia.com,https://www.crunchbase.com/organization/revsmedia-com,"Advertising, Marketing, News","Miami, Florida, United States",RevsMedia.com specializes into Social Media Traffic Monetization.,"2,952,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-09-18,day,,,,,For Profit,http://www.revsmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety & Construction Consultants,https://www.crunchbase.com/organization/surety-construction-consultants,"Construction, Consulting, Insurance, Management Consulting","Tampa, Florida, United States","Surety & Construction Consultants handles claims of all sizes such as surety, fidelity, property, and construction claims.","2,952,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.suretyconsultants.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Valley Drug Screens,https://www.crunchbase.com/organization/all-valley-drug-screens,"Legal, Medical, Professional Services","Brownsville, Texas, United States","All Valley Drug Screens is a drug screening company that provides DOT, drug & alcohol testing, and DNA testing services.","2,952,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allvalleyds.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syntropy Cloud,https://www.crunchbase.com/organization/syntropy-cloud,"Cloud Management, Information Technology, SEO","Palm Beach Gardens, Florida, United States","Syntropy Cloud is an IT company that provides SEO, cloud mining, and cloud solutions.","2,952,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://syntropycloud.com,,"Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wyckoff Opthalmology,https://www.crunchbase.com/organization/wyckoff-opthalmology,"Eyewear, Health Care, Hospital","Wyckoff, New Jersey, United States","Wyckoff Ophthalmology provides medical eye examinations, small incision cataracts, and cataract refractive surgery services.","2,952,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wyckoffophthalmology.com,"Wyckoff Ophthalmology offers laser refractive surgery, glaucoma management, paediatric ophthalmology, botox, comprehensive eye exams, glaucoma diagnosis, lasik, and management services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Prague,https://www.crunchbase.com/organization/bank-of-prague,"Banking, Credit, Debit Cards, Financial Services, Lending","Prague, Nebraska, United States","Bank of Prague offers checking accounts, saving accounts, debit cards, certificates of deposit, loans, and internet banking services.","2,952,330",Midwestern US,$1M to $10M,Active,1906-06-18,day,,,,,Non-profit,https://bankofprague1.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Michigan Health Training School,https://www.crunchbase.com/organization/northern-michigan-health-training-school,"Health Care, Training, Vocational Education","Traverse City, Michigan, United States",Northern Michigan Health Training School is a vocational institute that provides nurse aides and CNA training.,"2,952,331","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://nmhts.com,"Northern Michigan Health Training School offers nursing assistant training classes. Their topics include body mechanics, positioning techniques, ROM, and personal care. They provide employment assistance, exam preparation, and payment plans.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohiobiz,https://www.crunchbase.com/organization/ohiobiz,Internet,"Cleveland, Ohio, United States","Ohiobiz is a company which offers Business Directory, WordPress Development, SEO, SMO, Hosting & Analytics & Content Maintenance.","2,952,334","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://ohiobiz.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Janesville Sand & Gravel,https://www.crunchbase.com/organization/janesville-sand-gravel,"Building Material, Construction, Industrial Manufacturing","Janesville, Wisconsin, United States","Janesville Sand & Gravel offers a wide range of aggregates including washed stone, fill, and concrete sand.","2,952,335","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.jsandg.com/aggregates.htm,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clients First,https://www.crunchbase.com/organization/clients-first,"Email, Packaging Services, Printing","Westfield, New Jersey, United States",Clients First provides packaging and direct mail solutions.,"2,952,336","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.clientsfirst.com,,"Administrative Services, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Associates,https://www.crunchbase.com/organization/ophthalmology-associates-a54b,"Health Care, Medical, Personal Health","St Louis, Missouri, United States","Ophthalmology Associates is a healthcare organization that offers services for allergic conjunctivitis, dry eyes, and general ophthalmology.","2,952,338",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.youreyedoc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Escape Resort,https://www.crunchbase.com/organization/pure-escape-resort,"Beauty, Consumer Goods, E-Commerce","Rock Hill, South Carolina, United States","Pure Escape Resort provides facials, skincare, and lash extensions.","2,952,341","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pureescaperesort.com,"Pure Escape Resort provides massage, facials, skincare, waxing, makeup, and lash extension. They provide spa reservations, spa arrivals, and spa age requirements. they also provide an online store for beauty products.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford-Hollander General Dentistry,https://www.crunchbase.com/organization/stafford-hollander-general-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Austin, Texas, United States",Stafford-Hollander General Dentistry is a healthcare company that deals with dental treatment services.,"2,952,346",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.centralaustindentist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan Merzlak,https://www.crunchbase.com/organization/kaplan-merzlak,"Accounting, Consulting, Financial Services, Wealth Management","West Bloomfield, Michigan, United States","Kaplan Merzlak is a full accounting service provider that offers cash flow, budget analysis, tax planning, merger and acquisition services.","2,952,361","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kkacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentoring Artists Chicago,https://www.crunchbase.com/organization/mentoring-artists-chicago,"Non Profit, Performing Arts, Theatre","Chicago, Illinois, United States",Mentoring Artists Chicago is a performing arts theatre that provides performers with financial services to advance their artistic careers.,"2,952,369","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.mentoringartistschicago.org,"Mentoring Artists Chicago believes there are too many talented performing artists who lack the financial ability and mentorship to pursue their craft. Mentoring Artists Chicago is dedicated to providing these struggling artists with the tools needed to create, grow, and promote their talent. They help train, develop, and mentor artists by providing the financial and educational resources necessary to advance their performing careers and turn their dreams into reality.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullock County Hospital,https://www.crunchbase.com/organization/bullock-county-hospital,"Health Care, Hospital, Medical","Union Springs, Alabama, United States","Bullock County Hospital provides emergency care, physical therapy, home health, CT scan, x-rays, ultrasound, and laboratory tests services.","2,952,374",Southern US,,Active,,,,,,,For Profit,https://www.bullockcountyhospital.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MozartCultures,https://www.crunchbase.com/organization/mozartcultures,"Art, Internet, Non Profit","New York, New York, United States",MozartCultures was founded by students with the goal of disseminating art and knowledge via website and YouTube.,"2,952,379","Greater New York Area, East Coast, Northeastern US",,Active,2017-11-01,month,,,,,Non-profit,https://mozartcultures.com/,,"Internet Services, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insurance Services of New Mexico,https://www.crunchbase.com/organization/insurance-services-of-new-mexico,"Consulting, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance, Personal Finance, Property Insurance","Fort Sumner, New Mexico, United States","Insurance Services of New Mexico offers insurance services for auto, homeowners, commercial property, health, agriculture, and term life.","2,952,388",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.insurancenm.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Grauer,https://www.crunchbase.com/organization/thomas-grauer,"Internet, Software, Web Design","Orlando, Florida, United States",Thomas Grauer provides website designing and development services.,"2,952,389","East Coast, Southern US",,Active,,,,,,,For Profit,http://thomasgrauer.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Solomon Abstract Company,https://www.crunchbase.com/organization/solomon-abstract-company,"Professional Services, Property Development, Property Insurance, Property Management","Kingfisher, Oklahoma, United States","Solomon Abstract Company provides expertise in every facet of real estate transaction, offers Abstracting, title insurance services, etc.","2,952,397",Southern US,,Active,,,,,,,For Profit,https://www.solomonabstract.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Centrifuge,https://www.crunchbase.com/organization/gulf-coast-centrifuge,"Industrial, Manufacturing, Oil and Gas, Renewable Energy","Magnolia, Texas, United States","Gulf Coast Centrifuge is a centrifuge manufacturer offering equipment repair, parts replacement, and machine work.","2,952,399","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://centrifugemechanical.com,"Gulf Coast Centrifuge design, installation, repair, refurbishment, parts, and field services. They provide centrifuges, shakers, variable frequency motor control panels, and tungsten carbide tips. They offer services such as equipment repair, rebuilding, and centrifuge repair.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISBD,https://www.crunchbase.com/organization/isbd,"Consulting, Education, Non Profit","Monroeville, Pennsylvania, United States","ISBD is a non-profit organization that provides education, research, and clinical bipolar disorder treatment services.","2,952,400","Great Lakes, Northeastern US",,Active,1999-06-17,day,,,,,Non-profit,https://www.isbd.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Income Tax,https://www.crunchbase.com/organization/white-income-tax,"Accounting, Finance, Financial Services","Peoria, Illinois, United States","White Income Tax renders business accounting, IRS representation, tax returns, payroll, tax refunds, bookkeeping & tax management services.","2,952,401","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.whiteincometax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Businessweek500.com,https://www.crunchbase.com/organization/businessweek500,"Digital Media, News, Publishing","Baltimore, Maryland, United States","Businessweek500.com, press release distribution, helps businesses of all sizes improve SEO, increase visibility, and drive website traffic.","2,952,406","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-07-08,day,,,,none,For Profit,http://www.businessweek500.com,"Businessweek500.com, Inc. is the leader in press release distribution services. We are on a mission to redefine how organizations connect with their audiences - and thats just the beginning for us!  Companies, big and small, depend on us to accurately distribute market-moving news and multimedia, host online newsrooms and investor relations websites, and generate social engagements that continuously develop interactions with their target audiences. Everyday. press releases distributed via Businessweek500.com patented network newswire reach more than 80,000 media outlets in 160 countries. Distribution options include industry and trade categories, or a global circuit delivered worldwide in more than 20 languages. Real all of your targets - digital, print and broadcast newsrooms, individual reporters and editors, consumers, financial and news portals, websites, news syndicators, bloggers, social media networks and more. A client will not be able to submit a press release for submission and distribution unless they become a paid member. Our membership starts at $450 annually, the membership includes unlimited distribution of a press releases that contains 500 words or fewer, social media sharing links, full-color images & company logo, links to your own website to help your branding efforts. We connect you with targeted media opportunities. Most press release distribution services will send your news to only one distribution network. We send it to three. Not only will your press release be sent to our own hand selected network of premium news and industry sites, we'll also distribute your news through the PR Newswire network. This news wire network has been used by fortune 500 companies, professionals, and small business owners for over 60 years.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hazelwood Allied Moving and Storage,https://www.crunchbase.com/organization/hazelwood-allied-moving-and-storage,"Commercial, Field Support, Transportation","Goleta, California, United States",Hazelwood Allied Moving and Storage is a relocation company that provides residential and commercial moving services.,"2,952,407","West Coast, Western US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.hazelwoodallied.com,"Hazelwood Allied Moving and Storage provides local household moves, packing, national moves, office/industrial moves, and international moves services. They provide residential and commercial moving services.  Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKY9SEO,https://www.crunchbase.com/organization/sky9seo,"Consulting, Digital Marketing, SEO, Social Media Marketing","Addison, Texas, United States","SKY9SEO is a leading SEO agency in USA for guaranteed higher visibility, rankings, leads, conversions, sales, and revenue.","2,952,409","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-05,day,,,,,For Profit,https://sky9seo.com/,"Get more visibility on the internet, higher rankings on SERPs, more traffic on the website, & earn more revenue using the best SEO Services in USA. Let's Go!","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restor Nashua,https://www.crunchbase.com/organization/restorfx-nashua,Automotive,"Blaine, Minnesota, United States","Car Detailing in Merrimack, NH","2,952,413","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://restorfxnashua.com,RestorFX is a professional restoration system that permanently brings the surface of a vehicle back to the durability and luster of its original paint finish.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Bed Bug Exterminator Dayton,https://www.crunchbase.com/organization/bed-bug-exterminator-dayton,Health Care,"Dayton, Ohio, United States","If you're looking for the bed bed bug inspection & extermination company in Dayton Ohio, call us.","2,952,417","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.toplevelpestexterminating.com,"If you're looking for the bed bed bug inspection & extermination company in Dayton Ohio, call us. Guaranteed Bed bugs removal, the best treatments and",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
theHOBMOB,https://www.crunchbase.com/organization/thehobmob,"Apps, Communities, Social Media","Princeton, New Jersey, United States","An alternative to shortform social media. Have sustained, longform conversations with people who share your interests!","2,952,418","East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.thehobmob.com,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Magnolia Care Center Veteran's Home, Inc.",https://www.crunchbase.com/organization/magnolia-care-center-veteran-s-home-inc,"Health Care, Home Health Care","Baton Rouge, Louisiana, United States","Nursing Home in Baton Rouge, LA","2,952,419",Southern US,,Active,,,,,,,For Profit,http://magnoliaveteranshomes.com,"Address: 16950 Florida Blvd, Baton Rouge, LA 70819, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor Hero,https://www.crunchbase.com/organization/contractor-hero,"Advertising, Software, Web Design, Web Development","Portland, Oregon, United States","Contractor Hero offers websites, marketing plans, and customer service support to its clients.","2,952,420","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://contractorhero.com,"Contractor Hero is a simple and smart web design solution tailored to contractors. They are reinventing the web design process by offering an easy-to-use, affordable, and powerful alternative from basic website design.  Their focus is on clean, mobile optimized, and SEO friendly websites. They offer two very simple plans that come coupled with a very affordable $99 professional setup. Contractors who already have a website have the option to simply enter their current web address and Contractor Hero takes care of the rest.","Advertising, Design, Sales and Marketing, Software",3,"Bill Stevens, John Durso, Sebastian Rodak",1-10,,,,,,,,,,,,,Private,,,,,,
Assentiel,https://www.crunchbase.com/organization/assentiel,"Machinery Manufacturing, Manufacturing, Product Design, Robotics","Bloomfield Hills, Michigan, United States",Assentiel is a machinery manufacturing company that provides autonomous mobile robots and body shop tooling services.,"2,952,421","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://assentiel.com,"Assentiel offers manufacturing systems, autonomous mobile robots, and supplier management services. They provide body shop tooling, biw solutions, and welding automation. They also offer top-hat development for ev, product design, development, and program management services.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NDTAC,https://www.crunchbase.com/organization/ndtac,"Association, Education, Non Profit","Washington, District of Columbia, United States","The National Evaluation and Technical Assistance Center for the Education of Children and Youth Who Are Neglected, Delinquent, or At Risk","2,952,432","Washington DC Metro Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.neglected-delinquent.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
BarrelFish,https://www.crunchbase.com/organization/barrelfish,"Analytics, Database, Digital Media, Quality Assurance","Houston, Texas, United States","BarrelFish is a digital analytics and optimization agency that provides services audit, tag management, dashboards, and reporting services.","2,952,435","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.barrel-fish.com,"BarrelFish Analytics provides services including audit, tag management, digital analytics and optimization, dashboards and reporting, data quality assurance, full stack development,  testing and optimization.","Data and Analytics, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Sun Consulting,https://www.crunchbase.com/organization/southern-sun-consulting,"B2C, Consulting, Marketing, Sales","San Antonio, Texas, United States",Southern Sun Consulting is a renowned marketing firm in San Antonio that connects large clients to consumers using a direct sales approach!,"2,952,436",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://southernsunconsulting.com,"At the request of our multi-billion dollar telecommunications client, Southern Sun Consulting opened in San Antonio, TX in early 2019. Since then, we have already helped improve client relations and expand our market reach. How? Southern Sun Consulting holds strong values in integrity and authenticity. Our foundation lies on our ability to connect with others and find solutions others did not think were possible. On a daily basis, we meet with qualified consumers in the San Antonio area to educate them on the benefits of our client's products and services. Training at Southern Sun Consulting always starts at the entry level, however, we by no means look to keep our employees in entry-level positions. As our firm expands, we are constantly looking for new ways to challenge our people and offer advancement opportunities based on merit and impact. We provide an inclusive, innovative, and competitive team environment that rewards those who excel. Southern Sun Consulting hosts monthly and quarterly competitions for those who are able to not only hit sales targets but also creates a bigger impact on the community and company. Why? Because too many studies show that employees want to be challenged, appreciated, and given advancement opportunities! Learn more Southern Sun Consulting and our culture on our blog: https://southernsunconsulting.wordpress.com","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaufort County Black Chamber of Commerce,https://www.crunchbase.com/organization/beaufort-county-black-chamber-of-commerce,"Consulting, Education, Non Profit","Beaufort, South Carolina, United States","Beaufort County Black Chamber of Commerce offers education, products, and services for enterprises and socioeconomically communities.","2,952,450","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://bcbcc.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Strategies,https://www.crunchbase.com/organization/elevated-strategies,,"Eugene, Oregon, United States","Elevated Strategies is a thriving direct marketing and sales firm based in Eugene, OR that represents multi-billion dollar brands!","2,952,453","West Coast, Western US",,Closed,,,,,,none,For Profit,https://elevatedstrategieseugene.com,"A dominant marketing and sales firm based in Eugene, OR, Elevated Strategies serves as a liaison between large clientele and their customer base. By focusing on face-to-face, B2C marketing and sales campaigns, we have found a personalized touch brought to our client's services directly translates to happier, longer-lasting customers. By applying a direct approach to customer acquisition, we ensure a customer's confidence in our client and knowledge of their service--2 key factors in the buying process.  At Elevated Strategies, our team is our top priority! We value ambition and hard work, promoting team members based on merit and performance. We wouldn't be Eugene's leading marketing and sales firm without high expectations and delivery from our team. Since our company was founded, we have created ample career opportunities for motivated, career-driven team members. We believe success starts with a great leadership, therefore, we offer year-round management training to each person who steps foot in our door! To learn more about Elevated Strategies' clients and/or careers, please visit our website at https://elevatedstrategieseugene.com or read our latest blog posts at https://elevatedstrategieseugene.wordpress.com!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADDiCTIVE NETWORKS,https://www.crunchbase.com/organization/addictive-networks,News,"New York, New York, United States",ADDiCTiVE NETWORKS is a full service digital production company and marketing agency specializing in cross-platform content.,"2,952,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://addictivenetworks.com,ADDiCTiVE NETWORKS is a full service digital production company and creative marketing firm specializing in cross-platform content and media solutions.,"Content and Publishing, Media and Entertainment",1,Alexander Lasky,1-10,,,,,,,,,,,,,Private,,,,,,
