Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tiger Team Consulting,https://www.crunchbase.com/organization/tiger-team-consulting,"Cloud Management, Consulting, IT Management, Software","Fairfax, Virginia, United States","Tiger Team Consulting provides custom development, software, building automation, agile development and IT management services.","758,033","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.tigerteamconsulting.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spencer,https://www.crunchbase.com/organization/spencer-6028,"Consulting, Facility Management, Project Management, Real Estate","Dallas, Texas, United States",Spencer provides real estate solutions.,"758,035","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://spencerconsultinginc.com,"Spencer offers corporate real estate services, project coordination, facility management, and custom solutions. They work with them to develop an overarching real estate portfolio strategy that will include reviewing their current state and a report of state recommendations.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrFormulas,https://www.crunchbase.com/organization/drformulas,"E-Commerce, Health Care, Medical, Nutrition","Irvine, California, United States",DrFormulas is a health and nutrition company.,"758,036","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://drformulas.com/,DrFormulas provides the best products for their health. Their products are extensively researched before they are even made. Each potential ingredient goes through a rigorous research process that analyzes both the therapeutic benefits as well as the safety of that ingredient.,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edu Tek,https://www.crunchbase.com/organization/edu-tek,"Health Care, Professional Networking, Professional Services","Mamaroneck, New York, United States",Edu Tek is an IT solutions provides health care facilities and advanced residential environments.,"758,039","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.edutekltd.com,,"Community and Lifestyle, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Washington Cities Insurance Authority,https://www.crunchbase.com/organization/washington-cities-insurance-authority,"Association, Financial Services, Insurance, Risk Management","Tukwila, Washington, United States","Washington Cities Insurance Authority is a municipal organization that offers insurance, claims, reimbursement and financial services.","758,041","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wciapool.org/27/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirman School,https://www.crunchbase.com/organization/mirman-school,Education,"Los Angeles, California, United States",Mirman School are committed to personalizing their curriculum through depth and complexity.,"758,043","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.mirman.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Silveredge Consulting,https://www.crunchbase.com/organization/silveredge-consulting,"Enterprise Resource Planning (ERP), Information Technology, Software","Westchester, Illinois, United States",Silveredge Consulting provides IT consulting for enterprise resource planning software.,"758,044","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,2023-02-08,day,,,For Profit,http://www.silveredgeconsulting.com,"Silveredge Consulting provides IT consulting for Enterprise Resource Planning (ERP) software in the IBM I and related environments. Their clients are frequently located in Chicago or the surrounding Midwest, but many of them are nationwide.They specialize in custom programming, design, software implementation, and project management. They act as information technology advocates for their clients, identifying and implementing cost-effective solutions.","Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Newport Renewables,https://www.crunchbase.com/organization/newport-renewables,"Architecture, Construction, Consulting, Residential","Providence, Rhode Island, United States","Newport Renewables design and construction company that provides turnkey services to residential, institutional, and municipal clients.","758,049","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nptre.com/,,"Professional Services, Real Estate",1,Michael Cabral,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain of Things,https://www.crunchbase.com/organization/blockchain-of-things,"Bitcoin, Blockchain, Information Technology, Internet of Things, Payments","New York, New York, United States",Blockchain of Things created the first globally accessible blockchain enabled device network.,"758,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.blockchainofthings.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",1,Andre De Castro,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Cumberland Federal Credit Union,https://www.crunchbase.com/organization/upper-cumberland-federal-credit-union,"Credit, Finance, Financial Services, Lending, Non Profit","Crossville, Tennessee, United States","Upper Cumberland Federal Credit Union offers checking accounts, insurance, loans, credit cards, mortgages, and internet banking services.","758,053",Southern US,$1M to $10M,Active,1935-01-01,year,,,,,Non-profit,https://ucfcu.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton eCom,https://www.crunchbase.com/organization/princeton-ecom,"E-Commerce, Internet, Payments","Princeton, New Jersey, United States","Princeton ecom, a Princeton, N.J.-based provider of payment solutions","758,056","East Coast, Northeastern US",,Closed,1984-01-01,year,2006-05-08,day,2006-07-05,day,For Profit,http://www.princetonecom.com/,"Princeton eCom, a Princeton, N.J.-based company is a leading application  service provider in the fast-growing electronic bill presentment and payment  (EBPP) industry.  It was the first company to present an e-bill on the  Internet and currently provides EBPP services to over 30 major online billers  including Bell Atlantic Mobile, Cellular One, Adelphia and Cinergy Corp.  Its  integrated electronic billing and payment solutions are used by more than  600 of the largest companies in the United States.  The Company provides a  single point of contact for the entire EBPP solution-from integrated payment  and presentment solutions to electronic collection services.","Commerce and Shopping, Financial Services, Internet Services, Payments",,,101-250,4,M&A,82500000,USD,82500000,82500000,USD,82500000,"Bottomline Technologies, Shelter Growth Capital Partners, Mellon Ventures, Lazard Technology Partners, Billing Concepts",2,8,,Private,,,,,,
ItGenSoft,https://www.crunchbase.com/organization/itgensoft,"Cloud Infrastructure, Cyber Security, DevOps, Information Technology, IT Management, Software","Flower Mound, Texas, United States","ItGenSoft offers cybersecurity, DevOps implementation, cloud infrastructure, managed IT, and consulting services.","758,057","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://itgensoft.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Fulfillment,https://www.crunchbase.com/organization/maverick-fulfillment,"Logistics, Software, Warehousing","Lancaster, Texas, United States","Maverick Fulfillment provides technology-driven solutions that integrate logistics support, warehouse management, and order fulfillment.","758,058","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.maverick-fulfillment.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Expert Advisors,https://www.crunchbase.com/organization/real-estate-expert-advisors,"Commercial Real Estate, Consulting, Professional Services, Real Estate, Real Estate Investment","Suwanee, Georgia, United States","Real Estate Expert Advisors is a residential real estate firm that delivers local, licensed expert advisors.","758,062","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.tracycousineau.com/,"Real Estate Expert Advisors is a residential real estate firm that delivers local, licensed expert advisors.  Real Estate Expert Advisors, built on providing a World Class experience for home sellers/buyers; has innovative processes to NET sellers more money and find buyers the perfect home.  Real Estate Expert Advisors is a Premier firm in the industry based in Atlanta, Georgia. ","Financial Services, Other, Professional Services, Real Estate",2,"Jason Williford, Tracy Cousineau",11-50,,,,,,,,,,,,,Private,,,,,,
Patient Physician Network,https://www.crunchbase.com/organization/patient-physician-network,"Education, Health Care, Non Profit","Plano, Texas, United States",Patient Physician Network is a nonprofit association that offers clinical programs to understand concepts of quality in healthcare sectors.,"758,065","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://www.ppnhco.com/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/boise-oral-surgery-dental-implant-center,"Dental, Health Care, Medical","Boise, Idaho, United States",Boise Oral Surgery & Dental Implant Center is a dental care that provides oral surgery and dental implant services.,"758,068",Western US,$1M to $10M,Active,,,,,,,For Profit,https://boiseoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LTC ACO,https://www.crunchbase.com/organization/ltc-aco,"Health Care, Health Insurance, Medical, Personal Health","Kennett Square, Pennsylvania, United States",LTC ACO is a Medicare Shared Savings Program (MSSP) Accountable Care Organization (ACO) for Medicare Beneficiaries.,"758,070","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.ltcaco.com,"ACO's participating physicians and clinicians work hard to provide better, more coordinated care to the Medicare beneficiaries they treat in the LTC facilities. Medicare beneficiaries continue to receive all benefits covered by Original Medicare from any Medicare provider of their choice, and their benefits are not limited because the physician is a part of the ACO.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port San Antonio,https://www.crunchbase.com/organization/port-san-antonio,Real Estate,"San Antonio, Texas, United States",Port San Antonio is a commercial real estate company specializing in industrial complex and international logistics services.,"758,077",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://portsanantonio.us,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gateway Global,https://www.crunchbase.com/organization/gateway-global-0052,"Autonomous Vehicles, Consulting, Rental, Taxi Service, Transportation","Burlingame, California, United States","Gateway Global is a ground transportation firm that focuses on chauffeured service, shuttles, events, and parking services.","758,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.Gatewayglobalsf.Com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bogle Vineyards,https://www.crunchbase.com/organization/bogle-vineyards,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Clarksburg, California, United States",Bogle is a beverage manufacturing company that produces wineries.,"758,079","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://boglewinery.com,"Bogle Vineyards farms 1,600 acres of grapes in the Delta region using the latest sustainable growing techniques and processes. Bogle is one of a handful of wineries that pay their partner growers a per-ton bonus for adhering to stringent quality standards.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sitelab Urban Studio,https://www.crunchbase.com/organization/sitelab-urban-studio,"Architecture, Commercial, Construction, Virtualization","San Francisco, California, United States",SITELAB is a multi-disciplinary urban design and strategy firm dedicated to building lasting and memorable places that interact with people.,"758,081","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sitelaburbanstudio.com/,,"Hardware, Information Technology, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Creek,https://www.crunchbase.com/organization/stone-creek-e840,"Furniture, Manufacturing, Retail","Chandler, Arizona, United States",Stone Creek is a manufacturer and retailer of furniture and cabinetry.,"758,081","Greater Phoenix Area, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://stonecreekfurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nucraft Furniture,https://www.crunchbase.com/organization/nucraft-furniture,"E-Commerce, Education","Comstock Park, Michigan, United States",Nucraft Furniture is a furniture company offering reception and training space furniture.,"758,083","Great Lakes, Midwestern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://nucraft.com,,"Commerce and Shopping, Education",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Breakaway Group,https://www.crunchbase.com/organization/the-breakaway-group,"Education, Health Care, Information Services, Information Technology","Greenwood Village, Colorado, United States",The Breakaway Group provides educational services to healthcare professionals.,"758,086","Greater Denver Area, Western US",,Active,1999-01-01,year,2011-11-29,day,,,For Profit,http://www.breakawaygrp.com/,"he Breakaway Group, A Xerox Company, is committed to making a difference in healthcare. With over 15 years of experience, our sole focus is optimizing Healthcare IT adoption, from EMR, RIS/PACS, ICD-10, Compliance, Patient Education, and Nursing Orientation, to Revenue Cycle, Sys Admin and Vendor Staff Education. We aim to literally “change the game” in terms of how healthcare professionals choose to develop new skills in their quest to adopt technologies in Healthcare. In the near future we will have educated over 1 million healthcare professionals using our research-based method. When we reach this important milestone we believe the associated results will propel healthcare leaders to change the way they approach IT implementations and their overall expectations of long-term adoption. In pursuit of our mission, we help healthcare professionals adopt new software applications faster and more effectively than ever imagined, giving back critical time for providers to care for patients, guiding clinicians and support staff toward measured levels of proficiency and confidence, helping healthcare executives achieve needed financial outcomes, and reducing the overall stress on those undertaking the implementation of technologies in healthcare.","Education, Health Care, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Atlanta Center for Reproductive Medicine,https://www.crunchbase.com/organization/atlanta-center-for-reproductive-medicine,"Health Care, Medical, Personal Health","Atlanta, Georgia, United States",ACRM offers medical solutions such as IVF in the field of reproductive endocrinology and infertility.,"758,087","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.atlantainfertility.com/,,Health Care,1,Lisa Hasty,101-250,,,,,,,,,,,,,Private,,,,,,
Sharp Glass,https://www.crunchbase.com/organization/sharp-glass,"Building Material, Construction, Local Business","San Antonio, Texas, United States",Sharp Glass is a glazing contractor company.,"758,089",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sharpglass.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titus MRF Services,https://www.crunchbase.com/organization/titus-mrf-services,"Machinery Manufacturing, Recycling, Service Industry","Concord, California, United States",Titus MRF Services is an integrator for companies that operate material recovery facilities.,"758,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://titusservices.net/,,"Manufacturing, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CAL-MED Ambulance,https://www.crunchbase.com/organization/cal-med-ambulance,"Health Care, Medical, Training, Transportation","South El Monte, California, United States","CAL-MED Ambulance offers basic life support, critical care transport, and respiratory therapy ambulances services.","758,091","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.calmedambulance.com,CAL-MED Ambulance provides service to the Southern California healthcare community. They offer the residents customer service along with fast and accurate response times. They include services like neonatal intensive care transports  and nurse-staffed critical care transports. They provides callers with pre-scheduled or immediate requests for service for both wheelchair van or ambulance services.,"Education, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
PSB Holdings,https://www.crunchbase.com/organization/psb-holdings,"Finance, Financial Services","Putnam, Connecticut, United States",PSB Holdings operates as the holding company of Putnam Bank that provides a range of banking services.,"758,095","East Coast, New England, Northeastern US",,Active,1962-01-01,year,2004-10-05,day,,,For Profit,http://www.psbholdingsinc.com,"Peoples State Bank is a community bank serving north, central, and southeast Wisconsin from nine full-service banking locations in Marathon, Oneida, Vilas, and Milwaukee Counties, as well as a commercial loan production office in Stevens Point, WI. Peoples provides financial services to business owners and individuals, as well as investment and retirement planning services through Peoples Wealth Management, a division of Peoples.",Financial Services,,,101-250,,IPO,,,,,,,,,,1,Public,2004-10-05,,,PSBQ,https://www.crunchbase.com/ipo/psb-holdings-ipo--fe5af148,OTCQB
Unitech Laboratories,https://www.crunchbase.com/organization/unitech-laboratories,"Analytics, Cannabis, Health Care, Test and Measurement","Lansing, Michigan, United States",Unitech Laboratories provides comprehensive analytical testing of recreational and medical marijuana.,"758,097","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://unitechlaboratories.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",1,Stephen Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Albera,https://www.crunchbase.com/organization/albera,"Artificial Intelligence (AI), Internet, Mapping Services, Software","Middletown, Delaware, United States",Albera is a search engine company that offers AI-powered learning maps and curated resources through a digital platform.,"758,098","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.albera.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Navigation and Mapping, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Salu Inc,https://www.crunchbase.com/organization/salu-inc,"Health Care, Internet, Medical","Portland, Oregon, United States","Salu, Inc. was founded in 1997 to help physician specialists and is currently the premier company creating vertical Internet healthcare.","758,100","West Coast, Western US",,Closed,1997-01-01,year,,,,none,For Profit,http://www.salu.net,"Salu, Inc. was founded in 1997 to help physician specialists and is currently the premier company creating vertical Internet healthcare ""hubs"" in the specialty physician market. The Salu Hub, formed on a specialty-by-specialty basis, facilitates daily interaction among physicians, patients and industry partners and provides relevant information, services and products for all Hub participants. The Salu Hub connects these parties and simplifies interaction, communication, information delivery and receipt and the purchase of medical goods and services. Salu allows specialty physicians to leverage the Web to benefit their practices and their relationships with their patients. This approach has resulted in more than 17,000 specialty physician-members registering for Salu services including 50 percent of office-based allergists, 17 percent of cardiologists, 11 percent of pulmonologists and 17 percent of physiatrists in the U.S.","Health Care, Internet Services",,,,2,Early Stage Venture,33500000,USD,33500000,33500000,USD,33500000,"Atlas Venture, El Dorado Ventures, MDS Capital",1,3,,Private,,,,,,
Organic Partners International,https://www.crunchbase.com/organization/organic-partners-international,"Food and Beverage, Organic, Organic Food","Portland, Oregon, United States","Organic Partners International provides organic ingredients to manufacturers, retailers, and food service companies.","758,101","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://organic-partners.com,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech 4 Accountants,https://www.crunchbase.com/organization/tech-4-accountants,,"Hudson, New Hampshire, United States",Security-focused managed service provider for accounting firms and small and medium-sized businesses.,"758,103","East Coast, New England, Northeastern US",,Active,2014-01-01,year,2023-11-14,day,,,For Profit,https://tech4accountants.net/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Telesource,https://www.crunchbase.com/organization/telesource-5b55,"Database, Hardware, Information Technology, Mobile Devices","Elmhurst, Illinois, United States","Telesource is a voice and data technology company that resells, repairs, and reengineers IT hardware products.","758,103","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://mytelesource.com,"Telesource provides Products and services including buying and selling IT hardware, IT hardware repair, and remanufacturing, mobile device repair, asset management for telecom, voice hardware, data network equipment, and mobile device repair services.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
