Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ArcTrade,https://www.crunchbase.com/organization/arctrade,"Energy, Information Technology","San Diego, California, United States",ArcTrade is a next-generation energy platform to shape the digital transformation in the energy supply chain.,"232,016","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://arctrade.com,,"Energy, Information Technology",2,"Lee Chao, Lesley Yang",11-50,,,,,,,,,,,,,Private,,,,,,
Spartan Solar,https://www.crunchbase.com/organization/spartan-solar,"Energy, Field Support, Solar","Winter Park, Florida, United States",Spartan Solar installs solar systems for residential properties.,"232,017","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spartansolar.earth,"Spartan Solar is a solar energy company that provides installation services. They are using electricity from the solar panels. The contact mode of the company is by mail, phone, and physical address.","Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hennessey Wellness,https://www.crunchbase.com/organization/hennessey-wellness,"Fitness, Health Care, Software","San Francisco, California, United States",Hennessey Wellness is a company focused on the software and technology industry. ,"232,022","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://hennesseywellness.com,"Hennessey Wellness is a company focused on the software and technology industry.  It was incorporated in 2014 and is based in San Francisco, California.","Health Care, Software, Sports",2,"Adam Marsh, Kim Ghatalia",11-50,2,,1699999,USD,1699999,1699999,USD,1699999,,,,,Private,,,,,,
Naked Prosthetics,https://www.crunchbase.com/organization/naked-prosthetics,"Health Care, Manufacturing, Medical Device, Sales","Olympia, Washington, United States",Naked Prosthetics is a medical equipment manufacturer.,"232,023","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,2022-08-29,day,,,For Profit,https://www.npdevices.com,"Naked Prosthetics designs and manufactures prosthetic devices specifically for finger loss or amputation due to injury, accidents, military service and birth defects. The design functions like a finger, utilizing the remainder of an amputee’s remaining digits to power the device. Each design is custom fit and manufactured to customer’s measurements.","Health Care, Manufacturing, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Avahi Technologies,https://www.crunchbase.com/organization/avahi-technologies,"Cloud Computing, Compliance, DevOps, Information Technology, Software","San Francisco, California, United States",Avahi Technologies is an IT management company that provides AWS cloud consulting and managed services.,"232,025","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://avahitech.com,"Avahi Technologies provides software, information, and internet engineering that have a cloud ecosystem, designing and managing secure, automatic internet solutions built using Amazon Web Services. They offer customer service and work to develop solutions for their business problems. They offer the development of cloud technology and DevOps security and compliance services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Z Rent-A-Car,https://www.crunchbase.com/organization/e-z-rent-a-car,"Automotive, E-Commerce, Real Estate, Transportation, Travel","Orlando, Florida, United States",Leading car rental companies in the United States,"232,027","East Coast, Southern US",,Active,1994-01-01,year,2015-02-17,day,,,For Profit,http://www.e-zrentacar.com/,"Since 1994, E-Z Rent-A-Car has continued to provide a great rental experience to every customer we serve. Each car rental associate receives specific training to provide the best customer service, while being an ambassador of the city you are visiting. We understand that, in most cases, your interaction with an E-Z Rent-A-Car rental agent is your first opportunity to experience the hospitality and culture of the city you are visiting. Each E-Z Rent-A-Car employee is especially proud of creating that fantastic first impression of their city and we hope to deliver that first impression to you at every step along the way.","Commerce and Shopping, Real Estate, Transportation, Travel and Tourism",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Unitex,https://www.crunchbase.com/organization/unitex-597c,"Apparel, Consumer Goods, Health Care, Textiles","Elmsford, New York, United States","Unitex specialized in medical textile linen and apparel to hospitals, healthcare facilities and nursing homes.","232,034","Greater New York Area, East Coast, Northeastern US",,Active,1915-01-01,year,,,,,For Profit,https://www.unitex.com,,"Clothing and Apparel, Consumer Goods, Health Care, Manufacturing",1,Max Potack,1001-5000,,,,,,,,,,,,,Private,,,,,,
Adrianna Papell,https://www.crunchbase.com/organization/adrianna-papell,"Apparel, Communities, E-Commerce, Fashion, Lifestyle, Retail","New York, New York, United States","Adrianna Papell has been dressing women of all ages and silhouettes, and offers fashion solutions to meet all budgets.","232,034","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.adriannapapell.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Harvey Berkman,251-500,,,,,,,,,,,,,Private,,,,,,
Supergleu,https://www.crunchbase.com/organization/supergleu,"Apps, News, Social Media","New City, New York, United States",Supergleu is a daily conversation app that prompts college students to connect and comment on industry news they care about.,"232,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,2022-01-01,year,For Profit,http://www.supergleu.com/,Supergleu helps college students and employers connect through conversation.,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Amy Lattimore, Jay Leon",1-10,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,,1,,Private,,,,,,
Breen Color Concentrates,https://www.crunchbase.com/organization/breen-color-concentrates,"3D Printing, Manufacturing","Lambertville, New Jersey, United States",Breen Color has been providing custom color and additive concentrates to the plastics industry for over 30 years. ,"232,038","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2017-10-31,day,,,For Profit,http://www.breencolor.com,"Breen Color has been providing custom color and additive concentrates to the plastics industry for over 30 years. Since its inception in 1976, Breen has grown in size and capability and has established itself as one of the leading suppliers of plastic colorants to the blow molding, wire and cable, extrusion/injection molding, compounding and roto-molding markets.  Breen’s personal commitment to meeting the needs of the plastics industry is supported by a staff comprised of long term Breen employees and new additions of experienced professional managers in General Management, Sales and Marketing, Manufacturing, Technical and Finance. Breen’s formulation experience in a wide range of polymers has created a diverse portfolio of standard and custom color concentrates with which they can meet many of your immediate needs. Their extensive knowledge and database of pigment, resin and additive properties can also be utilized to rapidly develop custom color concentrates to meet any special requirement. Breen Color’s compounding equipment has been customized to provide rapid order turnaround while maintaining the exacting quality requirements of an ISO-9001 registered facility. Their pelletizing equipment is state-of-the-art and is capable of producing multiple pellet geometries. This ensures product consistency regardless of order size and provides the option of choosing the pellet form (diced, underwater cut or minibead) that works best in your application.  ",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ComTec Information Systems (IT),https://www.crunchbase.com/organization/comtec-information-systems-it,"Information Technology, Software","Irving, Texas, United States","ComTec Information Systems is an information technology company specializing in JAVA, Oracle Fusion, and software application solutions.","232,040","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-05-22,day,,,,,For Profit,http://comtecinfo.com,,"Information Technology, Software",1,Joseph Chubb,251-500,,,,,,,,,,,,,Private,,,,,,
Kroll Ontrack,https://www.crunchbase.com/organization/kroll-ontrack,"Data Integration, Information Technology, Software","Eden Prairie, Minnesota, United States",Kroll Ontrack offers secure erasure software and services to permanently erase all traces of information from media prior to disposal.,"232,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1985-01-01,year,2016-10-21,day,2016-10-01,month,For Profit,http://www.krollontrack.com,"Kroll Ontrack, Inc. designs, develops, and markets software solutions for legal, corporate, and government entities in the United States and internationally. Its products include Ontrack Engenium, an intelligent search and search-related solution; Ontrack Inview, a review tool for discovery services clients to perform online document review; Ontrack PowerControls software, which performs e-mail searches and exchange server recoveries; and Ontrack Eraser, an enterprise software tool that permanently erases data stored on computer hard drives to protect intellectual property and sensitive information when disposing, recycling, and transferring computers. Its products also include Ontrack EasyRecovery, a data recovery software; a hosted online repository and interactive briefing software.  Kroll Ontrack, Inc. was formerly known as ONTRACK Data International, Inc. and changed its name to Kroll Ontrack, Inc. in April 2002. The company was founded in 1985 and is based in Eden Prairie, Minnesota with additional offices in the United States and internationally. As of June 13, 2002, Kroll Ontrack, Inc. operates as a subsidiary of Marsh Kroll.","Data and Analytics, Information Technology, Software",1,Michael Rogers,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Buckeye Health Plan,https://www.crunchbase.com/organization/buckeye-health-plan,"Fitness, Government, Health Care","Columbus, Ohio, United States",Buckeye Health Plan is a Medicaid care coordination plan serving Ohio's CFC and ABD Medicaid populations.,"232,043","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.buckeyehealthplan.com/,Buckeye Health Plan (Buckeye) is a care coordination plan contracted with the Ohio Department of Medicaid to serve Medicaid and other government services program members. Buckeye has developed the expertise to work with Medicaid members to improve their health status and quality of life. Their number one priority is the promotion of healthy lifestyles through preventive healthcare. Buckeye works to accomplish this goal by partnering with the primary care providers (PCPs) who oversee the healthcare of Buckeye members.,"Government and Military, Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Infinity Consulting Solutions,https://www.crunchbase.com/organization/infinity-consulting-solutions,Consulting,"New York, New York, United States",Infinity Consulting Solutions (ICS) is an IT staffing and recruiting agency headquartered in New York.,"232,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-10-12,day,2022-08-01,day,,,For Profit,http://www.infinity-cs.com/,"ICS, Infinity Consulting Solutions, is one of the nation’s leading staffing and recruiting resources specializing in connecting talented people to the businesses who need them. While the staffing industry has moved increasingly toward sourcing talent through automation, job boards,  and keywords, ICS maintains one of the highest retention rates in the industry by adhering to their core belief that personal relationships are the most effective means of identifying highly qualified candidates for positions where they can excel.",Professional Services,1,Doug Klares,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
The Gospel Fund,https://www.crunchbase.com/organization/the-gospel-fund,"Crowdfunding, Non Profit, Religion","Brooklyn, New York, United States","Funding, communication and mobilization platform for Christian missions","232,046","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-05,day,,,,,For Profit,http://www.thegospelfund.com,"The Gospel Fund enables Christian mission organizations, churches and individuals to raise funding for non-profit ventures. Donors give on a one-time or recurring basis and/or subscribe for project updates. The Gospel Fund is built specifically for Christian mission ventures, creating a high trust factor among this particular network of donors. Beyond crowdfunding, The Gospel Fund simplifies and empowers ongoing communication between project creators and supporters.","Community and Lifestyle, Financial Services, Other, Social Impact",2,"Brannon McAllister, Josh Crews",1-10,1,Seed,74000,USD,74000,74000,USD,74000,,,,,Private,,,,,,
Shopatron,https://www.crunchbase.com/organization/shopatron,"E-Commerce, Enterprise Software, Mobile","San Luis Obispo, California, United States",Shopatron is an e-commerce technology company that provides e-commerce solutions to manufacturers and retailers of consumer goods products.,"232,047","West Coast, Western US",$10M to $50M,Closed,2001-10-10,day,2016-01-14,day,2016-01-14,day,For Profit,http://ecommerce.shopatron.com,"A trailblazer in the world of eCommerce, Shopatron was founded in September 2000 and launched in August 2001 by Ed Stevens and Sean Collier. Shopatron’s North American headquarters is located in San Luis Obispo, California, midway between San Francisco and Los Angeles. The company also maintains a European headquarters in Swindon, Wiltshire, United Kingdom. Shopatron is the world’s leading provider of cloud-based, eCommerce order management solutions for branded manufacturers and multi-channel retailers. Working with over 1,000 brands and 20,000 retail partners across more than 40 industries, Shopatron makes it easy and affordable to deploy advanced capabilities like in-store pickup, ship-from-store, inventory lookup, and vendor drop-ship. Shopatron’s retail-friendly solution for branded manufacturers, Shopatron Manufacturer, is the industry standard for manufacturers seeking to expand their online sales. Shopatron is the only solution that allows manufacturers to expand online sales while building tighter relationships with their retailers. The Shopatron Order Exchange allows manufacturers to pass online orders to their retail channel for local in-store pickup and ship-from store fulfillment, giving partners a share of their eCommerce sales. Retailers increase their spend with brands who embrace Shopatron’s eCommerce model, because fulfilling online orders expands their sales and drives qualified traffic into their stores. Shopatron’s solution for multi-channel retailers, Shopatron Retailer, enables retailers to effectively manage fulfillment inventory across online and offline channels, provide online shoppers with broader delivery options, and drive traffic into local stores. Shopatron’s distributed order management model allows multi-channel retailers to fulfill online orders from any store, distribution center, or vendor location, dramatically improving inventory efficiency and making it easy to deploy advanced fulfillment models like in-store pickup and ship-from-store. By delivering online orders through in-store pickup, multi-channel retailers that use Shopatron drive motivated shoppers into local retail stores, where they make additional purchases. With Shopatron, retail channels join forces to increase sales, turn inventory, and deliver a superior purchase experience to online shoppers.","Commerce and Shopping, Mobile, Software",1,Ed Stevens,51-100,2,M&A,6000000,USD,6000000,10000000,USD,10000000,"Multiplier Capital, Kern Whelan Capital, Rivenrock Capital",1,3,,Private,,,,,,
Joe Hudson’s Collision Centers,https://www.crunchbase.com/organization/joe-hudson-s-collision-centers,Automotive,"Montgomery, Alabama, United States",Joe Hudson’s Collision Centers are state of the art auto body repair shops dedicated to providing customers.,"232,048",Southern US,$50M to $100M,Active,1989-01-01,year,2019-08-23,day,,,For Profit,http://jhcc.com/,Joe Hudson’s Collision Centers are state of the art auto body repair shops dedicated to providing customers with outstanding customer service and a quality repair experience.,Transportation,,,101-250,1,M&A,,USD,,,USD,,Carousel Capital,,1,,Private,,,,,,
Virtual Arts,https://www.crunchbase.com/organization/virtual-arts,Information Technology,"Birmingham, Michigan, United States",Virtual Arts is a provider Information Technology Services Industry.,"232,050","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2018-01-01,year,,,2020-01-01,year,For Profit,,Virtual Arts is a provider Information Technology Services Industry.,Information Technology,,,1-10,1,Seed,315000,USD,315000,315000,USD,315000,,,,,Private,,,,,,
FIT Solutions,https://www.crunchbase.com/organization/fit-solutions,"Cloud Computing, Cyber Security, Information Technology, Technical Support","San Diego, California, United States","FIT Solutions is an IT firm that deals with technical projects, cybersecurity, procurement and cloud computing service for various clients.","232,052","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fitsolutions.biz,,"Information Technology, Internet Services, Other, Privacy and Security, Software",1,Ephraim Ebstein,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Bridge Jewelers,https://www.crunchbase.com/organization/ben-bridge-jewelers,"Jewelry, Retail","Seattle, Washington, United States","Ben Bridge Jeweler is an American jewelry retailer that sells engagement rings, diamonds and watches among other products.","232,054","Greater Seattle Area, West Coast, Western US",,Active,1912-01-01,year,2000-05-01,month,,,For Profit,http://www.benbridge.com/,"Ben Bridge Jeweler invites you into the wonderful world of fine jewelry and the special memories that a gift of jewelry creates. Whether it's an engagement, an anniversary or just to say ""I love you"" - fine jewelry is a special way of communicating your inner feelings.","Commerce and Shopping, Consumer Goods",1,Samuel Silverman,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Beyond Codes Inc.,https://www.crunchbase.com/organization/beyond-codes-inc,"Advertising, Consulting","Simi Valley, California, United States",Beyond Codes is a marketing and advertising company that provides talent acquisition and strategic sales consulting services.,"232,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://beyondcodes.com,,"Advertising, Professional Services, Sales and Marketing",1,Gaurav Kumar,251-500,,,,,,,,,,,,,Private,,,,,,
Medco Health Solutions,https://www.crunchbase.com/organization/medco-health-solutions,"Biotechnology, Health Care, Pharmaceutical","Franklin Lakes, New Jersey, United States","Medco Health Solutions, Inc. (NYSE: MHS) is pioneering the world's most advanced pharmacy.","232,057","Greater New York Area, East Coast, Northeastern US",$10B+,Closed,1983-01-01,year,2011-07-21,day,2011-07-21,day,For Profit,http://www.medcohealth.com,"Medco Health Solutions, Inc. (NYSE: MHS) is pioneering the world's most advanced pharmacyÂ® and its clinical research and innovations are part of Medco making medicine smarter(TM) for approximately 65 million members. With more than 20,000 employees dedicated to improving patient health and reducing costs for a wide range of public and private sector clients, and 2009 revenues of nearly $60 billion, Medco ranks 35th on the Fortune 500 list and is named among the world's most innovative, most admired and most trustworthy companies.","Biotechnology, Health Care, Science and Engineering",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
APPlife Digital Solutions,https://www.crunchbase.com/organization/applife-digital-solutions,"CRM, Incubators, Information Technology, Insurance, Software","San Francisco, California, United States",APPlife Digital Solutions is a business incubator and portfolio manager that creates and invests in e-commerce and cloud-based solutions.,"232,059","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.applifedigital.com/,"APPlife Digital Solutions is a business incubator and portfolio manager that uses digital technology to create and invest in e-commerce and cloud-based solutions. APPlife Digital Solutions strives to grow revenue and maintain equity in each business in their portfolio. APPlife Digital Solutions creates and invest in solutions for work, home life, recreation, and research, that make users more productive and more efficient.","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",,,1-10,1,,,USD,,,USD,,,,,1,Private,,,,,,
RAM Technologies,https://www.crunchbase.com/organization/ram-technologies-b635,"Health Care, Medical, Software","Fort Washington, Pennsylvania, United States",RAM Technologies is the leading provider of enterprise software solutions for healthcare payers.,"232,061","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://ramtechnologiesinc.com/,"RAM Technologies as a result of their reputation for delivering industry-leading health plan solutions. As they get to know the company, they immediately become aware of the many positive traits that are not so common among fast-paced technology companies.RAM has focused on the health insurance marketplace since 1981. One of its original founders, Robert A. Tulio, remains as the company’s president and driving force behind its innovations. RAM’s executive management team has been in place for more than three decades, having worked together for more than a combined century at RAM. RAM has grown organically without outside investors. This is the result of RAM’s unwavering focus on the needs of its customers. RAM started as an IT consulting firm focused on health insurance business. As the market changed and customer needs evolved, so did RAM. The emergence of managed care dictated the need to streamline operational processes and accommodate rapid growth. RAM met those needs with the introduction of the HEALTHsuite application in 1995.RAM while partnering with a managed Medicaid health plan.  RAM maintained the ownership of the application and this became the nucleus for what is now HEALTHsuite Mercato. “The vision for the company was to become a software solution leader in the healthcare payer market. This opportunity enabled us to realize the vision and they were off and running from there,” stated Robert Tulio, President of RAM Technologies, Inc.RAM has delivered many of the industry’s “firsts” and achieved numerous milestones. These include being among the first to offer a web-based health plan management application and the launch of a “real-time” health plan web portal. As a true pioneer, RAM recognized the need to evaluate and pursue newly evolving technologies, knowing that these technologies would have limitations at first, but would ultimately streamline deployment and simplify maintenance, enabling the company to refine and evolve the applications into today’s industry-leading solution.AM maintains that pioneering spirit and is the leading provider of solutions for health plans serving Managed Medicaid, Medicare Advantage and dual-eligible programs.","Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnerG2,https://www.crunchbase.com/organization/energ2,"Advanced Materials, Chemical Engineering, Energy, Energy Storage","Seattle, Washington, United States",EnerG2 engineers advanced nano-structured carbon materials for energy storage.,"232,064","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,2016-06-20,day,,,For Profit,http://www.energ2.com,"EnerG2 engineers advanced nano-structured carbon materials for energy storage and is focused on the production of these materials for energy storage devices.  Proprietary manufacturing technologies allow its products to surpass the material limitations of naturally occurring carbons, producing high surface area, high performance  materials that improve power density and cycle life in batteries and other energy storage devices.  EnerG2 is currently delivering its advanced carbons to customers for ultracapacitors, lead acid batteries, and lithium ion batteries.","Energy, Manufacturing, Science and Engineering",3,"Aaron Feaver, Chris Wheaton, Rick Luebbe",11-50,4,M&A,21400000,USD,21400000,42700000,USD,42700000,"US Department of Energy, Firelake Capital Management, OVP Venture Partners",2,3,,Private,,,,,,
