Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Peak Energy,https://www.crunchbase.com/organization/cloud-peak-energy,"Energy, Natural Resources","Gillette, Wyoming, United States",Cloud Peak Energy Inc. (CPE Inc.) is a holding company that manages its wholly owned subsidiary Cloud Peak Energy Resources,"288,173",Western US,,Active,2009-01-01,year,2009-11-27,day,,,For Profit,http://cloudpeakenergy.com/,"Cloud Peak Energy Inc. (CPE Inc.) is a holding company that manages its wholly owned subsidiary Cloud Peak Energy Resources LLC (CPE Resources). It is the producer of coal in the United States and in the Powder River Basin. During the year ended December 31, 2011, the Company’s coal sales were 98.7 million tons. CPE Inc.’s operations include three wholly owned surface coal mines, two of which are in Wyoming and one of which is in Montana. It also owns a 50% non-operating interest in the Decker mine, which is located in Montana. The Company produces sub-bituminous thermal coal with low sulfur content and sell its coal primarily to domestic and foreign electric utilities. During 2011, the coal it produced generated approximately 4% of the electricity produced in the United States. In July 2012, the Company acquired Youngs Creek Mining Company, LLC (Youngs Creek) joint venture and other related coal and surface assets from Chevron U.S.A. Inc. (Chevron) and CONSOL Energy Inc. (CONSOL).","Energy, Natural Resources, Sustainability",,,1001-5000,,IPO,,,,,,,,,,,Public,2009-11-27,,,CLD,https://www.crunchbase.com/ipo/cloud-peak-energy-ipo--fb0819ca,NYSE - New York Stock Exchange
Numeric Investors,https://www.crunchbase.com/organization/numeric-investors,"Consulting, Finance, FinTech","Boston, Massachusetts, United States",Numeric Investors is a leader in the development and implementation of quantitative investment techniques,"288,175","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,2014-06-19,day,,,For Profit,http://www.numeric.com/,"Numeric Investors is a leader in the development and implementation of quantitative investment techniques focused on generating alpha for our clients. Our fundamental goal is to maximize total dollars of excess return in clients' portfolios. Consistent with this objective, we have committed significant resources toward building an investment team with strong research and modeling capabilities. Research is conducted in all steps of the investment process; beyond alpha modeling, we conduct research on unearthing new ways to create alpha, construct portfolios, and manage trading costs. Over the years, we have applied strict asset capacity limitations to ensure that our asset growth will not hinder the excess return goals that we expect to deliver to our clients.","Financial Services, Professional Services",,,51-100,1,M&A,,USD,,,USD,,"TA Associates, Strategic Investment Group",1,2,,Private,,,,,,
R&R Ventures,https://www.crunchbase.com/organization/r-r-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States","R&R Ventures is a new fund run by former Time Warner CEO, Dick Parsons, and media investor, Ron Lauder.","288,177","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.rrventuresdev.com,,"Financial Services, Lending and Investments",1,Richard Parsons,11-50,,,,,,,,,,,,,Private,,,,,,
Transaction Data Systems,https://www.crunchbase.com/organization/transaction-data-systems-9c05,"Health Care, Information Services, Information Technology, Software","Earth City, Missouri, United States",Transaction Data Systems is in pharmacy software solutions for the community pharmacy market.,"288,178",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://www.tdsclinical.com/,Transaction Data Systems is in pharmacy software solutions for the community pharmacy market.,"Health Care, Information Technology, Software",,,251-500,,,,,,,,,,,,2,Private,,,,,,
CanDo,https://www.crunchbase.com/organization/cando,"Communities, Content, E-Commerce, Social Entrepreneurship, Social Media","Sunnyvale, California, United States","CanDo.com is creating a destination site that combines commerce, community, content, customization, and customer care.","288,178","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.cando.com/,CanDo built successful startups before people knew what a startup was. CanDo solves problems with the same vigor because our founding principles still guide us.,"Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Social Impact",2,"Eric Stein, Rob Ratterman",11-50,2,Early Stage Venture,17000000,USD,17000000,17000000,USD,17000000,"Venrock, U.S. Venture Partners, Blue Chip Venture Company, The Walnut Group",3,4,,Private,,,,,,
Agile Datapro,https://www.crunchbase.com/organization/agile-datapro,"Information Technology, Recruiting, Staffing Agency","San Jose, California, United States",Agile Datapro is an IT talent management and staffing company that helps companies recruit data and tech talents.,"288,179","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.agiledatapro.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Major, Inc.",https://www.crunchbase.com/organization/major-inc,"Industrial, Industrial Engineering","Edison, New Jersey, United States","Major, Inc. is a distributor of pipe, valves, fittings, and actuation solutions.","288,179","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2015-07-28,day,,,For Profit,http://majorinc.com/,"Major, Inc. is a distributor of pipe, valves, fittings, and actuation solutions. Major Incorporated was founded in 1976 and is headquartered in New Jersey. The company had been a part of the Platform Management family .","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Archrival,https://www.crunchbase.com/organization/archrival,"Advertising, Brand Marketing, Marketing, Web Development","Lincoln, Nebraska, United States",An independent creative agency with an expertise in youth culture.,"288,181",Midwestern US,,Active,1997-07-01,day,2010-11-17,day,,,For Profit,http://www.archrival.com,"Archrival is an independent creative agency with an expertise in youth culture. The company's services include strategy, branding, advertising, packaging, digital, game dev, social content and brand agent programs. Its clientele include Red Bull, adidas and Oakley.","Advertising, Sales and Marketing, Software",2,"Charles Hull, Clint Runge",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Austin Powder,https://www.crunchbase.com/organization/austin-powder,"Manufacturing, Mining","Cleveland, Ohio, United States",Austin Powder manufactures industrial explosives and accessories and provides technical and blasting services.,"288,186","Great Lakes, Midwestern US",,Active,1833-01-01,day,,,,,For Profit,https://www.austinpowder.com,,"Manufacturing, Natural Resources",5,"Alvin Austin, Daniel Austin, Henry Austin, Linus Austin, Lorenzo Austin",501-1000,,,,,,,,,,,,,Private,,,,,,
TensorWrench,https://www.crunchbase.com/organization/tensorwrench,"Computer, Enterprise Software, Software, Web Apps","Herndon, Virginia, United States",TensorWrench offers data integration for humans.,"288,187","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-09-01,month,,,,,For Profit,https://tensorwrench.com/,TensorWrench provides a solution that automates the transfer of data between desktop applications. The company's contact mode is at its physical address.,"Apps, Consumer Electronics, Hardware, Software",2,"Jason Wagner, Nate Guernsey",1-10,1,Seed,50000,USD,50000,50000,USD,50000,MACH37,,1,,Private,,,,,,
Pixacore,https://www.crunchbase.com/organization/pixacore,"Advertising, Animation, Digital Marketing, Health Care, Marketing","New York, New York, United States",Pixacore is an integrated agency based out of NYC driven by healthcare specialists who create experiences that fuel results.,"288,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.pixacore.com/,Pixacore is an integrated agency based out of NYC driven by healthcare specialists who create experiences that fuel results.,"Advertising, Health Care, Media and Entertainment, Sales and Marketing, Video",1,Sanjiv Mody,11-50,,,,,,,,,,,,,Private,,,,,,
Kerlo Research,https://www.crunchbase.com/organization/kerlo-research,"Clinical Trials, Consulting, Health Care, Manufacturing","North Brunswick, New Jersey, United States",Kerlo Research is a provider of clinical research services with in-depth expertise serving satisfied sponsor companies.,"288,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://kerloresearch.com,,"Health Care, Manufacturing, Professional Services",1,Abbas Haidery,11-50,,,,,,,,,,,,,Private,,,,,,
MavenMagnet,https://www.crunchbase.com/organization/mavenmagnet,"Analytics, Artificial Intelligence (AI), Information Technology, Market Research, Social Media","New York, New York, United States",AI-powered data analytics platform,"288,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.mavenmagnet.com/,"At MavenMagnet AI, we are helping world's leading brands and organizations make better business decisions by empowering them with actionable insights from a unified digital landscape. Our AI/ML platform - Insights Assistant - uses disruptive deep learning analytical capabilities to harness unlimited datasets and empowers our customers with insights to develop optimal action plans.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Aditya Ghuwalewala, Ritu Ghuwalewala",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Arsenal Health,https://www.crunchbase.com/organization/arsenal-health,"Health Care, Information Technology, Machine Learning, Medical","Boston, Massachusetts, United States",Arsenal Health offers a machine learning backbone of the healthcare system.,"288,192","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,2016-04-14,day,,,For Profit,http://www.smartscheduling.io,"Arsenal Health offers a machine learning backbone of the healthcare system. Arsenal Health’s schedule optimization solution currently serves over 700 athenahealth providers, including many from signature clients. The company was founded on 2012 and based in Boston, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Software",2,"Chris Moses, Joel Sutherland",1001-5000,2,M&A,,USD,,,USD,,"Healthbox, MIT delta v",,2,,Private,,,,,,
Hawthorne Global Aviation Services,https://www.crunchbase.com/organization/hawthorne-global-aviation-services,Air Transportation,"North Charleston, South Carolina, United States",Hawthorne Global Aviation is a premier provider of general aviation services.,"288,193","East Coast, Southern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://www.hawthorne.aero,"Hawthorne Global Aviation Services is a premier provider of general aviation services, with a rich history in the industry dating back to 1932. Hawthorne operates six premier Fixed Based Operators (FBO), including Long Island MacArthur Airport in Islip, NY (KISP), Cobb County International Airport in Atlanta, Ga.",Transportation,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Compass Technology Partners,https://www.crunchbase.com/organization/compass-technology-partners,"Automotive, Finance, Venture Capital","Palo Alto, California, United States",Compass Venture Partners is a venture capital firm focused on investing in emerging companies with innovative products or services,"288,196","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,,,,,For Profit,http://www.compasstechpartners.com,[Compass Venture Partners](http://www.compasstechpartners.com) is a venture capital firm focused on investing in emerging companies with innovative products or services addressing high-growth markets.,"Financial Services, Lending and Investments, Transportation",2,"David G. Arscott, Susan Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Data Vortex,https://www.crunchbase.com/organization/data-vortex,"Computer, Information Services, Network Hardware, Software","Austin, Texas, United States",Data Vortex designs network technologies on chip IP blocks and implementation areas.,"288,199",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.datavortex.com,"Data Vortex designs and produces revolutionary, congestion-free switch technologies and software to enable large-scale, grained, parallel computers to solve the hardest problems in science and industry. With a patent-protected network switch, multiple processors are able to communicate efficiently.","Consumer Electronics, Hardware, Information Technology, Software",1,Coke S. Reed,11-50,,,,,,,,,,,,,Private,,,,,,
Spinnaker Analytics,https://www.crunchbase.com/organization/spinnaker-analytics,"Analytics, Information Technology, Software","Boston, Massachusetts, United States",Spinnaker Analytics provides data analytics and predictive modelling products to financial services companies.,"288,205","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.spinnakeranalytics.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpace,https://www.crunchbase.com/organization/outpace,SEO,"Oklahoma City, Oklahoma, United States",Outpace is a website optimization agency that focuses on helping businesses.,"288,210",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://outpaceseo.com/,"Outpace is a website optimization agency that focuses on helping businesses. Outpace was founded in 2020 and was headquartered in Oklahoma, USA.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envoy B2B,https://www.crunchbase.com/organization/appropos,"B2B, E-Commerce, Enterprise Software, Sales Automation, Wholesale","Grand Rapids, Michigan, United States",Wholesale B2B for your entire team,"288,212","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.envoyb2b.com,"Envoy is a wholesale B2B platform for footwear and apparel.  No matter how large your business, our tools and services are designed to help you create dynamic content, increase your speed of sale, bring you closer to your customer, and excite your IT department. Envoy provides the technology you need to empower your team and grow your wholesale business.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",1,Jon Faber,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Virtue Map,https://www.crunchbase.com/organization/virtue-map,,"San Francisco, California, United States",Virtue Map program is a customized anti-procrastination plan aimed at helping you learn to avoid the habit of putting off tasks for later.,"288,212","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://virtuemap.com/,"Virtue Map program is a customized anti-procrastination plan aimed at helping you learn to avoid the habit of putting off tasks for later so that you can complete your assignments, targets, goals, and projects on time.",,,,,,,,,,,,,,,,,Private,,,,,,
"National Benefit Services , LLC",https://www.crunchbase.com/organization/national-benefit-services-llc,"Financial Services, Insurance, Retirement","West Jordan, Utah, United States",NBS offers daily Cafeteria claim processing and multiple funding delivery options that allow for timely reimbursements.,"288,214",Western US,$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.nbsbenefits.com/,,"Community and Lifestyle, Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
PTBExchange,https://www.crunchbase.com/organization/ptbexchange,"Architecture, Commercial Real Estate, Real Estate","Round Rock, Texas, United States",PTBExchange offers connections to people who work in the commercial development world.,"288,215",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ptbexchange.com/,"Imagine a targeted website that offers connections to people who work in the commercial development world.  A place to research professionals and create a team who can make a project happen.  A place to control the exchange of documents, information and real estate listings.  One website with multiple functions designed to shorten the cycle of development. They did imagine it!  As co-workers in a small architectural firm in Round Rock, Texas they began brainstorming ways to generate more business and the idea of connecting industry professionals early on in the life of a project was born.  That idea produced the Project Team Builder® search engine which generates a list of professionals best suited for a project through a series of questions. Twenty-two targeted roles are accommodated in the membership data base.    Because every project needs property, it seemed logical that Real Estate Listings should be a major component of the site.  Listing properties on PTBexchange.com gives the Broker or Agent an audience of like-minded individuals.  Since the Broker or Agent would also be a PTB member, how much or how little is shared is controlled by that individual.  A PEG (Project Exchange Group) can be created to share a listing with selected members or a public listing can be generated with one click of the mouse.",Real Estate,,,1-10,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Wilco Angel Network,,1,,Private,,,,,,
Hayashi Telempu North America,https://www.crunchbase.com/organization/hayashi-telempu-north-america,"Automotive, Commercial, Wholesale","Plymouth, Michigan, United States",Hayashi Telempu North America is a supplier of automotive interior and accessory parts.,"288,218","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1983-01-01,year,,,,,For Profit,https://www.htnanorthamerica.com,"Hayashi Telempu North America provides automotive interior services. They provide floor carpets, acoustic solutions, fabrics, and accessories products. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Forman Mills,https://www.crunchbase.com/organization/forman-mills,"Apparel, Children, E-Commerce, Men's, Textiles, Women's","Pennsauken, New Jersey, United States","Forman Mills is sells off-price apparel and footwear for men, women, and children.","288,220","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1977-01-01,year,2016-10-18,day,,,For Profit,http://www.formanmills.com/,"n 1977, with an $80 loan from his father, Rick Forman began his retail career selling t-shirts, sweat-shirts and sportswear in local flea markets on weekends. The business expanded rapidly to become one of the biggest flea market operations and in 1981 Rick opened the first Forman Mills Clothing store in an old alleyway on Frankford Avenue in Philadelphia. The store combined an outdoor flea market with an indoor showroom. With hard work, fair prices and quality merchandise, the first Forman Mills quickly became a major success. In 1985 the first Forman Mills Clothing Factory Warehouse superstore opened in an old warehouse in South Philadelphia. With 16,000 square feet the product assortment expanded beyond just ""tees and sweats"" to include a wide array of Men's, Ladies' and Children's clothing. From 1989 to 2007 the business grew from a single store to a chain of ""Big Box"" warehouse-style stores, serving communities in Philadelphia, New Jersey, Delaware, Maryland, and now Michigan and New York. From a weekend concession in a flea market to a fast-growing major retailer in the off-price apparel sector, our company has grown to multi-location, multi-state enterprise.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",1,Richard Forman,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CBG Holdings,https://www.crunchbase.com/organization/cbg-holdings,"Banking, Electronics, Financial Services, Software","Austin, Texas, United States",CBG Holdings develops electronic banking software for financial institutions.,"288,221",Southern US,$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://cbgholdings.com,"CBG Holdings, Inc. is a holding company, which through its subsidiary develops electronic banking software for financial institutions. Its software suite includes integrated modules for online banking, telephone banking, mobile banking, and core account management. CBG Holdings, Inc. was incorporated in 2005 and is based in Austin, Texas.","Consumer Electronics, Financial Services, Hardware, Lending and Investments, Software",1,R. H. Seale,51-100,1,Private Equity,11000001,USD,11000001,11000001,USD,11000001,,,,,Private,,,,,,
FastCustomer,https://www.crunchbase.com/organization/fastcustomer,"Customer Service, Enterprise Software, Information Technology, iOS, Mobile, Mobile Apps","Washington, District of Columbia, United States",FastCustomer is a browser and iPhone app that allows users to reach customer services without being on hold.,"288,222","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.fastcustomer.com,"FastCustomer lets people reach customer service without waiting on hold, and helps companies improve their customer service experience.","Apps, Information Technology, Mobile, Other, Platforms, Professional Services, Software",4,"Kay Place, Mark Quezada, Paul Singh, Stephanie Hay",1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Techstars, 500 Global, Techstars Ventures, Fortify Ventures, Maneesh Arora",,8,,Private,,,,,,
ITG,https://www.crunchbase.com/organization/itg-b11e,"B2B, B2C, E-Commerce, Information Technology, Software, Software Engineering, Web Apps","Cincinnati, Ohio, United States","ITG provides digital commerce, mobile, intelligent technologies, QA engineering, and custom development services.","288,223","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://itgsoftware.com,"Infinite Tiers Group is an information technology and services company that offers software engineering in the IT market. Distinguished by excellence in planning, execution, and supporting business-driven technology solutions, ITG provides high-value partnerships for clients.","Apps, Commerce and Shopping, Information Technology, Other, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ernest Packaging Solutions,https://www.crunchbase.com/organization/ernest-packaging-solutions-2,Manufacturing,"Los Angeles, California, United States","Ernest Packaging Solutions, Inc. distributes custom paper packaging solutions.","288,224","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.ernestpackaging.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Yamato Transport USA,https://www.crunchbase.com/organization/yamato-transport-usa,"Logistics, Transportation","Compton, California, United States",Yamato Transport USA is a Short Haul Transportation Company.,"288,227","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://www.yamatoamerica.com,Yamato Transport USA they provides total supply chain and logistical solutions by maximizing transport.,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Social Bicycles,https://www.crunchbase.com/organization/social-bicycles,"GPS, Information Technology, Mobile Apps","New York, New York, United States",Social Bicycles provides a scalable bikeshare technology.,"288,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://socialbicycles.com/,,"Apps, Hardware, Information Technology, Mobile, Navigation and Mapping, Software",1,Ryan Rzepecki,11-50,2,Early Stage Venture,1100000,USD,1100000,1100000,USD,1100000,"Alumni Ventures, OurCrowd, Menlo Ventures, SOSV, New York Angels",1,13,,Private,,,,,,
Apple & Eve,https://www.crunchbase.com/organization/apple-eve,Food Processing,"Washington Mills, New York, United States",Apple & Eve is a juice company that offers preservative juice bottles.,"288,232","East Coast, Northeastern US",,Active,1975-01-01,year,2014-07-04,day,,,For Profit,http://appleandeve.com,"Founded in 1975, Port Washington, NY-based Apple & Eve is the largest privately held producer of 100% fruit juice products in the United States. The Company offers more than one hundred different juice products sold under its iconic flagship brand name, Apple & Eve, and includes a portfolio of sub brands including Organics, Fruitables, Quenchers, Waterfruits and Sesame Street. Additionally, it owns and markets juices under Northland, Seneca and The Switch brands. The Company’s Apple & Eve products are sold in supermarkets, mass merchandisers, warehouse clubs, natural food stores, schools and convenience stores across the country.",Food and Beverage,1,Gordon Crane,5001-10000,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Weston Presidio Capital, ClearLight Partners",1,2,,Private,,,,,,
Charles Schwab,https://www.crunchbase.com/organization/charles-schwab-a911,,"San Francisco, California, United States",We have plans for every turn you take.,"288,232","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.schwab.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Admazing Co.,https://www.crunchbase.com/organization/admazing-co,Marketing,"Fort Lauderdale, Florida, United States",Admazing is a marketing platform.,"288,233","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.admazing.co/,,Sales and Marketing,1,Sean Yazbeck,11-50,,,,,,,,,,,,,Private,,,,,,
Interlaken Capital,https://www.crunchbase.com/organization/interlaken,,"Greenwich, Connecticut, United States",Interlaken Capital is a private investment company that assists entrepreneurs in building their business.,"288,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.interlakencapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-michigan,"Banking, Communities, Credit Cards, Financial Services, Lending","Saint Clair Shores, Michigan, United States",First State Bank offers personal and business banking as well as lending services.,"288,239","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://fsb.bank,,"Community and Lifestyle, Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
YankeeKicks,https://www.crunchbase.com/organization/yankeekicks,"E-Commerce, Fashion, Retail","Miami Beach, Florida, United States","YankeeKicks is an online store that sells sneakers, shoes, and footwear products.","288,240","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yankeekicks.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gencor Industries, Inc.",https://www.crunchbase.com/organization/gencor-industries-inc,"Agriculture, Manufacturing","Orlando, Florida, United States",Gencor Industries is a machinery company that manufactures asphalt plants and soil remediation plants.,"288,243","East Coast, Southern US",$100M to $500M,Active,1968-01-01,day,,,,,For Profit,http://gencor.com,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
EVHC,https://www.crunchbase.com/organization/evolution-healthcare-4858,"Consulting, Health Care, Health Insurance, Insurance","Baltimore, Maryland, United States",EVHC provides customized plan designs and plans performance reporting & instructive resource including payroll integration.,"288,244","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-09-01,month,,,,,For Profit,https://evhc.com/,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rentrak Corporation,https://www.crunchbase.com/organization/rentrak-corporation,"Advertising, SaaS","Portland, Oregon, United States","Rentrak Corporation is a global media measurement and information company serving the entertainment, television, video and advertising ind","288,247","West Coast, Western US",,Closed,1985-01-01,year,1988-10-07,day,2016-02-01,month,For Profit,http://rentrak.com,"Rentrak Corporation is a global media measurement and information company serving the entertainment, television, video and advertising industries. Its Software as a Service (SaaS) technology merges television viewership information from over 100 million televisions (TVs) and devices with consumer behavior and purchases information (Advanced Demographics) across multiple platforms, devices and distribution channels. The Company also measures box office results from more than 100,000 movie screens in 36 countries throughout the world. In addition, certain clients use Rentrak’s databases to populate programmatic buying systems. Rentrak measures live TV, recorded TV (DVR), Video-On-Demand (VOD), and whether the content is free, purchased, rented, recorded, downloaded or streamed from multiple channels.","Advertising, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,3,Delisted,1988-10-07,2016-02-01,day,RENT,https://www.crunchbase.com/ipo/rentrak-corporation-ipo--3bd7ca58,NASDAQ
5D Holdings LLC,https://www.crunchbase.com/organization/5d-holdings-llc,,"Chelan, Washington, United States",Investment Firm,"288,250","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.5d.partners,,,1,Justin Rockefeller,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Suisse NEXT Investors,https://www.crunchbase.com/organization/credit-suisse-next-investors,,"New York, New York, United States",Credit Suisse NEXT Investors is a New York-based venture capital firm that offers startup and later stage investments.,"288,252","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.credit-suisse.com/us/en/asset-management/private-equity/next-investors.html,,,,,,,,,,,,,,,,,,Private,,,,,,
RE Mason Company,https://www.crunchbase.com/organization/re-mason-company,Manufacturing,"Charlotte, North Carolina, United States",RE Mason Company is an industrial automation company that offers industrial process solutions.,"288,255","East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://remason.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Endura,https://www.crunchbase.com/organization/endura-products,"Building Material, E-Commerce, Manufacturing, Real Estate, Retail, Wholesale","Colfax, North Carolina, United States","Endura is a manufacturing firm that specializes in the design, production, and sale of exterior door systems and components.","288,257","East Coast, Southern US",$100M to $500M,Active,1954-01-01,year,,,,,For Profit,https://www.enduraproducts.com/,"Endura manufactures components for entry door systems. Their products include door sills, thresholds, french door astragals, door frame systems, weathersealing, multi-point locks, and installation accessories.","Commerce and Shopping, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dynamic Harvest,https://www.crunchbase.com/organization/dynamic-harvest,"Agriculture, Cannabis, Health Care","Kirkland, Washington, United States",Dynamic Harvest is carefully growing extraordinary cannabis in a state-of-the-art indoor facility.,"288,258","Greater Seattle Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.dynamicharvest.net/,"Dynamic Harvest is carefully growing extraordinary cannabis in a state-of-the-art indoor facility. By combining the extensive knowledge and artistry of its master grower with a perfect growing environment, they are producing an experience that customers will appreciate and enjoy.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Premier Thermal Solutions,https://www.crunchbase.com/organization/premier-thermal-solutions-llc,"Automotive, Precious Metals, Service Industry","Lansing, Michigan, United States",Premier Thermal Solutions provides metal heat-treating service.,"288,262","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,2021-07-16,day,,,For Profit,https://premierthermal.com/,"Premier Thermal Solutions is a provider of metal heat treating and processing services. PTS offers high-quality products and services with plants. PTS has more than 800,000 tons of installed heat-treating capacity including annealing, ferritic nitrocarburizing (FNC), normalizing, and quench & temper processing for various industries. The company also offers a variety of other metal processing services including phosphate coating, shot blast cleaning, cutting, and testing. It is also the only domestic provider of FNC bars and tubes in the 13-24' range. PTS' FNC process is a ""green"" alternative to chrome plating, providing improved wear resistance, better lubrication retention, dent resistance, increased service life, and can last up to three times longer.","Natural Resources, Other, Transportation",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
