Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Florida Solar Energy,https://www.crunchbase.com/organization/florida-solar-energy,"Energy, Solar","Boca Raton, Florida, United States",Florida Solar Energy is developing deployable solar power solutions for military and commercial use.,"1,419,189","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://floridasolarenergy.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mofily,https://www.crunchbase.com/organization/mofily,"Artificial Intelligence (AI), Developer Platform, Electronics, Enterprise Software","San Francisco, California, United States",Mofily is an American company develops technology goods.,"1,419,191","San Francisco Bay Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,https://www.mofily.com/,"MOFILY proposed the world's first artificial intelligence motocycle early warning assistance system YoCam Dash, the use of artificial intelligence and panoramic camera combination to provide motocycle Knight traffic records, to Car notification, lane offset and road conditions","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Yuying Chan,1-10,1,Seed,,USD,,,USD,,"SOSV, HAX Boost",1,2,,Private,,,,,,
T.N. Dickinson's,https://www.crunchbase.com/organization/t-n-dickinson-s,"First Aid, Manufacturing, Wellness","East Hampton, Connecticut, United States","T.N. Dickinson's manufactures antibacterial witch hazel products such as astringents and spray, cleansing pads, and cloths.","1,419,191","East Coast, New England, Northeastern US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.tndickinsons.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Consultants,https://www.crunchbase.com/organization/dermatology-consultants-eafe,"Health Care, Hospital, Medical, Wellness","Farmers Branch, Texas, United States","Dermatology Consultants specializes in neuromodulators, non-surgical procedures, surgical procedures, and skin treatments.","1,419,194","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dallasderm.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Side Oil,https://www.crunchbase.com/organization/west-side-oil,"Facilities Support Services, Oil and Gas, Residential","West Suffield, Connecticut, United States","West Side Oil is a residential heating, cooling, and oil service contract company.","1,419,196","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.westsideoil.com,"West Side Oil is a HVAC contractor. They provide annual maintenance, plumbing work, installation of a heating and cooling system, fuel oil, and emergency service. They also provide contaminated soil removal and remediation, oil and propane delivery, automatic service delivery, and fuel delivery.","Administrative Services, Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Printers,https://www.crunchbase.com/organization/positive-printers,"Advertising, Consumer Goods, Marketing, Printing","Fort Mill, South Carolina, United States",Positive Printers provides printing services for a variety of marketing and promotional products to businesses and organizations.,"1,419,199","East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.positiveprinters.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMC Development Group,https://www.crunchbase.com/organization/cmc-development-group,"Construction, Consulting, Project Management, Property Development, Real Estate","New York, New York, United States","CMC Development Group is a construction firm that provides real estate property development, management, and consulting services.","1,419,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cmcdevelopmentnyc.com,"CMC Development Group is a real estate property development company. CMC is focused on capitalizing on economic opportunities in urban areas while developing properties that focus on solid economic return, affordability and green building sustainability. Their services include acquisition, pre-development, financial analysis, building design, construction, marketing and lease-up. CMC prepares projects for bank, commercial housing finance, agency financing and private investor financing.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DEMETER'S PANTRY LLC,https://www.crunchbase.com/organization/demeter-s-pantry-llc,"Food and Beverage, Organic Food, Plant-Based Foods","Silver Spring, Maryland, United States",Supplier of Mediterranean and Hispanic prepared foods made with all natural ingredients.,"1,419,204","Washington DC Metro Area, East Coast, Southern US",,Active,2003-03-30,day,,,,,For Profit,https://demeterspantry.com ,"Demeter's Pantry brings to market delicious home recipes, creating prepared foods that are made with clean label, all natural ingredients.  Under its two brands The Greek Table for Mediterranean foods and Demeter's Pantry for Latin foods, it supplies natural retailers like Whole Foods Market, distributors like UNFI and independent retailers.  It offers both grab&go entrees and foodservice options in both fresh and frozen, creating convenient, low labor, solutions for the deli department, hot bars, corporate and institutional cafeterias.  Demeter's Pantry is a certified woman-owned company based in Washington DC metro area.",Food and Beverage,1,Maria Kardamaki Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
UpSafe,https://www.crunchbase.com/organization/upsafe,"Cloud Storage, Enterprise Software, Mobile Apps, Software","Boston, Massachusetts, United States",UpSafe is software that protects a company’s Google apps from costly data loss.,"1,419,205","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-15,day,,,,,For Profit,http://www.upsafe.com,,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heitkamp Masonry,https://www.crunchbase.com/organization/heitkamp-masonry,"Building Material, Civil Engineering, Construction","Wellsville, Missouri, United States","Heitkamp Masonry is a commercial masonry contractor that specializes in installing brick, stone, block, pavers, and retaining walls.","1,419,206",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://www.heitkampmasonry.com,,"Real Estate, Science and Engineering",1,Bob Heitkamp,51-100,,,,,,,,,,,,,Private,,,,,,
Vermont Comedy Club,https://www.crunchbase.com/organization/vermont-comedy-club,"Food and Beverage, Performing Arts, Training","Burlington, Vermont, United States","Vermont Comedy Club features sketch and standup comedy shows, workshops, cafes, restaurants, and events.","1,419,206","New England, Northeastern US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,https://www.vermontcomedyclub.com/,,"Education, Food and Beverage, Media and Entertainment",1,Natalie Miller,11-50,,,,,,,,,,,,,Private,,,,,,
"Movius Consulting, Inc.",https://www.crunchbase.com/organization/movius-consulting-inc,Management Consulting,"Charlottesville, Virginia, United States","It helps business leaders negotiate critical agreements, manage challenging conversations, and communicate clearly at critical moments.","1,419,208","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.moviusconsulting.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Stewardship,https://www.crunchbase.com/organization/stewardship,"Finance, Financial Services, Insurance, Lending","Gilbert, Arizona, United States","Stewardship is engaged in financial services which offer insurance, mortgages, and investment management services.","1,419,209","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://stewardship.pro/,,Financial Services,3,"Brandon Ream, Grant Botma, Jake Norton",11-50,,,,,,,,,,,,,Private,,,,,,
The Wilson PC,https://www.crunchbase.com/organization/the-wilson-pc,"Advice, Law Enforcement, Legal","Decatur, Georgia, United States",The Wilson PC is a legal firm that supports injured people with advocating and bringing justice.,"1,419,213","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thewilsonpc.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Green,https://www.crunchbase.com/organization/raleigh-green-85cc,"Advertising, Marketing, Web Design","Hurley, New York, United States",Raleigh Green provides advertising and branding services.,"1,419,215","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.raleighgreeninc.com,"Raleigh Green is an advertising agency that develops brands. They help clients grow their businesses through strategy, design, marketing, technology, and public relations. In addition to serving a wide range of industries, they bring a unique perspective and experience to their clients. This proves beneficial for establishing brand impressions and strengthening customer relationships.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot List,https://www.crunchbase.com/organization/patriot-list,"Government, Marketplace","San Francisco, California, United States","Patriot List is a marketplace for veterans, active-duty families, and gov't employees.","1,419,215","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.patriotlist.us/,,"Commerce and Shopping, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
S & D Products,https://www.crunchbase.com/organization/s-d-products,"Hardware, Industrial, Laser, Manufacturing, Product Design","Bartlett, Illinois, United States",S & D Products is a manufacturer of residential and commercial hinges.,"1,419,216","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.sdproducts.com,"S & D Products is a designer of hinges, hardware, and assemblies of components to print specifications. They provide bi-fold, butt, case, concealed, continuous, and flag hinges. Their services include laser cutting and metal stamping.","Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Therapy Center,https://www.crunchbase.com/organization/dynamic-therapy-center,"Children, Health Care, Language Learning, Therapeutics","Mount Juliet, Tennessee, United States","Dynamic Therapy Center offers occupational, physical, speech, language, and feeding therapy services for the children.","1,419,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dynamictherapycenter.com,,"Community and Lifestyle, Education, Health Care",1,Karyn Kurth,11-50,,,,,,,,,,,,,Private,,,,,,
Coast & Valley Properties,https://www.crunchbase.com/organization/coast-valley-properties,"Commercial, Property Management, Real Estate, Rental","Salinas, California, United States","Coast & Valley Properties is a property management company that provides residential, commercial, and rental property services.","1,419,223","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coastandvalleypm.com,,"Commerce and Shopping, Other, Real Estate",1,Debbie Merlo,1-10,,,,,,,,,,,,,Private,,,,,,
Myphotopipe,https://www.crunchbase.com/organization/myphotopipe-com,"E-Commerce, Home Decor, Photo Editing, Photography, Printing","Georgia, Louisiana, United States","Myphotopipe offers metals prints, mounted prints, extra-large prints, photo gifts, canvas products, proof books, and photo greeting cards.","1,419,224",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myphotopipe.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atkins Real Estate,https://www.crunchbase.com/organization/atkins-real-estate,"Property Management, Real Estate, Rental Property","Farmville, Virginia, United States",Atkins Real Estate offers services for buying and selling real estate properties.,"1,419,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.garyatkinsrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred D Pfening Co,https://www.crunchbase.com/organization/fred-d-pfening-co,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Columbus, Ohio, United States",Fred D Pfening Co manufactures wide range of bakery equipment.,"1,419,232","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://www.pfening.com,,"Design, Manufacturing",1,Fred D. Pfening,,,,,,,,,,,,,,Private,,,,,,
Rood Financial Services,https://www.crunchbase.com/organization/rood-financial-services,"Accounting, Financial Services, Information Technology, Small and Medium Businesses, Software","Philadelphia, Pennsylvania, United States",Rood Financial Services is a cloud-based bookkeeping and accounting platform focused on helping small businesses.,"1,419,233","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://roodfinancial.us,,"Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Man Furnace,https://www.crunchbase.com/organization/four-man-furnace,"Advertising, Copywriting, Graphic Design, Marketing, UX Design, Web Design","Grapevine, Texas, United States","Four Man Furnace specializes in brand strategy, copywriting, cinematography, web design, UX design, and advertising.","1,419,236","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.4mf.co,,"Advertising, Content and Publishing, Design, Sales and Marketing",1,Steve Durman,1-10,,,,,,,,,,,,,Private,,,,,,
Leasing Direct,https://www.crunchbase.com/organization/leasing-direct,"Automotive, Finance, Leasing","Brooklyn, New York, United States","Leasing Direct is an auto-broker agency that provides automobile leasing, sales, and finance services.","1,419,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.leasingdirectny.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverwoods Mill,https://www.crunchbase.com/organization/riverwoods-mill,"Furniture, Home Decor, Interior Design","Saint George, Utah, United States","Riverwoods Mill is a custom cabinetry, door, and millwork company.","1,419,238",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.riverwoodsmill.com,,"Consumer Goods, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AW Financial Services,https://www.crunchbase.com/organization/aw-financial-services,"Accounting, Consulting, Financial Services, Professional Services, Tax Consulting","Centennial, Colorado, United States",AW Financial Services is an accounting and tax consulting firm.,"1,419,238","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.awaccountingtax.com/,"AW Financial Services provides services that include bookkeeping, accounting, and tax preparation, including payroll, sales & use tax, property tax, income tax returns, responding to IRS notices, and also provides other financial services such as compiling financial statements, preparing budgets, projections, year-end planning, and loan applications.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One View Communications,https://www.crunchbase.com/organization/one-view-communications,"Communication Hardware, Internet, Telecommunications","Solon, Ohio, United States","One View Communications is a voice and data solutions company that provides services for cloud BPX, hosted IP BPX, and MPLS.","1,419,239","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.oneviewcommunications.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birthday Box,https://www.crunchbase.com/organization/birthday-box,"E-Commerce, Mobile, Software","Mountain View, California, United States",Birthday Box has developed an app that keeps track of friends and family member's birthdays and sends them custom videos.,"1,419,240","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://birthdaybox.info/,Birthday Box crowd-sources your birthday experience by: a) compiling a birthday movie with the visuals gathered from your friends - Birthday Box Movie b) delivering gifts funded by your friends - Birthday Box Gifts.,"Commerce and Shopping, Mobile, Software",2,"Georg Weber, Sercan Lir",1-10,,,,,,,,,,,,,Private,,,,,,
BridgePoint Capital,https://www.crunchbase.com/organization/bridgepoint-capital,"Business Development, Financial Services","Anaheim, California, United States",BridgePoint Capital offers diverse working capital solutions to small businesses and companies in need of financing to sustain or grow.,"1,419,242","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://bridgepointcapitalgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeliq Consulting,https://www.crunchbase.com/organization/exeliq-consulting,"Cloud Data Services, Consulting, DevOps, Information Technology","Schaumburg, Illinois, United States","Exeliq Consulting offers big data engineering, cloud, devops, professional training, and managed services.","1,419,244","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://exeliqconsulting.com ,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascading,https://www.crunchbase.com/organization/cascading,"Apps, Database, Information Technology, Software","San Francisco, California, United States","Cascading is a platform of applications, languages & APIs for developing data-intensive applications.","1,419,245","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cascading.org,,"Apps, Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoochlandCares,https://www.crunchbase.com/organization/goochlandcares,"Charity, Health Care, Medical, Mental Health, Non Profit","Goochland, Virginia, United States","GoochlandCares provides case management, emergency housing, medical care, and mental health care services.","1,419,251","East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://goochlandcares.org,"GoochlandCares offers emergency medical home housing services. Their services include food pantry, clothes closet, medical care, transportation services, mental health care, dental care, case management, financial assistance-vita, critical home repair, emergency housing, and sexual and domestic violence service.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legend Dental & Orthodontics,https://www.crunchbase.com/organization/legend-dental-orthodontics,"Cosmetic Surgery, Dental, Health Care","Austin, Texas, United States",Legend Dental & Orthodontics provides cosmetic dentistry and dental implant services.,"1,419,252",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://legenddental.com,"Legend Dental & Orthodontics provides dental sealants, fillings, routine dental care, teeth whitening, kid-friendly dentistry, dentures, bridges, veneers, lumineers, braces, orthodontics, and general dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Heck Architects,https://www.crunchbase.com/organization/fisher-heck-architects,"Architecture, Construction, Consulting","San Antonio, Texas, United States","Fisher Heck Architects provides religious architecture, historic preservation, institutional design, and residential design services.","1,419,253",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fisherheck.com,"Fisher Heck Architects provides historic preservation, restoration, rehabilitation, religious architecture design, municipal, educational, commercial, site master planning, existing facilities evaluation, historic research, and adaptive reuse services. The contact mode is by mail, phone, and physical address.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
pacific teen treatment,https://www.crunchbase.com/organization/pacific-teen-treatment,"Health Care, Medical, Therapeutics","Malibu, California, United States","Pacific Teen Treatment provides mental and behavioral health care services for depression, bipolar disorders, and and addiction issues.","1,419,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-09-26,day,,,,,For Profit,https://pacificteentreatment.com,"Pacific Teen Treatment offers treatment for the contemporary issues facing teenagers. They offer treatment including adolescents, mental health, anxiety, depression, teen, teen treatment, residential treatment, bipolar disorder, emotional health, self-care, substance abuse, computer addiction, gaming addiction, self-harm, eating disorders, and trauma.",Health Care,1,Jeremy Manné,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Garff Nissan of Orem,https://www.crunchbase.com/organization/ken-garff-nissan-of-orem,"Automotive, Customer Service, Retail, Transportation","Orem, Utah, United States",Ken Garff Nissan of Orem is an automotive dealer that offers new and used vehicles and accessories.,"1,419,256",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.kengarffnissanorem.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riley Wealth Advisors,https://www.crunchbase.com/organization/riley-wealth-advisors,"Financial Services, Risk Management, Wealth Management","Southlake, Texas, United States",Riley Wealth Advisors is an independent advisory that provides financial planning strategies.,"1,419,266","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.rileywealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sighte Studio,https://www.crunchbase.com/organization/sighte-studio,"Architecture, Interior Design, Landscaping, Lighting","Brooklyn, New York, United States",Sighte Studio is a consulting firm specializing in lighting design for various projects.,"1,419,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sightestudio.com,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rickart Collection Systems,https://www.crunchbase.com/organization/rickart-collection-systems,"Collection Agency, Debt Collections, Financial Services, Health Care","North Brunswick, New Jersey, United States",Rickart Collection Systems offers a spectrum of credit collection and litigation management services to the healthcare and banking sector.,"1,419,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.rickart.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Bedder,https://www.crunchbase.com/organization/better-bedder,"E-Commerce, Retail","Mandeville, Louisiana, United States",The Better Bedder is a giant stretchy headband that wraps around the sides of your mattress.,"1,419,270",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thebetterbedder.com,,Commerce and Shopping,2,"Judy Schott, Nita Gassen",1-10,,,,,,,,,,,,,Private,,,,,,
QUANTUM MANAGEMENT SERVICES,https://www.crunchbase.com/organization/quantum-management-services,"Information Technology, Real Estate","Seattle, Washington, United States",QUANTUM MANAGEMENT SERVICES is a property management company.,"1,419,271","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.quantumms.com,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vergys,https://www.crunchbase.com/organization/vergys,"Business Intelligence, Consulting, Management Consulting, Project Management","Washington, District of Columbia, United States","Vergys provides strategic, operational, and IT consulting services.","1,419,272","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.vergys.com,"Vergys' capable, results-oriented team partners with their clients to expose obstacles, develop effective solutions, and enable breakthroughs to greater levels of success. They have proven strategies that yield the highest return on their clients’ investment in them.","Administrative Services, Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zapata National Bank,https://www.crunchbase.com/organization/zapata-national-bank,"Accounting, Banking, Financial Services","Zapata, Texas, United States","Zapata National Bank provides accounting, savings, checking, financial, personal and business banking services.","1,419,274",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.zapatanationalbank.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Short Sale Group,https://www.crunchbase.com/organization/east-bay-short-sale-group,"Property Management, Real Estate","San Ramon, California, United States",East Bay Short Sale Group property management services.,"1,419,275","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://eastbayshortsalegroup.com,East Bay Short Sale Group property management services.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Outhouse,https://www.crunchbase.com/organization/creative-outhouse,"Advertising, Content Marketing, Marketing, Printing, Web Design","Atlanta, Georgia, United States","Creative Outhouse expertise in integrated marketing campaigns, web design & content, brand positioning, advertising, print & infographics.","1,419,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.creativeouthouse.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WONTEK,https://www.crunchbase.com/organization/wontek,Mobile,"Phoenix, Arizona, United States",Wontek is providing news and reviews about the technology products released in the USA.,"1,419,281","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://wontek.com,"Wontek.com is a technology news site founded in 2009.Wontek has become popular with detailed reviews of prepaid products and video reviews of technology. Wontek reviews, tests and gives honest opinions on cell phones and hardware. Also there are many how to guides on fixing different technology issues.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexus of Towson,https://www.crunchbase.com/organization/lexus-of-towson,,"Maryland, Louisiana, United States",Lexus of Towson is a car dealership specializing in Lexus cars in Baltimore.,"1,419,286",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://lexusoftowson.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plastatech,https://www.crunchbase.com/organization/plastatech,"Plastics and Rubber Manufacturing, Textiles","Saginaw, Michigan, United States","Plastatech offers industrial membranes, calendered and extruded films, laminates, and weft-inserted textile knits for a variety of apps.","1,419,287","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://plastatech.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Juban Crossing,https://www.crunchbase.com/organization/juban-crossing,"Leasing, Real Estate, Rental, Restaurants, Shopping Mall","Denham Springs, Louisiana, United States","Juban Crossing is a shopping center that offers dining, playing, live entertainment, work spaces, housing, leasing, and shopping services.","1,419,287",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://jubancrossing.com,,"Commerce and Shopping, Financial Services, Food and Beverage, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spec Technologies,https://www.crunchbase.com/organization/spec-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Shelby, Michigan, United States","Spec Technologies design and build fixtures, secondary machines, and specialty tools for automotive, aerospace, and government communities.","1,419,288","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://spectech-us.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Magazine,https://www.crunchbase.com/organization/hawaii-magazine,"Advertising, Public Relations, Publishing, Social Media Advertising","Honolulu, Hawaii, United States",Hawaii Magazine is a social media advertising company located in Honolulu.,"1,419,291","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.hawaiimagazine.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Pumps,https://www.crunchbase.com/organization/warren-pumps,"Professional Networking, Professional Services","Warren, Massachusetts, United States",Warren Pumps is disciplined strategic planning and execution methodology.,"1,419,293","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.warrenpumps.com,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ernst Group,https://www.crunchbase.com/organization/the-ernst-group,"Home Services, Real Estate, Residential, Sales","West Des Moines, Iowa, United States",The Ernst Group is a real estate firm that specializes in buying and selling homes.,"1,419,293",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theernstgroup.com,"The Ernst Group specializes in buying and selling homes and delivers and navigates through the process of home ownership and residential real estate services. They respond to customer inquiries by phone, contact form, and email.","Real Estate, Sales and Marketing",1,Beth Ernst,11-50,,,,,,,,,,,,,Private,,,,,,
Swenson & Ecuyer Realty,https://www.crunchbase.com/organization/swenson-ecuyer-realty,"Property Management, Real Estate, Vacation Rental","Key Largo, Florida, United States","Swenson & Ecuyer Realty provides property sales, leasing, and vacation rental services.","1,419,294","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.swensonrealty.com,"Swenson & Ecuyer Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCCS Consulting,https://www.crunchbase.com/organization/dccs-feae,"Business Development, Consulting, Health Care","Wilmington, Delaware, United States","DCCS Consulting offers behavioral health management, strategic advisory, operational consulting, and audit & compliance advisory services.","1,419,294","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dccsconsulting.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hondru Chevrolet of Elizabethtown,https://www.crunchbase.com/organization/hondru-chevrolet-of-elizabethtown,,"Elizabethtown, Pennsylvania, United States","Chevrolet Dealership in Elizabethtown, Pennsylvania","1,419,295","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.hondruchevyetown.com/,Hondru Chevrolet of Elizabethtown is a family-owned car dealership built on providing a superior buying and service experience. We’re conveniently located on Route 230 (Market St.) about 1.5 miles southeast of Elizabethtown College. Our sales and service staff are down-to-earth folks who are easy to work with and won’t pressure you. We stick by our guarantee “Nobody Beats a Hondru Deal.” We’ll match or beat any local dealer’s price!,,,,,,,,,,,,,,,,,Private,,,,,,
