Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gradient.io,https://www.crunchbase.com/organization/gradient-io,"Advertising, Artificial Intelligence (AI), Brand Marketing, Business Intelligence, E-Commerce, Education, Machine Learning, Real Time, Retail Technology, Software","Seattle, Washington, United States",Gradient.io is a machine learning platform that optimizes presence for brands in Amazon,"35,525","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gradient.io/,"Gradient.io is an intelligent insights platform for Amazon. Using proprietary machine learning technology, Gradient.io’s platform helps brands understand and optimize their digital point-of-sale presence. Gradient.io solutions include Gradient Digital Shelf, Gradient Score, Gradient Dynamics, and Gradient Compete. Brands taking advantage of these solutions can finally unlock the full power of Amazon. For more information, visit https://gradient.io","Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Hardware, Other, Sales and Marketing, Science and Engineering, Software",3,"Bobby Figueroa, Josh Babyar, Vikram Oberoi",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Pioneer Square Labs, Flying Fish Partners, Black Jays, MDC Ventures",1,4,,Private,,,,,,
IXIA,https://www.crunchbase.com/organization/ixia,"Private Social Networking, Web Hosting, Wireless","Calabasas, California, United States","Ixia provides IP network validation and network visibility solutions for equipment manufacturers, service providers and government agencies.","35,527","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Closed,1997-01-01,year,2000-10-27,day,,none,For Profit,http://www.ixiacom.com,"Ixia provides the industry's most comprehensive converged IP network validation and network visibility solutions. Equipment manufacturers, service providers, enterprises, and government agencies use Ixia's solutions to design, verify, and monitor a broad range of wired, Wi-Fi, and 3G/LTE equipment and networks. Ixia's test solutions emulate realistic media-rich traffic and network conditions so that customers can optimize and validate the design, performance, and security of their pre-deployment networks. Ixia's intelligent network visibility platforms provide clarity into physical and virtual production networks for improved performance, security, resiliency, and application delivery of cloud, data center, and service provider networks.","Community and Lifestyle, Hardware, Internet Services, Mobile",1,Errol Ginsberg,1001-5000,1,M&A,,,,100000000,USD,100000000,"Silicon Valley Bank, Cadence Bank, Barclays Investment Bank, Stifel Financial",,4,5,Delisted,2000-10-27,2017-04-18,day,XXIA,https://www.crunchbase.com/ipo/ixia-ipo--ebbc5269,NASDAQ
Adeptus Health,https://www.crunchbase.com/organization/adeptus-health,"Health Care, Hospital, Medical","Lewisville, Texas, United States",Adeptus Health is a healthcare organization that offers emergency medical care through its network of emergency rooms and partnerships.,"35,529","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,2002-01-01,year,2014-06-24,day,2017-10-02,day,For Profit,http://adhc.com/,"Adeptus Health is a healthcare organization that offers emergency medical care through its network of freestanding emergency rooms and partnerships with various healthcare providers. The organization’s emergency rooms contain a suite of diagnostic radiology technology solutions for CT scan, ultrasound, and digital X-ray; on-site laboratories; and physicians and emergency trained registered nurses. In Texas, Adeptus Health owns and operates First Choice Emergency Room, a network of independent freestanding emergency rooms. In Colorado, in partnership with University of Colorado Health, it operates UCHealth Emergency Rooms. In Arizona, with Dignity Health, the company owns and operates Dignity Health Arizona General Hospital and freestanding emergency rooms. In Louisiana, Adeptus Health has a partnership with Ochsner Health System.",Health Care,1,Richard Covert,1001-5000,3,M&A,27000000,USD,27000000,459700000,USD,459700000,Deerfield,1,1,,Delisted,2014-06-24,2017-04-11,day,ADPT,https://www.crunchbase.com/ipo/adeptus-health-ipo--2c8dfbc7,NYSE - New York Stock Exchange
Centinel Spine,https://www.crunchbase.com/organization/centinel-spine,"Health Care, Hospital, Manufacturing, Medical, Medical Device","West Chester, Pennsylvania, United States",Centinel Spine is a medical devices company offering Interbody fusion technologies.,"35,532","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,2023-09-08,day,,,For Profit,http://centinelspine.com,"Centinel Spine is a medical devices company offering Interbody fusion technologies. The company began operations in August 2008, through the merger-acquisition of two pioneering medical device companies: Raymedica LLC and Surgicraft LTD.   Today, Centinel Spine still embraces the pioneering culture developed at both originating companies and continues its corporate mission of becoming the leading anterior column support spine franchise, providing elegantly simple implants and instruments that are tissue-sparing and generating superior clinical outcomes. Centinel Spine derived its name from the “Sentinel Sign” – the radiographic confirmation of a successful fusion anterior to the interbody device.","Health Care, Manufacturing",1,John Viscogliosi,11-50,1,M&A,40500000,USD,40500000,40500000,USD,40500000,,,,,Private,,,,,,
Onsights.io,https://www.crunchbase.com/organization/anno-ai,"Artificial Intelligence (AI), Data Integration, Machine Learning, Software","Reston, Virginia, United States",Retail Intelligence. Bringing online retail analytics to the brick and mortar world.,"35,533","Washington DC Metro Area, East Coast, Southern US",,Active,2019-03-01,day,,,,,For Profit,https://www.onsights.io/,"Leveraging privacy-enabled AI, Anno’s ML-based Fusion product establishes ground truth for customers by correlating disparate data types from multiple sensor modalities. A multi-modal approach liberates customers from a reliance on facial recognition or license plate readers in order to find and track people, vehicles, or objects across sensors.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Rob Sader, Steven Witt",51-100,4,Early Stage Venture,15385000,USD,15385000,15485000,USD,15485000,"Scout Ventures, New North Ventures, Phil Bronner, Gula Tech Adventures, Keith Masback",1,7,,Private,,,,,,
IDACORP,https://www.crunchbase.com/organization/idacorp,"Electrical Distribution, Energy, Financial Services, Real Estate","Boise, Idaho, United States","IDACORP, Inc. is a holding company formed in 1998.","35,543",Western US,$1B to $10B,Active,1915-01-01,year,1978-01-13,day,,,For Profit,http://idacorpinc.com,"IDACORP, Inc. is a holding company formed in 1998. It is built on the tradition of service, innovation and dedication that began in 1916 at its primary subsidiary, Idaho Power. The regulated electric utility has provided customers in southern Idaho and eastern Oregon reliable, responsible, fair-priced service for nearly 100 years.  We have a strategy to succeed now and in the future by respecting and living our critical success factors of financial strength, customer satisfaction, operational excellence, and a safe, engaged and effective workforce.","Energy, Financial Services, Real Estate",,,1001-5000,1,IPO,259999987,USD,259999987,259999987,USD,259999987,,,,,Public,1978-01-13,,,IDA,https://www.crunchbase.com/ipo/idacorp-ipo--484e0884,NYSE - New York Stock Exchange
Every,https://www.crunchbase.com/organization/every-1689,"Auctions, Automotive, Fashion, Jewelry, Non Profit, Online Auctions, Retail Technology, Shoes, Trade Shows, Wine And Spirits","Austin, Texas, United States",What Investing Becomes,"35,543",Southern US,,Active,2021-08-21,day,,,,,For Profit,https://investevery.co,"Every connects investors and curators who share a passion for alternative assets. Start investing with as little as $5, and grow your knowledge and community along the way.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage, Hardware, Other, Social Impact, Software, Transportation",3,"Benjamin Jordan, Eric Menzie, Jeffrey Patterson",1-10,2,Seed,3155555,USD,3155555,3155555,USD,3155555,"Archetype Discoveries Worldwide: Dr. G Clotaire Rapaille, Roger Ver, Alan Tisch, John Sabat, John Gutfreund",,5,,Private,,,,,,
Suvie,https://www.crunchbase.com/organization/suvie,"Cooking, Food and Beverage, Food Processing","Cambridge, Massachusetts, United States",Suvie builds a multi-zone cool to cook kitchen robot that makes 5 star meals with zero effort.,"35,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.suvie.com/,"Suvie builds a multi-zone cool to cook kitchen robot that makes 5-star meals with zero effort. The Suvie system refrigerates then automatically cooks each part of your meal to perfection so that a beautiful dinner is waiting for you when you walk in the door. The Suvie appliance keeps food cold until it's time to start cooking, so dinner is ready when you schedule it via the appliance itself, phone, or tablet. The Suvie appliance independently cooks your proteins, vegetables, starches, and sauces to perfection so that they are ready all at the same time.",Food and Beverage,2,"Kevin Incorvia, Robin Liss",11-50,2,Early Stage Venture,,USD,,725735,USD,725735,"Eastward Capital Partners, Koa Labs",,2,,Private,,,,,,
Energy Materials Corporation,https://www.crunchbase.com/organization/energy-materials-corporation,"Energy, Industrial Manufacturing, Manufacturing, Product Design, Renewable Energy, Semiconductor","Rochester, New York, United States","Energy Materials Corporation develops high-speed, roll-to-roll printing of purebred perovskite solar panels.","35,549","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.enmatcorp.com/,"Energy Materials Corporation develops high-speed, roll-to-roll printing of purebred perovskite solar panels. The company was founded in 2010 and based in Rochester, New York.","Design, Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Stephan DeLuca,11-50,3,Early Stage Venture,6375001,USD,6375001,6375001,USD,6375001,New York Ventures,,1,,Private,,,,,,
The Hustle,https://www.crunchbase.com/organization/the-hustle,"Business Development, Internet, News","San Francisco, California, United States",The Hustle is helping young professionals make better decisions throughout their day starting with business news.,"35,552","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,2021-02-03,day,,,For Profit,http://thehustle.co/,"The Hustle is the most trusted source for business news. We use our no nonsense voice to explain the latest in business, startups, tech, and whatever else is happening in this outlandish world of ours.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",2,"John Havel, Sam Parr",11-50,3,M&A,1320000,USD,1320000,1320000,USD,1320000,"SeedInvest, Scott Belsky, Social Starts, Tim Chen, The Tribe",,29,,Private,,,,,,
ArmorCode,https://www.crunchbase.com/organization/armorcode-inc,"Cyber Security, Information Technology, Network Security, Software","Palo Alto, California, United States",ArmorCode offers an AppSecOps platform that reduces application exposure and risk for customers.,"35,552","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-07-01,month,,,,,For Profit,https://www.armorcode.com,"ArmorCode offers an AppSecOps platform that reduces application exposure and risk for customers. Its customers use the platform for AppSec Posture, Vulnerability and Compliance Management, and DevSecOps automation. ArmorCode AppSecOps platform is delivering a 10X AppSec Force Multiplier impact to several marquee enterprises.  The company was founded in 2020 and is based in Palo Alto, California.","Information Technology, Privacy and Security, Software",2,"Anant Misra, Nikhil Gupta",51-100,5,Early Stage Venture,65000000,USD,65000000,65000000,USD,65000000,"Ballistic Ventures, Sierra Ventures, Cervin Ventures, Highland Capital Partners, NGP Capital",4,13,,Private,,,,,,
CommonLit,https://www.crunchbase.com/organization/commonlit-inc,"E-Learning, Education, Non Profit","Washington, District of Columbia, United States",CommonLit is an educational non-profit that helps students gain reading skills.,"35,557","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-12-01,day,,,,,Non-profit,https://www.commonlit.org,CommonLit is an educational non-profit that helps students gain reading skills. The organization is providing all students in grades 3-12 access to free first-class reading and writing tools and resources.,"Education, Other, Social Impact, Software",1,Michelle Brown,11-50,2,,,,,7390000,USD,7390000,"Google, U.S. Department of Education",2,2,,Private,,,,,,
Paramount Gold Nevada,https://www.crunchbase.com/organization/paramount-gold-nevada,"Mining, Precious Metals","Winnemucca, Nevada, United States",Paramount Gold is a U.S. domiciled exploration and development company.,"35,557",Western US,Less than $1M,Active,1992-01-01,year,2015-04-20,day,,,For Profit,http://www.paramountnevada.com/,"Paramount Gold Nevada Corp. is an exploration-stage mining company. The Company is engaged in the business of acquiring, exploring and developing precious metal projects in the United States.",Natural Resources,,,1-10,2,IPO,18660000,USD,18660000,18660000,USD,18660000,Sprott Inc.,,1,,Public,2015-04-20,,,PZG,https://www.crunchbase.com/ipo/paramount-gold-nevada-ipo--85d6cb39,NYSE - New York Stock Exchange
HomeOptions,https://www.crunchbase.com/organization/homeoptions,"Real Estate, Real Estate Brokerage","San Francisco, California, United States",HomeOptions is a real estate brokerage and home ownership platform that helps connect customers with top agents.,"35,560","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-29,day,,,,,For Profit,https://www.homeoptions.com/,"HomeOptions is a real estate brokerage and home ownership platform that helps connect customers with top agents. By offering cash upfront for the right to sell their home in the future, they use a simple, straightforward, and transparent approach. HomeOptions' goal is to create an all-in-one platform where homeowners can be rewarded for every step of the homeownership journey, including purchasing home products and services and refinancing.",Real Estate,,,11-50,1,Seed,9300000,USD,9300000,9300000,USD,9300000,"BBQ Capital, Village Global, FJ Labs, Buckley Ventures, Night Ventures",1,13,,Private,,,,,,
Cornerstone Healthcare Group,https://www.crunchbase.com/organization/cornerstone-healthcare-group,"Health Care, Hospital","Dallas, Texas, United States","Cornerstone Healthcare Group provides eighteen Specialty Hospitals, eight Senior Living, and one Behavioral Health Hospital.","35,561","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,day,2022-05-12,day,,,For Profit,http://chghospitals.com/,"Cornerstone Healthcare Group is a diversified healthcare company based in Dallas, Texas. Cornerstone helps to make a difference by providing exceptional care and delivering the best experience to all who they serve.",Health Care,1,Kris Karns,1001-5000,1,M&A,,,,100000000,USD,100000000,CIT Group,1,1,,Private,,,,,,
Spoonshot,https://www.crunchbase.com/organization/dishq,"Artificial Intelligence (AI), Consumer Goods, Food and Beverage","Saint Paul, Minnesota, United States",Spoonshot is a developer of a personal discovery platform used to replicate human cognition in the food domain.,"35,565","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-12-01,day,2023-09-07,day,,,For Profit,https://spoonshot.com/,"Spoonshot is a developer of a personal discovery platform used to replicate human cognition in the food domain. It delivers food and beverage innovation intelligence by leveraging AI and food science. The company's insights reveal the future of food through a deep understanding of emerging and evolving consumer and market needs, enabling Spoonshot to accurately predict trends and uncover innovation opportunities.","Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Food and Beverage, Science and Engineering, Software",1,Kishan Vasani,11-50,5,M&A,1677000,USD,1677000,1677000,USD,1677000,"Techstars, Zeroth.AI, SRI Capital, Bread and Butter Ventures, Arts Alliance",3,6,1,Private,,,,,,
Teralytic,https://www.crunchbase.com/organization/teralytic,"Agriculture, AgTech, Hardware, Internet of Things, Machine Learning","New York, New York, United States","Teralytic is an AgTech firm that helps farms increase yield and reduce costs by combining soil science, IOT sensors, and machine learning.","35,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://teralytic.com,"Teralytic is an AgTech firm that helps farms increase yield and reduce costs by combining soil science, IoT sensors, and machine learning. It focuses on improving the farm's yield by monitoring and improving the condition of soils. Healthy soils are the foundation for increasing crop yields, use less water, need less fertilizers and other inputs, and sequester carbon, which is great for the environment.  It was founded in 2016 and is headquartered in New York, New York.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Software",1,Steven Ridder,11-50,4,,9038598,USD,9038598,9038598,USD,9038598,"R/GA Ventures, 01Ventures",1,2,,Private,,,,,,
Fintool.com,https://www.crunchbase.com/organization/blocktool,"Analytics, Artificial Intelligence (AI), Finance, SaaS, Search Engine","San Francisco, California, United States",Search all SEC Filings & Transcripts for free,"35,567","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.fintool.com,Search all SEC Filings & Transcripts for free,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Internet Services, Science and Engineering, Software",2,"Edouard Godfrey, Nicolas Bustamante",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Mindbox.cloud,https://www.crunchbase.com/organization/mindbox-34f0,"Analytics, Communications Infrastructure, Data Integration, Database, Marketing, Marketing Automation, SaaS","Cambridge, Massachusetts, United States",Marketing automation platform,"35,569","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-01-01,year,,,2022-01-01,year,For Profit,https://mindbox.cloud/,"The platform works in real-time and enables brands to run complex omnichannel campaigns, personalized promotions, web and mobile personalization using a single comprehensive tool.","Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",2,"Alexander Gornik, Ivan Borovikov",251-500,1,Private Equity,13000000,USD,13000000,13000000,USD,13000000,,,,,Private,,,,,,
WayScript,https://www.crunchbase.com/organization/wayscript,"Apps, Computer, SaaS, Software","New York, New York, United States","WayScript is software company that offers a visual programming platform that helps build software tools, workflow automation, and data sets.","35,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wayscript.com,"WayScript is a software company that offers a visual programming platform that helps build software tools, workflow automation, and data sets. Its platform enables developers to write code in a web-based, drag-and-drop scripting environment and run their code through a workflow builder that displays the output in real-time. It aims to build a product that developers could easily access and can also support programming languages like Python and integrates with more than 40 services, such as Slack, Zendesk, and Twitter. The company was founded in Mineola, New York in 2018 by developers Orshan and Lane Eden.","Apps, Consumer Electronics, Hardware, Software",2,"Jesse Orshan, Lane Eden",11-50,3,Seed,6225001,USD,6225001,6225001,USD,6225001,"Contour Venture Partners, Nitesh Banta, Greycroft, Tectonic Ventures, GoingVC Partners",1,8,,Private,,,,,,
Gamblit Gaming,https://www.crunchbase.com/organization/gamblit-gaming,"Information Technology, Internet, Video Games","Glendale, California, United States","Gamblit Gaming is the leading technology provider in the emerging interactive entertainment meets gambling space, enabling a wide range of","35,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://gamblitgaming.com,"Gamblit Gaming is the leading technology provider in the emerging interactive entertainment meets gambling space, enabling a wide range of game genres to accommodate gambling experiences in online and on-site deployments worldwide. Gamblit’s platform provides all essential regulated technology, customer operations, and licenses; freeing up game developers, publishers, and casino operators to focus on making the best possible game experience for their players. Founded with the goal of bridging the gap between games and gambling, Gamblit’s executive team has deep roots in both industries. The company is headquartered in Glendale, California.","Gaming, Information Technology, Internet Services",1,David Chang,51-100,2,,37000000,USD,37000000,37000000,USD,37000000,American Capital,1,1,,Private,,,,,,
Curie Co,https://www.crunchbase.com/organization/curie-co,"Beauty, Biotechnology, Chemical","New York, New York, United States",Curie Co is a life science company that engineers enzymes and marine biomaterials to replace harmful and banned chemicals.,"35,577","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.curieco.com,"Curie Co is a life science company that engineers enzymes and marine biomaterials to replace harmful and banned chemicals. The company's mission is to replace chemicals banned by the FDA with 100% sustainable and safe ingredients from recycled marine biomaterials (branded OceanSafe) for use in 100s of products you can find on the shelves of Walmart, Target and CVS—all without inflating their price points. To this end, consumers can get their same favorite products, at the same price point, without doing harm to the environment or themselves—and Curie Co is positioned to become a trusted supplier and world leader of engineered enzymes and biopolymers.","Biotechnology, Consumer Goods, Science and Engineering",1,Erika Milczek,1-10,4,,,USD,,1424999,USD,1424999,"National Science Foundation, Joyance Partners, Cantos, Social Starts, Breakout Ventures",2,6,,Private,,,,,,
Bakers Dozen Bake Shop,https://www.crunchbase.com/organization/bakers-dozen-bake-shop,"Bakery, Food and Beverage, Food Delivery","South Bend, Indiana, United States",Bakers Dozen Bake Shop is a bakery that sells pastry products.,"35,579","Great Lakes, Midwestern US",,Active,1988-07-04,day,,,,,For Profit,https://bakersdozenbakeshop.com,"Baker's Dozen Bake Shop provides food and beverage services. They offer apple slices, butter cookies, bread, cake donuts, cinnamon crisps, kifli, babki breads, paczki, and pierogi. They address inquiries through phone calls, messages, and emails.","Food and Beverage, Transportation",1,Roosevelt Sokhulu,11-50,1,Early Stage Venture,330000000,IDR,21201,330000000,IDR,21201,,,,,Private,,,,,,
Re,https://www.crunchbase.com/organization/re-7665,"Blockchain, Insurance","San Francisco, California, United States",Re operates as a blockchain-powered reinsurance company.,"35,579","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://coverre.com,Re operates as a fully-collateralized reinsurer subject to regulatory oversight and approval that connects alternative capital providers.,"Blockchain and Cryptocurrency, Financial Services, Other",4,"Anand Dhillon, Ben Aneesh, Cliff White, Karn Saroya",1-10,1,Seed,14000000,USD,14000000,14000000,USD,14000000,"Tribe Capital, Framework Ventures, Exor Ventures, SiriusPoint, Defy.vc",,7,,Private,,,,,,
Financeware,https://www.crunchbase.com/organization/financeware,"Finance, Financial Services, FinTech, Marketing","West Chester, Pennsylvania, United States",Financeware provides probability-analysis technology and marketing strategies for financial advisors and institutions.,"35,583","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.financeware.com,"Financeware provides probability-analysis technology and marketing strategies for financial advisors and institutions. The big bang of fintech has transformed a universe of segments into a converging connected ecosystem. To compete and win, innovators must create, collaborate and integrate. Agility is expected, but access and advantage now must be earned.  Financeware was born of a need to connect winning solution sets to the fast-moving targets, partners and market opportunities playing out across the entire wealthscape. With decades of tech leadership, a deep bench and unrivaled views of the horizon, we’re helping to define and deliver the new seamless and simplified winning wealth experience.","Financial Services, Sales and Marketing",,,101-250,3,,52039795,USD,52039795,52039795,USD,52039795,"Northwestern Mutual, FBR & Co, Mellon Ventures, TD Waterhouse, TD iCapital",3,5,1,Private,,,,,,
BP3 Global,https://www.crunchbase.com/organization/bp3-global,"Artificial Intelligence (AI), Consulting, Information Technology, Intelligent Systems, Management Information Systems, Software, Training","Austin, Texas, United States",BP3 gives people faster ways to get things done. Digital Process Automation Experts.,"35,586",Southern US,$10M to $50M,Active,2007-05-16,day,,,,,For Profit,https://www.bp-3.com/,"BP3 gives people faster ways to get things done streamline and automate the processes that drive everything from customer experience to employee productivity. It’s no secret that companies are riddled with all kinds of broken processes, but the real shocker is that many of the so-called solutions are just as broken as the process they’re trying to fix.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Professional Services, Science and Engineering, Software",2,"Lance Gibbs, Scott Francis",51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Petra Capital Partners,1,1,6,Private,,,,,,
Tej Ranch Co,https://www.crunchbase.com/organization/tej-ranch-co,"Agriculture, Real Estate","Bakersfield, California, United States",Tejon Ranch is a real estate and agribusiness company.,"35,587","West Coast, Western US",$10M to $50M,Active,1843-01-01,day,1980-04-11,day,,,For Profit,http://tejonranch.com/,"Tej Ranch is a real estate development and agribusiness company. They engaged in the planning and permitting of land held for development. They provide the building of infrastructure, the building of buildings to be leased or sold, and the sale of land to third parties for their own development.","Agriculture and Farming, Real Estate",1,Edward Fitzgerald Beale,101-250,1,IPO,,,,160000000,USD,160000000,,,,,Public,1980-04-11,,,TRC,https://www.crunchbase.com/ipo/tej-ranch-co-ipo--a077807a,NYSE - New York Stock Exchange
Levanta,https://www.crunchbase.com/organization/levanta-7e22,"Affiliate Marketing, Marketing, Software","Seattle, Washington, United States",Levanta develops an affiliate marketing software purpose-built for Amazon.,"35,587","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://levanta.io/,"Levanta develops an affiliate marketing software purpose-built for Amazon. It integrates with Amazon’s Attribution API to allow sellers and publishers to partner directly, enabling the ability to increase commissions, provide 14-day attribution windows, and unlock custom performance reporting.","Advertising, Sales and Marketing, Software",3,"Ian Brodie, Rob Schab, Spencer McKenney",1-10,2,Seed,1354997,USD,1354997,1354997,USD,1354997,"Ryan Frazier, LongRun Capital, Open Sky Ventures",1,3,,Private,,,,,,
Lolli and Pops,https://www.crunchbase.com/organization/lolli-and-pops-inc,"Confectionery, E-Commerce, Gift, Retail","San Francisco, California, United States","Lolli and Pops is a retail company that offers candies, gifts, and confections.","35,589","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://lolliandpops.com,"Lolli and Pops is a retail company that offers candies, gifts, and confections. It has the power to say thank you, I love you, and even express what is impossible to say.  Lolli and Pops was founded in 2012 and is headquartered in San Francisco, California.","Commerce and Shopping, Food and Beverage",1,Sid Gupta,501-1000,2,,14964597,USD,14964597,14964597,USD,14964597,,,,,Private,,,,,,
ConnectPay,https://www.crunchbase.com/organization/connectpay,"Compliance, Finance, Financial Services, Productivity Tools","Foxboro, Massachusetts, United States",ConnectPay specializes in payroll and tax compliance services.,"35,590","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.connectpayusa.com/,"ConnectPay specializes in payroll and tax compliance services. The company offers an integrated tax service that handles all of the payroll tax calculations, payments, and reporting obligations.","Financial Services, Professional Services, Software",2,"Michael Young, Paul Altavena",101-250,2,,8355000,USD,8355000,8355000,USD,8355000,,,,,Private,,,,,,
GrabTV,https://www.crunchbase.com/organization/grabtv,"Media and Entertainment, TV, TV Production","Dover, Delaware, United States",GrabTV is an interactive television platform as a service (PaaS) specializing in T-commerce.,"35,591","East Coast, Southern US",,Active,2023-02-27,day,,,,,For Profit,https://grabtv.com,GrabTV is an interactive television platform as a service (PaaS) specializing in T-commerce.,"Media and Entertainment, Video",1,Lincoln Berry III,1-10,1,Seed,3439000,USD,3439000,3439000,USD,3439000,,,,,Private,,,,,,
VRC,https://www.crunchbase.com/organization/valuation-research-corporation,"Finance, Financial Services, Professional Services","Milwaukee, Wisconsin, United States",VRC is a full-service global valuation company offering independent valuations and advisory services for financial and tax.,"35,592","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.valuationresearch.com,"VRC is a full-service global valuation company offering independent valuations and advisory services for financial and tax. The company’s core services include financial opinions concerning valuation, solvency, capital adequacy, and fairness in mergers, acquisitions, divestitures, leveraged buyouts, recapitalizations, financings, and tax reporting matters.","Financial Services, Other",,,251-500,4,,27583752,USD,27583752,27583752,USD,27583752,,,,,Private,,,,,,
Skye,https://www.crunchbase.com/organization/skye-7b23,"Corporate Training, Human Resources, Personal Development, Training","New York, New York, United States",Skye provides coaching to accelerate life and career.,"35,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://joinskye.com,"Skye offers coaching and advisory services to increase access to and support for personal and professional development. It also connects leaders and ambitious professionals with qualified and vetted coaches by analyzing their backgrounds, professional considerations, personal aspirations, values, and management.","Administrative Services, Education",3,"Gabriel Chen, Jessica Wolf, Tony Lin",1-10,2,Seed,1600000,USD,1600000,1600000,USD,1600000,"Day One Ventures, Stellation Capital, Incite.org, OneRise",1,4,,Private,,,,,,
Soul Wallet,https://www.crunchbase.com/organization/soul-wallet,"Ethereum, FinTech, Payments, Smart Contracts","Santa Monica, California, United States",Soul Wallet is a smart contract wallet.,"35,593","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.soulwallet.io/,Soul Wallet is a smart contract wallet.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Alchemy, NGC Ventures, Ankr, Dispersion Capital, Avichal Garg",,42,,Private,,,,,,
