Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chatham Moving & Storage,https://www.crunchbase.com/organization/chatham-moving-storage,"Packaging Services, Self-Storage, Transportation","Chatham, New Jersey, United States",Chatham Moving & Storage is a packaging and truck transportation company.,"1,379,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.chathamstorage.com,"Chatham Moving & Storage offers packing and crate services. They also provide indoor and covered automobile storage space, pre-move packing and home organization, local and long distance moving services, delivery and box acceptance, and on-site labor by appointment.","Administrative Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Metro Chamber Leadership Foundation,https://www.crunchbase.com/organization/denver-metro-chamber-leadership-foundation,"Association, Consulting, Professional Services","Denver, Colorado, United States",Denver Metro Chamber Leadership Foundation provides leadership support and programs to people who want to emerge as a leader.,"1,379,275","Greater Denver Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://denverleadership.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
StartupMetrics,https://www.crunchbase.com/organization/startupmetrics-69db,"Analytics, Data Integration, Data Visualization, Software","New York, New York, United States","StartupMetrics offers analytics, visualization, integration, and reporting services to support clients' data-driven decision-making process.","1,379,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,http://startupmetrics.co/,,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet Home Productions,https://www.crunchbase.com/organization/sweet-home-productions,"Digital Media, Media and Entertainment, Printing","Oneonta, New York, United States",Sweet Home Productions is a multi-media production firm.,"1,379,283","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.sweethomeproductions.com,"Sweet Home Productions is a multi-media production firm. They offer a variety of media solutions for large and small businesses, including print, direct mail campaigns, website and social media integration, search engine optimization, reputation management, video and app development.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Door Collaborative,https://www.crunchbase.com/organization/red-door-collaborative,"Advertising, Marketing, Professional Services","Colorado Springs, Colorado, United States",Red Door Collaborative believes in the power of creativity & collaboration to develop marketing solutions.,"1,379,287",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://reddoorcollaborative.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conan Heating & Air Conditioning,https://www.crunchbase.com/organization/conan-heating-air-conditioning,"Commercial, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Idaho Falls, Idaho, United States",Conan Heating & Air Conditioning is a service company that provides furnace and air conditioning services.,"1,379,288",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://conanheating.com,"Conan Heating & Air Conditioning provides residential and commercial heating and cooling services. They install and repair furnaces, heat pumps, and air conditioners. Their services include indoor air quality, ductless mini-split systems, fireplace services, sheet metal, geothermal installation, maintenance and repair, ductwork, geothermal new constructions, water heater installation, and humidifiers and dehumidifiers.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
W Promotions,https://www.crunchbase.com/organization/w-promotions,"Consumer Goods, Customer Service, Fashion, Product Design, Product Management","Waco, Texas, United States",W Promotions is a products promotion company.,"1,379,298",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.wpromo.net,"W Promotions consumer goods promotion company. The promotional product and screen company. they offer t-shirts, banners, signs, vehicle wraps, embroidery, and promo products.  design, products, and services, at cost-effective prices. To the customer is completely receive their products and services. Their services are screen printing, embroidery, banners and wraps, vehicle wraps, signs, window decorations, and trade show supplies.","Clothing and Apparel, Consumer Goods, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xylem Projects,https://www.crunchbase.com/organization/xylem-projects,"Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Xylem Projects is a real estate development and investment firm.,"1,379,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xylem.nyc,,"Financial Services, Real Estate",1,Nnenna Lynch,1-10,,,,,,,,,,,,,Private,,,,,,
Cavanal Hill Investment Management,https://www.crunchbase.com/organization/cavanal-hill-investment-management,"Consulting, Finance, Financial Services, Professional Services","Tulsa, Oklahoma, United States",Cavanal Hill Investment Management is an investment advisory firm.,"1,379,300",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cavanalhill.com/,Cavanal Hill Investment Management recognizes the different investment objectives and time horizons of tax-exempt and tax-taxable investors. The firm designs and manages investment strategies tailored to meet the unique investment and risk objectives of both groups.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Protection Institute,https://www.crunchbase.com/organization/executive-protection-institute,"Education, Physical Security, Training","New York, New York, United States","Executive Protection Institute provides professional protection training programs to the government, corporate, and private industries.","1,379,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.personalprotection.com,,"Administrative Services, Education, Privacy and Security",1,Richard W. Kobetz,1-10,,,,,,,,,,,,,Private,,,,,,
FormConnections,https://www.crunchbase.com/organization/formconnections,"App Discovery, Consumer Applications, Software","Laguna Niguel, California, United States",FormConnections is a software development company.,"1,379,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.formconnections.com/,"FormConnections is a software development company based in Laguna Niguel, California. The company was conceived in response to Apple introducing the iPhone and iPad and the challenges that this would present as it relates to capturing data on touch screen devices. Their FormConnect and FormConnect Pro apps are easy-to-use iOS applications for creating, storing, and sharing data. They designed them for both the technical and non-technical user who wants to create their own custom forms and share them with others.","Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haz Marble & Tile,https://www.crunchbase.com/organization/haz-marble-tile,"Home Renovation, Interior Design, Residential","Lihue, Hawaii, United States",Haz Marble & Tile provides kitchen remodeling and countertop installation services for homes and businesses.,"1,379,311","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hazmarbleandtile.com,"Haz Marble & Tile specializes in customized natural stone, quartz, granite, tile, and marble countertops. They provide countertop installation services for homes and businesses. They address inquiries through phone calls and emails.","Design, Real Estate",1,Luis Haz,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Creative,https://www.crunchbase.com/organization/crawford-creative,"Advertising, Content Marketing, Copywriting, Digital Marketing, Email Marketing, Social Media, Web Design","Lake Oswego, Oregon, United States","Crawford Creative provides website design, copywriting, and influencer marketing services.","1,379,313","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.crawfordcreative.co,"Crawford Creative assists customers in making their brands profitable online. They keep things easy with two all-inclusive options that cover website design and maintenance, content production, social media management, advertising, email marketing, and reporting, among other things. Influencer marketing, for example. They provide email marketing as a service, which is still rather effective as part of an overall marketing strategy. They ensure that their clients' brands are having a debate rather than being relegated to the trash folder.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Regional Center,https://www.crunchbase.com/organization/texan-regional-center,"Legal, Real Estate, Real Estate Investment","Sugar Land, Texas, United States",Texan Regional Center is involved in the supervision of development projects to help foreign investors obtain permanent residency.,"1,379,317","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://texanregionalcenter.com,,"Financial Services, Professional Services, Real Estate",1,Ian Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Kids,https://www.crunchbase.com/organization/safe-kids-133a,"E-Learning, Education, Training","Newport Beach, California, United States",Safe Kids provides active shooter training programs for kids and schools.,"1,379,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://safekidsinc.com,,"Education, Software",1,Lori Wheatley,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Results,https://www.crunchbase.com/organization/civic-results,Non Profit,"Denver, Colorado, United States","Civic Results is a Denver, Colorado-based not for profit organization.","1,379,323","Greater Denver Area, Western US",Less than $1M,Active,1996-01-01,year,,,,,,http://www.civicresults.org,,"Other, Social Impact",1,Peter Kenney,1-10,,,,,,,,,,,,,Private,,,,,,
Fontaine Consulting,https://www.crunchbase.com/organization/fontaine-consulting,"Consulting, Logistics, Recruiting","Rock Island, Illinois, United States","Fontaine Consulting specializes in logistics, business development, recruiting staffing, retention, training, and mentoring services.","1,379,325","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fontaineconsulting.net/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedliner,https://www.crunchbase.com/organization/speedliner,"Chemical, Manufacturing, Sales","Liberty Hill, Texas, United States",Speedliner is a bed liner protective system provider.,"1,379,331",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.speedliner.com,"Speedliner is a bed-liner manufacturer. They provide primers,  pigments, topCoat series, and additives. they also provide bed liners for truck beds, boats, trainers, exterior applications, and industrial applications.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ubelhart, Rogstad & Associates",https://www.crunchbase.com/organization/ubelhart-rogstad-associates,"Accounting, Advice, Consulting, Financial Services","Chantilly, Virginia, United States","Ubelhart, Rogstad & Associates is a consultancy that specializes in accounting, tax, management advisory, and auditing services.","1,379,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uracpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Kevin S. Ubelhart,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Logistics Systems,https://www.crunchbase.com/organization/quality-logistics-systems,"Logistics, Service Industry, Transportation","Dallas, Texas, United States",Quality Logistics Systems is a logistics provider that offers transportation services.,"1,379,333","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://qualitylogistics.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ngaged Software Inc,https://www.crunchbase.com/organization/ngaged-software-inc,"E-Learning, Higher Education, Software","Brooklyn, New York, United States","Ngagged Software offers BriteClass, an online platform connecting students with lecturers to engage in discussions outside the classroom.","1,379,338","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-19,day,,,,,For Profit,http://www.briteclass.com,"Ngaged Software LLC is a Brooklyn-based software and technology start-up focused on transforming the learning process for the University and broader education market. Its BriteClass technology suite records classroom lectures automatically, and makes them available online for student review and study. Numerous social and collaborative features allow students and professors to spawn discussions and create supplementary learning materials centered around the recorded lecture. As such, BriteClass is an end-to-end solution that seamlessly combines the in-class and out-of-class experiences.","Education, Software",1,Alex Epshteyn,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
BigEasy.com,https://www.crunchbase.com/organization/bigeasy-com,"Consulting, Leisure, Tour Operator, Travel Agency","New Orleans, Louisiana, United States","BigEasy.com is a one-stop shop for transportation, event, and destination management services for leisure, and business travellers.","1,379,339",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bigeasy.com/,,"Community and Lifestyle, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cogital,https://www.crunchbase.com/organization/cogital,"CivicTech, Construction, Real Estate","Richmond, Virginia, United States","Cogital is a digital transformation agency for construction sector that works with consultants, contractors, and owners.","1,379,342","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.cogital.tech,,"Government and Military, Information Technology, Real Estate",2,"Alain Waha, Christian Krause",101-250,,,,,,,,,,,,,Private,,,,,,
Highview in the Woodlands,https://www.crunchbase.com/organization/highview-in-the-woodlands,"Assisted Living, Elder Care, Health Care, Retirement","Rockton, Illinois, United States","Highview in the Woodlands is a non-profit firm that focuses on elder, alzheimer's, and dementia care along with assisted living services.","1,379,348","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.highviewseniorliving.com/,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Illiana Financial,https://www.crunchbase.com/organization/illiana-financial,"Banking, Credit, Financial Services","Calumet City, Illinois, United States",Illiana Financial Credit Union is a full service financial institution that offers a wide variety of products from traditional checking.,"1,379,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.illiana.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quakertown Veterinary Clinic,https://www.crunchbase.com/organization/quakertown-veterinary-clinic,"Health Care, Sales, Veterinary","Quakertown, Pennsylvania, United States",Quakertown Veterinary Clinic specializes in the treatment of animals and sale of veterinary products.,"1,379,358","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.quakertownvetclinic.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Nevada Specialty Care,https://www.crunchbase.com/organization/sierra-nevada-specialty-care,"Health Care, Health Diagnostics, Medical","Reno, Nevada, United States","Sierra Nevada Specialty Care specializes in diabetes, metabolic disorders, peritoneal dialysis, and kidney transplant management services.","1,379,359",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nvspecialtycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Realty Partners,https://www.crunchbase.com/organization/progressive-realty-partners,"Construction, Marketing, Professional Services, Property Management, Real Estate, SEO","Irvine, California, United States",Progressive Realty Partners is a property management and real estate development firm.,"1,379,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://progressiverealtypartners.com,"Progressive Realty Partners provides property management services. They provide revenue management, accounting, operations, maintenance, call center, marketing, website initiatives, SEO, SEM, and social strategies services.","Internet Services, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitics,https://www.crunchbase.com/organization/qualitics,"Consulting, Cyber Security, Identity Management","Ashburn, Virginia, United States",Qualitics is a management consulting firm that implements and executes cyber programs.,"1,379,373","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://qualitics.us,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Be Eminent Marketing,https://www.crunchbase.com/organization/be-eminent-marketing,"Advertising, Podcast, SEO, Web Design","Fort Worth, Texas, United States","Be Eminent Marketing is an advertising company that offers web design, SEO, content, podcast, social media, and web development.","1,379,374","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://beeminent.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Darion Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
North Shore Senior Center,https://www.crunchbase.com/organization/north-shore-senior-center,"Elder Care, Elderly, Health Care, Non Profit, Therapeutics, Wellness","Illinois City, Illinois, United States",North Shore Senior Center is a nonprofit organization that offers a wide array of social and care services for people living with dementia.,"1,379,375","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.nssc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gambino Information Services,https://www.crunchbase.com/organization/gambino-information-services-inc,"Consulting, Financial Services, Legal","Flushing, New York, United States","A licensed New York State and New Jersey private investigation firm for attorneys, corporations, managers, insurance and financial firms.","1,379,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-07,day,,,,,For Profit,https://www.4privateinvestigators.com/,"Gambino Information Services include background investigations, surveillance investigations, and landlord investigations. They offer criminal search, motor vehicle, license, property ownership, and informative telephone.","Financial Services, Professional Services",1,Michele Gambino,11-50,,,,,,,,,,,,,Private,,,,,,
White Rock Family Health,https://www.crunchbase.com/organization/white-rock-family-health,"Family, Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Dallas, Texas, United States",White Rock Family Health is a health care center that provides preventive health care and primary care services.,"1,379,378","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whiterockfamilyhealth.com,"White Rock Family Health is a medical center. Their services include primary care, well-child exams, well-woman examinations, annual physicals, sports and camp physicals, full laboratory testing, adult and pediatric immunizations, preventive health care, and pre-operative clearance.","Community and Lifestyle, Health Care",1,Micheal Cheng,11-50,,,,,,,,,,,,,Private,,,,,,
Monk Fruit Corp,https://www.crunchbase.com/organization/monk-fruit-corp,"Farming, Food and Beverage, Supply Chain Management","Libertyville, Illinois, United States","Monk Fruit Corp has in-house expertise spanning the monk fruit supply chain, from seedling cultivation to final processing.","1,379,378","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://monkfruitcorp.com/,,"Agriculture and Farming, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
EH Baare,https://www.crunchbase.com/organization/eh-baare,"Industrial, Manufacturing, Professional Services","Robinson, Illinois, United States",EH Baare is a manufacturer of wire fan guards and motor mounts and engaged in metal fabrication services.,"1,379,382","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://ehbaare.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Coston Professional Associates,https://www.crunchbase.com/organization/coston-professional-associates,"Accounting, Consulting, Legal, Professional Services","Pendleton, Indiana, United States",Coston Professional Associates offers accounting and taxation services.,"1,379,385","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.costontax.com/,"Coston Professional Associates Provides US-based accounting and tax services with a personal touch. They provide quick and accurate personal and business income tax preparation, and annual payroll, bookkeeping, software consulting, and trucking accounts for all drivers on the road. They offer services that cater to both individual and professional clients.","Financial Services, Other, Professional Services",1,Anthony Coston,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Homecare,https://www.crunchbase.com/organization/southeast-homecare,"Health Care, Home Health Care, Nursing and Residential Care","Doral, Florida, United States","Southeast Homecare is an in-home care service provider firm that offers nursing, health aids, physical, occupational, and speach therapy.","1,379,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southeasthomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Hill Group,https://www.crunchbase.com/organization/the-hill-group-baff,"Business Development, Consulting, Management Consulting","Carnegie, Pennsylvania, United States","The Hill Group is a management consulting firm that provides insights, strategy, execution, and measurement services for various industries.","1,379,395","Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://hillgroupinc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Bread Bakery,https://www.crunchbase.com/organization/good-bread-bakery,"Bakery, Retail, Snack Food","Port Chester, New York, United States","Good Bread Bakery is an offline store that offers semolina, white, sourdough, whole wheat, country white, and fruited bread products.","1,379,396","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.goodbreadbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fiesta Market,https://www.crunchbase.com/organization/fiesta-market,"E-Commerce, Food and Beverage, Fruit, Retail","Streamwood, Illinois, United States","Fiesta Market is a food grocery store that offers a wide range of fruits, vegetables and meats to its customers.","1,379,398","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://fiestamarket.com/en/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Pediatrics,https://www.crunchbase.com/organization/village-pediatrics,"Child Care, Emergency Medicine, Health Care, Medical, Wellness","Westport, Connecticut, United States","Village Pediatrics provides immunizations, emergencies, telehealth information, and sick visits.","1,379,409","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.villagepedi.com,"Village Pediatrics provides well child visits, CHADIS screening, immunizations. Additionally, consultation with one of physicians via video conferencing. The convenience, ability to receive care without visiting the office, and continuity of care provided by this option.",Health Care,2,"Jennifer Gruen, Nikki Gorman",11-50,,,,,,,,,,,,,Private,,,,,,
Zion REI,https://www.crunchbase.com/organization/zion-rei,"Property Management, Real Estate, Residential","Grand Haven, Michigan, United States",Zion REI is a real estate solutions company that provides win-win solutions to help homeowners.,"1,379,410","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zionrei.com,Zion REI is a real estate solutions company with a group of friends who focus on helping homeowners like them find solutions for their problems. They focus on the people rather than the properties. Their goal is to provide them with a solution to their situation so they can continue to do the things they love. They provide win-win solutions to help homeowners get out of their sticky situations.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
weBake.it,https://www.crunchbase.com/organization/webake-it,"E-Commerce, Local, Marketplace","Newton, Massachusetts, United States",A marketplace for local artisanal foods.,"1,379,414","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-02-01,month,,,,none,For Profit,http://webake.it,"weBake.it is a new way to shop for consumers. In an effort to bring food related e-commerce back to a local focus weBake.it allows consumers to be able to discover more unique and popular products from the businesses that are already around them. Too often consumer buying habits are forced to opt for convenience by shopping at large food chains at the expense of local ingredients, quality foods, and creating the relationships with stores in their local community. weBake.it is here to recreate that connection and allow consumers to shop with convenience while not sacrificing on taste or quality.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unidec,https://www.crunchbase.com/organization/unidec,"Biotechnology, Electronics, Industrial Automation, Industrial Manufacturing, Manufacturing, Medical Device, Pharmaceutical","Newtown Square, Pennsylvania, United States",Unidec specializes in manufacturing and providing maintenance for electronics that are used in the pharmaceutical and biotech industries.,"1,379,416","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://unidec.com/,,"Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunfire,https://www.crunchbase.com/organization/sunfire-662e,"Audio, Consumer Electronics, Manufacturing","Carlsbad, California, United States",Sunfire is a provider of audio equipment.,"1,379,418","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.sunfire.com,"Sunfire offers speakers, subwoofers, preamplifiers, receivers, audiophile power amplifiers, surround sound processors, and related home audio and home theater electronics. The three subs in the XTEQ line produce tight, melodic, and powerful bass that substantially increases the entertainment value in any home. But XTEQ's allure isn't limited to its massive musical sound. It's a sleek, compact style that looks in any space.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goose River Bank,https://www.crunchbase.com/organization/goose-river-bank,"Agriculture, Banking, Financial Services","Hillsboro, North Dakota, United States","Goose River Bank provides checking and savings accounts, personal, business and agriculture loans services.","1,379,419",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gooseriverbank.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Network Security Pros,https://www.crunchbase.com/organization/network-security-pros,"Network Security, Risk Management, Security, Technical Support","Crownsville, Maryland, United States","Network Security Pros is a security firm that provides network design, technical support and forensic security consulting services.","1,379,421","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.netsecuritypros.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Risk Solutions,https://www.crunchbase.com/organization/reliance-risk-solutions,"Auto Insurance, Finance, Insurance","Atlanta, Georgia, United States",Reliance Risk Solutions is a provider of tailor-made insurance products.,"1,379,424","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.reliance-risk.com,"Reliance Risk Solutions provides insurance products to address the risk transfer needs of individuals. They offer coverage that is among the broadest in the industry. They provide practical, solution-based risk management for events, public spaces, venues, and the sports industry.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon West Financial,https://www.crunchbase.com/organization/horizon-west-financial,"Automotive, Finance, Financial Services, Lending","Glendale, California, United States",Horizon West Financial provides bad credit auto loans and refinances services.,"1,379,425","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hwfloans.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Cakes,https://www.crunchbase.com/organization/avalon-cakes,"Art, Education, Food and Beverage, Food Processing, Tutoring","Denver, Colorado, United States",Avalon Cakes is an online school of sugar art.,"1,379,427","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://avaloncakesschool.com,"Avalon Cakes is an online platform for cake and sugar art enthusiasts to learn and explore. They aim to provide new and fresh designs, techniques, and information to bring the cake experience to the next level. They provide tools, such as their calculators, to help work smarter, not harder. They offer something for every skill level with video tutorials, picture tutorials, calculators, recipes, and articles. They also offer some of their tutorials for individual purchases in their shop.","Education, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bav Services,https://www.crunchbase.com/organization/bav-services,"Event Management, Events, Innovation Management","Buffalo, Wyoming, United States","BAV has been the lead supplier for the best innovative, vibrant, technology solutions, unmatched service and one of a kind event experience.","1,379,428",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://bavservices.com/,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warsaw Capital Partners,https://www.crunchbase.com/organization/warsaw-capital-partners,"Asset Management, Financial Services, Retirement, Wealth Management","Troy, Michigan, United States","Warsaw Capital Partners provide asset allocation, legacy planning, financial planning, tax strategy, and wealth management services.","1,379,429","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://warsawcapitalpartners.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
K-M Machine,https://www.crunchbase.com/organization/k-m-machine,"Industrial, Industrial Manufacturing, Manufacturing","Biscoe, North Carolina, United States",K-M Machine is a domestic and international steel fabrication service provider.,"1,379,429","East Coast, Southern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.kmmachineco.com,"K-M Machine provides steel fabrication services. Their services include manufacturing and installation of walkways, clarifiers, thickeners, aeration basins, incinerators, and bar screens, along with performing maintenance and repairs, fabricating and installing large and small-scale conveyor systems, trailer loading systems, and crane services. Additionally, they offer painting facilities, fabricating tanks, material handling equipment, exhaust hoods, repairs, maintenance, mixing hoppers for concrete facilities, and much more.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
