Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alexander Finanical Management,https://www.crunchbase.com/organization/alexander-finanical-management,"Advice, Consulting, Insurance","Arlington, Texas, United States","Alexander Financial Management offers investment advisory, retirement planning, estate planning, insurance, and tax services.","1,501,014","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alexfm.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DML CONSULTING,https://www.crunchbase.com/organization/dml-consulting,"Consulting, Health Care, Medical, Non Profit","Broken Arrow, Oklahoma, United States",DML CONSULTING provides consulting and health information management services.,"1,501,015",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.dmlconsulting.org,,"Health Care, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
the Boom,https://www.crunchbase.com/organization/the-boom,"Audio, Consumer Electronics, Electronics, Manufacturing","Petaluma, California, United States","The Boom is a noise canceling microphone engineered, created, & manufactured with pride, items are designed, crafted, created, and tested.","1,501,018","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://theboom.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Relief Products,https://www.crunchbase.com/organization/the-relief-products,"Pharmaceutical, Retail, Shopping","Reno, Nevada, United States",The Relief Products offers nature and homeopathic products.,"1,501,021",Western US,$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.thereliefproducts.com,,"Commerce and Shopping, Health Care",1,Thomas Pominville,11-50,,,,,,,,,,,,,Private,,,,,,
RCDP International Volunteer,https://www.crunchbase.com/organization/rcdp-international-volunteer,Communities,"Euless, Texas, United States","RCDP is a non-profit, philanthropic organization that offers volunteer opportunties abroad.","1,501,022","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rcdpinternationalvolunteer.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytic Matrix,https://www.crunchbase.com/organization/analytic-matrix,"Analytics, Business Intelligence, Information Technology, Software","Henderson, Nevada, United States","Analytic Matrix offers software development, IT and business intelligence services.","1,501,024",Western US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://analyticmatrix.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science24Seven,https://www.crunchbase.com/organization/science24seven,"Business Development, Product Research","Cambridge, Massachusetts, United States","Science24Seven provides research, development, and technology solutions to businesses, non-profits, and governments.","1,501,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.science24seven.com,,"Data and Analytics, Design, Professional Services",1,Ali Hussein,11-50,,,,,,,,,,,,,Private,,,,,,
Hellenic American Bankers Association,https://www.crunchbase.com/organization/hellenic-american-bankers-association,"Banking, Events, Non Profit, Professional Services","New York, New York, United States",HABA is a not-for-profit organization that serves the professional and educational interests of the community.,"1,501,026","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.haba.org,"Hellenic American Bankers Association promotes the professional and educational interest in the banking and finance industries. They focus on sponsoring of lectures, seminars, cocktail receptions with guest speakers and other events.","Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teresa Q. Tucker Group,https://www.crunchbase.com/organization/teresa-q-tucker-group,"Consulting, Freelance, Professional Services","Detroit, Michigan, United States",Teresa Q. Tucker Group is a consulting services company that offers financial literacy and notary public services.,"1,501,027","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.teresaqtucker.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pemberton Fabricators,https://www.crunchbase.com/organization/pemberton-fabricators,"Construction, Manufacturing, Product Design","Rancocas, New Jersey, United States","Pemberton Fabricators specializes in metal fabrication, engineering, design assistance, finishing, auto cad, and painting services.","1,501,028","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.pemfab.com/,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SurgCenter of the Potomac,https://www.crunchbase.com/organization/surgcenter-of-the-potomac,"Health Care, Medical, Wellness","Bethesda, Maryland, United States",SurgCenter of the Potomac provides surgery and wellness services.,"1,501,034","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://scpotomac.com,"SurgCenter of the Potomac provides orthopedic, neurosurgery, spine, and podiatry services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Accounting Service,https://www.crunchbase.com/organization/accurate-accounting-service,"Accounting, Finance, Retirement, Tax Preparation","Springfield, Massachusetts, United States","Accurate Accounting Service provides bookkeeping, consulting, retirement planning, IRS, notary public, payroll & tax preparation services.","1,501,036","East Coast, New England, Northeastern US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://accurate-accounting.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Julie E. Bowder,,,,,,,,,,,,,,Private,,,,,,
Morris Group Companies,https://www.crunchbase.com/organization/morris-group-companies,"Commercial Real Estate, Financial Services, Impact Investing, Professional Services, Real Estate","New City, New York, United States","Morris Group Companies is a financial institution that specializes in real estate, portfolio management, investments, and funding services.","1,501,039","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.morris-group.co/,,"Financial Services, Lending and Investments, Other, Real Estate",1,Joseph Grinkorn,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Force Services,https://www.crunchbase.com/organization/construction-force-services,"B2B, Recruiting, Staffing Agency","Valley Stream, New York, United States",Construction Force Services is a recruiting agency that offers direct & contract to hire & demolition services for construction industries.,"1,501,040","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.constructionforce.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Retronyms,https://www.crunchbase.com/organization/recorder,Software,"San Francisco, California, United States",Retronyms makes iPhone apps in the audio and games space.,"1,501,047","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.retronyms.com,Retronyms makes iPhone apps in the audio and games space.,Software,1,Dan Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Iconica Advertising,https://www.crunchbase.com/organization/iconica-advertising,"Advertising, Email Marketing, Graphic Design, Web Design, Web Development","Tampa, Florida, United States","Iconica Advertising provides website development, graphic design, and video production services.","1,501,047","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://iconicaadvertising.com,"Iconica Advertising is an advertising agency. They offer website design and website development services. They offer digital marketing services including search engine optimization, email marketing, strategic development, graphic design, and brand development.","Advertising, Design, Sales and Marketing, Software",1,Danielle Cosgrove Nein,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Productions,https://www.crunchbase.com/organization/grand-productions,"Advertising, Brand Marketing, Event Promotion, Film Production, Media and Entertainment","Plainfield, Illinois, United States","Grand Productions is a creative agency that provides strategic planning, brand development, ad campaigns, and event management services.","1,501,051","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.thegrandproductions.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
7D VARIETY,https://www.crunchbase.com/organization/7d-variety,"Food and Beverage, Health Care, Information Technology, Wellness","Philadelphia, Pennsylvania, United States","7D VARIETY is a community of doctors, dietitians, and nutritionists who spread the word about superfoods such as dates.","1,501,051","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://7dvariety.com/,,"Food and Beverage, Health Care, Information Technology",1,Ammar Alhelal,11-50,,,,,,,,,,,,,Private,,,,,,
Project 11:11,https://www.crunchbase.com/organization/project-11-11,"Events, Lighting, Media and Entertainment, Music","Ypsilanti, Michigan, United States","Project 11:11 is an event production company that provides music, decor, and entertainment services.","1,501,052","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://weare1111.com,"Project 11:11 they were each different due of its own talents, but as an unit because of that they shared. The passion to their crafts and continuous quest for quality acted as and still serves as their shared characteristic. The shared passion to share their learning with the world might manifest if they united and focused their skills toward a particular goal. Each of us developed their own abilities as a result of the interaction of their imagination and passion. They were also quite passionate about developing these range of abilities, include magical, art, painting, and performance.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Paul Hertz Group,https://www.crunchbase.com/organization/the-paul-hertz-group,"Consulting, Training","Miami Beach, Florida, United States",The Paul Hertz Group is a consulting and training firm that specializes in the improvement of productivity and performance.,"1,501,053","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.paulhertzgroup.com/,,"Education, Professional Services",1,Paul Hertz,1-10,,,,,,,,,,,,,Private,,,,,,
Daines Insurance,https://www.crunchbase.com/organization/daines-insurance,"Compliance, Employee Benefits, Health Insurance, Insurance, Life Insurance","Texarkana, Texas, United States","Daines Insurance is an agency that provides employee benefits, peronsal medical coverage, life and travel insurance.","1,501,054",Southern US,$1M to $10M,Active,1964-08-01,month,,,,,For Profit,https://dainesinsuranceservices.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOMPOC BEANS,https://www.crunchbase.com/organization/lompoc-beans,"Agriculture, Consulting, E-Commerce, Farming, Retail","Lompoc, California, United States",LOMPOC BEANS is a retail and e-commerce store that offers dry bean products.,"1,501,055","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lompocbeans.com,,"Agriculture and Farming, Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amalfi Estates,https://www.crunchbase.com/organization/amalfi-estates,Real Estate,"Pacific Palisades, California, United States",Amalfi Estates is one of Los Angeles'​ leading independent real estate agencies.,"1,501,055","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amalfiestates.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Hunter,https://www.crunchbase.com/organization/road-hunter,"Crowdsourcing, Location Based Services, Logistics, Mobile, Navigation, Software, Transportation","San Mateo, California, United States",Personal Navigation Assistant for American Truckers,"1,501,064","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-02-01,month,,,,,For Profit,http://www.roadhunter.us,"Road Hunter is most informative and user friendly platform for American Truckers. By planning routes with Road Hunter truckers will be able to stop at their favorite truck stops, find gas stations with cheapest diesel, get a real time weigh station statuses, avoiding low clearance bridges and getting live severe weather alerts along the route. Truckers safety is our priority.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other, Software, Transportation",1,Mikhail Dzarasov,1-10,,,,,,,,,,,,,Private,,,,,,
KPA,https://www.crunchbase.com/organization/kpa-1aca,"Advertising, Advertising Platforms, Printing","Topeka, Kansas, United States",KPA is a commercial firm that provides online and print advertising services to promote the newspaper industry.,"1,501,065",Midwestern US,$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.kspress.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phello,https://www.crunchbase.com/organization/phello,"Internet, Professional Services, Web Design","East Rochester, New York, United States","Phello offers the resources to create, manage and host websites to help job seekers create a professional digital presence.","1,501,073","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hellophello.com/,,"Design, Internet Services, Other",1,Kurt Phelps,1-10,,,,,,,,,,,,,Private,,,,,,
RTG Lighting,https://www.crunchbase.com/organization/rtg-lighting,"Consumer Electronics, Electronics, Oil and Gas, Wholesale","Middletown, New York, United States","RTG Lighting provides induction lighting fixtures, LED light fixtures wholesale, energy audits, financing, and rebate management.","1,501,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.rtglighting.com,"RTG Lighting provides services for a variety of vertical markets, including hospitals, property management companies, school districts, manufacturing, hotels, banks, airports, professional sports organisations, retail stores, gas stations, electrical contractors, and electrical supply houses.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources",1,Mel Cabrera,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton Foot and Ankle Associates,https://www.crunchbase.com/organization/hamilton-foot-and-ankle-associates,"Health Care, Therapeutics, Wellness","New York, New York, United States","Hamilton Foot and Ankle Associates provides treatments for achilles tendon, ankle sprain, fractures, nail fungus, and more.","1,501,075","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hamiltonpodiatry.com,"Hamilton Foot and Ankle Associates offers treatments for sports injuries, muscle strains, plantar fasciitis, bone fractures, and toenail injuries. They provide treatments and services such as hammer toes, warts, ingrown toenails, plantar fasciitis, heel pain, flat feet, and bunions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak-IT,https://www.crunchbase.com/organization/oak-it,"Consulting, Industrial Engineering, Manufacturing, Product Design","Corona, California, United States","Oak-IT is an engineering company that offers consulting, product design, manufacturing, fabrication, and installation services.","1,501,080","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://oakitinc.com,,"Design, Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ADHC,https://www.crunchbase.com/organization/adhc,"Construction, Non Profit, Real Estate, Social","Alexandria, Virginia, United States",ADHC is a non-profit housing development organization that constructs affordable homes and residential complexes for resident communities.,"1,501,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.housingalexandria.org/,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Solution International,https://www.crunchbase.com/organization/1st-solution-international,"Consulting, Furniture, Manufacturing, Supply Chain Management","Wickenburg, Arizona, United States",1st Solution International is a manufacturing company that provides furniture products for international markets.,"1,501,084","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://1stsolutionint.com/,,"Consumer Goods, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunny Brook Pressed Concrete,https://www.crunchbase.com/organization/sunny-brook-pressed-concrete,"Building Material, Construction, Manufacturing","Kent, Ohio, United States",Sunny Brook Pressed Concrete is a manufacturer of architectural pavers that offers ballast pavers and concrete pavers.,"1,501,095","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sunnybrookpressedconcrete.com,"Sunny Brook Pressed Concrete is an architectural pavers company. Their services include architectural pavers for walkways, plazas, roofs, strong, durable, and stylish pavers, energy-efficient, and compliant pavers. Their services include commercial, institutional, and residential construction.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
insight prediction,https://www.crunchbase.com/organization/insight-prediction,"Information Services, Politics, Sports","Sheridan, Wyoming, United States",Insight Prediction provides prediction exchange about sports and political props.,"1,501,095",Western US,,Active,2021-01-01,year,,,,,For Profit,https://insightprediction.com,,"Government and Military, Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Digital Market Research,https://www.crunchbase.com/organization/digital-market-research,"Consulting, Information Technology, Staffing Agency","New York, New York, United States","Digital Market Research provides IT integration, consulting, and staffing solutions.","1,501,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dmrco.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Gallup & Associates,https://www.crunchbase.com/organization/john-gallup-associates,"Consulting, Industrial, Industrial Engineering","Marietta, Georgia, United States","John Gallup & Associates offers area development plans, metroplex studies, capital investment strategies, and installation design services.","1,501,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.johngallup.com/index.php,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VasCore,https://www.crunchbase.com/organization/vascore,"Health Care, Hospital, Medical","Boston, Massachusetts, United States",VasCore provides strategic development of imaging protocols and the interpretation of ultrasound and radiographic images.,"1,501,103","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://vascore.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WillowBrook Luxury Apartments,https://www.crunchbase.com/organization/willowbrook-luxury-apartments,"Advice, Property Management, Real Estate","Lynchburg, Virginia, United States",WillowBrook Luxury Apartments is a property that provides various entertainment facilities as well as offers rental services.,"1,501,104","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lifeatwillowbrook.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexington Diagnostic Center & Open MRI,https://www.crunchbase.com/organization/lexington-diagnostic-center-open-mri,"Health Care, Hospital, Medical","Lexington, Kentucky, United States","Lexington Diagnostic Center offers low-cost, high-quality, and compassionate imaging services for people in the Commonwealth.","1,501,108",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lexingtondiagnostic.com/,"Lexington Diagnostic Center provides low-cost, high-quality, and compassionate imaging services for people in the Commonwealth. Having their imaging tests performed at Lexington Diagnostic Center & OPEN MRI can save them hundreds or thousands of dollars. The high overhead at hospitals results in insurance companies paying hospitals more for imaging tests than independent imaging facilities like Lexington Diagnostic Center.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TelecomEx,https://www.crunchbase.com/organization/telecomex,"Consumer Electronics, Consumer Goods, E-Commerce, Electronics, Retail","Danvers, Massachusetts, United States",TelecomEx is an online store that provides telecommunications equipment.,"1,501,113","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.telecomex.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Industrial Chemicals,https://www.crunchbase.com/organization/crest-industrial-chemicals,"Chemical, Food Processing, Manufacturing, Oil and Gas","Rosharon, Texas, United States","Crest Industrial Chemicals supplies specialty blended chemical solutions for oil and gas, aviation, and food processing industries.","1,501,118","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.crestindustrialchemicals.com,,"Energy, Food and Beverage, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexTek,https://www.crunchbase.com/organization/flextek-5169,"Human Resources, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States","FlexTek offers comprehensive staffing, RPO, and IT services with a human-centric approach to recruiting and hiring.","1,501,118","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://flextekllc.com,"FlexTek is a professional services company that specializes in providing comprehensive staffing, recruitment process outsourcing (RPO), and IT services. The company's human-centric approach to recruiting and hiring is based on a unique methodology that combines technology and personal interaction. FlexTek's services extend to various sectors including accounting, finance, HR, supply chain, logistics, and information technology. The company's recruitment process outsourcing aims to attract, vet, and fulfill client requirements efficiently. FlexTek also offers contract, contract-to-hire, and direct hire positions, leveraging its extensive candidate network to save clients time and money.","Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermotecis,https://www.crunchbase.com/organization/thermotecis,"Foundries, Industrial, Manufacturing","Lorain, Ohio, United States",Thermotecis manufactures consumable products for the foundry and steel industry.,"1,501,122","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.thermotecindustries.com,"Thermotecis is a steel manufacturer. Their steel products are riser sleeves, neck downs, cone risers, inserts, domes and spheres, exports, board ladle liners, piece shank ladle, hot topping compounds, ingot hot tops, recharge vessels, and breaker cores. They produce consumable products for the foundry and steel industry. They produce items and raw material controls.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Flexogenix,https://www.crunchbase.com/organization/flexogenix,"Health Care, Medical","Cary, North Carolina, United States","Flexogenix specializing in providing a minimally invasive, cost-effective, non-surgical solution.","1,501,123","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.flexogenix.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suh'dutsing Technologies,https://www.crunchbase.com/organization/suh-dutsing-technologies,"Consulting, Information Technology, IT Management","Cedar City, Utah, United States","Suh'dutsing Technologies is an IT firm that provides strategy, solutions, and technology to government agencies.","1,501,124",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cedarbandcorp.com/suhdutsing-technologies/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Val Vista Animal Hospital,https://www.crunchbase.com/organization/val-vista-animal-hospital,"Health Care, Pet, Primary and Urgent Care, Veterinary","Gilbert, Arizona, United States",Val Vista Animal Hospital provides veterinary care and urgent care to pets.,"1,501,126","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://valvistaanimalhospital.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promotion Activators,https://www.crunchbase.com/organization/promotion-activators,"Marketing, Professional Services, Web Development","Skokie, Illinois, United States","Promotion Activators provides customized services such as concept evaluation, official rules development, surety bonds and legal services.","1,501,127","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,2022-04-01,day,,,For Profit,https://promotionactivators.com/,,"Other, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
