Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talking Dog Agency,https://www.crunchbase.com/organization/talking-dog-agency,"Advertising, Brand Marketing, Photography, Video, Web Design","Midway, Georgia, United States","Talking Dog Agency is an advertising company that offers web design, market research, branding, photography, social media, and videography.","1,804,604","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.talkingdogagency.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Global Fuels,https://www.crunchbase.com/organization/us-global-fuels,"Delivery, Fuel, Wholesale","Stafford, Texas, United States",US Global Fuels is a distributor of fuels.,"1,804,612","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://usglobalfuels.com,,"Administrative Services, Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadvest,https://www.crunchbase.com/organization/quadvest,"Construction, Consulting, Service Industry","Magnolia, Texas, United States","Quadvest provides consultation, construction and operation of utility systems for commercial and residential customers.","1,804,613","Greater Houston Area, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://quadvest.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Torborgs Lumber,https://www.crunchbase.com/organization/torborgs-lumber,"Manufacturing, Sales, Wood Processing","Wisconsin Rapids, Wisconsin, United States","Torborgs Lumber manufactures, sells full house, kitchen designs, consulting and services.","1,804,614","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.torborgslumber.com/,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bangor Water District,https://www.crunchbase.com/organization/bangor-water-district,Water,"Bangor, Maine, United States",Bangor Water was chartered by the Legislature in 1957 to provide water for drinking and fire fighting.,"1,804,616","East Coast, New England, Northeastern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.bangorwater.org/,,Natural Resources,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bravo CJDR,https://www.crunchbase.com/organization/bravo-cjdr,"Auto Insurance, Automotive, Industrial","Alhambra, California, United States",Bravo CJDR is an automotive firm that deals with buying and selling of vehicles as well as provides repair and servicing of automobiles.,"1,804,620","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bravocdjrofalhambra.com/,,"Financial Services, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RDS Architects,https://www.crunchbase.com/organization/rds-architects,"Architecture, Construction, Interior Design","Crystal, Minnesota, United States","RDS Architects is an architectural firm that provides construction, interior, and exterior design services.","1,804,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdsarc.com,"RDS Architects provides design and 3D rendering services for architecture and home designs, both interior and exterior. Their 3D models include a high level of detail and texture, and can also show the impact of light and shadow. They address inquiries through phone calls and emails.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rental Advisors,https://www.crunchbase.com/organization/rental-advisors,"Consulting, Real Estate, Rental Property","San Diego, California, United States",Rental Advisors is a real estate representation that specializes in helping clients find apartments.,"1,804,631","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rentaladvisors.info ,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulk Freight,https://www.crunchbase.com/organization/bulk-freight,"Fleet Management, Freight Service, Logistics, Supply Chain Management, Transportation","Howell, Michigan, United States",Bulk Freight is committed to offering high-quality service on either a short or dedicated long-term basis.,"1,804,631","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bulkfreight.co.uk/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Tent,https://www.crunchbase.com/organization/great-lakes-tent,"Events, Hospital, Rental, Wedding","Warren, Michigan, United States",Great Lakes Tent provides tent rentals for parties and events.,"1,804,638","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://greatlakestent.com,"Great Lakes Tent provides rental services for events, such as weddings, birthday parties, bridal showers, graduation parties, outdoor barbeques, family reunions, anniversaries, church events, and corporate events. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Community and Lifestyle, Events, Health Care, Media and Entertainment",1,Michael Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Bafmin,https://www.crunchbase.com/organization/bafmin,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Management Consulting, Marketing, Web Design","Sarasota, Florida, United States","Bafmin is a digital marketing agency in Sarasota, FL. They focus on helping local businesses with getting more leads and sales.","1,804,639","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://bafmin.com,"Bafmin offers to create plans for healthcare organizations and medical professionals. They offer online digital marketing, management consulting, HIPAA hosting services, and small business consulting. They offer listings and review management, explainer videos, web design, graphic design, email marketing, social media, pay-per-click services, programmatic advertising, and programmatic.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Powerland Equipment,https://www.crunchbase.com/organization/powerland-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Valley Center, California, United States",Powerland Equipment is a manufacturer of outdoor power equipment.,"1,804,645","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.powerlandequipment.com,"Powerland Equipment is an outdoor power equipment manufacturer. They sell tractors, mowers, outdoor power equipment, guard and utility vehicles, and fire systems. They also provide rentals and services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waconia Brewing Company,https://www.crunchbase.com/organization/waconia-brewing-company,"Brewing, Craft Beer, Food and Beverage","Waconia, Minnesota, United States",Waconia Brewing Company is a crafted beer store.,"1,804,646","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.waconiabrewing.com,"Waconia Brewing Company is a food and drink shop that sells beer and liquor. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Bob DeLange,11-50,,,,,,,,,,,,,Private,,,,,,
Team Sun Construction,https://www.crunchbase.com/organization/team-sun-construction-inc,"Construction, Home Renovation","Rancho Mirage, California, United States",Team Sun Construction offers construction services to his customers.,"1,804,649","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-08-01,month,,,,,For Profit,http://www.teamsunconstruction.com/,"Team Sun Construction helps homeowners with renovations and construction of kitchens, bathrooms, living rooms, dining rooms, and exteriors.",Real Estate,1,Damian Trevor,1-10,,,,,,,,,,,,,Private,,,,,,
iDate,https://www.crunchbase.com/organization/idate-internet-dating-industry-conference,"Event Management, Internet, Internet of Things, Software, Video","New York, New York, United States",iDate is a conference that discusses about the dating industry and internet dating.,"1,804,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-15,day,,,,,For Profit,http://internetdatingconference.com,"iDate2012 - Internet Personals, Dating & Matchmaking Industry Trade Show is organized by Ticonderoga Ventures, Inc.  With offices in New York City, Ticonderoga Ventures, Inc. provides products and services for niche markets. iDate conferences are held 3-4 times a year with the biggest event in Las Vegas for 2013. (Previous years the annual iDate SuperConference was held in Miami) Attending are: software companies, magazine, radio, newspaper + television executives, investors, social dating senior managers, background check providers, credit Card & alternative payments Processors, affiliate Marketers, specialists in mobile marketing, matchmaking professionals, mobile dating providers, social networking senior managers, online dating senior executives. Delegate distribution graphs can be found here: http://internetdatingconference.com/delegate-distribution.php You can see photos and videos from previous events here: http://internetdatingconference.com (Event photos block)","Events, Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insightful Psychics,https://www.crunchbase.com/organization/insightful-psychics,"Information Technology, Internet, Robotics, Software","New York, New York, United States",A web based portal that brings the world up to date in real time information about that tarot and astrology world.,"1,804,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.insightfulpsychics.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FAMM,https://www.crunchbase.com/organization/famm-6444,"Communities, Religion, Social","Houston, Texas, United States",FAMM provides facilitate movements for biblical church planting and disciple-making services.,"1,804,655","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.gofamm.org,,Community and Lifestyle,1,Kevin Phillips,,,,,,,,,,,,,,Private,,,,,,
Philadelphia Orthotics and Prosthetics,https://www.crunchbase.com/organization/philadelphia-orthotics-and-prosthetics,"Health Care, Medical","Philadelphia, Pennsylvania, United States",Philadelphia Orthotics and Prosthetics specializes in providing orthotic and prosthetic care to patients,"1,804,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.philaop.com/,"Philadelphia Orthotics & Prosthetics Inc is a company that specializes in the manufacturing of orthotic and prosthetic devices. The company is an accredited orthotic and prosthetic facility, providing quality orthotic and prosthetic care to patients. The company's mission is to constantly strive to increase the quality of life for all of their patients by using their products. The company also has a website where they provide more information about their products and services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SlipSeat,https://www.crunchbase.com/organization/slipseat,"Internet, Marketplace, Transportation","Tampa, Florida, United States",SlipSeat is a freelance marketplace that provides an alternative path for drivers who want to work for themselves.,"1,804,658","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.slipseat.com,SlipSeat is a freelance marketplace where truck drivers can independently sell commercial driving services to motor carriers on a contract basis. SlipSeat gives drivers to power and control.,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehr Reformed Ministries,https://www.crunchbase.com/organization/mehr-reformed-ministries,"Charity, Religion","Plano, Texas, United States",Mehr Reformed Ministry provides biblical and theological training to the next-gen of farsi-speaking christians in iran and the middle east.,"1,804,659","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://mehrministries.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Facility Development Group,https://www.crunchbase.com/organization/facility-development-group,"Interior Design, Project Management, Real Estate","Salt Lake City, Utah, United States",Facility Development Group offers real estate services with a focus on project delivery and relocation programming.,"1,804,661",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://facilitydev.com,"Facility Development Group is a company that specializes in real estate services. Their expertise spans across various facets of project delivery and relocation programming. They are known for their attention to detail and client satisfaction. The company also offers management expertise in nearly every aspect of project delivery. Their services are guided by the knowledge and experience of early learning professionals, which helps in developing spaces that best meet the requirements of their clients.","Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprint,https://www.crunchbase.com/organization/comprint,"Advertising, Marketing, Printing","Waltham, Massachusetts, United States",Comprint is a printer invention startup company providing contract screen printing services to the promotional products industry.,"1,804,661","Greater Boston Area, East Coast, New England",,Active,,,1983-01-01,day,,,For Profit,https://www.comprintinc.com,"Comprint is a printer invention startup company providing contract screen printing services to the promotional products industry. The goal of the company is to deliver quality printed garments to satisfied clients. It offers a fast turnaround and has a solid reputation for superior customer service. Its headquarters is located in Waltham, Massachusetts.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Los Angeles County Child Support Services Department,https://www.crunchbase.com/organization/los-angeles-county-child-support-services-department,"Education, Financial Services, Health Care, Insurance, Medical","Commerce, California, United States",Los Angeles County Child Support Services! Assisting parents in meeting the financial & medical needs of children. ,"1,804,663","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,2001-07-01,day,,,,,For Profit,http://cssd.lacounty.gov,Los Angeles County Child Support Services! Assisting parents in meeting the financial & medical needs of children. ,"Education, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Daisy Village,https://www.crunchbase.com/organization/daisy-village,"Child Care, Children, Health Care","Pompano Beach, Florida, United States","Daisy Village provides meaningful wrap-around educational, therapy, advocacy, and wellness services to local families that have children.","1,804,672","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.daisyvillage.org/,"Daisy Village provides meaningful wrap-around educational, therapy, advocacy, and wellness services to local families that have children with ASD or other developmental disabilities.","Community and Lifestyle, Health Care",,,,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Harris Aerial,https://www.crunchbase.com/organization/harris-aerial,"3D Printing, Drones, Photography","Casselberry, Florida, United States",Harris Aerial is a drone manufacturer Company.,"1,804,673","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.harrisaerial.com/,"Harris Aerial is a drone manufacturer specializing in custom drones, aerial photography drones, heavy lift drones, agricultural drones, UAS, UAV and multirotor drones. Their (UAV) unmanned aircraft vehicles are capable of carrying a multitude of payloads for numerous applications, including agricultural spraying, professional cinematography & aerial photography (photography drones), geo-spatial surveying (surveying drones), search and rescue, thermal and hyperspectral imaging, and emissions sensing. Fitted with the best components on the market, their heavy-lift drones are manufactured in-house in the United States of America. Advanced CNC (computer numerical control) machining and various 3D printing capabilities allow for unique application-specific modifications. The cutting-edge and open-source technology at their core enables them to deliver rapid on-site deployment and centimeter-level accurate autonomous flight. Additionally, They offer consultation and training so their client’s can achieve successful integration into their current or prospective business models.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",1,Benjamin Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Dickson-Diveley Orthopaedics,https://www.crunchbase.com/organization/dickson-diveley-orthopaedics,"Health Care, Health Diagnostics, Medical, Wellness","Leawood, Kansas, United States","Dickson-Diveley Orthopaedics offers personalized orthopaedic care, physical therapy, teaching and clinical research services.","1,804,678",Midwestern US,$10M to $50M,Active,1923-01-01,year,2020-12-04,day,,,For Profit,https://www.dd-clinic.com/,,Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Fink and Company,https://www.crunchbase.com/organization/fink-and-company,"Accounting, Consulting, Financial Services","Woodland Hills, California, United States","Fink & Company is a financial firm that offers tax planning, tax preparation, consulting and accounting services.","1,804,679","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://finkcpa.com,,"Financial Services, Professional Services",1,Eugene Fink,1-10,,,,,,,,,,,,,Private,,,,,,
Giangola Insurance Agency,https://www.crunchbase.com/organization/giangola-insurance-agency,"Commercial Insurance, Health Care, Insurance","Ashtabula, Ohio, United States","Giangola Insurance Agency offers health, personal, and commercial insurance services.","1,804,680","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.giangolainsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Superteeth,https://www.crunchbase.com/organization/superteeth,"Dental, Health Care, Health Diagnostics, Medical","Warren, Michigan, United States","Superteeth is a dental care clinic that offers crowns, bridges, and root canal treatment.","1,804,685","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://superteeth.com,"Superteeth offers dental treatment services. Their services include emergency exams, comprehensive exams, veneers, dentures, fillings, bonding, extractions, root canals, bridges, crowns, cleaning, and periodic exam. Their system is designed to deliver dental services to patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boening Brothers,https://www.crunchbase.com/organization/boening-brothers,"Food and Beverage, Retail, Wholesale","Lindenhurst, New York, United States","Boening Brothers is a wholesale firm that distributes alcoholic and non-alcoholic beverages like beer, hard cider, wine, soda, and spirits.","1,804,687","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://boeningbrothers.com,,"Commerce and Shopping, Food and Beverage",1,Phillip Boening,51-100,,,,,,,,,,,,,Private,,,,,,
Arview Holdings,https://www.crunchbase.com/organization/arview-holdings,"Finance, Financial Services, Management Consulting","New City, New York, United States",Arview Holdings is a business management consultant that provides financial services.,"1,804,692","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://arview.com/,"Joseph Richard Safra developed an interest in finance early in life, following in the footsteps of his forefathers, who were Middle Eastern banking merchants. Arview Holdings Worldwide's purpose is to promote, enable, and establish investment possibilities all over the world. Arview Holding Worldwide maintains links with some of the world's most important CEOs, venture capitalist companies, and government officials through its large global network of contacts.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Twiggs,https://www.crunchbase.com/organization/twiggs,"Bakery, Coffee, Confectionery, E-Commerce, Food and Beverage, Food Processing, Restaurants, Snack Food","San Diego, California, United States",Twiggs is an online food store.,"1,804,693","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://twiggs.org,"Twiggs is a boutique bakery and casual cafe. Its mission is to provide fresh, delicious food and drink in cozy, neighborhood settings. All their cakes are made from scratch, with decorations made by hand. They have got a wide variety of baked goods as well as freshly made sandwiches, salads, and soups—all made in-house.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMS Technical Solutions,https://www.crunchbase.com/organization/jms-technical-solutions,"Information Technology, Software, Technical Support, Web Development","Huntington Beach, California, United States","JMS Technical Solutions provides web development, computer repair, remote access troubleshooting,and data backup/ recovery services","1,804,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jmstechnicalsolutions.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Real Estate,https://www.crunchbase.com/organization/colorado-real-estate-c98f,"Property Development, Real Estate, Residential","Morrison, Colorado, United States",Colorado Real Estate is a real estate agency that buys and sells residential and commercial properties.,"1,804,706","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.wolfnetwp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yuhmbox,https://www.crunchbase.com/organization/yuhmbox,"Hotel, Restaurants, Service Industry","Cupertino, California, United States","Yuhmbox provides prepared balanced dinners. We bring them to schools/offices for busy, health conscious parents to pickup on their way home.","1,804,706","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-07-15,day,,,,none,For Profit,http://www.yuhmbox.com,"Yuhmbox is a new weekday dinner service. We provide ready to eat meals to offices and schools for busy working professionals and parents, giving them a convenient option to pick up healthy organic dinner for the evening.  Some highlights:  - We partner with local farms for organic fresh ingredients.  - Our carefully selected chefs prepare a balanced delicious and healthy dinner fresh every day.  - We then package the meals in eco-friendly, compostable and microwave safe containers and bring them to offices/daycares by 5pm. - You pick your dinner on your way out, and head home relaxed and stress-free; knowing your dinner is freshly prepared as well as something the entire family can enjoy together. Our vision is to allow busy people to spend time together as a family or get a gym or class in their weekday schedules, and to end the day by sitting down to dinner together.  We want you to focus on conversations, and laughter and inculcating healthy habits. Let us focus on the food.","Food and Beverage, Other, Travel and Tourism",2,"Anuja Jaiswal, Yukte Oberoi",1-10,,,,,,,,,,,,,Private,,,,,,
Families for Depression Awareness,https://www.crunchbase.com/organization/families-for-depression-awareness,"Consulting, Health Care, Non Profit","Waltham, Massachusetts, United States",Families for Depression Awareness is a nonprofit organization that helps families recognize and cope with depression and bipolar disorder.,"1,804,707","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,Non-profit,https://familyaware.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIVA-DC,https://www.crunchbase.com/organization/tiva-dc,"Communities, Media and Entertainment, Non Profit, TV, Video","Washington, District of Columbia, United States",TIVA-DC is a nonprofit organization that serves the media and entertainment production community to enhance technical progress in the field.,"1,804,709","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.tivadc.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact, Video",,,,,,,,,,,,,,,,Private,,,,,,
Acom,https://www.crunchbase.com/organization/acom-8a97,"Automotive, Electronics","Milpitas, California, United States","Acom provides calibration, electronic spare parts replacement, electronic and optic repair services.","1,804,714","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://acom-test.com/,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mueller Steam Specialty,https://www.crunchbase.com/organization/mueller-steam-specialty,Manufacturing,"Robersonville, North Carolina, United States",Mueller Steam Specialty supplier of strainers and the provider of specialty products serving the valve industry.,"1,804,715","East Coast, Southern US",,Active,,,2005-12-02,day,,,For Profit,http://www.muellersteam.com,Mueller Steam Specialty supplier of strainers and the provider of specialty products serving the valve industry.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Artery Studios,https://www.crunchbase.com/organization/artery-studios,"3D Technology, Animation, Graphic Design, Media and Entertainment, Medical","Chicago, Illinois, United States","Artery Studios is a media company that offers medical illustration, educational animations, 3D models, and interactive media solutions.","1,804,716","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://arterystudios.com/legal/,,"Design, Hardware, Health Care, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q Graphics,https://www.crunchbase.com/organization/q-graphics,"E-Commerce, Graphic Design, Printing, Sales","Delphi, Indiana, United States","Q Graphics provides promotional products, printing, and mailing services.","1,804,717","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.qgraphicsinc.com,"QGraphics print and mail service is a marketing tool to return on investment compared to other methods of advertising. They offer direct mail, every door direct mail, and mailing list services. They sell apparel, automotive, badges and lanyards, bags, calendars, candy and snacks, caps and hats, clocks, computer accessories, desk items, eco friendly, executive gifts, food and beverage, fun and games, golf items, healthcare, key tags, kitchen and home, mugs and drinkware, pens, sports and outdoors, stress balls, technology, tools & hardware, travel items, watches, and watches.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&M Insurance Agency,https://www.crunchbase.com/organization/b-m-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wakefield, Massachusetts, United States","B&M Insurance Agency specializes in personal, family, commercial, life, and business insurance services.","1,804,718","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bandminsurance.com,"B&M Insurance Agency specializes in a variety of insurance services. They offer auto, home, commercial, business, and life insurance. They are independent agents, meaning they have the freedom to choose the best insurance options for their clients. They also provide personalized service to small businesses to ensure they have proper and effective coverage. They have a wide range of property and casualty, life insurance products and services.",Financial Services,1,Robert McCormack,1-10,,,,,,,,,,,,,Private,,,,,,
nambu,https://www.crunchbase.com/organization/nambu,"Android, Information Technology, iOS, Software, Web Design, Web Development","Murrells Inlet, South Carolina, United States",nambu is into software publishing industry.,"1,804,721","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nambu.ch/,"nambu programs individual web applications for companies, clubs and organizations that need a central location to manage their data and information together.","Design, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connect Marketing,https://www.crunchbase.com/organization/connect-marketing-6bd1,"Advertising, Marketing, Social Media","Chattanooga, Tennessee, United States","Connect Marketing is an advertising agency that deals with project management, social media services, graphic design and branding.","1,804,724",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.connectchattanooga.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Strategies,https://www.crunchbase.com/organization/full-circle-strategies,"Consulting, Management Consulting","Washington, District of Columbia, United States","Full Circle Strategies is a consultancy that offers public affairs, management consulting, community engagement and strategy development.","1,804,725","Washington DC Metro Area, Southern US",Less than $1M,Active,2019-08-01,month,,,,,For Profit,https://www.thefullcirclestrategy.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mahatma Gandhi Institute Of Technology & Management,https://www.crunchbase.com/organization/mahatma-gandhi-institute-of-technology-management,Education,"Delhi, New York, United States","Mahatma Gandhi Institute of Technology and Management offer ITI Diploma, NPTT Courses Education Consulting etc.","1,804,729","East Coast, Northeastern US",,Active,1998-03-15,day,,,,,For Profit,http://www.mgiti.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Eberhardt Real Estate,https://www.crunchbase.com/organization/eberhardt-real-estate,Real Estate,"New York, New York, United States",Eberhardt Real Estate is a company that provides apartment management services for the Manhattan area.,"1,804,735","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eberhartbros.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Balch Enterprises,https://www.crunchbase.com/organization/balch-enterprises,"Consulting, Property Management, Real Estate","Hayward, California, United States","Balch Enterprises is a commercial builder, developer, and property manager.","1,804,736","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.balchenterprises.com,"Balch Enterprises provides services like concrete tilt-up construction, commercial land development, real estate consulting, and property management. For inquiries, telephone and email contacts are used.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AndMore Communications,https://www.crunchbase.com/organization/andmore-communications,"Brand Marketing, Public Relations, Social Media, Web Development","Washington, District of Columbia, United States","AndMore Communications is a PR agency that provides strategic communications, print, web development, and media relations services.","1,804,736","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.andmorecommunications.com/,,"Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Ann Andrews Morris,11-50,,,,,,,,,,,,,Private,,,,,,
Consort Display Group,https://www.crunchbase.com/organization/consort-display-group,"Graphic Design, Industrial Manufacturing","Kalamazoo, Michigan, United States","Consort Display Group offers display fixtures, banner hardware, event pennants, pennant flags, art banners, and light pole banners.","1,804,737","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.consort.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFC Enterprises LTD L.P,https://www.crunchbase.com/organization/hfc-enterprises-ltd-l-p,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Design, Mechanical Engineering","Los Angeles, California, United States","HFC Enterprises LTD  design and manufecture of HVAC Ducts, pipes and Dura Flanges.","1,804,739","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hfcenterprises.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
