Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envision Science Academy,https://www.crunchbase.com/organization/envision-science-academy,"Charter Schools, Education, Higher Education","Wake Forest, North Carolina, United States",Envision Science Academy is a public charter school that provides educational services.,"1,511,041","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-08-01,month,,,,,For Profit,https://www.esaeagles.com,,Education,3,"A. Monica Cutno, Marla Mills-Wilson, Portia Scott",11-50,,,,,,,,,,,,,Private,,,,,,
Legal Resources Centre,https://www.crunchbase.com/organization/legal-resources-centre,"Legal, Non Profit, Professional Services","Baltimore, Maryland, United States",The LRC is a human rights organisation in South Africa.They use the law as an instrument of justice for poor.,"1,511,042","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.lrc.org.za,"The LRC aspires towards a fully democratic, equal society. The goals are to promote justice using the Constitution, build respect for the rule of law, and contribute to socio-economic transformation within South Africa and beyond","Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optimus Capital Advisors,https://www.crunchbase.com/organization/optimus-capital-advisors,"Advice, Financial Services, Wealth Management","Coppell, Texas, United States","Optimus Capital Advisors offers wealth management, financial planning, and investment advisory services.","1,511,043","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.optimusca.com,"OPTIMUS CAPITAL ADVISORS, LLC is a financial services firm that specializes in wealth management and financial planning. The firm is led by John Gesek and aims to help clients gain confidence in their financial lives. This is achieved not just through a simple financial plan and managing investments, but also by getting to know the clients and understanding their needs. The firm is registered with the Securities and offers investment advisory services. OPTIMUS CAPITAL ADVISORS, LLC serves a limited number of clients, ensuring personalized attention and service.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Real Estate,https://www.crunchbase.com/organization/lion-real-estate,"Marketing, Property Management, Real Estate, Residential, Sales","Fresno, California, United States","Lion Real Estate is a property management company that offers real estate marketing, buying, and selling services.","1,511,048","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.lionrealtors.com,"Lion Real Estate is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Hills Dentistry,https://www.crunchbase.com/organization/park-hills-dentistry,"Cosmetics, Dental, Health Care","Lexington, Kentucky, United States","Park Hills Dentistry is a dental facility that offers restorative, cosmetic, and general dentistry treatments.","1,511,049",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://parkhillsfamilydentistry.com/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Society of Cleaning and Restoration Technicians,https://www.crunchbase.com/organization/society-of-cleaning-and-restoration-technicians,"Commercial, Janitorial Service, Non Profit","Wilmington, Ohio, United States",SCRT is a cleaning and restoration company.,"1,511,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.scrt.org,"SCRT is a nonprofit organization that provides inspection, cleaning, and restoration industry. They offer date technical, management, and marketing information. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Medicine,https://www.crunchbase.com/organization/performance-medicine,"Health Care, Medical, Primary and Urgent Care, Wellness","Kingsport, Tennessee, United States","Performance Medicine offers integrative medicine, IV, hormone therapy, weight loss, primary care, and cosmetic procedures services.","1,511,053",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://performancemedicine.net,,Health Care,1,Tom Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Extended Horizons Scuba Maui,https://www.crunchbase.com/organization/extended-horizons-scuba-maui,"Boating, Diving, Tourism","Lahaina, Hawaii, United States","Extended Horizons Scuba Maui offers guided shore dives, scuba lessons, and conservation education.","1,511,055","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://extendedhorizons.com,"Extended Horizons Scuba Maui offers dives in Maui filled with tropical reef fish, turtles, and the thrill of snorkeling. These include scuba gear and materials, water conservation, energy use, environmentally friendly transportation practices, use of sustainable materials, conservation leadership, and donations to conservation. In addition to boat diving, shore diving, night diving, and ecodiving, they also offer shore diving.","Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Real Estate,https://www.crunchbase.com/organization/access-real-estate-services,"Property Management, Real Estate, Rental Property","Bellingham, Washington, United States",Access Real Estate provides rental property and HOA association management services.,"1,511,067","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.accessrealestateservices.com,"Access Real Estate is a real estate firm. They provide residential management, retain rental property values, preserve Association assets,  investment property owners, maintenance and inspections, and maintain open communication, and legal and financial services.",Real Estate,2,"David M. Long, Rachel Long",1-10,,,,,,,,,,,,,Private,,,,,,
Bunce Rental,https://www.crunchbase.com/organization/bunce-rental,"Commercial, Rental, Service Industry","Tacoma, Washington, United States","Bunce Rental provides general equipment on rent for party, events, medical centers, construction and landscaping..","1,511,068","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.buncerental.com/,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carrollton Crossing,https://www.crunchbase.com/organization/carrollton-crossing,"Real Estate, Rental Property, Residential","Carrollton, Georgia, United States",Carrollton Crossing is a student housing company that offers fully furnished apartments with various amenities.,"1,511,070","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.carrolltonapts.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubber Right Rollers,https://www.crunchbase.com/organization/rubber-right-rollers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Chelsea, Massachusetts, United States",Rubber Right Rollers specializes in the manufacturing and recovering of rubber rollers.,"1,511,072","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://rubberright.com,"Rubber Right Rollers is a manufacturing company that manufactures and recovers rubber rollers.  Their covering include calendar building, strip building, cross head extruding, compression and transfer molding. They offers customer support through email and phone contact.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Del Sol Golf Club,https://www.crunchbase.com/organization/mesa-del-sol-golf-club,"Events, Golf, Hospitality, Sports","Yuma, Arizona, United States","Mesa Del Sol Golf Club is a social organization that offers golf, dining, and events.","1,511,079",Western US,$1M to $10M,Active,,,,,,,For Profit,https://playmesadelsol.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",1,Shannon Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Home Design,https://www.crunchbase.com/organization/commonwealth-home-design,"Architecture, Civil Engineering, Construction, Home Improvement, Interior Design, Professional Services","Vienna, Virginia, United States",Commonwealth Home Design is a construction company providing home remodeling and design services.,"1,511,080","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://commonwealthhomedesign.com,"Commonwealth Home Design is a construction company providing home remodeling, renovation, custom new home construction, architectural design, and design-build services in Northern Virginia and surrounding areas.","Design, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Discrete Clothing,https://www.crunchbase.com/organization/discrete-clothing,"Fashion, Retail, Sporting Goods","Salt Lake City, Utah, United States","Discrete Clothing offers products such as beanies, neck gaiters, hats, hoodies, t-shirts, and shirts for men and women.","1,511,083",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.discreteclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Info-graphics,https://www.crunchbase.com/organization/info-graphics,"Animation, Apps, Graphic Design","Knoxville, Tennessee, United States","Info-graphics is an app development, graphic design, and animation company.","1,511,085",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.info-graphics.com/,,"Apps, Design, Media and Entertainment, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADICO,https://www.crunchbase.com/organization/adico-4e59,"Civil Engineering, Construction, Consulting, Property Development","Friendswood, Texas, United States",ADICO is a consulting civil engineering firm that offers municipal consulting and land development services.,"1,511,086","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://adico-llc.com,"ADICO is an engineering firm. They provide civil, structural, and marine engineering, project planning, environmental permits, and construction management. Their projects include working with numerous municipalities, commercial clients, and educational facilities. They work with both public and private entities, with no project being too small or too large.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Contracting,https://www.crunchbase.com/organization/hall-contracting-73f7,"Civil Engineering, Construction, Infrastructure","Charlotte, North Carolina, United States","Hall Contracting is a construction company that specializes in utility infrastructure, civil construction, and sliplining.","1,511,088","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.hallcontracting.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
EKF Promotions,https://www.crunchbase.com/organization/ekf-promotions,"Consumer Goods, E-Commerce, Eyewear, Retail, Textiles","Tarzana, California, United States",EKF Promotions is an online store for promotional products and business gifts.,"1,511,088","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ekfpromo.com,"EKF Promotions offers a wide range of promotional products such as hats, tumblers, water bottles, reusable tote bags, imprinted pens, promotional mugs, imprinted shirts, eco-friendly promotional items, tradeshow giveaways, stress relievers, and many more items that can provide businesses of all sizes with the tools to differentiate themselves in a competitive marketplace. Their mission is to deliver economical promotional items to their customers.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alero Technology,https://www.crunchbase.com/organization/alero-technology,Software,"San Diego, California, United States",Alero Technology is a global provider of Enterprise Information Management (EIM) software products and solutions ,"1,511,089","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.alerotech.com/,"Management (EIM) software products and solutions that combine Enterprise Content Management (ECM), Business Process Management (BPM), Enterprise Content Integration (ECI), and Enterprise Information Integration (EII) technologies to help organizations meet simple to complex information management and/or compliance business initiatives in a fraction of the time and cost required by traditional solutions. Delivered under a single product, these solutions are designed to be used as complete solutions or to be embedded either as the foundation for new solutions or to add value to new or existing ones.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Schoolhouse Pediatrics,https://www.crunchbase.com/organization/schoolhouse-pediatrics-d26c,"Child Care, Health Care, Wellness","Albany, New York, United States",Schoolhouse Pediatrics is a healthcare company that provides child care services.,"1,511,090","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://schoolhousepeds.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Julius Cohen,https://www.crunchbase.com/organization/julius-cohen-jeweler,"Fashion, Handmade, Jewelry","New York, New York, United States",Julius Cohen is a jewelry design house that makes handmade gold and diamond jewelry.,"1,511,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.juliuscohen.com,"Julius Cohen provides necklaces, rings, earrings, and bracelets. They provide engagement rings, wedding bands, stones, metals, and handmade jewellerys. They also provide gift cards, bird-shaped rings, diamond earrings, and gold and pearl bracelets.","Clothing and Apparel, Consumer Goods, Design",1,Julius Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Solid Stabilization & Reclamation,https://www.crunchbase.com/organization/rock-solid-stabilization-reclamation,"Construction, Real Estate, Service Industry","Genoa City, Wisconsin, United States","Rock Solid Stabilization and Reclamation service soil stabilization ,modification and pulverization contractor.","1,511,105","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.rocksolidstabilization.com/,"Rock Solid offers a comprehensive array of pavement and subgrade restructuring services With a focus on cutting edge technology, a commitment to pursue up to the minute knowledge and methods, and the experience to get the very best outcome from every project,","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FLIRT Communications,https://www.crunchbase.com/organization/flirt-communications,"Corporate Training, Digital Media, Event Management, Project Management, Web Development","Chicago, Illinois, United States","FLIRT Communications creates corporate events, campaigns, and experiences that align message and audience through head and heart.","1,511,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.flirtcommunications.com/,"FLIRT Communications creates custom-tailored, strategically designed, and applied precisely to produce results. Among the services that they offer are virtual conferences and events, virtual trade shows, webinars, event strategy, themes and key messages, project management, and creative direction/writing.","Administrative Services, Education, Events, Media and Entertainment, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx CCS,https://www.crunchbase.com/organization/onyxccs,"Enterprise Software, IaaS, Software","Brookfield, Connecticut, United States",Onyx CCS is a software company that provides businesses with IaaS- and cloud-based computing systems.,"1,511,111","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-05-21,day,,,,,For Profit,http://www.onyxccs.com,"Onyx CCS builds and sells high performance, turn-key, Infrastructure as a Service (IaaS) Cloud Computing systems. The Onyx CCS platform is a converged, turn-key hardware, software solution that cuts through the complexity of building a cloud. Utilizing a unique build and automation system clients can go from zero to cloud in two hours. The converged infrastructure model scales from a few nodes to tens of thousands of compute and storage nodes. Supporting industry standards from Amazon and OpenStack, customers can leverage the power of the private cloud while ensuring compatibility with other clouds. Ideal for enterprise use in a private cloud or for businesses wanting to offer robust public cloud services to their customers.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Dass,https://www.crunchbase.com/organization/ray-dass,"E-Learning, Education, Training","Miami, Florida, United States","Ray Dass works with a network of partner schools to deliver college-readiness programmes, AP Exam reviews, and extra math programmes.","1,511,113","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.raydass.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Broadcasting,https://www.crunchbase.com/organization/midway-broadcasting,"Broadcasting, Digital Media, Internet Radio","Chicago, Illinois, United States",Midway Broadcasting is a media company that offers broadcast and digital platforms.,"1,511,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.midwaybroadcasting.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farr Law Firm,https://www.crunchbase.com/organization/farr-law-firm,"Consulting, Real Estate","Fairfax, Virginia, United States","Farr Law Firm is a leading elder law, medicaid planning, veterans' planning, estate planning, and asset protection firm.","1,511,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.farrlawfirm.com/,"Farr Law Practice is an established elder law, medicaid planning, veterans' planning, estate planning, and asset protection firm. living trust plus®, medicaid asset protection trust, and veterans asset protection trust, as well as one of Virginia, DC, and Maryland's leading elder law, medicaid planning, veterans planning, estate planning, and asset protection attorneys, and one of the country's foremost legal authorities on medicaid asset protection, veterans asset protection, and related trusts. The firm is committed to assisting the elderly and their families in maintaining dignity, of life, and financial stability.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nadlan Valuation,https://www.crunchbase.com/organization/nadlan-valuation,"Finance, Financial Services, Lending, Real Estate","Jackson, New Jersey, United States",Nadlan is an appraisal management company.,"1,511,120","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.nadlanvaluation.com,"Nadlan Valuation operates as an appraisal management company. By connecting mortgage lenders with the best valuation professionals in their local market, nadlan ensures every appraisal report is accurate and completed by a professional with a focused understanding of the area.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Namco Dallas,https://www.crunchbase.com/organization/namco-dallas,"Cleaning Products, Janitorial Service, Retail","Irving, Texas, United States","Namco Dallas provides spray equipment, cleaning products, carpet cleaning chemicals, and janitorial product supplies.","1,511,122","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.namcodallas.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Nursing & Rehabilitation,https://www.crunchbase.com/organization/lakeside-nursing-rehabilitatio,"Communities, Health Care, Nursing and Residential Care","Jacksonville, Florida, United States",Lakeside Nursing & Rehabilitation is an organization that provides medical treatment and nursing care.,"1,511,129","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lakesidenursingcenter.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
1812 Productions,https://www.crunchbase.com/organization/1812-productions,"Non Profit, Performing Arts, Theatre","Philadelphia, Pennsylvania, United States",1812 Productions creates theatrical works of comedy and comedic works of theater.,"1,511,132","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.1812productions.org,,"Media and Entertainment, Other, Social Impact",2,"Jennifer Childs, Peter Pryor",1-10,,,,,,,,,,,,,Private,,,,,,
DMAC Security,https://www.crunchbase.com/organization/dmac-security,"Building Material, Information Technology, Real Estate, Security","Baltimore, Maryland, United States",security guard service,"1,511,139","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://dmacstrategic.com,"DMAC Security is a Maryland based provider of armed and unarmed protective services to commercial clients ranging from School campuses to Class A Office buildings and housing communities. Address:  1340 Smith Ave, Baltimore, MD 21209 ","Information Technology, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Mold Technologies,https://www.crunchbase.com/organization/eagle-mold-technologies,"Industrial Manufacturing, Manufacturing, Mechanical Design","Poway, California, United States","Eagle Mold Technologies is a manufacturing company that provides injection molds, molding, engineering, and machining.","1,511,151","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.eaglemold.com,"Eagle Mold Technologies is a manufacturer that offers injection molds, molding, engineering, and machining services. They offer design and engineering, mold manufacturing, custom investigation molding, and machined parts. They are committed to supplying our customers with quality products that are delivered on time. Their extensive expertise in mold-making processes ensures the precision and effectiveness of their molds, dies, and equipment.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
