Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"ThrottleNet, Inc.",https://www.crunchbase.com/organization/throttlenet-inc,"Information Technology, Internet, Software","Saint Louis, Missouri, United States",ThrottleNet is an IT company specializing in online backup and cloud computing services.,"424,135",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://throttlenet.com,,"Information Technology, Internet Services, Software",1,George Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
eprentise,https://www.crunchbase.com/organization/eprentise,"Computer, Electronics, Software","Orlando, Florida, United States",eprentise is a software lets companies using Oracle E-Business Suite restructure their current configurations to avoid reimplementing.,"424,135","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.eprentise.com/,"eprentise, established in 2006, provides transformation software products that allow companies to make their Oracle E-Business Suite systems agile enough to support changing business requirements, avoid a reimplementation and lower the total cost of ownership of ERP while also enabling real-time access to complete, consistent and correct data across the enterprise. eprentise software accelerates business change by providing the ability to change any data in order to align with new business initiatives.  FlexField allows companies to change and model their Chart of Accounts in EBS as often as they change their business.  The eprentise suite of solutions  enables EBS users to consolidate multiple productions instances, to divide an instance, and to reorganize the business’ organizational or legal structure (currency change, calendar change, merge/split/or move inventory organizations, legal entities, operating units or org units and merge or split business groups). eprentise software products transform an organization’s data into a strategic asset that supports shared information across the enterprise.   They  believe that quality enterprise data, rather than being a costly impediment to business change initiatives, should be a catalyst of that change. eprentise software offers pioneering products that have the capacity to make that happen. eprentise is a certified Women-Owned Business and has been awarded a schedule contract with the General Services Administration. Contract # GS-35F-0395W is valid through April 15th, 2020.","Consumer Electronics, Hardware, Software",1,Helene Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
3DChimera,https://www.crunchbase.com/organization/3dchimera,"3D Printing, 3D Technology, CAD, Consulting, Industrial Manufacturing, Manufacturing, Product Design, Software","Miami, Florida, United States",3DChimera provides 3D scanning and printing equipment and consulting services.,"424,135","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://3dchimera.com,"3DChimera is a company that sells 3D scanning and printing technology as well as consulting services. 3DChimera bridges the gap between material makers, 3D printer manufacturers, and their real-world applications in order to efficiently deliver solutions based on customer needs. In addition to equipment sales, their technical team provides 3D printing, 3D scanning, and product design expertise using the same technologies that they sell.","Design, Hardware, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni.Pro,https://www.crunchbase.com/organization/omni-pro,"Business Development, CRM, Digital Marketing, E-Commerce, Sales Automation","Panama, New York, United States","Omni.Pro provides comprehensive e-commerce solutions, innovative strategies, CRM, digital marketing and technology assistants.","424,136","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.omni.pro/,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Satchel,https://www.crunchbase.com/organization/satchel-a857,"Coworking, Leasing, Rental","San Francisco, California, United States",Satchel makes it easy for companies to rent out unused office space and makes sub-leasing easy.,"424,136","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://heysatchel.com/,Satchel makes it easy for companies to rent out unused office space and makes sub-leasing easy.,"Commerce and Shopping, Financial Services, Real Estate",3,"Chris Södergren, Olle Werme, Pedro Pregueiro",1-10,2,Seed,,USD,,,USD,,"Y Combinator, Sting",,2,,Private,,,,,,
Mighty Block,https://www.crunchbase.com/organization/mighty-block,"Apps, Gaming, Web3","San Francisco, California, United States",Mighty Block is a software development company that designs and develops web3 infrastructure for the gaming industry.,"424,137","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://mightyblock.co,,"Apps, Blockchain and Cryptocurrency, Gaming, Internet Services, Software",1,Franco Breciano,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Diabetes,https://www.crunchbase.com/organization/neighborhood-diabetes,"Diabetes, Elder Care, Health Care, Medical","Billerica, Massachusetts, United States","Neighborhood Diabetes distributes diabetic testing supplies, insulin pumps, pump supplies, and related supplies.","424,137","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2011-06-02,day,,none,For Profit,http://www.sugartest.com,"Neighborhood Diabetes, Inc., a leading durable medical equipment distributor specializing in direct to consumer sales of diabetes supplies, including pharmaceuticals, and support services,",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
T.E. Ibberson Company,https://www.crunchbase.com/organization/t-e-ibberson-company,"Construction, Industrial, Procurement","Bloomington, Minnesota, United States","T.E. Ibberson Company offers pre-construction, procurement, equipment installation, and construction management services.","424,139","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1881-01-01,year,,,,,For Profit,https://www.ibberson.com,,"Manufacturing, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valkyrie Systems,https://www.crunchbase.com/organization/valkyrie-systems,"Aerospace, Industrial Automation, Remote Sensing, Software","Phoenix, Arizona, United States",Valkyrie Systems is a technology company that specializes in remote sensing develop signal processing capabilities for intelligence product.,"424,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.govsco.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"White Knight Fluid Handling, Inc.",https://www.crunchbase.com/organization/white-knight-fluid-handling--inc-,"Machinery Manufacturing, Manufacturing","Kamas, Utah, United States","White Knight manufactures pumps for the semiconductor, solar, LED and electronics manufacturing industries.","424,142",Western US,$1M to $10M,Active,1995-01-01,year,2015-01-08,day,,,For Profit,https://wkfluidhandling.com,"White Knight Fluid Handling, Inc. manufactures fluid handling equipment for semiconductor, solar, LEDs, flat-panel displays, and electronics industries.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Kidz Club,https://www.crunchbase.com/organization/the-kidz-club,"Child Care, Children, Health Care, Nursing and Residential Care","Louisville, Kentucky, United States","The Kidz Club is a child care agency that provides care, nursing and therapy to growing children for communicative and emotional growth.","424,143",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://thekidzclub.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
LinTech Component,https://www.crunchbase.com/organization/lintech-component,"Electronics, Industrial, Semiconductor","Ronkonkoma, New York, United States","LinTech Component is a distributor of semiconductors, integrated circuits, passive components, and memory to the military and other sectors.","424,144","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.lintechcomponents.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Ken Linden,11-50,,,,,,,,,,,,,Private,,,,,,
Rightline Equipment,https://www.crunchbase.com/organization/rightline-equipment,"Industrial Design, Industrial Manufacturing, Manufacturing, Transportation","Rainier, Oregon, United States","Rightline Equipment is a manufacturer of lift truck attachments and accessories. Its include carriage bars, clamps, forks, and rotators.","424,145","West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.rightline.com,"Rightline Equipment is a designer and manufacturer of lift truck attachments. Thousands of material handling professionals rely on Rightline Equipment as their preferred supplier of innovative, rugged, and reliable lift truck attachments.","Design, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Farm Credit,https://www.crunchbase.com/organization/midatlantic-farm-credit,"Agriculture, Banking, Financial Services","Westminster, Maryland, United States",MidAtlantic Farm Credit is a financial services company that offers agricultural financing services in Virginia.,"424,145","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://mafc.com,,"Agriculture and Farming, Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
NEF,https://www.crunchbase.com/organization/nef,Telecommunications,"Newton, Massachusetts, United States",NEF is a telecommunications company that offers high cap and custom bandwidth solutions.,"424,146","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2004-01-01,year,2020-01-06,day,2020-01-06,day,For Profit,http://nefiber.com,"NEF is a telecommunications and network infrastructure advisory services firm. NEF specializes in helping occupiers optimize network deployment, providing solutions spanning network design, procurement and installation management.",Hardware,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nuveen Asset Management,https://www.crunchbase.com/organization/nuveen-asset-management,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States",Nuveen Asset Management is an investment management company.,"424,148","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,,"Nuveen Asset Management is an investment management company. The company provides portfolio management, financial planning, and investment advisory services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mid-South Ag Equipment,https://www.crunchbase.com/organization/mid-south-ag-equipment,"Agriculture, Farming, Service Industry","Byhalia, Mississippi, United States",Mid-South Ag Equipment is a full-service supplier and dealer of crop application and agricultural equipment.,"424,149",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.midsouthag.com,,"Agriculture and Farming, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
GHC Hospice,https://www.crunchbase.com/organization/ghc-hospice,"Health Care, Home Health Care, Nursing and Residential Care","Jesup, Georgia, United States","GHC Hospice provides home healthcare, life-limiting illnesses management, medical support, nursing, and an independent living facility.","424,150","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,2022-09-14,day,,,For Profit,https://ghchospice.com/,"GHC Hospice provides home healthcare, life-limiting illnesses management, medical support, nursing, and an independent living facility.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NAI Hiffman,https://www.crunchbase.com/organization/nai-hiffman,"Commercial Real Estate, Leasing, Marketing, Property Management, Real Estate, Real Estate Brokerage","Oak Brook, Illinois, United States",NAI Hiffman is a commercial real estate brokerage and management company that offers real estate brokerage services.,"424,152","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.naihiffman.com,"NAI Hiffman is a real estate services firm. They provide leasing, tenant representation, capital markets, project services, property management, research, and marketing services for institutions and occupiers of commercial real estate. They also provide commercial real estate services and support for clients.","Financial Services, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
VVF,https://www.crunchbase.com/organization/vvf-llc,Manufacturing,"Kansas City, Kansas, United States",VVF is a global manufacturer and supplier of oleochemicals.,"424,155",Midwestern US,,Active,1939-01-01,year,,,,,For Profit,http://vvfllc.com,,Manufacturing,1,Godrej Pallonji Joshi,1001-5000,,,,,,,,,,,,,Private,,,,,,
GEORGE STREET PHOTO & VIDEO,https://www.crunchbase.com/organization/george-street-photo-video,"Photography, Video, Wedding","Chicago, Illinois, United States",GEORGE STREET PHOTO & VIDEO engages in wedding photography and videography services.,"424,160","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.georgestreetphoto.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Power Distribution,https://www.crunchbase.com/organization/power-distribution-inc,"Industrial Engineering, Mechanical Engineering","Richmond, Virginia, United States","Power Distribution, Inc. provider of mission critical power distribution and power monitoring equipment for corporate data centers.","424,161","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,2020-02-03,day,,,For Profit,https://www.pdicorp.com,"Power Distribution, Incorporated designs, manufactures, and services mission critical power distribution, static switching, and power monitoring equipment. It offers branch circuit monitoring, busway, and modular systems; and computer cables, global maintenance bypass cabinets, BCMS hubs, power distribution units, remote power panels, rack/wall mounted static switches, inverters, static transfer switches, and high efficiency and medium voltage transformers.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Tridentis,https://www.crunchbase.com/organization/tridentis,"Architecture, Industrial Engineering, Logistics, Marine Technology","Alexandria, Virginia, United States","Tridentis is an engineering, logistics, and program management firm that focuses on providing services to the department of defense.","424,163","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tridentis.com,"Tridentis is an engineering solutions company for a transformational force that provides naval architecture and marine engineering, structural engineering, logistics, program management, and design tools.","Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPC MULTI-SPECIALTY GROUP,https://www.crunchbase.com/organization/cpc-multi-specialty-group,"Health Care, Health Diagnostics, Hospital, Medical, Personal Health","Cullman, Alabama, United States",CPC Multi-Specialty Group is a physician-owned medical practice center dealing with health care management and consulting services.,"424,164",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cpc-pc.com,"Cullman Primary Care is the multi-specialty medical group in the area. The providers include numerous family medicine practitioners as well as physicians qualified in a broad range of medical specialties, including orthopedics, pain management, pediatrics, endocrinology, neurology, ophthalmology, sleep medicine, and travel medicine. They offer patients the convenience of an on-site pharmacy, a lab, and a full array of diagnostic imaging services. We even have an urgent care facility that is open seven days a week, from 8 a.m. to 6 p.m., with no appointment necessary.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
O Olive Oil & Vinegar,https://www.crunchbase.com/organization/o-olive-oil-vinegar,Food and Beverage,"Petaluma, California, United States",O Olive Oil is the premier producer of California specialty olive oils and wine vinegars.,"424,164","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,2023-04-10,day,,,For Profit,https://www.ooliveoil.com/,O Olive Oil is the premier producer of California specialty olive oils and wine vinegars.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Susavion Biosciences,https://www.crunchbase.com/organization/susavion-biosciences,"Biotechnology, Pharmaceutical","Tempe, Arizona, United States",Susavion Bioscience is a biotechnology company dedicated to the design of novel peptides for cancer immunotherapy .,"424,165","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://susavion.com/,"Susavion Biosciences, Inc., is a privately-owned company that was formed to advance technology based on discovery of multi-valent, bio-active peptides that mimic carbohydrate ligands of lectin-type receptors suitable for use as therapeutic modulators of the immune system.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Stages, LLC",https://www.crunchbase.com/organization/stages-llc,"Hardware, Information Technology, Music, Software","Princeton, New Jersey, United States","Our revolutionary headphone technology gives users unprecedented control of the sound around them, paired with exceptional audio quality.","424,166","East Coast, Northeastern US",$10M to $50M,Active,2013-08-01,day,,,,,For Profit,http://www.stages.co,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Software",1,Benjamin Benattar,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel Path,https://www.crunchbase.com/organization/parallel-path,"Advertising, CRM, Internet, Marketing","Boulder, Colorado, United States","Parallel Path is a digital marketing agency that offers web development, web design, and social advertising.","424,166","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://parallelpath.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonder Meats,https://www.crunchbase.com/organization/wonder-meats,"Food and Beverage, Food Processing, Manufacturing","Carlstadt, New Jersey, United States",Wonder Meats manufactures and distributes meat products.,"424,167","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.wondermeats.com,"Wonder Meats their expertise to be a renowned manufacturer of elevated meat products,  it is their responsibility to constantly give the greatest goods and sector service. From their start,  refined their craft to become a prominent producer of high-quality beef products. It is their responsibility to constantly give the greatest goods and industry-leading service.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bassham Foods,https://www.crunchbase.com/organization/bassham-foods,Food and Beverage,"Fort Worth, Texas, United States","Bassham Foods is a company based in Texas which provides meat, poultry and dairy products.","424,169","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://basshamfoods.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maker Faire,https://www.crunchbase.com/organization/maker-faire,"Communities, Digital Entertainment, Innovation Management","San Mateo, California, United States","Maker Faire is the Greatest Show on Earth! A two day family friendly festival of invention, creativity and resourcefulness.","424,170","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://makerfaire.com,"Maker Faire is the Greatest Show (and Tell) on Earth a family friendly festival of invention, creativity and resourcefulness, and a celebration of the Maker movement.For inquiries contact email and phone number are available on their website..","Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shlemmer+Algaze+Associates,https://www.crunchbase.com/organization/shlemmer-algaze-associates,"Consulting, Product Design","Culver City, California, United States",Shlemmer+Algaze+Associates is a California-based interior design and architectural firm.,"424,174","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://saaia.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DIGITALVAR,https://www.crunchbase.com/organization/digitalvar,"Information Technology, Life Science, Product Management","Hayward, California, United States","DIGITALVAR is a distributor of OEM computing solutions for medical, life science, and pharmaceutical R&D instruments.","424,175","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://digitalvar.com/,,"Biotechnology, Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFG Federal Credit Union,https://www.crunchbase.com/organization/bfg-federal-credit-union,"Banking, Financial Services","Akron, Ohio, United States",BFG Federal Credit Union is a full service federally insured institution.,"424,184","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.bfgfcu.org/home/home,BFG Federal Credit Union is a full service federally insured institution established in 1935.  In 1935 the factory workers of the BF Goodrich Company didn’t have a place to go in order to borrow short term small consumer loans. The local banks did not have a desire to lend to them and community thrifts were only there to provide home ownership.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Industries,https://www.crunchbase.com/organization/rapid-industries,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Louisville, Kentucky, United States",Rapid Industries manufactures a range of conveyor systems and automated equipment with installations & structural fabrications.,"424,185",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://rapidindustries.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Breakthrough Massage Chairs,https://www.crunchbase.com/organization/medical-breakthrough-massage-chairs,"Fitness, Health Care","Valencia, California, United States","The first massage chair engineered to help fix your posture, reduce pain throughout your entire body, and help you fall asleep.","424,185","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.medicalbreakthrough.com,"Medical Breakthrough Massage Chairs. The #1 reviewed massage chair company on google, amazon, facebook and yelp.","Health Care, Sports",1,Max Lun,51-100,,,,,,,,,,,,,Private,,,,,,
UHP Wireless Networks,https://www.crunchbase.com/organization/uhp-wireless-networks,"Information Technology, Network Security, Telecommunications, Wireless","Philadelphia, Pennsylvania, United States","Connected, Smart Building Solutions with improved cellular through DAS & complimenting Gigabit WiFi coverage. Design and Commissioning.","424,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-04-23,day,,,,,For Profit,http://uhpwireless.com/,"UHP Wireless Networks solves coverage issues in commercial / industrial buildings with design of in-building cellular solutions (DAS) and complimenting Gigabit WiFi. Our team works with you to evaluate, design and deploy a solution to keep employees and tenants productive. Federal US SBA 8(a) Graduate and MSDC MBE Certified.","Hardware, Information Technology, Mobile, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western National Group,https://www.crunchbase.com/organization/western-national-group,"Asset Management, Construction, Property Management, Real Estate Investment","Irvine, California, United States","Western National Group is expertise in investment, asset management, construction and property management services.","424,192","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://wng.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pierce Engineers,https://www.crunchbase.com/organization/pierce-engineers,"Civil Engineering, Construction","Milwaukee, Wisconsin, United States",Pierce Engineers is a consulting structural engineering firm proficient in both Design-Build and Design-Bid project delivery.,"424,195","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.pierceengineers.com,"Pierce Engineers is a consulting structural engineering firm proficient in both Design-Build and Design-Bid project delivery. Pierce Engineers support the construction community by providing innovative yet practical structural engineering solutions developed collaboratively, exceeding expectations of a diverse client base. Pierce Engineers accomplish this by attracting, developing and retaining employees who possess technical expertise, personal integrity and a commitment to excellence, ensuring they complement each client and project. Pierce Engineers sustain these concepts by fostering an internal culture valuing ingenuity, strong understanding of construction economics and highly interactive, holistic approaches to clients and projects. ","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Pelvic Rehabilitation Medicine,https://www.crunchbase.com/organization/pelvic-rehabilitation-medicine,"Health Care, Medical, Personal Health","New York, New York, United States",Pelvic Rehabilitation Medicine is a health care center for pelvic pain for men and women.,"424,195","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.pelvicrehabilitation.com,"Pelvic Rehabilitation Medicine, takes a distinct approach to things. They look at the patient as a whole person, with an emphasis on the pelvic region, which is the body's center core. The pelvis is one of the key locations in the human body that aids in the coordination of the muscles, nerves, organs, ligaments, and bones as a single organism.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aircraft Propeller Service,https://www.crunchbase.com/organization/aircraft-propeller-service,"Aerospace, Autonomous Vehicles, Technical Support","Lake Zurich, Illinois, United States",Aircraft Propeller Service offers to repair and overhauling of major propeller parts for the aviation and aircraft industries.,"424,196","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.aircraftpropeller.com,,"Information Technology, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ameristar Manufacturing,https://www.crunchbase.com/organization/ameristar-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Mankato, Minnesota, United States",AmeriStar Manufacturing is a manufacturer of metal parts and components.,"424,197","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.ameristarmfg.com,"AmeriStar Manufacturing provides sheet metal fabrication, stamping, precision laserjet, waterjet cutting, welding, assembly, short-run stamping, and long-run stamping. The equipment is ready to fabricate, stamp, cut, weld, or assemble metal components from prototype to large production quantities. An online inquiry form is available on the company website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Family Services,https://www.crunchbase.com/organization/metropolitan-family-services,Communities,"Chicago, Illinois, United States",Metropolitan Family Services is a family social services company providing programs to help families in various communities.,"424,198","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1857-01-01,year,,,,,For Profit,https://www.metrofamily.org,,Community and Lifestyle,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rogers & Gray Insurance,https://www.crunchbase.com/organization/rogers-gray-insurance,"Employee Benefits, Financial Services, Insurance","South Dennis, Massachusetts, United States",Rogers & Gray Insurance Agency is an independent insurance agency.,"424,200","East Coast, New England, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.rogersgray.com,"Rogers & Gray Insurance ranks in the top 100 independent insurance agencies in the United States. They provide business insurance, employee benefits, and personal insurance, which are tricky subjects.","Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Eagle Harbor Technologies,https://www.crunchbase.com/organization/eagle-harbor-technologies,"Biotechnology, Medical, Medical Device","Seattle, Washington, United States",Eagle Harbor Technologies provides pulsed-power solutions to solve challenging problems for commercial and research markets.,"424,202","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.eagleharbortech.com/,,"Biotechnology, Health Care, Science and Engineering",1,Timothy(Tim) Ziemba,11-50,,,,,,,,,,,,,Private,,,,,,
Bare Republic,https://www.crunchbase.com/organization/bare-republic,"Beauty, E-Commerce, Manufacturing, Wholesale","Carlsbad, California, United States","Bare Republic is a wholesaler, manufacturer, and e-commerce store for lotions, sunscreen, hand sanitizer, and protection products.","424,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gobareoutside.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ISI Group,https://www.crunchbase.com/organization/isi-group-90a2,"Asset Management, Finance, Financial Services","New York, New York, United States","ISI Group is a broker-dealer that offers macro and fundamental research, sales, and trading.","424,204","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.isigrp.com,"ISI Group is a broker-dealer that offers macro and fundamental research, sales, and trading.  ISI Group was founded in 1991 and was headquartered in New York, USA.",Financial Services,1,Nancy Lazar,251-500,,,,,,,,,,,,,Private,,,,,,
SMARD,https://www.crunchbase.com/organization/smard,"Cryptocurrency, Software, Trading Platform","Sheridan, Wyoming, United States",SMARD is an advanced automated trading software specifically designed for crypto traders and individual investors.,"424,205",Western US,,Active,2022-10-17,day,,,,,For Profit,https://smard.club/,"SMARD is an advanced automated trading software specifically designed for crypto traders and individual investors. Utilizing sophisticated algorithms, SMARD enables users to leverage market fluctuations and execute trades with precision, ultimately aiming to generate substantial profits by taking advantage of the inherent volatility of digital assets. The software's main objective is to provide users with a simple yet effective method to enhance their trading performance without requiring in-depth technical analysis or constant monitoring of the market.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marinco,https://www.crunchbase.com/organization/marinco,"Electrical Distribution, Electronics, Manufacturing","Menomonee Falls, Wisconsin, United States","Marinco is a manufacturer of an electrical and harsh environment solutions for marine, recreational vehicles.","424,205","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,2005-01-01,day,,,For Profit,http://www.marinco.com/en,"Marinco is a global leader in harsh environment electrical products.  From shore-power connections, to power conversion and power management products to accessories, Marinco offers a broad range of high-quality, electrical components. All Marinco components feature rugged, corrosion-resistant construction, and meet rigorous global marine, RV and industrial standards.","Consumer Electronics, Energy, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
DealPoint,https://www.crunchbase.com/organization/dealpoint,"SaaS, Sales Automation","Portland, Oregon, United States",Deal mapping & customer collaboration platform for complex sales,"424,206","West Coast, Western US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://dealpoint.io,"Selling to value and aligning with the customer is the goal of all modern sales methodologies. Dates don’t slip and budgets materialize. Competitors vanish and senior decision makers take notice. Deals close faster, forecasts are accurate. Everyone hits their number. DealPoint makes it easy. Any process, every rep, every deal built around Mutual Action Plans, accounting for everything the buying and selling teams need to educate, evaluate and implement a complex offering.","Information Technology, Sales and Marketing, Software",2,"Thomas Jung, Tom Williams",11-50,,,,,,,,,,,,,Private,,,,,,
