Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ISMSolutions,https://www.crunchbase.com/organization/ismsolutions,"Compliance, Consulting, Management Consulting, Project Management","Richland, Washington, United States","ISMSolutions offers nuclear safety licensing, operations, quality assurance, compliance, engineering, and project management services.","3,052,375","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ismsinc.com/,,"Administrative Services, Other, Professional Services",1,Shirley Olinger,51-100,,,,,,,,,,,,,Private,,,,,,
"Cox Heating and Cooling, Inc.",https://www.crunchbase.com/organization/cox-heating-and-cooling-inc,Industrial,"Beckley, West Virginia, United States","Cox Heating and Cooling, Inc provides sales, installation, and service for heating, ventilation.","3,052,379",Southern US,,Active,1991-01-01,year,1999-12-20,day,,,For Profit,,"Cox Heating and Cooling, Inc. headquartered in Beckley, West Virginia. Cox Heating and Cooling, Inc. provides sales, installation, and service for heating, ventilation, and air conditioning equipment in and around Beckley, Summersville, and Lewisburg, West Virginia.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Guiding Financial,https://www.crunchbase.com/organization/guiding-financial,"Advice, Finance, Financial Services, Retirement","Eugene, Oregon, United States","Guiding Financial renders a wide range of tax reduction strategies, debt, cash flow, retirement, estate and investment planning services.","3,052,380","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://guidingfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Thinking Giant,https://www.crunchbase.com/organization/thinking-giant,"Advertising, Consulting, Semantic Search, SEO, Social Media Marketing","New York, New York, United States","Thinking Giant is a Digital Marketing Agency and provider of SEO, PPC, Social Media Marketing, Digital Strategy and Web Design services.","3,052,384","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2000-10-15,day,,,,none,For Profit,http://www.thinkinggiant.com,"Thinking Giant is a full service, Internet, Digital Marketing Agency based in New York City. They offer SEO, PPC, Social Media Marketing, Digital Strategy and Web Design services.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ilostmyjob.com,https://www.crunchbase.com/organization/ilostmyjob-com,"E-Learning, Education, Training","Minneapolis, Minnesota, United States","Ilostmyjob.com provides free courses, videos, and articles that help in interviews, career planning, and employment search.","3,052,394","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://ilmyjob.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Repair Nerds,https://www.crunchbase.com/organization/credit-repairnerds,"Education, Financial Services, Security","Katy, Texas, United States","Credit repair nerds company offers credit education, repair services, and identity protection.","3,052,401","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://www.creditrepairnerds.com,,"Education, Financial Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Take 10 Beverages, Inc",https://www.crunchbase.com/organization/take-10-beverages-inc,"Food and Beverage, Lifestyle, Manufacturing","Grand Rapids, Michigan, United States"," Take 10 manufactures and markets trend-setting, lifestyle-enhancing beverages.","3,052,401","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.take10beverages.com,,"Community and Lifestyle, Food and Beverage, Manufacturing",1,Jason Mascari,11-50,,,,,,,,,,,,,Private,,,,,,
FowlerTull,https://www.crunchbase.com/organization/fowlertull,Agriculture,"Ireland, Indiana, United States",FowlerTull has been designed to help farmers and agri-businesses connect.,"3,052,403","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://fowlertull.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
OPTI-FREE,https://www.crunchbase.com/organization/opti-free,"Consumer Goods, Eyewear, Health Care","Fort Worth, Texas, United States",OPTI-FREE offers contact lens solutions that retain moisture on the contact lens.,"3,052,407","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://opti-free.myalcon.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
IE Photo Rentals,https://www.crunchbase.com/organization/ie-photo-rentals,"Electronics, Photography, Rental","Pomona, California, United States",IE Photo Rentals provides photography equipment rental services.,"3,052,407","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://iephotorentals.com ,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Makers Interactive,https://www.crunchbase.com/organization/makers-interactive,Apps,"Santa Clara, California, United States",Maker Interactive develop mobile applications that are compatible with iPa,"3,052,412","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.makersinteractive.com,Maker Interactive develop mobile applications that are compatible with iPa,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spinal Rehab Group,https://www.crunchbase.com/organization/spinal-rehab-group,"Health Care, Rehabilitation, Wellness","Chelsea, Massachusetts, United States",Spinal Rehab Group provides chiropractic care.,"3,052,415","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.spinalrehabgroup.com,"Spinal Rehab Group helps them chelsea chiropractors, Easton chiropractors, and Jamaica Plain chiropractors can help you and their family. Chiropractors are trained to treat and protect the nervous system by relieving pressure on nerves.",Health Care,1,Glenn Dodes,1-10,,,,,,,,,,,,,Private,,,,,,
By The Sea Dentistry,https://www.crunchbase.com/organization/by-the-sea-dentistry,"Dental, Health Care, Medical","Somers Point, New Jersey, United States","By The Sea Dentistry offers cosmetic dentistry, fluoride treatments, and dental sealants.","3,052,424","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://bytheseadentistry.com,"By The Sea Dentistry is a dental care center. They offer many treatments to correct a wide variety of problems, including single-visit root canals, crowns and bridges, extractions, dentures, tooth whitening, porcelain veneers, invisalign, and implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Badger Shipping,https://www.crunchbase.com/organization/badger-shipping,"Delivery Service, Shipping","Bonners Ferry, Idaho, United States","Badger Shipping provides shipping, printing, and faxing services.","3,052,425",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.badgershipping.com,"Badger Shipping is a small shipping company. They provide print and fax services, as well as mailboxes. They intend to excel as a provider of shipping and logistics services.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
AF Components,https://www.crunchbase.com/organization/af-components,"Developer Tools, E-Commerce, Web Development","Greenwood Village, Colorado, United States",AF Components is a web development company.,"3,052,427","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,https://afcomponents.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upchurch Financial,https://www.crunchbase.com/organization/upchurch-financial,"Asset Management, Consulting, Financial Services","Jacksonville, Florida, United States",Upchurch Financial provides financial management services for attorneys and personal injury victims.,"3,052,428","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://upchurchfinancial.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Akwesasne TV,https://www.crunchbase.com/organization/akwesasne-tv,"Broadcasting, Events, TV, TV Production","Hogansburg, New York, United States",Akwesasne TV is a community TV station and production company.,"3,052,436","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.akwesasnetv.com,"Akwesasne TV is a broadcasting and media company specializing in sharing stories and community events. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Cheryl Renshaw Landscape Design,https://www.crunchbase.com/organization/cheryl-renshaw-landscape-design,"Architecture, Commercial, Landscaping","Santa Clara, California, United States",Cheryl Renshaw Landscape Design offers commercial architecture design and landscaping services.,"3,052,437","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-06-01,day,,,,,For Profit,http://arcadiangardens.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Tradembark,https://www.crunchbase.com/organization/tradembark,"Crowdfunding, Finance, Social Media","New York, New York, United States",Social Investing Platform,"3,052,440","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.tradembark.com,,"Financial Services, Internet Services, Media and Entertainment",1,Jesse Podell,1-10,,,,,,,,,,,,,Private,,,,,,
Dragonframe,https://www.crunchbase.com/organization/dragonframe,"Computer, Internet, Software","Ojai, California, United States",Dragonframe organizes your images simply and gives you access to them in high resolution.,"3,052,452","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://dragonstopmotion.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT&S,https://www.crunchbase.com/organization/ct-s,"Building Material, Construction, Manufacturing, Retail","Irving, Texas, United States","CT&S design, fabricate, and install various metal building materials and offers structural engineering, QC, and project management services.","3,052,453","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ctands.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sylvan Properties,https://www.crunchbase.com/organization/sylvan-properties,Real Estate,"Glenn, Michigan, United States",Sylvan Properties is a real estate company.,"3,052,454","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://sylvanrealestate.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodwill Homes Community Services,https://www.crunchbase.com/organization/goodwill-homes-community-services,"Child Care, Elder Care, Health Care, Non Profit","Memphis, Tennessee, United States","Goodwill Homes Community Services provides foster care programs, child care learning centers, and adult day care program services.","3,052,456",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,http://www.goodwillhomesinc.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
HIPAAssociates Inc,https://www.crunchbase.com/organization/hipaassociates-inc,"Consulting, Health Care, Information Technology","Pittsburgh, Pennsylvania, United States",HIPAAssociates is a healthcare consulting and technology company.,"3,052,458","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hipaassoc.com,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Lira,https://www.crunchbase.com/organization/john-lira,"Consumer Software, Internet, Software","San Francisco, California, United States",John Lira is a data and software company located in San Francisco.,"3,052,460","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://johnlira.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
DJSC,https://www.crunchbase.com/organization/djsc,"Consulting, Information Technology, Mobile Apps, Project Management, Software","West Orange, New Jersey, United States","DJSC provides business analysis, software, mobile app development, product strategy, planning, and technical project management solutions.","3,052,465","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.djsc.net,,"Administrative Services, Apps, Information Technology, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinistarworx Corporation,https://www.crunchbase.com/organization/sinistarworx-corporation,"Apps, Internet, Internet of Things, Software","Durham, North Carolina, United States",Sinistarworx Corporation is a company that was acquired by Netsferatu in 2011. ,"3,052,479","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,2011-08-01,day,,,For Profit,,,"Apps, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vidigation Services,https://www.crunchbase.com/organization/vidigation-services,"Legal, Video, Video Editing","Houston, Texas, United States","Vidigation provides legal videography services to independent court reporters, court reporting firms and law firms.","3,052,486","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://vidigation.com/,"Vidigation enhance the services of its court reporting and law firm clients. Some of the services are video production, post-production , trial preparation, latest technology being utilized in the legal profession, work with the client from the beginning of a case to the courtroom, sync transcripts to video, import all videotaped depositions effortlessly into trial presentation software and more.","Content and Publishing, Media and Entertainment, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
JTY Investments,https://www.crunchbase.com/organization/jty-investments,"Food and Beverage, Restaurants","Orlando, Florida, United States",JTY Investments  is a sandwich franchisees.,"3,052,487","East Coast, Southern US",,Active,,,2016-09-20,day,,,For Profit,,JTY Investments  is a sandwich franchisees.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
JE Hamilton & Associates,https://www.crunchbase.com/organization/je-hamilton-associates,"Consulting, Life Science, Management Consulting","Arizona City, Arizona, United States","JE Hamilton & Associates offer's a range of services including, audit & assurance, advisory, implementation, training, and recruiting.","3,052,488","Greater Phoenix Area, Western US",Less than $1M,Closed,2008-01-01,year,,,2018-01-01,year,For Profit,http://jehassociates.com,"JE Hamilton & Associates is a local, national and global network specializing in quality & compliance for the pharmaceutical, biotechnology, active pharmaceutical ingredients, medical device and diagnostics industries worldwide.","Biotechnology, Professional Services, Science and Engineering",2,"James E. Hamilton, Jennifer E. Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
SeaSpray Jewelry,https://www.crunchbase.com/organization/seaspray-jewelry,E-Commerce,"Santa Rosa Beach, Florida, United States",Sterling Silver - Costume Fashion Jewelry For Women,"3,052,490","East Coast, Southern US",,Active,2018-03-01,day,,,,,For Profit,https://seasprayjewelry.com,"Explore SeaSpray Jewelry's collection of women's fine jewelry and costume fashion jewelry featuring sterling silver jewelry, cubic zirconia jewelry, gemstones, earrings, bracelets, pendant necklaces, anklets, rings as well as other beautiful designs. Shop Now!",Commerce and Shopping,1,Jeff Ayers,1-10,,,,,,,,,,,,,Private,,,,,,
Caballero Family Health Group,https://www.crunchbase.com/organization/caballero-family-health-group,"Health Care, Hospital, Wellness","Germantown, Tennessee, United States","Caballero Family Health Group provides wellness exams, immigration medical exams, and outpatient services.","3,052,492",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://caballerofamilydoctor.com,"Caballero Family Health Group offers dot physicals, contraceptive management, weight clinic, annual wellness exam, immigration medical exam, ambulatory, and outpatient services. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Placer Wealth Management Group,https://www.crunchbase.com/organization/south-placer-wealth-management-group,"Advice, Financial Services, Wealth Management","Rocklin, California, United States",South Placer Wealth Management Group is a wealth management firm that offers financial advisory services.,"3,052,493","West Coast, Western US",,Active,,,,,,,For Profit,https://spwmg.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CorporateStay,https://www.crunchbase.com/organization/corporatestay,"Real Estate, Rental, Rental Property","Cambridge, Massachusetts, United States",CorporateStay is a real estate company that offers apartments for rent.,"3,052,494","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.corporatestay.net/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanton Valley,https://www.crunchbase.com/organization/swanton-valley,"Health Care, Nursing and Residential Care, Rehabilitation","Swanton, Ohio, United States",Swanton Valley Rehabilitation and Healthcare Center provides health and care services for short-term patients and long-term care residents.,"3,052,496","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://swantonvalley.com,"Swanton Valley Rehabilitation and Healthcare Center provides care and quality of life with a caliber of rehab and nursing care to all our patients and residents. They are elevating the rehabilitation experience by providing their community with full access to the most proficient medical professionals, equipment, care programs, and technology available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dentist 101,https://www.crunchbase.com/organization/dentist-101,"Dental, Health Care, Medical","Houston, Texas, United States","Dentist 101 provides general dentistry, tooth extraction, and dental implant services.","3,052,497","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://txdentist101.com,"Dentist 101 provides dental crowns, dental implants, dental fillings, root canals, deep cleaning, restoration, oral cancer screening, gum treatment, and braces services. Their customers contact them through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellimatics,https://www.crunchbase.com/organization/intellimatics,"Consulting, Internet of Things, Machine Learning, Telecommunications","Coppell, Texas, United States",Intellimatics is an experienced machine to machine and internet of things boutique consultancy.,"3,052,500","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://intellimatics.net/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manageco,https://www.crunchbase.com/organization/manageco,"Property Management, Real Estate, Rental Property","Salt Lake City, Utah, United States","Manageco is a real estate firm that renders residential property, repair, tenant screening, maintenance and property management services.","3,052,501",Western US,,Active,1992-01-01,year,,,,,For Profit,https://www.manageco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartan Oil,https://www.crunchbase.com/organization/spartan-oil,"Manufacturing, Oil and Gas, Sales","Raleigh, West Virginia, United States",Spartan Oil manufactures and supplies virgin olive oil.,"3,052,505",Southern US,,Active,,,,,,,For Profit,https://www.spartan-oil.com,,"Energy, Manufacturing, Natural Resources, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Business Monthly,https://www.crunchbase.com/organization/the-business-monthly,"Media and Entertainment, News, Publishing","Columbia, Maryland, United States",The Business Monthly is a monthly news paper.,"3,052,506","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://bizmonthly.com,"The Business Monthly is a media, communication, and development organisation that offers a broad range of services. They have the people and tools to assist customers in sharing experiences across all platforms.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando 420 Doctor,https://www.crunchbase.com/organization/orlando-420-doctor,"Cannabis, Health Care, Therapeutics","Orlando, Florida, United States","Orlando 420 Doctor provides medical marijuana evaluations, animal certification, and immigration medical physical examination.","3,052,512","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orlando420doctor.com,"Orlando 420 Doctor offers ESA as a companion animal that provides therapeutic benefit, such as alleviating or mitigating some symptoms of the disability, to an individual with mental or psychiatric ability and immigration law requires immigrant visa applicants to obtain certain vaccinations prior to the issuance of an immigrant visa.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vividata,https://www.crunchbase.com/organization/vividata-6894,Information Technology,"Berkeley, California, United States","Vividata has developed a complete suite of smart, flexible, and easily integrated imaging toolkits, APIs, and applications","3,052,515","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.vividata.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Modus III,https://www.crunchbase.com/organization/modus-iii,"Hardware, Software","San Diego, California, United States",Your own personal high-tech headquarters,"3,052,515","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://getmodus3.com,"Modus lll (aka Modus3) is an iPad case with built in laptop size bluetooth keyboard, phone docking station & view trak iPad case all-in-one).","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis J. Linder & Associates,https://www.crunchbase.com/organization/dennis-j-linder-associates,"Consulting, Insurance, Product Design, Real Estate","Minneapolis, Minnesota, United States",Dennis J. Linder & Associates is a property and casualty agency uniquely focused on architectural and engineering firms.,"3,052,517","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2017-07-05,day,,,For Profit,http://www.djlinder.com/,"Dennis J. Linder & Associates is a property and casualty agency uniquely focused on architectural and engineering firms. DJL specializes in risk management and insurance services for commercial clients in design professions- Architects, Engineers, Land Surveyors, Interior Designers, Environmental Consultants, Construction Managers and Design-Build Contractors.","Design, Financial Services, Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
TuitionBites,https://www.crunchbase.com/organization/tuitionbites,Education,"Chicago, Illinois, United States",TuitionBites is a student loans provider that delivers 529 college savings plans and student loans for its members.,"3,052,519","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://tuitionbites.co,"TuitionBites is a student loans provider that delivers 529 college savings plans and student loans for its members. Its unique ecommerce and fundraising platform allows people to earn and raise funds to help pay off student loans or save more for college. It creates personal storefronts and loads them with its featured item of the month.   The users have the ability to share their storefronts’ URLs with friends, family, and neighbors. TuitionBites also handles shipping services.    TuitionBites is based in Chicago, I.L.",Education,,,,,,,,,,,,,,,,Private,,,,,,
The Ascent,https://www.crunchbase.com/organization/the-ascent,Real Estate,"Mclean, Virginia, United States",Ascent is an IT company in india cater to the needs of Information Technology of medium to large size.,"3,052,522","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.theascenttysons.com,"The Ascent at Spring Hill Station, the tallest high rise apartment in Tysons Corner, offers new apartments with unmatched luxury and sophistication, allowing our residents to experience upscale living in one of the Washington, D.C. metro area’s most dynamic neighborhoods. Our 15 unique floor plans, many of which feature stunning views of the surrounding area and Tysons West, tower upward over 26 floors. The indoor views are just as breathtaking, with contemporary and well-appointed living spaces designed to enhance every moment of our apartment residents’ day-to-day lives. Intimate studio apartment residences, elegant one-bedroom apartment layouts and spacious two-bedroom apartment units offer a choice and fit any lifestyle.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blankenburg & Associates,https://www.crunchbase.com/organization/blankenburg-associates,"Advertising, Consulting, Marketing","Elgin, Illinois, United States",Blankenburg & Associates is a marketing consultancy.,"3,052,522","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.blankenburgassociates.com,"Blankenburg & Associates is a professional service firm specializing in the design of marketing communications programs and materials that make your business better. Their services include corporate and brand identity, communication planning, advertising and design, marketing and sales support materials, employee communications, exhibits, and interactive media.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broken Knuckles Clothing,https://www.crunchbase.com/organization/broken-knuckles-clothing,"Fashion, Lifestyle, Music","Los Angeles, California, United States",This company creates clothing that targets the punk/rock scene. Main influences of designs come from the music they live and play by.,"3,052,523","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2006-11-01,day,,,,none,For Profit,http://www.brokenknucklesclothing.com,"This company creates clothing that targets the punk/rock scene.  Main influences of designs come from the music they live and play by.  Located in Houston, TX with a small but growing fan base, Broken Knuckles Clothing is seeking bands in need of clothing sponsors.","Clothing and Apparel, Community and Lifestyle, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Home Care of Oshkosh,https://www.crunchbase.com/organization/quality-home-care-of-oshkosh,"Assisted Living, Health Care, Home Health Care","Oshkosh, Wisconsin, United States","Quality Home Care of Oshkosh offers care for individuals suffering from developmental disabilities, daily living assistance, and home care.","3,052,529","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.qualityhomecareoshkosh.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isd Technology,https://www.crunchbase.com/organization/isd-technology,"Consulting, Information Technology, Software","Southfield, Michigan, United States","Innovative Systems Development, LLC (ISD Technology) has emerged as one of the most creative software system development companies.","3,052,531","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.isdtech.org/,"Innovative Systems Development, LLC (ISD Technology) has emerged as one of the most creative software system development companies providing information technology and services.  They provide experienced consulting, system integration, and software development services that enable organizations to effectively perform data analysis and information management. Using our premier information technology services, they build solutions that deliver information integrity and processes to dramatically improve the way organizations operate with information technology.","Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Financial Services,https://www.crunchbase.com/organization/windsor-financial-services,"Credit, Finance, Financial Services, Retirement","Fall City, Washington, United States","Windsor Financial Services is a financial firm offering estate planning, final expense planning, and retirement planning services.","3,052,534","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.windsorfs.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sungene Technologies,https://www.crunchbase.com/organization/sungene-technologies,Biotechnology,"Palo Alto, California, United States",Sungene Technologies develops commercial applications of biotechnology to grain and oil seed crops.,"3,052,541","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,Sungene Technologies develops commercial applications of biotechnology to grain and oil seed crops.,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alpaytac,https://www.crunchbase.com/organization/alpaytac,"Advertising, Public Relations","Chicago, Illinois, United States",Alpaytac is a full-service public relations agency.,"3,052,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2016-09-21,day,,,For Profit,http://www.alpaytac.com/,Alpaytac operates as a full-service public relations agency.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gruene Family Dental,https://www.crunchbase.com/organization/gruene-family-dental,"Dental, Health Care, Medical","New Braunfels, Texas, United States",Gruene Family Dental is a general dental practice.,"3,052,552",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.gruenefamilydental.com,"Gruene Family Dental offers comprehensive dental services. They provide a complete dental and periodontal exam with the appropriate X-rays or carivu images necessary for diagnosis. Their services include dental checkups, cleanings, nightguards for bruxism, oral cancer screenings, fluoride treatments, scaling, root planning, and antibiotic therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Advocate,https://www.crunchbase.com/organization/bankers-advocate,Financial Services,"Fort Lauderdale, Florida, United States","Bankers Advocate is an acquisition, boutique sales and mergers company that designs exit strategies through financial and strategic buyers.","3,052,553","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bankersadvocate.com/,,Financial Services,1,Chris Curtin,1-10,,,,,,,,,,,,,Private,,,,,,
A Station for Dictation,https://www.crunchbase.com/organization/a-station-for-dictation,Speech Recognition,"Bethel Park, Pennsylvania, United States",A Station for Dictation provides a secure and cost-effective document management system.,"3,052,554","Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.astationfordictation.com/,,"Data and Analytics, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pendleton Capital,https://www.crunchbase.com/organization/pendleton-capital,"Finance, Financial Services, Marketing, SEO, Small and Medium Businesses","Houston, Texas, United States","Pendleton Capital specializes in invoice factoring, purchase order financing, merchant cash advance, refinance, SEO, and marketing services.","3,052,555","Greater Houston Area, Southern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,https://www.pendletoncapitalgroup.com,,"Financial Services, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilkCode,https://www.crunchbase.com/organization/silkcode,"E-Commerce, Information Technology, Software, Web Design","Stoughton, Massachusetts, United States","SilkCode is a company that designs web applications, website, software, e-commerce sites, and e-shops.","3,052,559","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://silkcode.com,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
