Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Density Matters,https://www.crunchbase.com/organization/my-density-matters,"Charity, Consulting, Health Care, Non Profit","Chicago, Illinois, United States","My Density Matters is a non-profit organization that provides breast density screening, cancer risk assessment, and counseling services.","1,868,526","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://mydensitymatters.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Associates of the Finger Lakes,https://www.crunchbase.com/organization/clinical-associates-of-the-finger-lakes,"Children, Education, Therapeutics","Victor, New York, United States","Clinical Associates of the Finger Lakes offers therapeutic and educational support services to infants, toddlers and preschoolers.","1,868,529","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.clinassoc.com,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LetsCallMe,https://www.crunchbase.com/organization/letscallme,Privacy,"San Francisco, California, United States",LetsCallMe is a virtual phone number industry that helps virtually every social interaction in a way that is safe and control.,"1,868,530","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-10-31,day,,,,none,For Profit,http://www.letscallme.com,"LetsCallMe was founded in 2009 with the mission of â€œphone-enablingâ€ virtually every social interaction in a way that is safe and controllable for the consumer.  Whether you are networking, transacting online, or meeting someone new, LetsCallMe allows you to use your phone to communicate easily, safely and without revealing your number. Anywhere you would normally share your phone number, use LetsCallMe instead. The service works with any cell phone or landline. LetsCallMe lets you manage how and when you can be contacted through your phone. You can easily block callers, set ""Do Not Disturb"" hours and even play a greeting to all callers BEFORE the call is connected. LetsCallMe gives you the power to decide what calls get through to you. The privacy of our customers is our number one concern. With reverse look-up databases, your phone number has become a gateway into your personal information and your private life. If you appreciate the value of using your phone, but keeping your information private then give our service a try.",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Induction Systems,https://www.crunchbase.com/organization/tucker-induction-systems,"Consumer, Facilities Support Services, Facility Management, Manufacturing","Shelby, Michigan, United States","Tucker Induction Systems is an induction heating company that specializes in tooling, forging, and heat treatment.","1,868,533","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.tuckerinductionsystems.com,,"Administrative Services, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connell's Appliance Heating and Air,https://www.crunchbase.com/organization/connell-s-appliance-heating-and-air,"Building Maintenance, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service","Martinez, Georgia, United States","Connell's Appliance Heating and Air offers HVAC repair, maintenance, installation, replacement, and duct cleaning services.","1,868,537","East Coast, Southern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://heatingandairaugusta.com,"Connell's Appliance Heating and Air provides heating repair, service, sales, and maintenance, and air conditioning repair, sales, service, and maintenance. Their air conditioning services include measuring voltage, condenser coil cleaning, electric heat strip cleaning, and defrost control.","Administrative Services, Real Estate",1,Karyn (Connell) Edmondson,11-50,,,,,,,,,,,,,Private,,,,,,
Long's Mattress North West Indianapolis,https://www.crunchbase.com/organization/long-s-mattress-north-west-indianapolis,Manufacturing,"Indianapolis, Indiana, United States",Long's Mattress Store located North West Indianapolis offers more than 40 Bowles models from Luxury to Economy.,"1,868,538","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://longsmattressnorthwestindy.com/,"Long's Mattress Store located North West Indianapolis offers more than 40 Bowles models from Luxury to Economy. Long's also offers a vast assortment of Specialty Bedding ranging from Visco Elastic Memory Foam, Latex, Digital Air Systems, Adjustable Beds, Kids products, and Custom Size Beds. In addition to mattresses, Long's Mattress Store Indianapolis also offers a vast array of wood and iron headboards, frames, mattress pads and pillows. Not every one can say they’ve been in the mattress business for over 30 years. We can, and we’ve been supplying North West Indianapolis with quality mattresses since the beginning.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odysia,https://www.crunchbase.com/organization/odysia,"Advertising, Content, Internet","New York, New York, United States",Odysia is a creative agency that explores the fine intersection between technology and storytelling.,"1,868,540","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://odysia.com,Odysia is a creative agency that explores the fine intersection between technology and storytelling.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Flight Hockey,https://www.crunchbase.com/organization/top-flight-hockey,"Apparel, E-Commerce, Hockey, Sporting Goods","Saint John, Indiana, United States","Top Flight Hockey supplies and sells new and used hockey sticks, equipment, apparel, jerseys, and essentials at an affordable price.","1,868,551","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://topflighthockey.com/,,"Clothing and Apparel, Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neth and Son,https://www.crunchbase.com/organization/neth-and-son,Service Industry,"Depew, New York, United States",Neth and Son is a roofing company that provides commercial roofing and home improvement services.,"1,868,552","East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.nethandson.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenlo,https://www.crunchbase.com/organization/zenlo,"Consumer Software, Mobile, Mobile Apps, Privacy, Security","Encinitas, California, United States","Zenlo is a consumer privacy app that automates opting out, unsubscribing, and deleting your data from companies.","1,868,555","Greater San Diego Area, West Coast, Western US",,Active,2021-02-01,day,,,,,For Profit,https://zenlo.com,"Zenlo is the ""Lifelock"" for consumer privacy. It's an app that automates opting out, unsubscribing, and deleting your data from thousands of companies worldwide. This protects your privacy, security, and that of your friends and family from misuse and invasions of your privacy from the careless sharing and selling of our personal data. The problem we solve is that opting out from all the companies that have our data is impractical and nearly impossible. Each process is manual, arduous, and difficult to navigate. To try to do it for the thousands of companies trafficking our data needs to be automated. Zenlo is that solution.","Apps, Mobile, Privacy and Security, Software",2,"Aaron Mendes, Justin Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Beverly Drive Dental Care,https://www.crunchbase.com/organization/beverly-drive-dental-care,"Dental, Health Care, Health Diagnostics, Medical","Beverly Hills, California, United States","Beverly Drive Dental Care offers diagnostics, preventive dentistry, restorative dentistry, and cosmetic dentistry services.","1,868,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://beverlydrivedentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Echelon Real Estate Services,https://www.crunchbase.com/organization/echelon-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","St. Petersburg, Florida, United States","Echelon Real Estate Services is a brokerage, property, and construction management company.","1,868,557","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.eresproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesnick Company,https://www.crunchbase.com/organization/lesnick-company,"Consulting, Financial Services, Wealth Management","Boerne, Texas, United States","Lesnick Company is a financial firm that provides wealth management services for individuals, families, and businesses.","1,868,558",Southern US,,Active,,,,,,,For Profit,https://www.lesnickcompany.com/,,"Financial Services, Professional Services",1,Nan S. Lesnick,1-10,,,,,,,,,,,,,Private,,,,,,
Penwell Insurance,https://www.crunchbase.com/organization/penwell-insurance,"Auto Insurance, Insurance, Life Insurance","Carmel, Indiana, United States",Penwell Insurance provides auto and life insurance services.,"1,868,560","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.penwellinsurance.com,,Financial Services,1,Craig Penwell,1-10,,,,,,,,,,,,,Private,,,,,,
GVP.DSJ Inc,https://www.crunchbase.com/organization/gvp-dsj-inc,"SEO, Software, Web Development","New York, New York, United States","GVP.DSJ Inc offers web development, promotion, SEO, system integration, and multimedia services.","1,868,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.gvpdsj.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Patriot Logistics,https://www.crunchbase.com/organization/patriot-logistics-5485,"Facilities Support Services, Lead Management, Logistics","Stockton, California, United States",Patriot Logistics designs and manages supply chains and network solutions for retail facilities..,"1,868,561","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://patriotadvantage.com,"Patriot Logistics company provides designing and managing services for comprehensive, and sustainable supply chains for retail facilities. They provide services like laminate repair/replacement, polymer elastic coatings, scratch, dent removal, stonework, and repair, and so on.","Administrative Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia Strategies,https://www.crunchbase.com/organization/acacia-strategies,"Advice, Commercial, Real Estate, Real Estate Brokerage, Real Estate Investment","Salt Lake City, Utah, United States","Acacia Strategies is a real estate brokerage firm that offers investment strategies, property valuation, refinancing, and advisory services.","1,868,564",Western US,$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://www.acaciastrategies.com/,,"Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
August Venture Talent,https://www.crunchbase.com/organization/august-venture-talent,"Human Resources, Management Consulting, Recruiting, Software, Venture Capital","Malibu, California, United States","We help build the teams that dare. | Executive search & talent acquisition for startups, emerging growth companies, turnarounds.","1,868,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-08-15,day,,,,,For Profit,http://www.augustventuretalent.com,,"Administrative Services, Financial Services, Lending and Investments, Professional Services, Software",1,Donna White,1-10,,,,,,,,,,,,,Private,,,,,,
Beliveau Law Group,https://www.crunchbase.com/organization/beliveau-law-group,"Law Enforcement, Legal, Legal Tech","Naples, Florida, United States",Beliveau Law Group provides legal services.,"1,868,573","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.beliveaulaw.net,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixaLane,https://www.crunchbase.com/organization/pixalane,Graphic Design,"Lewes, Delaware, United States",Transforming Ideas Into Reality Your Innovative Design Agency,"1,868,579","East Coast, Southern US",,Active,,,,,,,For Profit,https://pixalane.com/,"Visit Pixalane for a fantastical realm of creative digital design, digital paintings, engaging motion graphics and animation. Our community is a safe refuge for creative types, where users may express themselves freely. Explore mind-blowing visual storytelling and innovative artwork that stretch our understanding of what’s possible. Pixalane is a great place to start your path toward creativity.",Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
S & D Bookkeeping & Tax Services,https://www.crunchbase.com/organization/s-d-bookkeeping-tax-services,"Consulting, Financial Services, Tax Preparation, Wealth Management","Houston, Texas, United States",S & D Bookkeeping & Tax Services is a financial industry that specializes in accounting and tax preparation services.,"1,868,580","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sndtaxservices.com,"S & D Bookkeeping & Tax Services specialize in tax return filing and tax planning for individuals, bookkeeping and financial statements for small businesses, and corporate tax return filing. The company offers convenient services with appointments available to accommodate client schedules.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercy Beyond Borders,https://www.crunchbase.com/organization/mercy-beyond-borders,"Association, Charity, Non Profit","Santa Clara, California, United States",Mercy Beyond Borders is a non-profit charitable organization that offers education services.,"1,868,581","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,Non-profit,https://www.mercybeyondborders.org,,"Other, Social Impact",1,Sr. Marilyn Lacey,11-50,,,,,,,,,,,,,Private,,,,,,
A/X Medical,https://www.crunchbase.com/organization/a-x-medical,"Health Care, Manufacturing, Medical Device","Grand Rapids, Michigan, United States",A/X Medical provides ISOVAC CAPSULS™ and our AX-2 negative pressure aerosol chamber products for the safety of healthcare.,"1,868,583","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://axmedical.com,,"Health Care, Manufacturing",1,Aleksis Vizulis,1-10,,,,,,,,,,,,,Private,,,,,,
McCourry & Company CPA,https://www.crunchbase.com/organization/mccourry-company-cpa,"Accounting, Advice, Financial Services, Professional Services","Simpsonville, South Carolina, United States","McCourry & Company CPA is an accounting firm that offers taxation, audit, Quickbooks, payroll, retirement, and business advisory services.","1,868,589","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mccourrycocpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Hills Golf Club,https://www.crunchbase.com/organization/shepherd-hills-golf-club,"Events, Golf, Wedding","Allentown, Pennsylvania, United States","Shepherd Hills Golf Club is a social organization that offers golf, events, and entertainment.","1,868,591","Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.shepherdhillsgolf.com,"Shepherd Hills Golf Club is an event center. They offer golf, events, and entertainment. Their customer queries are addressed through phone, online form, and email.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Othello Community Hospital,https://www.crunchbase.com/organization/othello-community-hospital,Health Care,"Othello, Washington, United States","Othello Community Hospital provides high-quality, personalized health care services which lead the hospital to patient satisfaction.","1,868,593","West Coast, Western US",,Active,1958-01-15,day,,,,,Non-profit,https://www.othellocommunityhospital.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACH Home Care,https://www.crunchbase.com/organization/ach-home-care,"Elder Care, Health Care, Home Health Care, Personal Health","Chula Vista, California, United States",ACH Home Care is a home healthcare agency that provides non-medical in-home care and supportive services to seniors and disabled adults.,"1,868,594","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://achhomecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnexMarkets,https://www.crunchbase.com/organization/connexmarkets,"Financial Services, Lending, Small and Medium Businesses","Clinton, Connecticut, United States",ConnexMarkets provides a small business loan origination and lending platform for lower-middle market private businesses.,"1,868,598","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://connexmarkets.com/,ConnexMarkets provides a small business loan origination and lending platform for lower-middle market private businesses.,"Financial Services, Other",1,Jeff Hudson,1-10,,,,,,,,,,,,,Private,,,,,,
Jewell Computing Solutions,https://www.crunchbase.com/organization/jewell-computing-solutions,"Business Development, Cloud Computing, Consulting, Information Services, Information Technology, Software","Phillipsburg, New Jersey, United States",Jewell Computing Solutions provide IT services for business.,"1,868,601","East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.jewellcomputing.com,"Jewell Computing Solutions provides Managed ServicesUnlimited Remote Helpdesk, Network Monitoring, Remote Server Administration, Remote Desktop and Laptop Support, Endpoint Security with Antivirus, and Email Security Services.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicopee Industrial Contractors,https://www.crunchbase.com/organization/chicopee-industrial-contractors,"Commercial, Construction, Warehousing","Chicopee, Massachusetts, United States","Chicopee Industrial Contractors is a construction firm that specializes in millwrighting, machinery installation, and all forms of rigging.","1,868,603","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chicopeeindustrial.com/,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Group,https://www.crunchbase.com/organization/realty-group-fa99,"Commercial, Real Estate, Residential","New Tazewell, Tennessee, United States",Realty Group is a real estate agency that offers buying or selling services for residential and commercial properties.,"1,868,611",Southern US,$10M to $50M,Active,1998-11-01,month,,,,,For Profit,https://realtygrouptn.com,"Realty Group offers real estate services that assist them in their buying or selling needs. Whether they choose to be near the mountains, valleys, lakes, or rivers homes, they provide. They also offer commercial listing, home listing, and lots and acreage services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garage Door Repair Company,https://www.crunchbase.com/organization/garage-door-repair-company,Service Industry,"Hollywood, Florida, United States",Garage Door Repair Company provides customers the fast and reliable garage door repair and installation services.,"1,868,611","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.24garagedoors.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Fligel,https://www.crunchbase.com/organization/fligel,"Real Estate, SEO, Web Design, Web Development","New York, New York, United States","Fligel specializes in complete web design, web development, web development, and SEO optimization. for Real Estate firms.","1,868,616","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fligel.com,,"Design, Internet Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Oral Surgery and Dental Implant Center,https://www.crunchbase.com/organization/fredericksburg-oral-surgery-and-dental-implant-center,"Dental, Health Care, Medical, Outpatient Care","Fredericksburg, Virginia, United States","Fredericksburg Oral Surgery and Dental Implant Center offers wisdom teeth, dental implants, bone grafting, and oral disease treatments.","1,868,617","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fredericksburgoralsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Trust Real Estate Company,https://www.crunchbase.com/organization/eastern-trust-real-estate-company,"Advice, Property Development, Property Management, Real Estate, Real Estate Investment","Greenville, North Carolina, United States","Eastern Trust Real Estate Company offers brokerage services, tenant and landlord representation, investment sales, and valuation advisory.","1,868,618","East Coast, Southern US",Less than $1M,Active,2014-08-01,month,,,,,For Profit,https://www.easterntrustre.com,,"Financial Services, Media and Entertainment, Real Estate",1,Jeff Daniels,11-50,,,,,,,,,,,,,Private,,,,,,
Adore Creative,https://www.crunchbase.com/organization/adore-creative,"Advertising, Content, Marketing","Los Angeles, California, United States",Adore Creative is an integrated advertising agency that develops expressive content for major studios and networks.,"1,868,621","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.adorecreative.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackman Plumbing,https://www.crunchbase.com/organization/blackman-plumbing-297a,"Building Maintenance, Construction, Professional Services","El Centro, California, United States","Blackman Plumbing is a plumbing company that provides services for new construction, remodeling, and repair projects.","1,868,626","West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://www.blackmanplumbing.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Review Labs,https://www.crunchbase.com/organization/video-review-labs,"Advertising, E-Commerce, Video","Austin, Texas, United States",Video Review Labs is an e-Commerce video and product review startup from Austin Texas,"1,868,627",Southern US,Less than $1M,Closed,2014-03-15,day,,,,none,For Profit,http://videoreviewlabs.com,"Video Review Labs is a startup with a fresh approach to helping brands tell stories about their products.  At Video Review Labs we combine authentic, creative content with data science in our state-of-the-art marketing laboratory to create a stable formula for success. Our videos move products and build brands.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",2,"Charlie Rall, Eric Winchester",11-50,,,,,,,,,,,,,Private,,,,,,
Mt. View CPA,https://www.crunchbase.com/organization/mt-view-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Chehalis, Washington, United States","Mt. View CPA offers tax management, accounting, IRS representation, employee benefits, payroll and bookkeeping services.","1,868,630","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mtvcpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizTrek,https://www.crunchbase.com/organization/biztrek,"Brand Marketing, Business Development, Consulting","Taylors, South Carolina, United States","BizTrek is a revenue consultancy that aids in market share, customer acquisition, brand development, and brand expansion.","1,868,631","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://biztrek.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zahn Associates,https://www.crunchbase.com/organization/zahn-associates,"Education, Higher Education","Tampa, Florida, United States",Zahn Associates provides educational materials to become CFP professionals.,"1,868,634","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kenzahn.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Family Chiropractic,https://www.crunchbase.com/organization/shapiro-family-chiropractic,"Health Care, Hospital, Medical","Hendersonville, Tennessee, United States","Shapiro Family Chiropractic provides chiropractic, massage therapy, and orthotics.","1,868,635",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.shapirochiro.com,"Shapiro Family Chiropractic is committed to helping people achieve health and wellness in a natural and holistic way. Their top priorities for restoring body balance are chiropractic, good nutrition, proper exercise, and stress reduction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin City Fire Insurance,https://www.crunchbase.com/organization/twin-city-fire-insurance,Insurance,"Hartford, Connecticut, United States","Twin City Fire Insurance are a privately held company in Hartford, CT proudly doing business for 106 years.","1,868,636","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Oncology Learning Center,https://www.crunchbase.com/organization/oncology-learning-center,"Health Care, Oncology, Pharmaceutical, Training","Plano, Texas, United States",Oncology Learning Center is the premier training company providing specialized oncology training to the pharmaceutical industry.,"1,868,646","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.oncologylearningcenter.com/,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
True North Components,https://www.crunchbase.com/organization/true-north-components,"Data Storage, Electronics, Flash Storage, Manufacturing","Portland, Maine, United States","True North Components is a distributor of memory modules, flash devices and computer equipments.","1,868,649","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.TRUENORTHCOMPONENTS.COM,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Surgical Center of North Brunswick,https://www.crunchbase.com/organization/specialty-surgical-center-of-north-brunswick,"Health Care, Hospital, Medical","North Brunswick, New Jersey, United States","Specialty Surgical Center of North Brunswick provides orthopedic procedures, pain management, and podiatric procedures.","1,868,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northbrunswicksurgicalcenter.com,"Specialty Surgical Center of North Brunswick offers orthopedic procedures, pain management, and podiatric procedure services. They provide the patient community with a premier medical facility that is conveniently located and offers a comfortable and safe surgical and recovery environment. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faveo,https://www.crunchbase.com/organization/faveo,"Employment, Service Industry, Software","San Diego, California, United States",On-Demand Moving Platform focused in providing muscle to DIY movers.,"1,868,656","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-04-07,day,,,,,For Profit,https://www.faveomoves.com,"Faveo is an app-based on-demand moving company for people looking for assistance with their DIY move. Unlike traditional movers who need to be scheduled well in advance, require pre-move walkthroughs, and have hidden fees, Faveo’s services can be scheduled in as little as an hour at a flat, affordable rate.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retry,https://www.crunchbase.com/organization/retry,"E-Commerce, Mobile","New York, New York, United States",Retry is a startup company that focuses on the social e-commerce space.,"1,868,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.retryapps.com,"Retry is a startup based in New York City focusing on the social e-commerce space. Influenced by early internet culture and retro technology, Retry strives to build products that simplify common online experiences.","Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFP Phoenix,https://www.crunchbase.com/organization/ifp-phoenix,"Film, Media and Entertainment, Performing Arts","Phoenix, Arizona, United States",IFP Phoenix is a non-profit organization that supports and develops the growth of independent filmmaking using various methods.,"1,868,660","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,Non-profit,https://ifpphx.org/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daleno,https://www.crunchbase.com/organization/daleno,"Art, Home Decor, Manufacturing","Sherman Oaks, California, United States","Daleno art is premium manufacturer of hand embellished on canvas, framed under glass, dimensional art under glass and paint on acrylic.","1,868,664","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://dalenoart.com/,,"Manufacturing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Venture Partners Denver,https://www.crunchbase.com/organization/social-venture-partners-denver,,"Denver, Colorado, United States",Social Venture Partners Denver provides a first-class philanthropic experience for professionals through hands-on engagement.,"1,868,668","Greater Denver Area, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://svpdenver.org/,"SVP Partners are passionate about giving back to the community. Their Partners donate their time, talent and resources to help nonprofits in Denver thrive. The SVP partnership collectively empowers individuals to realize greater impact in their personal giving.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauralton Hall,https://www.crunchbase.com/organization/lauralton-hall,Education,"Milford, Connecticut, United States","Lauralton Hall empowers young women to pursue their highest potential through lifelong learning, compassionate service.","1,868,669","East Coast, New England, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://www.lauraltonhall.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adventura,https://www.crunchbase.com/organization/adventura,Sports,"Woodinville, Washington, United States",Team Building & Recreational Entertainment,"1,868,672","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://adventuraplay.com/seattle-outdoor-activities/,"Adventura is an experiential education company located in Woodinville, Washington that specializes in both team building and aerial course adventure. We have designed an aerial adventure park for recreational adventure and crafted numerous workshops for team building and organizational development. Address:  9153 229th PL NE Redmond, Washington 98053",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worthy Container,https://www.crunchbase.com/organization/worthy-container,"Logistics, Sales, Self-Storage","Fairfax, Virginia, United States","Worthy Container offers containers, logistics, and freight equipment trading.","1,868,674","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://worthycontainer.com,"Worthy Container offers shipping containers for global logistics and freight equipment trading. They provide shipping solutions for container trading and logistics. They offer inspection, licensing, and leasing services. An online inquiry form is available on the company's website.","Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
One World Financial Solutions,https://www.crunchbase.com/organization/one-world-financial-solutions,Financial Services,"Miami, Florida, United States","One World Financial Solutions offers consulting, estate planning, and insurance services for individuals and businesses.","1,868,676","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://1worldfs.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataFlow/Alaska,https://www.crunchbase.com/organization/dataflow-alaska,"Information Technology, Software","Anchorage, Alaska, United States",Provide a range of information technology support services to federal agencies in Alaska .,"1,868,681",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.dataflowalaska.com/,DataFlow operated a General Services Administration contract through its former joint venture. During 2000 GSA released a nationally-competed solicitation  to provide a range of information technology support services to federal agencies in Alaska  and early in 2001 awarded the resultant contract to DataFlow.,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
