Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phase 3,https://www.crunchbase.com/organization/phase-3-7fc8,"Financial Services, Information Technology, Payments","Sioux Falls, South Dakota, United States",Phase 3 provides payment solutions for businesses.,"1,948,445",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://phase3payments.com,,"Financial Services, Information Technology, Payments",2,"Blake Wilson, Dustin Robinson",1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Transmission,https://www.crunchbase.com/organization/eagle-transmission,"Automotive, Industrial Automation, Transportation","Watauga, Tennessee, United States","Eagle Transmission is a repair shop that specializes in the repair, rebuild, and servicing of all types of auto transmissions.","1,948,446",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eaglewatauga.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Shores Mortgage,https://www.crunchbase.com/organization/all-shores-mortgage,"Banking, Finance, Financial Services","Saint James, New York, United States",All Shores Mortgage is a company specialized in mortgage loan and financial services.,"1,948,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://allshoresmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
JONATHAN KELLER MGMT,https://www.crunchbase.com/organization/jonathan-keller-mgmt,Advertising,"New York, New York, United States","JONATHAN KELLER MGMT is a premier production agency that has associations with publicists, model agencies.","1,948,449","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jonathankellermgmt.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Office Furniture,https://www.crunchbase.com/organization/southwest-office-furniture,"CAD, Furniture, Project Management, Wholesale","Phoenix, Arizona, United States",Southwest Office Furniture offers office furniture liquidation and installation services.,"1,948,450","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://swofficefurniture.com,"Southwest Office Furniture provides office furniture moving and storage, warehouse racking and shelving installation, office furniture refurbishing, data and cabling, electrical, office CAD design and layout, and project management services.","Administrative Services, Commerce and Shopping, Consumer Goods, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Design,https://www.crunchbase.com/organization/carroll-design,"Industrial, Industrial Design, Mechanical Engineering","Westford, Massachusetts, United States",Carroll Design is a full service industrial design & mechanical engineering firm developing innovative products for its clients.,"1,948,451","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.carrolldesign.com/,Carroll Design is a full service industrial design & mechanical engineering firm developing innovative & competitive products for its clients.,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codeit Institute of Technology,https://www.crunchbase.com/organization/codeit-institute-of-technology,"Consulting, Education, Information Technology, Training","Newark, New Jersey, United States","Codeit Institute of Technology is a training institute that provides software, cloud, data analytics, and programming courses.","1,948,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://citinstitute.tech/index.html,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contemporary Closets,https://www.crunchbase.com/organization/contemporary-closets,Home Renovation,"Farmingdale, New Jersey, United States",We will deliver the greatest custom closet or storage solution to you every time. Our commitment is to enhance the quality of your life.,"1,948,455","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-14,day,,,,,For Profit,http://www.contemporaryclosets.com,"We will deliver the greatest custom closet or storage solution to you every time. We’ll have a great time doing it, customize it to your own personal needs, and leave you and your home more organized than you thought possible. That’s why our clients return again and again. Our commitment is to enhance the quality of your life as well as the value of your home. This is accomplished by not only outstanding products, but by the unique ORG Home Experience. From the first phone call to the final installation, the experience is enjoyable and the results remarkable. Starting with a thorough understanding of your needs, we will design a custom solution using ORGdesign, our proprietary design software. ORGdesign helps us engage with you so that you are a participant in the process and so that the result is a solution that is uniquely yours. After you approve the design, ORGdesign also enables flawless execution because the design is translated into an exact order, so the solution is right, every time. There is never a worry over dimensional or style translations from the drawing to the shop floor. When it comes time to install, your schedule and preferences are our primary consideration. Our installers are expert at their craft and will treat your home like their own, leaving it cleaner and neater than when they arrived.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wally Shop,https://www.crunchbase.com/organization/the-wally-shop,"E-Commerce, Sustainability","Brooklyn, New York, United States","Package-free online grocery shop, delivers in re-usable packaging, which is picked up again during future deliveries.","1,948,459","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-04-01,month,,,,,For Profit,https://thewallyshop.co/,,"Commerce and Shopping, Sustainability",1,Tamara Lim,,,,,,,,,,,,,,Private,,,,,,
Findables,https://www.crunchbase.com/organization/findables,"Apps, Information Technology, Social Media","Lucerne Valley, California, United States",Findables allows anyone to add professional contact information to the Findables page and start connecting with people.,"1,948,462","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-10-20,day,,,,,For Profit,http://findables.me,Findables  is a phone case with a unique code.  Findables allows you to add your professional contact information to your Findables page and you can start connecting with people at the right place and right time with a scan. Add your favorite social networking apps to your Findables page and you can start connecting with people at the right place and right time with a scan. Switch your profile to the Lost mode from a computer and increase the chance that your phone will be returned by a good Samaritan.,"Apps, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BSB Financial Services,https://www.crunchbase.com/organization/bsb-financial-services,"Financial Services, Retirement, Risk Management","Milwaukee, Wisconsin, United States","BSB Financial Services is an advisory firm that provides investment planning, risk management, retirement planning and insurance.","1,948,462","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.bsbfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Humbert Insurance,https://www.crunchbase.com/organization/humbert-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Elmhurst, Illinois, United States","Humbert Insurance specializes in offering complete solutions of auto, business, life, contractor, homeowners and daycare insurance services.","1,948,463","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.humbertinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Market Monitor,https://www.crunchbase.com/organization/mobile-market-monitor,"Data Center Automation, Information Technology, Software","Boston, Massachusetts, United States",Mobile Market Monitor is a software development company that measures and monitors human mobility and activity.,"1,948,465","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mobilemarketmonitor.com/,,"Hardware, Information Technology, Software",1,Shari Gershenfeld,1-10,,,,,,,,,,,,,Private,,,,,,
EP&A Envirotac,https://www.crunchbase.com/organization/ep-a-envirotac-inc,"Chemical, Construction, Manufacturing","La Quinta, California, United States","EP&A Envirotac, America’s premium brand for dust control, soil stabilization, erosion control polymers, & haul road management programs.","1,948,466","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://envirotac.com/,"EP&A Envirotac is a manufactures dust and erosion control products in the soil stabilization field. Its Envirotac line of acrylic copolymers stabilizes all soil particles, creating durable roads. EP&A Envirotac provides its products to a range of clients, including the U.S. military to stabilize runways, helicopter pads, roads, and more. It engineers and manufactures various dust control polymers and operates on a low margins due to the volume and demand of its customers. Headquartered in La Quinta, California, EP&A Envirotac was founded by Justin Vermillion in 1990.","Manufacturing, Real Estate, Science and Engineering",1,Justin Vermillion,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson McCoy,https://www.crunchbase.com/organization/wilson-mccoy-9bb6,"Consulting, Legal, Professional Services","Maitland, Florida, United States","Wilson McCoy is an employment and business law firm that represents employers, employees, small businesses, startups, and unions.","1,948,472","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonmccoylaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knowledge Management Solutions,https://www.crunchbase.com/organization/knowledge-management-solutions-76c5,"Consulting, Content, Software, Training","Linthicum Heights, Maryland, United States",Knowledge Management Solutions provides consulting and training program development services.,"1,948,476","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kmsi.com,"Knowledge Management Solutions one of the care giver of learning technology on the market. The company has impacted the industry with its technological advancements, which have changed the future of learning technology. Technology that would not have been possible a year ago is now possible thanks to an advanced distributed learning platform that offers fully integrated eLearning development, learning management, talent management, learning content management, and virtual classroom technologies in one user friendly solution. Additionally KMSI will match or undercut any offer that is reasonably economical. Users will find that there is no reason if they complete a thorough requirements analysis tailored to the organization's needs using the link below.","Education, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldridge and Southerland Realtors,https://www.crunchbase.com/organization/aldridge-and-southerland-realtors,"Property Development, Property Management, Real Estate","Greenville, North Carolina, United States",Aldridge and Southerland Realtors is a real estate company that offers services to buy and sell homes.,"1,948,479","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aldridgeandsoutherland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Baer, Negrin & Troff",https://www.crunchbase.com/organization/baer-negrin-troff,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States","Baer, Negrin & Troff is a legal firm that specializes in corporate law, acquisitions, strategic counseling and business litigation.","1,948,481","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.btllp.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antipodean Pharmaceuticals,https://www.crunchbase.com/organization/antipodean-pharmaceuticals-inc,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Antipodean Pharmaceuticals is a research and development company.,"1,948,483","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.antipodeanpharma.com,"Antipodean Pharmaceuticals is a creator of pharmaceuticals for antioxidant therapy, anti-aging, and rejuvenation. Mitochondria behind health and wellness.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haz Waste Company,https://www.crunchbase.com/organization/haz-waste-company,,"Pasadena, California, United States",We utilize only the strictest disposal methods and safe transportation methods.,"1,948,503","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.hazwastecompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wasu,https://www.crunchbase.com/organization/wasu,"Audio, Mobile Apps, Music","Boone, North Carolina, United States",Wasu is an app that provides music in alternative rock and high country.,"1,948,504","East Coast, Southern US",,Active,,,,,,,For Profit,http://wasuradio.com,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
PTAC Direct Sales,https://www.crunchbase.com/organization/ptac-direct-sales,"Consumer Electronics, E-Commerce, Electronics","Southlake, Texas, United States","PTAC Direct Sales sells air conditioners, televisions, wall thermostats, and hospitality products.","1,948,505","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ptacdirect.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milwaukee Women,https://www.crunchbase.com/organization/milwaukee-women,"Database, Non Profit, Product Research","Milwaukee, Wisconsin, United States",Milwaukee Women inc is an organization of professional women determined to change the face and quality of leadership,"1,948,506","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,Non-profit,https://milwaukeewomeninc.org,"Milwaukee Women is an organization of professional women determined to change the face and quality of leadership in the Wisconsin business community by increasing the number of women corporate directors. For inquiries, telephone and contact numbers are used.","Data and Analytics, Design, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
websborough,https://www.crunchbase.com/organization/websborough,"Advertising, Digital Marketing, Social Media","Indian Trail, North Carolina, United States",Websborough is a digital marketing and advertising agency.,"1,948,507","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://websborough.com,"websborough provides web design, SEO, social media, and website maintenance. They offer hosting, app development, video production, and advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Network Earth, Inc",https://www.crunchbase.com/organization/network-earth-inc,Internet,"Oakland, California, United States",Network earth is a research comapny with investing information.,"1,948,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.netearthblog.com,,Internet Services,2,"Mark Wayman, Stephen Fells",11-50,,,,,,,,,,,,,Private,,,,,,
Megill Homes,https://www.crunchbase.com/organization/megill-homes,"Construction, Infrastructure, Residential","Chadds Ford, Pennsylvania, United States",Megill Homes specializes in building custom homes.,"1,948,510","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.megillhomes.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZenVRM,https://www.crunchbase.com/organization/zenvrm,"Information Technology, Real Estate, Software","San Diego, California, United States",ZenVRM is a software solutions company providing communication and automation services in real estate and property management.,"1,948,512","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://zenvrm.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldstone Farm,https://www.crunchbase.com/organization/fieldstone-farm,"Events, Recreation, Training","Saint Joseph, Minnesota, United States","Fieldstone Farm is a recreational destination that offers horse boarding, riding lessons, summer camps, and pony parties.","1,948,516","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fieldstonefarmmn.com,"Fieldstone Farm is a recreational destination that offers horse boarding, riding lessons, summer camps, and pony parties. Riders are divided into skill levels and will learn all aspects of horse care, have two daily group riding lessons, do fun horse crafts, and perform in a fun show at the end of the week to show you everything they have learned.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stork Insurance Agency,https://www.crunchbase.com/organization/stork-insurance-agency,"Financial Services, Insurance","Penn Yan, New York, United States",Stork Insurance Agency is a finance & insurance service firm that mainly offers insurance services.,"1,948,517","East Coast, Northeastern US",$1M to $10M,Active,1842-01-01,year,,,,,For Profit,https://www.storkinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
L. Brown and Sons Printing,https://www.crunchbase.com/organization/l-brown-and-sons-printing,"Graphic Design, Manufacturing, Paper Manufacturing, Printing","Barre, Vermont, United States","L. Brown and Sons Printing specializes in graphic design, offset printing, editing, binding, mailing, finishing, data and address merging.","1,948,518","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.lbrownandsonsprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenworks Landcare,https://www.crunchbase.com/organization/greenworks-landcare,"Commercial, Facilities Support Services, Home and Garden, Landscaping","Salem, Oregon, United States",Greenworks Landcare is a commercial landscape maintenance company that provides irrigation installation and renovation services.,"1,948,519","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenworkslandcare.net,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Solutions,https://www.crunchbase.com/organization/counseling-solutions,"Health Care, Medical, Therapeutics","Chico, California, United States","Counseling Solutions offers anger management, parent education, and counseling services for children, adults, and families.","1,948,521","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.counselingchico.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
eToims,https://www.crunchbase.com/organization/etoims,"Assistive Technology, Health Care, Life Science, Medical Device","Ardmore, Pennsylvania, United States",eToims offers a treatment system and technology that provides pain rehabilitation by locating neuromuscular pain.,"1,948,521","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://etoims.com/,,"Biotechnology, Health Care, Science and Engineering",1,Jennifer Chu,,,,,,,,,,,,,,Private,,,,,,
Mock Plumbing & Mechanical,https://www.crunchbase.com/organization/mock-plumbing-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Savannah, Georgia, United States","Mock Plumbing & Mechanical provides service in the area of plumbing, heating, and air conditioning & sheet metal fabrication to customers.","1,948,522","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mocksavannah.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clarity Communication Systems,https://www.crunchbase.com/organization/clarity-communication-systems,"Apps, Mobile Apps","Aurora, Colorado, United States",Clarity Communication Systems is a Developer of mobile applications and platforms.,"1,948,524","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.claritycsi.com/,"Clarity Communication Systems is a Developer of mobile applications and platforms. The company provides applications and platforms for the wireless industry including push-to-talk systems and location-based services. It also offers custom development services to wireless carriers, managed service providers, mobile handset manufacturers and telecom equipment providers.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Quicktoclick.com,https://www.crunchbase.com/organization/quicktoclick-com,"Advertising, Communities, Coupons, E-Commerce, Internet, Online Portals","Seattle, Washington, United States",Quicktoclick.com is an independent coupon resource and online community.,"1,948,530","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-11-01,day,,,,,For Profit,http://www.quicktoclick.com,Quicktoclick.com is an online coupons website providing coupons and discounts from associated merchant partners and visitors. Our propietary coupons database is uploaded daily with current coupons that are made available to us directly from our merchant partners.  This allows us to offer coupons that are current and provide our visitors with the discounts we advertise. Quicktoclick.com also offers a community environment where our users can share coupons received from other sources.  Our social platform solidifies our website as a full-service coupon destination for anyone looking to find or promote their online coupons.,"Advertising, Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",1,Steve Wingert,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Communications,https://www.crunchbase.com/organization/kings-communications,"Customer Service, Internet, Telecommunications","Decatur, Georgia, United States","Kings Communications is a telecommunications company that offers network, telesales, and customer service.","1,948,531","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kingcommunications.ie,"Kings Communications is a telecom company. Their services include reaching the public through a network of retail outlets, telesales operations, field sales, broadband, and TV services, and telecommunications providing sales and customer services.","Hardware, Internet Services, Other, Professional Services",1,Philip King,11-50,,,,,,,,,,,,,Private,,,,,,
Cheshire House Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/cheshire-house-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Waterbury, Connecticut, United States","Cheshire House Nursing and Rehabilitation Center provides short-term/long-term rehabilitation, long-term care, and end-of-life services.","1,948,532","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.cheshire-house.net,Cheshire House Nursing and Rehabilitation Center specializes in short-term rehabilitation with the goal of getting residents back to the community as quickly as possible. The center's commitment is to provide exceptional caring in a patient-centered environment.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ZUZI,https://www.crunchbase.com/organization/zuzi-ab57,"Coffee, Food and Beverage, Manufacturing","Austin, Texas, United States","Zuzi Spiked Cold Brew manufactures canned cocktails, including Espresso Martini made with vodka and Arabica coffee.","1,948,534",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.drinkzuzi.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Red Box Coastal,https://www.crunchbase.com/organization/big-red-box-coastal,"Commercial, Recycling, Waste Management","North Charleston, South Carolina, United States","Big Red Box Coastal is a waste management firm that provides roll-off dumpster rental for residential, commercial, and industrial projects.","1,948,535","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.bigredboxcharleston.com/,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easley Dental Center,https://www.crunchbase.com/organization/easley-dental-center,"Dental, Health Care, Medical","Easley, South Carolina, United States","Easley Dental Center provides cosmetic dentistry, cleanings, crowns, and teeth whitening services.","1,948,538","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.easleydentalcenter.com,"Easley Dental Center offers services such as cosmetic dentistry, cleanings, one-day crowns, dental implants, bridges, oral sedation, dental emergencies, and teeth whitening. They can be reached by phone and email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marketer Quarterly,https://www.crunchbase.com/organization/the-marketer-quarterly,"Advertising, Events, Marketing, News","Spring Lake, New Jersey, United States",An ad supported digital magazine free for marketers with stories by marketers. Journalists provide the day in the life of the CMO and more.,"1,948,540","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-24,day,,,,,For Profit,http://www.marketerquarterly.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",1,David Daniels,1-10,,,,,,,,,,,,,Private,,,,,,
Meli Orthopedic,https://www.crunchbase.com/organization/meli-orthopedic,"Health Care, Medical, Therapeutics","Fort Lauderdale, Florida, United States",Meli Orthopedic specializes in surgical and nonsurgical orthopedic care services.,"1,948,541","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.meliortho.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Daughters Beyond Incarceration,https://www.crunchbase.com/organization/daughters-beyond-incarceration,Rehabilitation,"New Orleans, Louisiana, United States",Daughters Beyond Incarceration vision is for every daughter with an incarcerated parent to live a healthy stable life.,"1,948,544",Southern US,,Active,,,,,,,For Profit,https://www.dbinola.org/,"Daughters Beyond Incarceration  vision is for every daughter with an incarcerated parent to live a healthy stable life and have a strong, positive, relationship with her parent during and after incarceration.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bay Property Management,https://www.crunchbase.com/organization/bay-property-management,"Property Management, Real Estate Investment, Sales","Salinas, California, United States","Bay Property Management provides apartment rentals, listings, property searches, sales, and real estate investment services.","1,948,545","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.baypropertymgmt.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Gail Valdez,,,,,,,,,,,,,,Private,,,,,,
IBT,https://www.crunchbase.com/organization/ibt-baff,"Education, Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Whittier, California, United States",IBT is a therapeutic service that aims at care and treatment of people with autism spectrum disorder and other developmental disabilities.,"1,948,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.abatherapies.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Challenge,https://www.crunchbase.com/organization/mountain-challenge,Education,"Maryville, Tennessee, United States",Mountain Challenge is the outdoor experiential learning program at Maryville College.,"1,948,555",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://mtnchallenge.com/,"Each course we provide is tailored specifically to its participants needs. We provide high quality outdoor experiences, designed around you. We appreciate the diversity found within a group of individuals, and we therefore understand that outdoor learning techniques must be personalized to make an impact. After all, people arent one size fits all thus our courses arent either.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Muskingum County Library System,https://www.crunchbase.com/organization/the-muskingum-county-library-system,"Creative Agency, Education, Information Services","Zanesville, Ohio, United States","The Muskingum County Library System connects people with information, ideas, and each other.","1,948,557","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://muskingumlibrary.org/,"Muskingum County Library System opens doors for curious minds, fosters a love of reading, encourages exploration and discovery, enables learning, and inspires creativity by connecting people with information, ideas, and each other. The first station library was established, A station was a collection placed in a store or filling station and changed at regular intervals. With the introduction of the Bookmobile service.","Content and Publishing, Education, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Torrey PInes Securities,https://www.crunchbase.com/organization/torrey-pines-securities,"Finance, Financial Services, FinTech, Insurance, Retirement, Stock Exchanges","San Diego, California, United States",Financial Services,"1,948,563","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://www.torreypinessecurities.com,"Headquartered in San Diego, Torrey Pines Securities is a high-tech brokerage and VC investment firm. TPS clears and executed trades through National Financial Service, LLC(NFS), a member of the New York Stock Exchange and SIPC. National Financial Services, LLC currently maintains custody of over $1.7 trillion in investor assets as of June 2008. NFS handles the delivery and receipt of securities purchased or sold by our clients, receives and distributes payments therefore, and maintains custody of all securities and funds once they are in possession and control. NFS receives and distributes dividends and other distributions, processes exchange offers, right offerings, warrants and tender offers and redemptions. NFS extends all credit to our margin accounts. NFS prepares all confirmations and monthly or quarterly statements. Securities in accounts carried by NFS, a Fidelity Investment Company, are protected by the Securities Investor Protection Corporation (SIPC) up to $500,000 (including cash claims limited to $100,000). NFS has arranged for additional insurance protection for cash and securities to supplement itsâ€™ SIPC coverage. This additional protection covers total account net equity in excess of the $500,000/$100,000 coverage provided by SIPC.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Funeral Consultants,https://www.crunchbase.com/organization/american-funeral-consultants,Consulting,"New Paltz, New York, United States","American Funeral Consultants specializes in business appraisal, succession planning, home minority stock assessment, and valuation services.","1,948,564","East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.teamafc.com/,,Professional Services,1,Kathy Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Weyerhaeuser Co. fiber pulp business,https://www.crunchbase.com/organization/weyerhaeuser-co-fiber-pulp-business,Manufacturing,"Seattle, Washington, United States",Weyerhaeuser Co. fiber pulp business operates pulp business.,"1,948,567","Greater Seattle Area, West Coast, Western US",,Active,1900-01-01,year,2016-05-02,day,,,For Profit,https://www.weyerhaeuser.com/,Weyerhaeuser Co. fiber pulp business operates pulp business.,Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Century Orthodontics,https://www.crunchbase.com/organization/century-orthodontics,"Dental, Health Care, Personal Health","Manchester, New Hampshire, United States",Century Orthodontics is a medical group practice that specializes in delivering treatment for orthodontic and dental issues,"1,948,568","East Coast, New England, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.centuryorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grungecake,https://www.crunchbase.com/organization/grungecake,"Advertising, Music, Recreation","Greenport, New York, United States","Grungecake is a creative agency that provides music, arts, and entertainment services for various clients.","1,948,569","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.grungecake.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Sports",1,Richardine Bartee,11-50,,,,,,,,,,,,,Private,,,,,,
