Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emilio Nares Foundation,https://www.crunchbase.com/organization/emilio-nares-foundation,"Family, Health Care, Medical, Non Profit, Transportation","San Diego, California, United States","Emilio Nares Foundation provides transportation, medical treatments, and family support programs to underserved children with cancer.","1,387,035","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://enfhope.org,"Emilio Nares Foundation operates in the non-profit sector, focusing on health-care, medical, family, and transportation services. The foundation's primary mission is to assist families in navigating their child's cancer journey. They ensure that no child misses a cancer treatment due to lack of transportation. The foundation also provides resources and support to low-income, underprivileged families affected by cancer. They offer various programs and services, and interested individuals can donate or partner with the foundation to support their cause.","Community and Lifestyle, Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renzetti,https://www.crunchbase.com/organization/renzetti,"Manufacturing, Productivity Tools, Recreation, Sports","Titusville, Florida, United States","Renzetti is a manufacturer of fly tying vises, tools, and accessories.","1,387,035","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.renzetti.com,"Renzetti is a family-owned business that started its operations. He started making fly-tying hand tools in a one-car garage. Frustrated with the fly tying vises that were available at the time, I started working on Presentation 3000. That was not the first vise designed by Renzetti, but it was the first true rotary vise made.","Manufacturing, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heredia Therapy Group,https://www.crunchbase.com/organization/heredia-therapy-group,"Health Care, Psychology, Therapeutics","City Of Industry, California, United States","Heredia Therapy Group provides health care, psychology, and therapeutic services.","1,387,038","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://herediatherapy.com,,Health Care,1,Karla Heredia,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Virtual Incubation,https://www.crunchbase.com/organization/atlantic-virtual-incubation,,"Waltham, Massachusetts, United States",Atlantic VIC is a technology venture development firm created to grow new enterprises based on technologies licensed from,"1,387,039","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,,,,none,For Profit,http://www.atlanticvic.com,"Atlantic VIC is a technology venture development firm created to grow new enterprises based on technologies licensed from universities/research institutions. Atlantic VIC identifies promising technologies to license, finds appropriate technical partners, forms companies to commercialize technologies, and builds value in these portfolio companies. The company provides the complete initial business development team to its portfolio companies, whose technologies and collaborators are drawn from across the United States. Established in 2011, Atlantic VIC is a sister company to Arkansas-based VIC Technology Venture Development. Headquartered in Waltham, Massachusetts, Atlantic VIC continues to screen multiple technologies as potential additions to its portfolio companies.",,,,,,,,,,,,,,,,,Private,,,,,,
Harris & Ruble,https://www.crunchbase.com/organization/harris-ruble,"Law Enforcement, Legal, Professional Services","Glendale, California, United States","Harris & Ruble is a law firm offers bankruptcy, class action, intellectual property, entertainment law, and employment law matters.","1,387,040","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.harrisandruble.com/,"Harris & Ruble is a boutique law firm that offers complex commercial litigation for plaintiffs, including antitrust, bankruptcy, class action, intellectual property, entertainment law, and employment law matters. Their services include commercial litigation, class action, employment law, antitrust, bankruptcy, intellectual property, and entertainment law.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pendleton Pilates,https://www.crunchbase.com/organization/pendleton-pilates,"Fitness, Training, Wellness","Cincinnati, Ohio, United States",Pendleton Pilates offers fitness and wellness services.,"1,387,046","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pendletonpilates.com,"Pendleton Pilates provides mat class, group reformer, wunda chair, and jump board classes. They offers a comprehensive teacher training and certification program in the foundation and intermediate mat and reformer work. Their teacher training and certification program includes ten private sessions, a free mat class, free solo workouts, free access to group reformer classes, weekly apprentice workshops, observation hours, a teaching manual, an intensive two-weekend training program, a certificate of completion of their teacher training, and certification after testing out to the standards.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Cleaning Concepts,https://www.crunchbase.com/organization/signature-cleaning-concepts,"Facilities Support Services, Janitorial Service, Local Business","Katy, Texas, United States","Signature Cleaning Concepts offers facility care, commercial cleaning, and janitorial services.","1,387,047","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.signaturecleaningconcepts.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Facility Services,https://www.crunchbase.com/organization/american-facility-services,"Commercial, Education, Facility Management, Government, Janitorial Service","Alpharetta, Georgia, United States",American Facility Services is a commercial cleaning firm.,"1,387,048","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.americanfacilityservices.com/,"American Facility Services operating under the name of Atlanta Building Maintenance, Inc. AFS serves in site-specific management for janitorial and maintenance services in various types of work environments. The industries they currently serves are commercial office, education, aviation, industrial and manufacturing, healthcare, and facilities for federal, local, and state government. They are members of the Gwinnett business network.","Education, Government and Military, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Newport Diversified,https://www.crunchbase.com/organization/newport-diversified,"Leisure, Media and Entertainment, Recreation","Newport Beach, California, United States","Newport Diversified operates recreation and entertainment management services that include boardwalks, bowling alleys, and amusement parks.","1,387,053","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://nd-inc.com/,,"Community and Lifestyle, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TaxSearch,https://www.crunchbase.com/organization/taxsearch,"Human Resources, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States",TaxSearch is an executive search firm that specializes in corporate tax departments.,"1,387,058",Southern US,$1M to $10M,Active,1987-01-01,month,,,,,For Profit,https://www.taxsearchinc.com,"TaxSearch offers intellectual innovation, relationship-building, and career development services. They offer human resources and financial leaders while pursuing our passion for building world-class tax departments. Their exclusive search and analysis process allows us to fully understand the needs of clients and place the most qualified candidates to fill even the most challenging tax positions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & J Mechanical,https://www.crunchbase.com/organization/j-j-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Greenville, North Carolina, United States",J & J Mechanical is a heating and air conditioning company that provides with quality service and installations that meet your needs best.,"1,387,059","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jandjmech.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Blake's House of Independence,https://www.crunchbase.com/organization/blake-s-house-of-independence,"Health Care, Non Profit, Rehabilitation, Social Assistance","Woodstock, Georgia, United States","Blake's House of Independence is a nonprofit organization that provides vocational rehabilitation, day programs, and employment services.","1,387,060","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.blakeshouseofindependence.com/,,"Government and Military, Health Care, Other, Social Impact",1,Jamita Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Egg Insurance,https://www.crunchbase.com/organization/golden-egg-insurance,"Employee Benefits, Health Insurance, Insurance, Life Insurance","San Diego, California, United States","Golden Egg Insurance specializes in employee benefits, PEO brokering, fringe benefit optimization, and self-funding solutions.","1,387,063","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldenegginsurance.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LMB Real Estate Group,https://www.crunchbase.com/organization/lmb-real-estate-group,"Commercial Real Estate, Consulting, Property Management, Real Estate, Rental Property","Midland, Texas, United States","LMB Real Estate Group is a property management company that provides buy, sell, and rent services of commercial spaces for customers.","1,387,069",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lmbgroup.com/,,"Professional Services, Real Estate",1,William E. Mcclain,11-50,,,,,,,,,,,,,Private,,,,,,
Muench Workshops,https://www.crunchbase.com/organization/muench-workshops,"Photography, Training","Santa Barbara, California, United States",Muench Workshops provides photography workshops and individual instruction.,"1,387,070","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://muenchworkshops.com,"Muench Workshops provides photography workshops and individual instruction. The company collaborates with local guides to offer a learning environment for landscape and wildlife photographers. Muench Workshops was founded in 2007 and is based in Santa Barbara, California.","Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AWSI,https://www.crunchbase.com/organization/awsi,Human Resources,"Tustin, California, United States",AWSI offers a complete package of employee and applicant screening services.,"1,387,071","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-05-05,day,,,,,For Profit,http://awsi.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ECM Company,https://www.crunchbase.com/organization/ecm-company,"Data Management, Energy, Energy Management, Industrial Engineering, Risk Management","Getzville, New York, United States","ECM Company offers strategic energy procurment, energy storage development, facility data management, and microgrid services.","1,387,077","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ecmcompany.com,,"Data and Analytics, Energy, Manufacturing, Professional Services, Science and Engineering",1,Eugene Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Printers Finishing Touch,https://www.crunchbase.com/organization/printers-finishing-touch,"Commercial, Customer Service, Printing","Louisville, Kentucky, United States","Printers Finishing Touch provides binding, die-cutting, and converting services.","1,387,078",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://pftwefinish.com,"Printers Finishing Touch offers bindery solutions. They deliver a variety of services such as cutting, folding, saddle stitching, sheet collating, binding, die cutting, scoring, drilling, shrink wrapping, cornering, and converting.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Brendan High School,https://www.crunchbase.com/organization/saint-brendan-high-school,"Education, Higher Education, Secondary Education","Miami, Florida, United States",Saint Brendan High School is a co-educational catholic high school that offers education from 9 -12.,"1,387,079","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.stbrendanhigh.org/,"St. Brendan High School strives to provide its students with an authentic catholic educational experience in an environment that fosters academic excellence, mutual respect, and the holistic development of the person within a safe and diverse environment.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maitland Square Dentistry,https://www.crunchbase.com/organization/maitland-square-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Maitland, Florida, United States","Maitland Square Dentistry provides cosmetic dentistry, dental implants, and teeth whitening services.","1,387,079","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.emergencydentistinorlando.com,"Maitland Square Dentistry offers dental treatment and orthodontics. They offer services such as dental cleanings, dental hygiene, cosmetic dentistry, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, sleep apnea treatment, and extractions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stanislaus County Parks and Recreation,https://www.crunchbase.com/organization/stanislaus-county-parks-and-recreation,"Events, Parks, Recreation","Oakdale, California, United States","Stanislaus County Parks and Recreation is a recreational industry that provides parks, camping sites, and fishing.","1,387,089","West Coast, Western US",,Active,,,,,,,For Profit,https://www.stancountyparks.com,"Stanislaus County Parks and Recreation is a recreational industry that provides parks, camping areas, and fishing opportunities. They provide an ideal setting for festivals, concerts, community events, and family outings.","Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Soleer,https://www.crunchbase.com/organization/soleer,"Business Development, Career Planning, Small and Medium Businesses","San Francisco, California, United States","Soleer provides individuals with the coaching and resources needed to become independent to build sustainable, solo careers.","1,387,090","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://soleer.io,"Soleer provides individuals with the coaching and resources needed to become independent to build sustainable, solo careers. It offers benefits and perks to members and a proven process for setting the foundation to build their professional and personal success.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Transformer Company,https://www.crunchbase.com/organization/universal-transformer-company,"Electronics, Manufacturing, Product Design","Farmersville, Texas, United States",Universal Transformer Company specializes in the design and manufacture of audio and cathodic transformers.,"1,387,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://utranco.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Dental Clinics,https://www.crunchbase.com/organization/major-dental-clinics-5,"Health Care, Medical","Milwaukee, Wisconsin, United States",Major Dental Clinics provides healthcare services.,"1,387,092","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.majordentalclinics.com,Major Dental Clinics provides healthcare services.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Woodworking,https://www.crunchbase.com/organization/spectrum-woodworking,"Industrial, Manufacturing, Wood Processing","Oregon City, Oregon, United States","Spectrum Woodworking manufactures custom casework, millwork, and architectural finishes.","1,387,093","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.spectrumwoodworking.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
360GRC,https://www.crunchbase.com/organization/360grc,"Compliance, Cyber Security, Enterprise Software, Software","New City, New York, United States","360GRC is an It company that provides cybersecurity solutions, governance, risk management, compliance, and software solutions.","1,387,097","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://360grc.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CryptoCrack Network Solutions,https://www.crunchbase.com/organization/cryptocrack-network-solutions,"Computer, Information Technology","San Diego, California, United States",CryptoCrack Network Solutions is an IT consulting firm who providing uniquely tailored IT support to many small to medium-sized businesses.,"1,387,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cryptocrack.com/,,"Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aggieland Title,https://www.crunchbase.com/organization/aggieland-title,"Commercial Real Estate, Insurance, Residential","Bryan, Texas, United States",Aggieland Title is a title insurance agency providing residential and commercial real estate settlement and closing services.,"1,387,102",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aggielandtitle.com,"Aggieland Title acts as an escrow agent between the seller, buyer and lender and has responsibilities to all parties for fair dealing. The title insurance company receives the buyer’s money as well as all other documentation required for the transaction. Their philosophy focuses on providing their clients with the most efficient, personalized service and products while maintaining a standard of excellence. With Aggieland Title, clients can be assured that their settlement will be conducted professionally and in a timely manner.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeSpec BasementFix,https://www.crunchbase.com/organization/homespec-basementfix,"Home Improvement, Home Services, Service Industry","Ypsilanti, Michigan, United States","HomeSpec BasementFix is a family-owned and operated basement waterproofing, crawl space, and foundation repair company.","1,387,102","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.basementfix.com/,"HomeSpec BasementFix is a family-owned and operated basement waterproofing, crawl space, and foundation repair company.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firetalk,https://www.crunchbase.com/organization/firetalk,"Video, Video Streaming","New York, New York, United States",Firetalk is a live-streaming platform that helps content creators engage with and earn income through live video,"1,387,104","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://firetalk.com/,"Firetalk is a live-streaming platform that helps content creators engage with and earn through live videos. It is operated from New York, United States.","Content and Publishing, Media and Entertainment, Video",1,Rush Doshi,1-10,,,,,,,,,,,,,Private,,,,,,
Sign Display Local 510,https://www.crunchbase.com/organization/sign-display-local-510,"Digital Signage, Non Profit","Daly City, California, United States","Sign Display Local 510 offers trade show, exhibition decoration, sign production, and installation services.","1,387,105","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.local510.org,"Sign Display Local 510 offers trade fair, convention, event, and exhibition décor installations, as well as commercial outdoor sign production and installation. They are a politically active and socially diverse company that is always searching for people to become involved in a meaningful way to promote the cause. They design and install banners, flags, show cards, and architectural signage, as well as outdoor signs, wall paints, building wraps, banners, billboards, and transportation displays. Installations for retail locations, holiday experiences, museum displays, sports venues, and kiosks, retail and marketing unit graphics for buses, kiosks, and station displays, both temporary and permanent.","Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalJan,https://www.crunchbase.com/organization/california-janitorial-supply-corp,"CleanTech, Consumer Goods, E-Commerce, Retail","San Jose, California, United States","CalJan is an online platform that offers a wide range of cleaning supplies, machines, matting, liners, trash cans & other related products.","1,387,107","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.caljaninc.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFI International,https://www.crunchbase.com/organization/tfi-international,Logistics,"Los Angeles, California, United States",TFI International is the transportation and logistics industry.,"1,387,109","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.tfi-intl.com,"TFI International Inc. is a North American leader in the transportation and logistics industry, operating across the United States, Canada and Mexico through its subsidiaries. TFI International creates value for shareholders by identifying strategic acquisitions and managing a growing network of wholly-owned operating subsidiaries. Under the TFI International umbrella, companies benefit from financial and operational resources to build their businesses and increase their efficiency.",Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
EnviraPAC,https://www.crunchbase.com/organization/envirapac,"Chemical, Renewable Energy","Monticello, Arkansas, United States","EnviraPAC develops a biomass-based renewable substitute for carbon black, a petroleum-based carbon filler.","1,387,110",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://envira-pac.com/,"EnviraPAC develops a biomass-based renewable substitute for carbon black, a petroleum-based carbon filler used by the rubber and plastics industries. The company was founded in 2014 and is headquartered in Monticello, Arkansas.","Energy, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Central Florida Golf,https://www.crunchbase.com/organization/central-florida-golf,"Events, Golf, Sports","Orlando, Florida, United States",Central Florida Golf is a golf course that hosts social events and tournaments.,"1,387,112","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cflgolf.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenview Bible Camp,https://www.crunchbase.com/organization/greenview-bible-camp,"Association, Communities, Education, Event Management, Events, Leisure, Social Media","Denver, Pennsylvania, United States","Retreat Center, Camp, Conference Center, Event Venue, Non-profit Organization","1,387,112","Great Lakes, Northeastern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,http://greenviewbiblecamp.org/,"We are a non-denominational ministry located in Eastern Lancaster County. Established in 1959, our vision is to share the Gospel of Jesus Christ with young people and to challenge and assist young people to grow in the Lord. We operate a variety of camp programs during the summer and are open for retreat programs throughout the year. We provide facilities for local churches, para-church organizations, and private groups to operate their own camps, retreats, or events. Last year over 1,000 young people participated in summer camps or school year retreats at Greenview Bible Camp","Community and Lifestyle, Education, Events, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature HVAC,https://www.crunchbase.com/organization/signature-hvac,"Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Philadelphia, Pennsylvania, United States","Signature specializes in providing heating, ventilation and air conditioning services for residential complexes.","1,387,115","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,2021-01-12,day,2021-01-12,day,For Profit,http://Signaturehavac.com,,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PerryUndem,https://www.crunchbase.com/organization/perryundem,"Consulting, Health Care, Market Research, Product Research, Test and Measurement","Bethesda, Maryland, United States","PerryUndem is a nonpartisan public opinion research firm that focuses on health care, gender equity, and other issues of public policy.","1,387,116","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perryundem.com,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspen Wealth Management,https://www.crunchbase.com/organization/aspen-wealth-management-8734,"Finance, Financial Services","Fort Worth, Texas, United States","Aspen Wealth Management is an independent, fee-only financial planning firm offering financial, retirement, tax and investment planning.","1,387,116","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aspenwealthmgmt.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruby’s Rubbish,https://www.crunchbase.com/organization/ruby-s-rubbish,"E-Commerce, Fashion, Retail, Wholesale","Collinsville, Texas, United States","Ruby’s Rubbish sells dresses, handbags, and jewelry.","1,387,129",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rubysrubbish.com,"Ruby’s Rubbish is a seller of tee collections, hats, accessories, stickers, home goods, t-shirts, tanks, raglan, long sleeve tees, sweatshirts, pullovers, handbags, accessories, jewelry, bandanas, hair accessories, and dresses.","Clothing and Apparel, Commerce and Shopping, Design",1,Laci Bracewell,1-10,,,,,,,,,,,,,Private,,,,,,
Pinkfluence,https://www.crunchbase.com/organization/pinkfluence,Apps,"Los Angeles, California, United States",An easier way to create & share wish lists.,"1,387,133","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-11-24,day,,,,none,For Profit,http://pinkfluence.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
