Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Newward,https://www.crunchbase.com/organization/newward,"Advertising, Content Marketing, SEO, Web Design","Middle Grove, New York, United States","NewWard specializes in web design, web hosting, social media marketing, content marketing, blogs, email marketing, and local SEO.","1,586,019","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.newward.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SalesNATION,https://www.crunchbase.com/organization/salesnation,"Advertising, Digital Marketing, SEO, Social Media","North Kingstown, Rhode Island, United States",SalesNATION is a marketing company that specializes in social media pay-per-lead inbound traffic services.,"1,586,020","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://salesnation.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Firearms and Training,https://www.crunchbase.com/organization/elite-firearms-and-training,"E-Commerce, Public Safety, Training","Bridgeville, Pennsylvania, United States","Elite Firearms and Training is an indoor shooting range, firearms dealer, and training company that sells concealed carry products.","1,586,023","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elitefirearmspgh.com,,"Commerce and Shopping, Education, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Podiatric Medical Associates,https://www.crunchbase.com/organization/keystone-podiatric-medical-associates,"Health Care, Medical, Wellness","Harrisburg, Pennsylvania, United States","Keystone Podiatric Medical Associates provides treatments for achilles tendon, ankle instability, injuries, wounds, and more.","1,586,026","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystonefootdoc.com,"Keystone Podiatric Medical Associates offers heel pain treatments and diabetic foot treatments. They provide treatments and services for heel spurs, ingrown toenails, injuries, neuromas, plantar fasciitis, warts, poor circulation, wounds, bunions, calluses, and corns.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoepfler Chevrolet,https://www.crunchbase.com/organization/knoepfler-chevrolet,"Automotive, Sales, Service Industry","Sioux City, Iowa, United States",Knoepfler Chevrolet is a distributor and dealership for Chevrolet products.,"1,586,027",Midwestern US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.kchev.com,"Knoepfler Chevrolet is a distributor and dealership for Chevrolet products.  Knoepfler Chevrolet is also providing servicing and parts replacement for Chevrolet products. Knoepfler Chevrolet sells both new and used vehicles.  Knoepfler Chevrolet provides car loans through the Chevy finance center.   Knoepfler Chevrolet provides services and replacements through Knoepfler Chevrolet Co. Service and Collision Centers to routine service, maintenance, and discretionary repair down the road. An online inquiry form is available on the company's website.","Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revolution Screening,https://www.crunchbase.com/organization/revolution-screening,"Advertising, Marketing, Printing, Publishing","West Sacramento, California, United States","Revolution Screening provides services for screen printing, embroidery and promotional products business.","1,586,028","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://revolutionscreening.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plumb Crazy,https://www.crunchbase.com/organization/plumb-crazy,Environmental Consulting,"Milford, New Hampshire, United States","Plumb Crazy provides plumbing, heating, drain cleaning, tank pumping, and septic design and installation services.","1,586,034","East Coast, New England, Northeastern US",,Active,1986-01-01,year,2017-07-12,day,,,For Profit,http://www.plumb-crazy.net/,"Plumb Crazy is a local family-owned and operated business that provides plumbing, heating, drain cleaning, tank pumping, and septic design and installation services.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
World Forum Foundation,https://www.crunchbase.com/organization/world-forum-foundation,,"Lincoln, Nebraska, United States",World Forum Foundation is to promote an on-going exchange of ideas on the delivery of services for young children in diverse settings.,"1,586,038",Midwestern US,,Active,,,,,,,,http://worldforumfoundation.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
North Carolina FC Youth,https://www.crunchbase.com/organization/north-carolina-fc-youth,"Non Profit, Sports, Training, Young Adults","Raleigh, North Carolina, United States",North Carolina FC Youth is a non profit youth organization for players.,"1,586,041","Research Triangle, East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.ncfcyouth.com,"North Carolina FC Youth (NCFC Youth) is a non-profit youth soccer organization home to more than 13,500 players and their families each year. As part of our operation, NCFC Youth employs approximately 60 full-time staff, hires 200+ seasonal coaches, and manages more than 1,000 volunteer coaches to support year-round programming through seasonal league play, camps, and tournaments.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hayatt Med-Tech,https://www.crunchbase.com/organization/hayatt-med-tech,"Health Care, Medical, Medical Device, Test and Measurement","Sebring, Florida, United States",Hayatt Med-Tech is a medical technology company dedicated to providing innovative technological solutions to improve healthcare solutions.,"1,586,041","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.hayattmedtech.com/,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocco's Dental Studio,https://www.crunchbase.com/organization/rocco-s-dental-studio,"Dental, Health Care, Medical","Escondido, California, United States","Rocco's Dental Studio offers services like rush service, cerec connect, free case consultation, free implant quotes, and much more.","1,586,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.roccosdentalstudio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connexus Capital,https://www.crunchbase.com/organization/connexus-capital,"Banking, Crowdfunding, Financial Services, FinTech","New York, New York, United States",Connexus Capital is a provider of financial services.,"1,586,046","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.connexus.capital,"Connexus Capital is an integrated financial technology (“FinTech”) and enterprise services consultancy that specializes in custom software development, business process optimization, technical diligence, corporate marketing, and digitally-driven capital formation and crowdfunding solutions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimberley Vassal Insurance Services,https://www.crunchbase.com/organization/kimberley-vassal-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Chadds Ford, Pennsylvania, United States","Kimberley Vassal Insurance Services provides personal, business, auto, and health insurance services.","1,586,047","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://kviscoe.com,"Kimberley Vassal Insurance Services is an insurance agency. They provide business insurance, personal insurance, auto insurance, health insurance, and life insurance services. They provide policy services in billing and payments, file a claim, policy change requests, certificate of insurance, and auto id card requests.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stadium Lodging,https://www.crunchbase.com/organization/stadium-lodging,"Hospitality, Hotel, Property Management","St Louis, Missouri, United States",Stadium Lodging provides and manages development of hotel properties.,"1,586,050",Midwestern US,,Closed,,,,,2023-01-01,year,For Profit,,"Stadium Lodging provides and manages development of hotel properties. It operates and develops multiple hotels. Stadium Lodging is based in Missouri, USA.","Real Estate, Travel and Tourism",,,,6,Early Stage Venture,,USD,,16736941,USD,16736941,Advantage Capital,,1,,Private,,,,,,
Snap Analytx,https://www.crunchbase.com/organization/snap-analytx,"E-Commerce, Information Technology, Software","Sammamish, Washington, United States",Snap Analytx is an online marketplace for pre-built predictive analytic models.,"1,586,050","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://snapanalytx.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upchurch & Associates,https://www.crunchbase.com/organization/upchurch-associates,"Accounting, Finance, Professional Services","Chicago, Illinois, United States","Upchurch & Associates provides accounting, payroll, bookkeeping, incorporation, QuickBooks, IRS, tax planning, and preparation services.","1,586,055","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.chicago-accountant.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnetic Attractions,https://www.crunchbase.com/organization/magnetic-attractions,"Advertising, Consulting, Marketing","Santa Ana, California, United States",Magnetic Attractions specializes in the development and production of magnets for advertising/promotion and marketing.,"1,586,057","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.magneticattractions.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ILSUNG HISCO,https://www.crunchbase.com/organization/ilsung-hisco,"Machinery Manufacturing, Manufacturing, Oil and Gas, Quality Assurance","Houston, Texas, United States","ILSUNG HISCO is a manufacturer of process equipment for energy, offshore, oil, and gas industries.","1,586,059","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.ilsung.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephanie's Home Decor Boutique,https://www.crunchbase.com/organization/stephanie-s-home-decor-boutique,Home Decor,"Norcross, Georgia, United States",They have thousands of wonderful home décor and furnishings to fit your needs.,"1,586,061","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.shdboutique.com/,"We have thousands of wonderful home décor and furnishings to fit your needs. Our products make it easier to add beauty and fashion to your home while expressing your unique style. Categories range from home décor, outdoor living, candles & scents, lighting , bath & body, fountains, travel and more. We deliver excellent customer service to all of our valued customers.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Spengler-Stewart Agency,https://www.crunchbase.com/organization/spengler-stewart-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Alexandria, Louisiana, United States","Spengler-Stewart Agency offers personal insurance, business insurance, life insurance, and health insurance solutions.","1,586,062",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.spenglerstewart.com,"Spengler-Stewart Agency Inc. is an insurance company that focuses on providing tailored insurance solutions to meet the unique needs of each client. With a history spanning over a century, the company has adapted to the changing landscape of insurance, navigating rising costs and increasing government and contract regulations. The company offers a range of insurance products and services, catering to a diverse clientele. The company's commitment to customer service and personalized insurance solutions sets it apart in the industry.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MJS Construction Services,https://www.crunchbase.com/organization/mjs-construction-services,Construction,"Orlando, Florida, United States","MJS Construction Services specializes in full-service construction, including commercial and residential projects.","1,586,067","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://mjsconstructionservices.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Onna Ehrlich,https://www.crunchbase.com/organization/onna-ehrlich,"E-Commerce, Fashion, Retail","Culver City, California, United States","Onna Ehrlich is a fashion designer that offers handbags, jewelry, and accessories.","1,586,068","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://onnaehrlich.com,"Onna Ehrlich is a bag accessory company. They offer handbags, jewelry, accessories, gifts, hardware, and fine jewelry. The company's contact modes are mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Design",1,Onna Ehrlich,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Landscape,https://www.crunchbase.com/organization/advantage-landscape,"Commercial, Facilities Support Services, Janitorial Service","Haymarket, Virginia, United States",Advantage Landscape is a commercial landscape company.,"1,586,069","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,month,,,,,For Profit,https://advantagelandscape.com/,"Advantage Landscape provides tree, shrub services, turf care, snow removal, landscape installation, landscape maintenance, commercial landscaping architecture, construction, and maintenance services. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
GSI Pool Finishes,https://www.crunchbase.com/organization/gsi-pool-finishes,"Construction, Residential, Swimming","Ambler, Pennsylvania, United States","GSI Pool Finishes is a pool construction and remodeling firm specializing in swimming pool plaster, tile and coping, and sand blasting.","1,586,086","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-02-01,month,,,,,For Profit,https://gsipoolfinishes.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owyhee Health and Rehabilitation Center,https://www.crunchbase.com/organization/owyhee-health-and-rehabilitation-center,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Homedale, Idaho, United States","Owyhee Health & Rehabilitation Center offers nursing care, rehabilitative therapies, and a variety of activities for seniors.","1,586,086",Western US,$1M to $10M,Active,,,,,,,For Profit,https://owyheehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Vision Group,https://www.crunchbase.com/organization/first-vision-group,"Eyewear, Medical, Wellness","Florence, South Carolina, United States","First Vision Group provides services including contact lens fitting, eyeglasses, glaucoma diagnosis and treatment, and diabetic evaluation.","1,586,091","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://firstvisiongroup.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Always Florist Greenhouse,https://www.crunchbase.com/organization/a-always-florist-greenhouse,"Delivery, E-Commerce, Flowers, Online Portals","Chicago, Illinois, United States",A Always Florist Greenhouse is an online platform that delivers flowers at your doorstep.,"1,586,093","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,day,,,,,For Profit,https://www.aalwaysflorist.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Plastic Molding,https://www.crunchbase.com/organization/coastal-plastic-molding,"Foundries, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Alvin, Texas, United States",Coastal Plastic Molding is a plastic injection molding company.,"1,586,094","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://coastalplastics.com,"Coastal Plastic Molding is a custom injection molding company. They are a designer and manufacturer of injection molded and thermoplastic parts, extruded tubing, and profiles. Their tooling is done in-house using the latest design software and CNC equipment for prototypes, prototype molds, and production molds.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitioning to Green,https://www.crunchbase.com/organization/transitioning-to-green,"Consulting, Non Profit, Sustainability, Training","Montville, New Jersey, United States","Transitioning to Green offers sustainability consulting, assessments, training, executive coaching, and profitability modeling services.","1,586,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://transitioningtogreen.com,,"Education, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClubSync,https://www.crunchbase.com/organization/clubsync,"Golf, Social Media, Sports","Dallas, Texas, United States",ClubSync is a golf-centric social media platform that connects and engages the golf community.,"1,586,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.clubsync.com,,"Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battery Kings,https://www.crunchbase.com/organization/battery-kings,"Battery, E-Commerce","Boca Raton, Florida, United States",Battery Kings offers top quality batteries to both retail and industry.,"1,586,105","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://batterykings.com/,,"Commerce and Shopping, Energy",,,,,,,,,,,,,,,,Private,,,,,,
Link Solutions Group,https://www.crunchbase.com/organization/link-solutions-group,Information Technology,"Saline, Michigan, United States",Link Solutions Group is to provide industry-leading solutions to meet your business technology challenges.,"1,586,106","Great Lakes, Midwestern US",,Closed,2015-01-01,year,2019-05-14,day,2019-05-14,day,For Profit,https://linksolutionsgroup.com,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Paper and Dust Pros,https://www.crunchbase.com/organization/paper-and-dust-pros,"Machinery Manufacturing, Manufacturing, Retail","Grandview, Missouri, United States",Paper and Dust Pros provides air conveyed solutions for manufacturing processes.,"1,586,107",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.paperanddustpros.com,"Paper and Dust Pros includes suction hoods, ducts, fans, and filters with the option to incorporate an air product separator and baler. Each system is designed to save money on labor, improve usable space, and make the workplace cleaner, safer, and more appealing to both employees and visitors.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Urgent Care & Walk-In Clinic,https://www.crunchbase.com/organization/armstrong-urgent-care-walk-in-clinic,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care","Clovis, California, United States","Armstrong Urgent Care & Walk-In Clinic offers telemedicine, palliative care, and urgent care services.","1,586,111","West Coast, Western US",,Active,,,,,,,For Profit,https://armstrongurgentcare.com,"Armstrong Urgent Care & Walk-In Clinic offers telehealth depending on medical issues. They provide incapacitating pain, especially in the chest, abdomen, or head. They use x-rays, an advanced lab, and physician expertise in emergency medicine. They provide lab tests for electrolytes, liver enzymes, pancreatic enzymes, urinalysis, urine pregnancy, blood glucose checks, and fecal occult blood.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DC Electric,https://www.crunchbase.com/organization/dc-electric,"Building Material, Real Estate","Cotati, California, United States",Electrical Contractor specializing in Traffic Signal & Streetlight Maintenance & Construction,"1,586,113","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.dcelectricgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcutek,https://www.crunchbase.com/organization/arcutek,"Cyber Security, Network Security, Penetration Testing, Professional Services, Security","Chicago, Illinois, United States",Simulate cyber attacks and discover security gaps across your organization.,"1,586,114","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.arcutek.com,"Arcutek is a cybersecurity solutions provider to business, government, education and healthcare organizations in the United States. Our team has experience working in information security roles for some of the largest organizations in the world.","Information Technology, Other, Privacy and Security",1,Marven Hartoun,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Labs Oils,https://www.crunchbase.com/organization/focused-labs-oils,"Cannabis, Manufacturing, Test and Measurement","Denver, Colorado, United States","Focused Labs Oils is a producer of distillate, pure oil, and sauce vape pen cartridges.","1,586,116","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://focusedlabs.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lab Owl,https://www.crunchbase.com/organization/lab-owl,"Biotechnology, Information Technology, Manufacturing","Neptune, New Jersey, United States","LAB Owl is a flexible, integrated video-based bioreactor control and information system.","1,586,129","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://labowl.com,"Lab Owl is a flexible, intuitive, fully integrated, remote access bioreactor control and information system for processes such as cell culture, fermentation, regenerative medicine, and gene therapy. Lab Owl offers an easy-to-use interface for bioreactor automation and control that is highly adaptable and has been used for applications ranging from development labs operating parallel bioreactors to manufacturing and pilot plant operations.","Biotechnology, Information Technology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Maison USA,https://www.crunchbase.com/organization/belle-maison-usa,"Home Decor, Industrial Manufacturing, Interior Design, Textiles","Richmond Hill, New York, United States",Belle Maison USA is a home decor and interior design company that functions as a textile design studio and supplier of fabric by the yard.,"1,586,133","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.bellemaisonusa.com,,"Design, Manufacturing, Real Estate",1,Elie Romano,11-50,,,,,,,,,,,,,Private,,,,,,
MWMCA,https://www.crunchbase.com/organization/mwmca,"Advertising, Consulting, Marketing","Baltimore, Maryland, United States","MWMCA offers memberships for businesses, marketing, advertising, event planning, compliance, and certificate assistance services.","1,586,135","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://mwmca.org/home,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Risk Systems,https://www.crunchbase.com/organization/real-time-risk-systems,,"New York, New York, United States","Real Time Risk Systems manages the architecture, implementation & development of in-house derivatives analytics for multi-strategy managers.","1,586,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.realtimerisksystems.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smallrock,https://www.crunchbase.com/organization/smallrock,"Consulting, Information Technology, Internet, Software, Software Engineering, Training, Web Apps, Web Design, Web Development","Miami, Florida, United States","Smallrock is a family of companies that focus on IT services, software development, and website design.","1,586,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.smallrock.net/,,"Apps, Design, Education, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Logistics,https://www.crunchbase.com/organization/apex-logistics-aa53,"Consulting, Freight Service, Logistics, Transportation","Mableton, Georgia, United States","Apex Logistics is a logistics and consulting services company that provides LTL wholesale brokerage, FTL sales, and bonded cargo services.","1,586,149","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apexlogisticscorp.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
