Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marketer's Compass,https://www.crunchbase.com/organization/marketer-s-compass,"Advertising, Database, Digital Marketing","Omaha, Nebraska, United States",Marketer's Compass is a data tool that promotes Digital marketing.,"1,664,361",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.marketerscompass.com,,"Advertising, Data and Analytics, Sales and Marketing, Software",1,Robert Davis,1-10,,,,,,,,,,,,,Private,,,,,,
CardioVascular Specialists,https://www.crunchbase.com/organization/cardiovascular-specialists,"Health Care, Hospital, Medical, Personal Health","Davie, Florida, United States",Cardiovascular Specialists is a hospital that implants permanent pacemakers and implantable cardioverter defibrillators.,"1,664,362","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://southflcardio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Association Group,https://www.crunchbase.com/organization/community-association-group,"Property Management, Real Estate, Residential","Eagan, Minnesota, United States","Community Association Group is a property management firm specializing in administration, financial management, and property maintenance.","1,664,364","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cagmn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
4Roots,https://www.crunchbase.com/organization/4roots,Farming,"Orlando, Florida, United States","4Roots is an alliance of community stakeholders investing in a healthy thriving, sustainable, food system.","1,664,365","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://4rootsfarm.org/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes and Company,https://www.crunchbase.com/organization/holmes-and-company,"Accounting, Consulting, Legal","Portland, Oregon, United States","Holmes and Company is a public accounting and consulting firm that offers tax and business advice, including complex litigation support.","1,664,366","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdxcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woroco™ Management,https://www.crunchbase.com/organization/woroco-management,"Oil and Gas, Retail, Wholesale","Sewaren, New Jersey, United States",Woroco™ Management is a commodities trader and unbranded oil distributor.,"1,664,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.woroco.net,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagery Marketing,https://www.crunchbase.com/organization/imagery-marketing,"Advertising, Apparel, Consumer Goods, Gift, Marketing","Glenview, Illinois, United States","Imagery Marketing is a promotional products, apparel, and corporate gifts company.","1,664,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.imi2000.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bloedel Reserve,https://www.crunchbase.com/organization/the-bloedel-reserve,Non Profit,"Bainbridge Island, Washington, United States",The Bloedel Reserve is a non-profit organizations industry.,"1,664,375","Greater Seattle Area, West Coast, Western US",,Active,1974-01-01,year,,,,,,http://www.bloedelreserve.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob and Harry's Garage,https://www.crunchbase.com/organization/bob-and-harry-s-garage,"Automotive, Commercial, Customer Service","Cincinnati, Ohio, United States",Bob and Harry's Garage offers commercial truck maintenance and trailer repair services.,"1,664,377","Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.bobandharrys.com,"Bob and Harry's Garage offers truck maintenance, repair,and  roadside service. Their commercial truck maintenance services include drive train, clutches, drivelines, differentials, electrical diagnostic and repair, cranking system, charging system diagnostics, and repair. Their trailer repair services includes air systems, brakes, lights, liftgate, and relays.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rush Mattress,https://www.crunchbase.com/organization/rush-mattress,"Consumer Goods, Manufacturing","High Point, North Carolina, United States",RUSH MATTRESS specializes in manufacturing and providing mettresses.,"1,664,379","East Coast, Southern US",$50M to $100M,Active,2014-04-01,month,,,,,For Profit,http://rushmattress.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rainmaker Thinking,https://www.crunchbase.com/organization/rainmaker-thinking,"Consulting, Management Consulting, Training, Virtual Assistant","Whitleyville, Tennessee, United States","Rainmaker Thinking provides management research, training, and consulting services.","1,664,379",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://rainmakerthinking.com,"Rainmaker Thinking provides business consulting services. Their services are management consulting and training services, keynote speeches, and workshops. They conduct half-day, full-day, and multi-day training workshops with smaller groups.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sentinel-Tribune,https://www.crunchbase.com/organization/sentinel-tribune,"Information Services, Media and Entertainment, News, Publishing","Bowling Green, Ohio, United States","Sentinel-Tribune is a media firm that publishes reports in the field of sports, education, lifestyle, climate, garden, and entertainment.","1,664,381","Great Lakes, Midwestern US",,Active,1867-02-22,day,,,,,For Profit,https://www.sent-trib.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jamestown Macadam,https://www.crunchbase.com/organization/jamestown-macadam,"Building Material, Construction, Manufacturing","Jamestown, New York, United States","Jamestown Macadam provides ready made construction involved materials like sand, gravel, asphalt and ready mix and precast business.","1,664,392","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.jamestownmacadam.com/,"Jamestown Macadam provides ready-made construction involved materials like sand, gravel, asphalt, and ready-mix and precast business.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Crothers Insurance Agencies,https://www.crunchbase.com/organization/crothers-insurance-agencies,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Rising Sun, Maryland, United States","Crothers Insurance Agencies provides auto, commercial, farm, life, and health insurance services.","1,664,393","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crothersagency.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mcwhorter Design,https://www.crunchbase.com/organization/mcwhorter-design,"Commercial, Furniture, Home Decor, Interior Design, Landscaping, Lighting, Residential","Los Angeles, California, United States",McWhorter Design provides interior and exterior design services for residential and commercial properties.,"1,664,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcwhorterdesign.com,"McWhorter Design offers empowered living, commercial and residential landscape design, architectural consultation design and planning, landscape design consultation, lighting and planning, remodeling design and planning, lighting and electrical plans, kitchen and bath custom design, custom furniture and cabinetry design, and office design and planning services.","Consumer Goods, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Communications,https://www.crunchbase.com/organization/connecticut-communications,"Hardware, Information Technology, Telecommunications","Durham, Connecticut, United States","Connecticut Communications designs, installs, and supports communication systems.","1,664,403","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.ctcom.com,"Connecticut Communications is a contractor of telecommunications hardware.  They provide voice and data solutions for business customers. They offer sales, installation, and service of many business telephone systems, including Mitel, NEC, and RingCentral. They also can design, install and maintain LAN/WAN, wireless data networks, and video surveillance systems.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deal Depot,https://www.crunchbase.com/organization/deal-depot,"Automotive, Consumer Goods, Finance, Sales","Greer, South Carolina, United States",Deal Depot Inc. is a car dealership firm that deals with pre-owned vehicle sales and finance facility serving Upstate South Carolina.,"1,664,404","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dealdepotgreer.com/,,"Consumer Goods, Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LearningBrands,https://www.crunchbase.com/organization/learningbrands,"B2B, Information Technology","Westwood, Massachusetts, United States",LearningBrands is a business-to-business technology company.,"1,664,404","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.learningbrands.com,,"Information Technology, Other",,,1-10,1,Early Stage Venture,5500000,USD,5500000,5500000,USD,5500000,"Staenberg Venture Partners, Megunticook Management",1,2,,Private,,,,,,
Infanttech Solutions,https://www.crunchbase.com/organization/infanttech-solutions,"Hardware, Software","Montebello, California, United States",Infanttech and the “Always in View” baby,"1,664,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-03-03,day,,,,,For Profit,http://infanttech.com,"Giuseppe Veneziano believe in making products that keep our children safe. It’s amazing how one idea can make such a huge impact, change the way parents can keep an eye on their children while driving, and save lives. With “Always In View” parents can glance at their child in the back seat and reduce distracted driving caused by unnecessary head turning andawkward arm reaching.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bruderman & Company,https://www.crunchbase.com/organization/bruderman-company,"Asset Management, Banking, Consulting, Financial Services","Locust Valley, New York, United States",Bruderman & Company is a financial services company.,"1,664,407","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.bruderman.com,"Bruderman & Co is a multi generational, privately held financial services holding company committed to providing its clients with advisory, investment banking, asset management, and merchant banking operations. Bruderman Asset Management offers money management services to individual investors and their families.","Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andolina Dental,https://www.crunchbase.com/organization/andolina-dental,"Dental, Health Care, Personal Health","Hornell, New York, United States",Andolina Dental provides comprehensive oral health care by restoring and enhancing the natural beauty of patient's smile.,"1,664,409","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.andolinadental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Caltronix,https://www.crunchbase.com/organization/caltronix,"Electronics, Outsourcing, Test and Measurement","Henrietta, New York, United States",Caltronix offers laboratory calibrations and outsourcing services.,"1,664,409","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.caltronixinc.com,"Caltronix provides replacement instrument sales, repair, and calibration services. Their customers contact them through email, phone, and online applications.","Consumer Electronics, Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eye Institute of Austin,https://www.crunchbase.com/organization/eye-institute-of-austin,"Cosmetics, Eyewear, Health Care, Hospital","Austin, Texas, United States",Eye Institute of Austin provides optometric and eyewear services.,"1,664,410",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.eyeinstitute.com,"Eye Institute of Austin provides eye care services. They provide urgent care for ophthalmic conditions, botox therapy, evaluation for high-risk medication usage, cataract evaluation and surgery, corneal evaluation and treatment, glaucoma evaluation and treatment, vitreoretinal disease management, and contact lens services. They address inquiries through phone calls and emails.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garvan Woodland Gardens,https://www.crunchbase.com/organization/garvan-woodland-gardens,"Events, Hospitality","Hot Springs National Park, Arkansas, United States",Garvan Woodland Gardens is a botanical garden that offers views of the nature as well as organising various events.,"1,664,412",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.garvangardens.org/,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transitions Treatment Services,https://www.crunchbase.com/organization/transitions-treatment-services,"Health Care, Medical, Outpatient Care, Personal Development","Ardmore, Oklahoma, United States",Transitions Treatment Services is an outpatient substance abuse program that provides medication assisted recovery services.,"1,664,413",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.treatmentservices.org,"Transitions Treatment Services offers behavioral health, substance abuse treatments. Their services include methadone and buprenorphine, outpatient individual, group, and family counseling to address substance abuse and co-occurring disorders, behavioral health case management, education and resource assistance, and peer recovery support.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publish Green,https://www.crunchbase.com/organization/publish-green,"EBooks, Online Portals, Publishing","Minneapolis, Minnesota, United States","Publish Green is an eBook publishing, formatting and distribution platform serving independent authors and publishers.","1,664,414","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://publishgreen.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marietta CPAs,https://www.crunchbase.com/organization/marietta-cpas,"Accounting, Advice, Bookkeeping and Payroll, Finance","Indianapolis, Indiana, United States",Marietta CPAs offers accounting and payroll services.,"1,664,415","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://mariettafinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dale F. Oser, CPA",https://www.crunchbase.com/organization/dale-f-oser-cpa,"Accounting, Advice, Financial Services, Professional Services","Mandeville, Louisiana, United States","Dale F. Oser CPA is an accounting firm that offers tax preparation, audit, bookkeeping, advisory, estate planning, and Quickbooks services.","1,664,416",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.dosercpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Dale F. Oser,,,,,,,,,,,,,,Private,,,,,,
Frick Financial Federal Credit Union,https://www.crunchbase.com/organization/frick-financial-federal-credit-union,"Accounting, Banking, Credit, Financial Services","Uniontown, Pennsylvania, United States","Frick Financial Federal Credit Union is a financial service company. It is committed to providing services like loans, accounts, credits.","1,664,422","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.frickfin.org/,"Frick Financial Federal Credit Union is a financial service company. It is committed to providing services like loans, accounts, credits, and more. It is accessible to more individuals and is designed to serve better. It offers a multitude of loan specials.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Marketing Group,https://www.crunchbase.com/organization/polaris-marketing-group,"Content Marketing, Digital Marketing, SEM, Social Media Marketing, Web Development","Chicago, Illinois, United States","Polaris Marketing Group provides branding, SEM, website development, blogging, social media, content, and digital marketing services.","1,664,423","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.polarismarketinggroup.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loving Home Care of Georgia,https://www.crunchbase.com/organization/loving-home-care-of-georgia,"Elder Care, Health Care, Housekeeping Service, Nursing and Residential Care, Transportation","Lilburn, Georgia, United States",Loving Home Care Of Georgia provides nursing and personal care services.,"1,664,424","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lovinghomecarega.com,"Loving Home Care of Georgia is an aging service provider. They serve elderly people who need personal and nursing care services. Their services include disease and medication management, nutrition management, housekeeping services, and transportation","Administrative Services, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Lawn & Landscape,https://www.crunchbase.com/organization/paradise-lawn-landscape,"Commercial, Landscaping, Residential","Lubbock, Texas, United States",Paradise Lawn & Landscape is ain-house landscape company performing commercial and residential irrigation system installation services.,"1,664,435",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://paradiselawnslubbock.com,,"Other, Real Estate",1,Jay Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Rehabilitation Physicians,https://www.crunchbase.com/organization/rehabilitation-physicians,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Novi, Michigan, United States","Rehabilitation Physicians provides acupuncture, pain management, and physical therapy services.","1,664,435","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.rehabilitationphysicians.com,"Rehabilitation Physicians offers acupuncture, botox for migraines, electromyography, fluoroscopic guided injections, laboratory study interpretation, MLS laser therapy, nerve conduction studies, osteopathic manipulative therapy, regenerative medicine, rehabilitation physicians, and more services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
bold,https://www.crunchbase.com/organization/bold-1b09,,"Boston, Massachusetts, United States",Marketing & Advertising,"1,664,439","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://www.wearebold.com,"bold is a creative services firm that translates corporate vision into effective marketing to increase brand recognition, grow revenue and expand market share.  Our top-performing marketing teams devise & deliver marketing communications that yield results",,1,Steve Martin,,,,,,,,,,,,,,Private,,,,,,
Internet Communication Services Managed Security Services,https://www.crunchbase.com/organization/internet-communication-services-managed-security-services,"Compliance, Consulting, Cyber Security, Information Technology, Internet, Security","Mount Pleasant, Michigan, United States",Internet Communication Services Managed Security Services is a technology company that focuses on IT security services.,"1,664,446","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.icsmss.com,"Internet Communication Services Managed Security Services is a IT firm that provides security posture, managed IT services, compliance readiness, human security, email security, and support consulting services.","Information Technology, Internet Services, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Research Park,https://www.crunchbase.com/organization/vision-research-park,"Consulting, Product Research, Test and Measurement","Berthold, North Dakota, United States",Vision Research Park provides agricultural research and consulting services.,"1,664,449",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://visionresearchpark.com,"Vision Research Park provides precision services, field scouting and consulting, lab services, and contract research. Their lab service provides soil sampling, soil analysis, germination testing, grain determination, and plant tissue sampling and testing.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Audio Video,https://www.crunchbase.com/organization/coastal-audio-video,"Electronics, Media and Entertainment, Video","Sarasota, Florida, United States","Coastal Audio Video is a full service design, sales, and installation company.","1,664,453","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.coastalav.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Begin Realty Associates,https://www.crunchbase.com/organization/begin-realty-associates,"Online Portals, Property Management, Real Estate","Saint Johnsbury, Vermont, United States",Begin Realty Associates is an online real estate portal that provides buying and selling of properties along with management services.,"1,664,453","New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://beginrealty.com/,,"Internet Services, Real Estate",1,Rosemary Gingue,1-10,,,,,,,,,,,,,Private,,,,,,
PUSHTOSTART,https://www.crunchbase.com/organization/pushtostart,"Consulting, Financial Services, Internet, Legal, Software","Chattanooga, Tennessee, United States",PUSHTOSTART is a disruptive new way for startups to hire lawyers.,"1,664,457",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pushtostart.it/,"PUSHTOSTART is a disruptive new way for startups to hire lawyers. No hourly rates or unpredictable bills. Pricing that's fair, predictable, and better. Every startup needs a dedicated legal team. But most can’t afford the high rates and surprise bills. PUSHTOSTART changes all of that. PUSHTOSTART is a legal product specifically designed for startups, entrepreneurs, and early-growth companies. And it’s like nothing you’ve ever seen.","Financial Services, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackbridge Financial,https://www.crunchbase.com/organization/blackbridge-financial,"Financial Services, Insurance, Risk Management, Wealth Management","Charlotte, North Carolina, United States",Blackbridge Financial offers investment management and risk management services.,"1,664,460","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blackbridgefinancial.com,,"Financial Services, Professional Services",1,Robert Russo,11-50,,,,,,,,,,,,,Private,,,,,,
New York Child Resource Center,https://www.crunchbase.com/organization/new-york-child-resource-center,"Child Care, Education, Health Care, Home Health Care","Bronx, New York, United States",New York Child Resource Center specializes in home and center applied behavior analysis therapy for children.,"1,664,466","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://newyorkchildresourcecenter.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Who's Got Game,https://www.crunchbase.com/organization/who-s-got-game,"Broadcasting, Events, Mobile, Sports","Los Angeles, California, United States",Who’s Got Game is a mixed reality media company and agency with our own proprietary web and mobile platform. ,"1,664,477","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.we-game.com,"Who’s Got Game is a mixed reality media company and agency with their own proprietary web and mobile platform. They help fans, teams, bars and restaurants find the best place to watch the game. Who’s Got Game? smartphone + tablet application suite caters to  Sports Fans who want to watch The Sports Game of their choice in a public setting.","Events, Media and Entertainment, Mobile, Sports, Video",2,"C.J. LongHammer, Trevor Doerksen",1-10,,,,,,,,,,,,,Private,,,,,,
Outset Data Corp,https://www.crunchbase.com/organization/outset,"Analytics, CRM, Financial Services, FinTech, Information Technology, Internet, Software","Nashville, Tennessee, United States","Standardized, Automate, Real-Time Data for SaaS Investors","1,664,483",Southern US,,Closed,2015-01-01,year,,,,none,For Profit,http://outset.vc,"Outset is changing the way early stage technology investors understand their portfolio and companies.  Through our unique, automated data management process Outset gives investors a real-time view of their investment's performance at the company and portfolio level while allowing investors to view trends, rank order investments and much more all without having to beg their companies for data every 30 - 90 days.  We update everything in real time from Cash Position and Net Burn to Runway to MRR, Churn and much more.  Early stage investors now have access to the best possible data through Outset.","Data and Analytics, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Linville Insurance Agency,https://www.crunchbase.com/organization/linville-insurance-agency,"Auto Insurance, Employee Benefits, Financial Services","Richmond, Kentucky, United States","Linville Insurance Agency specializes in employee benefits, business, home, auto, farm and life insurance services.","1,664,484",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.linvilleinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVET Platform,https://www.crunchbase.com/organization/svet-platform,"Analytics, Financial Services, Market Research","Palo Alto, California, United States","SVET Platform reduces asset allocation risks by providing reports, reviews, and ratings to venture capital and angel investors.","1,664,484","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://svetrating.com,,"Data and Analytics, Design, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Gospel Herald,https://www.crunchbase.com/organization/the-gospel-herald,"Advertising, Information Services, News, Publishing","Mountain View, California, United States",The Gospel Herald is a news publishing company that provides a broad range of Christian information and advertising services.,"1,664,485","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gospelherald.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Access Pass,https://www.crunchbase.com/organization/marketing-access-pass,"Digital Marketing, Information Technology, Web Design","Chandler, Arizona, United States",Marketing Access Pass is a digital marketing firm that specializes in offering custom web design services for small businesses.,"1,664,486","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://marketingaccesspass.com/,,"Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wolfe Hockey Development,https://www.crunchbase.com/organization/wolfe-hockey-development,"Hockey, Sports, Training","Laurel, Maryland, United States","Wolfe Hockey Development is a sports company that provides hockey training, consulting, facilities, camps, and game analytics solutions.","1,664,487","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://wolfehockey.com,,"Education, Sports",1,Jason Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
State Innovation Exchange,https://www.crunchbase.com/organization/state-innovation-exchange,"Charity, Legal, Non Profit","Madison, Wisconsin, United States",State Innovation Exchange collaborates with state legislators to improve lives through progressive policies.,"1,664,490","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://stateinnovation.org,"State Innovation Exchange, also known as SiX, operates as a national resource and strategy center. It collaborates with state legislators to improve people's lives through progressive policies. The team comprises former and current elected officials, legislative specialists, communications professionals, grassroots organizers, and policy experts. They support state legislators who aim to strengthen democracy, fight for working families, defend civil rights and liberties, and protect the environment. The company also provides an interactive map showing the status of all Section 1332 waivers requested by states under the Affordable Care Act (ACA).","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Automotive Group,https://www.crunchbase.com/organization/exclusive-automotive-group,"Automotive, Customer Service, Retail","Ashburn, Virginia, United States",Exclusive Automotive Group is an automotive dealership and service center.,"1,664,490","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.exclusiveautomotivegroup.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Creek Line Construction,https://www.crunchbase.com/organization/rock-creek-line-construction,"Civil Engineering, Construction, Electrical Distribution","Greensboro, Maryland, United States","Rock Creek Line Construction offers line construction services like high voltage power lines, transmission lines, and distribution systems.","1,664,497","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.rockcreeklineconstruction.com,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revitalize You MD,https://www.crunchbase.com/organization/revitalize-you-md,"Cosmetic Surgery, Fitness, Health Care, Medical, Wellness","Roswell, Georgia, United States","Revitalize You MD specializes in the treatment of sexual wellness, neurotoxins, dermal fillers, skin rejuvenation, and wellness.","1,664,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revitalizeyoumd.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitting Images Creative Agency,https://www.crunchbase.com/organization/fitting-images-creative-agency,"Advertising, Graphic Design, Marketing, Web Design","Las Vegas, Nevada, United States","Fitting Images is an all-inclusive creative agency dedicated to delivering the best, most effective creative products possible.","1,664,498",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://fittingimages.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
5H Technologies,https://www.crunchbase.com/organization/5h-technologies,"Consulting, Environmental Consulting, Environmental Engineering","Paducah, Kentucky, United States",5H Technologies is an environmental consulting that focuses on air and water quality and archaeological assessments for mining companies.,"1,664,500",Southern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://5htech.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stream Surfer,https://www.crunchbase.com/organization/stream-surfer,"Information Technology, IT Infrastructure, Surfing","Merritt Island, Florida, United States",Stream Surfer is a driving digital integration service provider company.,"1,664,505","East Coast, Southern US",,Active,,,,,,,For Profit,https://stream-surfer.com,,"Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sentry Financial Planning,https://www.crunchbase.com/organization/sentry-financial-planning,"Advice, Financial Services, Retirement","Andover, Massachusetts, United States",Sentry Financial Planning provides financial and retirement planning services.,"1,664,508","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.sentryfinancialplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
