Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMERICAN HOMES Real Estate,https://www.crunchbase.com/organization/american-homes-real-estate,"Real Estate, Rental, Residential","Hollywood, Florida, United States","AMERICAN HOMES Real Estate is a property management company that provides home selling, buying, and rental services.","3,048,619","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.americanhomesusa.com,"AMERICAN HOMES Real Estate offers property buying, selling, and rental services for residential and commercial sectors. They provide home details, property purchase process, financing services, and appraisal services for home buyers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Custom Woodworks,https://www.crunchbase.com/organization/creative-custom-woodworks,"Home Decor, Home Renovation, Wood Processing","Wilmington, North Carolina, United States","Creative Custom Woodworks designs and build custom cabinets and wooden furniture for residential, commercial, and architectural sectors.","3,048,623","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wilmingtoncustomcabinet.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Treocentral,https://www.crunchbase.com/organization/treocentral,Communities,"Gainesville, Florida, United States","TreoCentral delivers news, articles, and reviews on Treo smartphones.","3,048,623","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.treocentral.com/,"TreoCentral delivers news, articles, and reviews on Treo smartphones. It offers live coverage of major Treo events. The site has an online discussion board where users converse daily, sharing ideas and providing online support for each other. The site’s online retail store, launched in October 2003, sells accessories. TreoCentral is a spin off from [VisorCentral.com](https://www.crunchbase.com/organization/visorcentral), a website focused on Handspring’s Visor products.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macco Systems,https://www.crunchbase.com/organization/macco-systems,"Information Technology, Security, Software, Web Design","Laguna Hills, California, United States",Macco Systems offers proactive system monitoring and troubleshooting to prevent costly downtime.,"3,048,628","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://maccosystems.com,,"Design, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Insures,https://www.crunchbase.com/organization/alpha-insures,"Construction, Consulting, Finance","Jenkintown, Pennsylvania, United States","Alpha Insures provides consulting, support staff services in the public and private sectors.","3,048,634","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://alphainsures.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wide Evolution Systems,https://www.crunchbase.com/organization/wide-evolution-systems,"Business Intelligence, Cloud Data Services, Information Technology, Internet of Things, IT Management","Miami, Florida, United States","Wide Evolution Systems specializes in application development, IoT product development, business intelligence, and managed IT services.","3,048,635","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wessys.com/,,"Data and Analytics, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avesta Bay Crossing,https://www.crunchbase.com/organization/avesta-bay-crossing,Real Estate,"Tampa, Florida, United States","Apartment Building, Apartment Complex, Apartment Rental Agency","3,048,647","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.avestabaycrossing.com,Live Abundantly at Avesta Bay Crossing,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mona's Auto Insurance Services,https://www.crunchbase.com/organization/mona-s-auto-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Hawthorne, California, United States","Mona's Auto Insurance Services provides homeowner, motorcycle, renter, boat, and commercial insurance services.","3,048,648","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://monasinsurance.com,"Mona's Auto Insurance Services provides insurance services. They provide auto insurance, home insurance, motorcycle insurance, renters insurance, classic insurance, boat insurance, commercial insurance, motorhome insurance, business insurance, mexico insurance, and event insurance services. They provide inquiries through online applications, email, and phone calls.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Tulchin & Associates,https://www.crunchbase.com/organization/harris-tulchin-associates,"Legal, Media and Entertainment, Professional Services","Santa Monica, California, United States","Harris Tulchin & Associates is a entertainment and multimedia law firm that specializes in legal services for multi-media, TV industries.","3,048,649","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://www.medialawyer.com,"Harris Tulchin & Associates is a entertainment and multimedia law firm that specializes in legal services for multi-media, TV industries.","Media and Entertainment, Other, Professional Services",1,Harris Tulchin,1-10,,,,,,,,,,,,,Private,,,,,,
Pristine Clean Commercial Cleaning,https://www.crunchbase.com/organization/pristine-clean-commercial-cleaning,"Commercial, Janitorial Service, Residential","Mccook, Nebraska, United States",Pristine Clean Commercial Cleaning provides cleaning and janitorial services.,"3,048,656",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://pristinecleanmccook.com,"Pristine Clean Commercial Cleaning provides cleaning services. They offer office, commercial, and residential cleaning services. They offer services including office cleaning, church cleaning, school cleaning, medical facilities cleaning, commercial ccleaning, and residential cleaning.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Val Med Corporation,https://www.crunchbase.com/organization/val-med-corporation,Health Care,"Cayce, South Carolina, United States",Val Med has been an industry leader providing quality care patient aid products into the Long Term Care Industry,"3,048,660","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.valmed.biz,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
B and J Financial Solutions,https://www.crunchbase.com/organization/b-and-j-financial-solutions,"Accounting, Consulting, Customer Service, Finance, Financial Services, Legal","Alexandria, Virginia, United States",B&J Financial Solutions is a financial services company.,"3,048,664","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bjfs4u.com,B and J Financial Solutions is a a full range of tax planning and compliance services and will work with you year-round. They can implement tailor-made due-date tax compliance monitoring systems to prevent costly interest and penalty assessments attributable to late filing.,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bright Smiles Dental Care,https://www.crunchbase.com/organization/bright-smiles-dental-care,"Dental, Health Care, Medical","Nampa, Idaho, United States","Bright Smiles Dental Care provides cosmetic dentistry, restorative dentistry, and dental implant services.","3,048,666",Western US,,Active,2009-01-01,year,,,,,For Profit,https://mybrightsmiles.com,"Bright Smiles Dental Care is a dental care center. Their services include general dentistry, tooth-colored fillings, implants, teeth whitening, periodontal disease, invisible braces, restorative dentistry, sleep apnea, snoring, cleaning, and prevention.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lost Generation Enterprise,https://www.crunchbase.com/organization/lost-generation-enterprise,"iOS, Mobile, Mobile Apps, Software","Westland, Michigan, United States",A prototype for a rear 1.63 inch screen on mobile devices,"3,048,668","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,Lost Generation Enterprise is an indie record label/entertainment company that was established in 2012 and registered in the state Michigan. A different concept the rear screen would cut out the constant rotation of the phone or tablet.The Camera on the back has the highest megapixel. With a rear 1.63-inch Screen would make taking the perfect selfie with friends. The front camera can be replace with hand motion sensors for browsing the web and social apps. A prototype would help me sale this idea too a larger company such as Apple or Samsung.,"Apps, Mobile, Platforms, Software",1,Jermarr Barber,,,,,,,,,,,,,,Private,,,,,,
Quality Medical Care,https://www.crunchbase.com/organization/quality-medical-care-2fb2,"Health Care, Medical, Rehabilitation, Therapeutics","Christiansburg, Virginia, United States",​Quality Medical Care provides medication-assisted treatment and behavioral therapy services.,"3,048,669","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitymedicalcare.us,"​Quality Medical Care provides substance use disorder treatment, medication-assisted treatment, behavioral therapy, psychosocial counseling, and rehabilitation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chan & Leung,https://www.crunchbase.com/organization/chan-leung-dd24,"Accounting, Advice, Financial Services, Retirement","Millbrae, California, United States","Chan & Leung provides accounting, bookkeeping, retirement planning, payroll, budgeting, quickbooks, cash flow, and tax management services.","3,048,672","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.cl-llp.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merle Maple Farm,https://www.crunchbase.com/organization/merle-maple-farm,"Food Processing, Manufacturing","Attica, New York, United States","Merle Maple Farm is a manufacturing firm that produces maple products covering syrup, pancakes, waffle mix, spreads, and cotton candy mix.","3,048,679","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.merlemaple.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Concepts International,https://www.crunchbase.com/organization/creative-concepts-international,"Business Intelligence, Consulting, Training","Woodstock, Georgia, United States","Creative Concepts International conducts seminars and programs on leadership, team building, and emotional intelligence for companies.","3,048,681","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.geneswindell.com/index.html,,"Data and Analytics, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dority Roofing & Solar,https://www.crunchbase.com/organization/dority-roofing-solar,"Construction, Service Industry, Solar","Pacific Grove, California, United States","Dority Roofing & Solar is a full-service roofing company that offers roof installation, replacement and solar services.","3,048,682","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.dorityroofing.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agent Z Project,https://www.crunchbase.com/organization/agent-z-project,Biotechnology,"Chicago, Illinois, United States",Agent Z Project is dedicated to researching the cause or trigger of the disease M.S.,"3,048,683","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-11-01,month,,,,,For Profit,,"The Agent Z Project generates intellectual property which is then a commodity that can be sold , in part or in its entirety. That IP would relate to identifying infectious triggers of autoimmune diseases such as Multiple Sclerosis, Juvenile Diabetes and Inflammatory Bowel Disease. Identification would then lead to treatment and prevention via vaccination or immunotherapy.  This could help millions of affected and at-risk individuals and their loving families.","Biotechnology, Science and Engineering",3,"Chris Ostrowski, Crystal Frakes Brown, Michael Warmoth M.D.",501-1000,,,,,,,,,,,,,Private,,,,,,
D-Max Carpet Care,https://www.crunchbase.com/organization/d-max-carpet-care,"Home Services, Janitorial Service, Local Business","Houston, Texas, United States","D-Max Carpet Care provides carpet cleaning, rug, and upholstery cleaning services for residential and commercial properties.","3,048,684","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmaxcarpetcare.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase 2 Services,https://www.crunchbase.com/organization/phase-2-services,"Commercial, Janitorial Service, Residential","Addison, Illinois, United States",Phase 2 Services offers carpet cleaning services for residential and commercial properties.,"3,048,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://carpetcleaninginoakbrook.com,"Phase 2 Services offers residential and commercial carpet cleaning services. Their services include tile and grout cleaning, upholstery cleaning, stain removal, pet odor treatment, and carpet repairs. They provide spot, odor and spill warranties. They use child- and pet-safe, environmentally friendly cleaning products to clean carpets for residential customers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ujima Now,https://www.crunchbase.com/organization/ujima-now,"Lead Generation, Management Consulting, Professional Services","New York, New York, United States","Ujima Now builds programs for professional advancement, leadership development and networking.","3,048,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ujimanow.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Information Systems Support, Inc.",https://www.crunchbase.com/organization/information-systems-support-inc,Information Services,"Gaithersburg, Maryland, United States","Information Systems Support, Inc provides information technology solutions provider primarily to the U.S. Government.","3,048,689","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,2005-12-22,day,,,For Profit,,"Information Systems Support, Inc provides information technology solutions provider primarily to the U.S. Government.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Benjo's,https://www.crunchbase.com/organization/benjo-s,"E-Commerce, Information Technology","Minneapolis, Minnesota, United States","Benjo’s lends an accessible, premium means of expressing distinct style & make the world’s finest shoelaces & boot laces.","3,048,692","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://benjos.com,,"Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freshtake Media,https://www.crunchbase.com/organization/freshtake-media,"Digital Media, Mobile Apps, News","Menlo Park, California, United States",FreshTake Media is a smartphone application that enables users to discover and record new music video memes.,"3,048,692","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://www.freshtake.tv,"FreshTake Media is a smartphone application that enables users to discover and record new music video memes.  It was launched in 2013 and is based in Menlo Park, California","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",1,Alexis Juri Pribula,1-10,1,,,,,140000,USD,140000,,,,,Private,,,,,,
Live Web Promotion,https://www.crunchbase.com/organization/live-web-promotion,"Advertising, Digital Marketing, Marketing","Oakland Park, Florida, United States",Live Web Promotion is an online marketing research company.,"3,048,693","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.livewebpromotion.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angelic Wellness,https://www.crunchbase.com/organization/angelic-wellness,"Alternative Medicine, Health Care, Medical, Wellness","Lake Wales, Florida, United States",Angelic Wellness specializes in reducing the risk of pain and illness using effective chiropractic techniques and services.,"3,048,705","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.angelicwellness.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fit In Seconds,https://www.crunchbase.com/organization/fit-in-seconds,"Consumer Goods, Fitness, Health Care","Marina Del Rey, California, United States","Fit In Seconds is a video workout program that provides fitness courses for athletes, celebrities and individuals.","3,048,713","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fitinseconds.com/,,"Consumer Goods, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krane Tya Accounting Inc,https://www.crunchbase.com/organization/krane-tya-accounting-inc,Accounting,"Sarasota, Florida, United States",Krane Tya Accounting Inc is focused on providing with the best results and service in the industry.,"3,048,713","East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.sarasotaspropertymanager.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadway From Home,https://www.crunchbase.com/organization/broadway-from-home,,"New York, New York, United States",Broadway From Home is a digital theater workshop.,"3,048,716","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bwayfromhome.com,,,1,Harley Yanoff,,,,,,,,,,,,,,Private,,,,,,
Omanuh,https://www.crunchbase.com/organization/omanuh,"Recruiting, Skill Assessment","Spain, Georgia, United States",Omanuh connects job-seekers with recruiters by allowing them to demonstrate their skills online.,"3,048,720","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.omanuh.com/,"Omanuh connects job-seekers with recruiters by allowing them to demonstrate their skills online. Applicants can get a virtual dive into company cultures, experience job roles of their choice, and reveal their talents via Omanuh’s customized interfaces. Through its online selection tool, companies can assess the hard and soft skills demonstrated by applicants and recruit suitable candidates for vacant positions. Applicants can anonymously participate in the online recruitment sessions and try out different job roles even without prior experience in those fields. Companies can assess applications, select, and interact with the finalists via the web platform. Omanuh was launched in 2011 by Pauline Quillet and is operated from Barcelona, Spain.","Education, Professional Services",1,Pauline Quillet,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Child Suppoprt Enforcement,https://www.crunchbase.com/organization/guardian-child-suppoprt-enforcement,Consulting,"Houston, Texas, United States",Guardian Child Support Enforcement provides child support enforcement and collection services to custodial parents.,"3,048,725","Greater Houston Area, Southern US",Less than $1M,Active,1999-03-01,day,,,,,For Profit,http://www.911guardian.com,"Guardian Child Support Enforcement provides child support enforcement and collection services to custodial parents who have a court order for child support. We specialize in Texas child support enforcement and Texas child support collection services. No case is too small, too large or too complex for us to consider. We have been experts in collecting, enforcing and recovering child support since 1999.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erin Paige Pitts Interiors,https://www.crunchbase.com/organization/erin-paige-pitts-interiors,"Architecture, Interior Design, Residential","Annapolis, Maryland, United States",Erin Paige Pitts Interiors is an architecture and design company that specializes in interior design of coastal homes for families.,"3,048,729","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://erinpaigepittsinteriors.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Blockchain Consortium,https://www.crunchbase.com/organization/silicon-valley-blockchain-consortium,"Blockchain, Communities, FinTech","Mountain View, California, United States","Silicon Valley Blockchain Consortium is a community of fintech and blockchain entrepreneurs, researchers, and investors.","3,048,730","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.svblockchain.com,,"Blockchain and Cryptocurrency, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman Jaspan Associates,https://www.crunchbase.com/organization/norman-jaspan-associates,"Consulting, Management Consulting, Training","Atlantic Beach, Florida, United States","Norman Jaspan Associates is a consultancy that provides CTPAT, and food safety Consulting services.","3,048,731","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.normanjaspanassociates.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerTrade International,https://www.crunchbase.com/organization/powertrade-international,"Angel Investment, Asset Management, Financial Services","Fort Lauderdale, Florida, United States",PowerTrade International is a financial service-based company.,"3,048,737","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.powertradeinternational.com,"PowerTrade International is a financial service-based company. They focus on unique alternative investments in markets around the globe. That cater to clients and firms across the globe who all share a common goal of diversification by using alternative investments. Their business has been built upon the belief that an investment portfolio with a small exposure to alternative investments such as technical-based trading systems can consistently help outperform traditional stock, bond, and real estate portfolios over time.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Financial and Retailers Protection Association,https://www.crunchbase.com/organization/the-financial-and-retailers-protection-association,"Financial Services, Non Profit, Professional Services","Plymouth, Minnesota, United States",The Financial and Retailers Protection Association manages information on financial and retail property crimes.,"3,048,739","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://frpafraudviewer.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mariner Biomedical,https://www.crunchbase.com/organization/mariner-biomedical,"Biotechnology, Cosmetics, Health Care, Medical","San Jose, California, United States",Mariner Biomedical focuses on developing topical skin care therapies.,"3,048,739","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://marinerbiomedical.com,,"Biotechnology, Consumer Goods, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Savings Bank,https://www.crunchbase.com/organization/peoples-savings-bank-135d,"Banking, Financial Services, Lending","Montezuma, Iowa, United States",Peoples Savings Bank is a dynamic platform that offers a complete range of financial products and services to its customers.,"3,048,747",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.peoplesbankmonte.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Appraisal and Consulting Group,https://www.crunchbase.com/organization/meridian-appraisal-and-consulting-group,"Commercial Real Estate, Real Estate, Residential","Vienna, Virginia, United States",Meridian Appraisal and Consulting Group is a real estate appraisal firm.,"3,048,750","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://meridian-appraisal.com,"Meridian Appraisal & Consulting Group is a full-service appraisal firm that prepares commercial, industrial, multi-family and single-family appraisals throughout the Chicago metropolitan area. Their appraisal assignments is applicable to a wide range of services including review to self-contained appraisal formats and include fee simple, leased fee and partial interest valuations. Typical clients have included financial institutions, attorneys, certified public accountants, schools, park districts, mortgage companies, investors and individual homeowners.",Real Estate,1,Michele Shear,11-50,,,,,,,,,,,,,Private,,,,,,
MarketPage,https://www.crunchbase.com/organization/marketpage-1eba,"Advertising Platforms, CRM, Marketing","San Diego, California, United States",MarketPage is a platform that offers software to optimize customer conversion rates.,"3,048,757","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.marketpage.co,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strong Family Insurance,https://www.crunchbase.com/organization/strong-family-insurance,Insurance,"Mount Vernon, Washington, United States","Commercial Auto Insurance in Mount Vernon, WA","3,048,759","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://strongfamilyinsurance.business.site,"Address : 317 S 2nd St, #143, Mount Vernon, WA 98273, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Visual Network Systems,https://www.crunchbase.com/organization/visual-network-systems,"Professional Services, Training","San Jose, California, United States",Visual Network Systems provides comprehensive installation and configuration services.,"3,048,760","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.visualnetworksystems.com/,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pistilli Realty Group,https://www.crunchbase.com/organization/pistilli-realty-group,Real Estate,"Astoria, New York, United States","Pistilli Realty Group is located in Astoria, New York.","3,048,764","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://pistillirealtygroup.org,"""The lease is signed and you have finally found the right place. It’s every New Yorker’s assumption and nightmare that all the good luck will soon come to an end and the reign of an awful building or land lord is soon to follow. Unfortunately, this dreaded nightmare happens more times than you would think. When something in your building doesn’t go as planned you need a management team you can trust. At Pistilli Realty, those nightmares do not become a reality. Our skilled and certified team, effectively reconstructs, revamps and maintains each of our buildings so that they are livable and enjoyable for both residents and business owners. Each building we purchase is full of character, charm and most importantly certified by New York State residential codes. We take pride in our properties and believe that the proper building can make all the difference when renting or selling a piece of property. Along with maintaining a sound building structure it is in our best interest to make you feel most at home. Whether it be an office for a large company or a residency of 3, we want your New York space to feel like your home in the Big Apple. As mentioned before, each of our buildings has been inspected, surveyed and approved through New York City laws. Our goal is not to rent it and forget it, we want to see our customers coming back for more and enjoying where they spend their time. We do our best to be environmentally friendly and to preserve the history that comes along with many of our buildings. Preserving the aesthetic appeal of classic New York architecture while, giving the building a modern twist is one of our specialties. We’ve taken famous industrial spaces like Pistilli Riverview East and Pistilli Tower and have turned them into functional modern offices and apartments. Restoring these old industrial buildings helps to reduce environmental harm and allows our residents to enjoy the classic architectural charm of the Big Apple. Even though structure is a technical term to take into consideration, it is a very important. Your environment is everything! It’s important for you to feel safe and a comfortable in New York. Come to us, we’ll find you a safe, attractive and accessible space that you will enjoy coming back to every day!""",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trentini Orthodontics,https://www.crunchbase.com/organization/trentini-orthodontics,"Dental, Health Care, Hospital, Medical Device","Greensboro, North Carolina, United States",Trentini Orthodontics provides orthodontic care for adult and children.,"3,048,765","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.trentiniortho.com,"Trentini Orthodontics provides advanced techniques and technology with personalized care. They offer self-ligating braces, invisalign clear aligners, herbst appliances, palatal expanders, tads, and oral and maxillofacial surgery, two-phase early treatment and orthodontics for adults, digital x-rays, and comfortable itero digital impressions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SYZYGY Global,https://www.crunchbase.com/organization/syzygy-global,"Construction, Outdoors, Real Estate","Boynton Beach, Florida, United States",SYZYGY Global is an outdoor kitchen construction company.,"3,048,768","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.syzygyglobalinc.com/,,"Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Gemini Brokerage,https://www.crunchbase.com/organization/gemini-brokerage,"Employee Benefits, Insurance, Life Insurance","New York, New York, United States","Gemini Brokeridge provides employee group insurance, commercial fleet insurance, employee disability, and life insurance services.","3,048,769","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://geminibrokerage.com,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
A Trubuilders,https://www.crunchbase.com/organization/a-trubuilders-inc,Real Estate,"Lanoka Harbor, New Jersey, United States","General Contractor, home remodeler, residential contractor, commercial contractor, house raising contractor","3,048,772","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://atrubuilders.com/,"A TruBuilders, Inc. is a family-owned and operated company that’s been in business since 1983. We are leaders in residential and commercial construction in the states of New Jersey and Florida and offer a broad range of services and resources. President Gary Olson holds New Jersey Home Improvement Contractor (HIC) and NHB Building licenses in New Jersey and is a licensed Certified Building Contractor in Florida. Gary has general contracted and renovated hundreds of homes and commercial properties in his building career.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Environics,https://www.crunchbase.com/organization/midwest-environics,"Commercial, Environmental Engineering, Residential","Middleton, Wisconsin, United States","Midwest Environics provides environmental concerns at manufacturing, commercial, and agricultural properties.","3,048,776","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.midwestenvironics.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitches-N-Ink,https://www.crunchbase.com/organization/stitches-n-ink,"Brand Marketing, Graphic Design, Printing","Hightstown, New Jersey, United States","Stitches-N-Ink is a printing company that specializes in corporate branding, promotion, printing, graphic design, and embroidery services.","3,048,780","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stitches-n-ink.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyboer Landscape,https://www.crunchbase.com/organization/heyboer-landscape,"Commercial, Landscaping, Residential","Caledonia, Michigan, United States","Heyboer Landscape is a landscaping company that provides residential and commercial landscaping, snow plowing, and snow removal services.","3,048,784","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.heyboerlandscape.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Companies,https://www.crunchbase.com/organization/allied-companies,"Asset Management, Property Development, Real Estate","Miami, Florida, United States","Allied Companies specializes in property marketing, asset management, real estate development, and consultancy services.","3,048,786","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://alliedcompanies.com/,,"Financial Services, Real Estate",1,Rudy Corujo,,,,,,,,,,,,,,Private,,,,,,
