Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Next Level Wellness Center,https://www.crunchbase.com/organization/next-level-wellness-center,"Fitness, Health Care, Therapeutics, Wellness","Irvine, California, United States","Next Level Wellness Center provides massage, physical therapy, and chiropractic care.","3,132,037","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.nextlevelchiropractic.com,"Next Level Wellness Center treats fascial and scar tissue adhesions. They provide treatment to reduce back, neck, and shoulder pain. They address inquiries through phone and online applications.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
TF Instruments,https://www.crunchbase.com/organization/tf-instruments,"Medical Device, Product Design, Wholesale","Salinas, California, United States",TF Instruments is a radiation research and design company that provides x-ray components.,"3,132,041","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.tfinstruments.com,"TF Instruments provides x-ray equipment, power supplies and controllers, mono-block solutions, multilayer mirrors, single crystal reflectors, compound refractive x-ray lenses, x-ray tubes, displays, and detectors. In addition, they develop x-ray phase-imaging platforms for medical research, clinical mammography, and the industrial non-destructive testing markets.","Commerce and Shopping, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
IJCCE,https://www.crunchbase.com/organization/ijcce,"Association, Education, Events, Non Profit","San Bernardino, California, United States","IJCCE is an international academic open access journal which gains a foothold in Singapore, Asia","3,132,047","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,,http://www.ijcce.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
e-Designs Plus,https://www.crunchbase.com/organization/e-designs-plus,"E-Commerce, Software, Web Design, Web Hosting","Harker Heights, Texas, United States","e-Designs Plus provides web design, web hosting, and e-commerce services.","3,132,051",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.edesignsplus.com,"e-Designs Plus designs and builds websites. The services include website design, web hosting, web compatibility, e-commerce, search engine optimization, video, and analytics.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuelDrop,https://www.crunchbase.com/organization/fueldrop,"Automotive, Transportation","Boston, Massachusetts, United States","FuelDrop, is an up and coming start-up that formed out of MIT in the greater Boston area.","3,132,053","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.myfueldrop.com/,"FuelDrop, is an up and coming start-up that formed out of MIT in the greater Boston area. For anyone living in a major city, filling up your car with gasoline can be a real pain. Limited gas stations coupled with high gas prices results in an experience that is dreaded by all. At fueldrop they ask ourselves, why are they still using this archaic method of getting gas? Why do they have thousands of cars driving to one gas station... what if the gas just came straight to your car? The team at fueldrop is creating a fuel delivery service so you will never have to go to a gas station again. ",Transportation,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
dashertabata.com,https://www.crunchbase.com/organization/dashertabata-com,"Building Maintenance, Building Material, Construction","Laguna Hills, California, United States","dashertabata.com is a construction management company managing retail, restaurant, hospitality, public works & Federal government projects.","3,132,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.dashertabata.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allyn Technology Group,https://www.crunchbase.com/organization/allyn-technology-group,"Information Technology, Software","Allyn, Washington, United States",Allyn Technology Group has provided hardware and software solutions for remote data telemetry applications in Asset Tracking.,"3,132,055","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://allyntech.com,"Allyn Technology Group has provided hardware and software solutions for remote data telemetry applications in Asset Tracking, Energy Demand Management, and Environmental Monitoring. ","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheGongzuo,https://www.crunchbase.com/organization/thegongzuo,Internet,"San Jose, California, United States","TheGongzuo.com, is developed to bridge the gap between Ideators and Entrepreneurs.","3,132,056","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.thegongzuo.com,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lituanus,https://www.crunchbase.com/organization/lituanus,"Content, Online Portals, Publishing","Chicago, Illinois, United States","Lituanus is an online journal in the English language that offers readings on Lithuanian and Baltic art, history, literature, and culture.","3,132,058","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,Non-profit,http://www.lituanus.org/main.php?id=home,,"Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Enromo,https://www.crunchbase.com/organization/enromo,"CRM, Information Technology, Mobile","Palo Alto, California, United States",Enromo is Enterprise Mobility Management or EMM designed specifically for Small to Medium-Sized Businesses.,"3,132,058","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,2019-08-01,month,For Profit,http://enromo.com/#what-is-enromo,Enromo is Enterprise Mobility Management or EMM designed specifically for Small to Medium-Sized Businesses.Enromo allows your organization to easily manage the ever increasing number of mobile devices that they have grown to rely upon in their daily personal and professional lives.,"Information Technology, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Slattery Sales Group,https://www.crunchbase.com/organization/slattery-sales-group,"Professional Services, Sales, Training","Minneapolis, Minnesota, United States",Slattery Sales Group has been providing unique salesforce training to complex sales professionals all around the world.,"3,132,063","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.slatterysales.com,,"Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quickercity,https://www.crunchbase.com/organization/quickercity,Mobile,"Chicago, Illinois, United States",Quickercity is a mobile marketing platform.,"3,132,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.quickercity.com,Quickercity is a mobile marketing platform.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Advisory Partners,https://www.crunchbase.com/organization/growth-advisory-partners,"Management Consulting, Professional Services","Chicago, Illinois, United States",Growth Advisory Partners is a management consulting firm that assists businesses in growing and monetizing.,"3,132,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://growth-advisory.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnoofyBee,https://www.crunchbase.com/organization/snoofybee,"Baby, E-Commerce, E-Commerce Platforms, Wholesale","Albany, Oregon, United States",SnoofyBee is an e-commerce platform that provides baby products.,"3,132,071","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://snoofybee.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
HomeDitty,https://www.crunchbase.com/organization/homeditty,Music,"Des Moines, Iowa, United States",Experience live music at home,"3,132,074",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.homeditty.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
ledgr.one,https://www.crunchbase.com/organization/ledgr-one,Internet,"Miami, Florida, United States",A Blockchain Solutions Company,"3,132,078","Greater Miami Area, East Coast, Southern US",,Closed,2017-01-01,year,,,,none,For Profit,http://ledgr.one,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Frederick,https://www.crunchbase.com/organization/frederick-280e,"Consulting, Leasing, Property Management, Real Estate","Allentown, Pennsylvania, United States","Frederick Group is a real estate sales, leasing, and appraisal company.","3,132,082","Great Lakes, Northeastern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://tfgappraisers.com,"Frederick offers property valuations, tax assessment appeals, litigation support, condemnation appraisals, estate planning, and consulting services. They provides real estate sales, leasing, and appraisal services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bera Group,https://www.crunchbase.com/organization/bera-group,,"Rockford, Michigan, United States","Bera Group, Inc. appreciates the opportunity to introduce their real estate services.","3,132,093","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beragroup.com/,"Bera Group, Inc. appreciates the opportunity to introduce their real estate services and experience to you.  Based in West Michigan, they occupy a specialized niche in the real estate industry - providing owners, investors, and lessees of real estate with the finest possible representation.",,,,,,,,,,,,,,,,,Private,,,,,,
Minimally Invasive Pain & Spine Institute,https://www.crunchbase.com/organization/minimally-invasive-pain-spine-institute,Health Care,"Dallas, Texas, United States",Welcome to Dallas Pain Consultants – The Top Pain Clinics in Dallas/Fort Worth!,"3,132,094","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.painmanagementdallas.com/,"Along with the pain treatments, Spine Care & Pain Management offers physical therapy and massage on site along with a pharmacy as well. The practice has several accredited ambulatory procedure centers as well, all of which creates unparalleled convenience for patients. Our Dallas pain management doctors are Fellowship Trained and innovators in the field. Our pain clinics in Dallas and Fort Worth have helped tens of thousands of patients achieve relief nonsurgically.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SocialTyer,https://www.crunchbase.com/organization/socialtyer,"Advertising, E-Commerce, Lead Generation","Miami, Florida, United States",After CrowdFunding comes CrowdSelling!,"3,132,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-05-04,day,,,,,For Profit,http://socialtyer.com,"SocialTyer facilitates transactions between aspiring entrepreneurs (sellers) and buyers with the introduction of a social media-based affiliate. SocialTyer is currently in its advanced developmental stages, with an anticipated launch date in the first quarter of 2013. Upon its launch, SocialTyer.com will capitalize on the concept of affiliate marketing to satisfy a significant niche in the growing social commerce industry. The website platform will give entrepreneurs who create freestanding products an appropriate stage to sell their products at fixed prices. Any Internet user will be able to share those products throughout social networks and convince potential buyers to act, while earning a 10% commision on each sale.","Advertising, Commerce and Shopping, Sales and Marketing",2,"Girish Alwani, Jonathan Gosper",1-10,,,,,,,,,,,,,Private,,,,,,
The Scott Companies,https://www.crunchbase.com/organization/the-scott-companies,"Hardware, Software","Lenexa, Kansas, United States","The Scott Companies is a Tax Processing ,Microfiche on CD,  Hardware, Downloads Company.","3,132,101",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://tsc4cu.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Impact Hires,https://www.crunchbase.com/organization/high-impact-hires,"Information Technology, Recruiting, Software, Staffing Agency","Eden Prairie, Minnesota, United States",High Impact Hires has served start-up and rapidly-scaling software product.,"3,132,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://highimpacthires.com/,"High Impact Hires has served start-up and rapidly-scaling software product / high-tech companies by taking an in-depth, highly relational approach to understanding both client and candidate needs.  Actually, our roots go back more than 23 years, and as a result, our knowledge of talent at all levels in the local software scene is second to none.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SalemBridge Advisors, LLC",https://www.crunchbase.com/organization/salembridge-advisors-llc,"Banking, Consulting, Venture Capital","New York, New York, United States","Corporate Finance, Financial Consulting ","3,132,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-03-01,month,,,,,For Profit,http://www.salembridgecapital.com,SalemBridge Advisors is an independent corporate finance advisory firm that provides debt placement and debt restructuring services to small and lower middle market companies.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew A Potter,https://www.crunchbase.com/organization/matthew-a-potter-cpa,"Accounting, Consulting, Financial Services, Retirement","New Port Richey, Florida, United States","Matthew A Potter is an accounting firm that offers financial, retirement planning, cash flow, audit, payroll, taxation & QuickBook services.","3,132,117","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.matthewpottercpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owen Transport Services,https://www.crunchbase.com/organization/owen-transport-services,"Commercial, Freight Service, Transportation","Russellville, Kentucky, United States",Owen Transport Services is a transportation freight hauling company.,"3,132,120",Southern US,$1M to $10M,Active,2008-07-01,month,,,,,For Profit,https://www.owentransportservices.com,"Owen Transport Services provides milk and dairy hauling, eggs, fertilizer hauling, agriculture products hauling, FEMA water hauling, equipment hauling, recycle goods hauling, dedicated freight solutions, dry freight hauling, manufactured goods and supplies, commercial water hauling, LTL and TL freight, and liquid hauling services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
StytchPad,https://www.crunchbase.com/organization/stytchpad,"Fashion, Lifestyle, Shopping","San Francisco, California, United States",StytchPad is a styling site that provides outfit suggestions for people.,"3,132,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://stytchpad.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Aaron Sampson, Ihuoma Nwagwu",1-10,,,,,,,,,,,,,Private,,,,,,
Litmap,https://www.crunchbase.com/organization/litmap,"Event Management, Internet of Things, Location Based Services, Mobile Apps, Software","South Lake Tahoe, California, United States",Hyperlocal social application for finding nearby events in seconds,"3,132,132","West Coast, Western US",,Active,2017-02-01,month,,,,,For Profit,,,"Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",1,David Phillips,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
David Trevors,https://www.crunchbase.com/organization/david-trevors,Music,"Mill Valley, California, United States",David has been a classically trained professional musician for over 20 years.,"3,132,139","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://davidtrevors.com/,"David took our playlist and played all the perfect songs at the perfect moment. He is among the best music DJs for weddings and private events. He was so spot-on in his selections and in the tune of the moment -Carly Clients decide what music gets played at your event.  They can send entire playlists that will be mixed, managed, and played in a way that provides your event with a nice “arch.” Another option is to fill out a simple questionnaire about what songs they must have, like to have, and do not want to be played. From that, a very accurate playlist can be generated to fill your party’s needs. He can also arrange and manage live wedding bands for you, whether you’re in Los Angeles or California.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
The Seasons,https://www.crunchbase.com/organization/the-seasons-954e,"Property Management, Real Estate, Rental Property, Residential","Tucson, Arizona, United States",The Seasons is a residential community that specializes in the selling and renting of apartments and customized flats.,"3,132,148",Western US,,Active,,,,,,,For Profit,https://www.seasonstucson.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Monarchyllc,https://www.crunchbase.com/organization/monarchyllc,"Consulting, Education, Internet","Denver, Colorado, United States","Monarchyllc is a platform of business owners, entrepreneurs, writers, engaged readers and bloggers","3,132,153","Greater Denver Area, Western US",Less than $1M,Active,2017-03-25,day,,,,,For Profit,http://monarchyllc.com/,"Monarchyllc is a platform of business owners, entrepreneurs, writers, engaged readers and bloggers to read, write and support stories or ideas and share experiences. Monarchyllc is the most trending business blog and digital content curated hub spot. It is committed to formulating a business strategy that suits your business career, needs, and requirements. It was founded for the purpose of helping small business owners and entrepreneurs for their expanding globally.","Education, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EduMapp,https://www.crunchbase.com/organization/edumapp,"Education, Marketplace","San Francisco, California, United States",EduMapp is an online marketplace that aims to match education providers with people who are looking for any type of education.,"3,132,161","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-10,day,,,,,For Profit,http://www.edumapp.com,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonin Kaster Souder,https://www.crunchbase.com/organization/bks-662b,"Accounting, Advice, Consulting, Financial Services","Eugene, Oregon, United States","Bonin Kaster Souder renders bookkeeping, tax and estate planning and preparation, payroll and advisory services.","3,132,163","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.bkscpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FootSourceMD,https://www.crunchbase.com/organization/footsourcemd,"E-Commerce, Health Care, Online Portals, Product Design, Shopping, Web Design","Westerville, Ohio, United States","FootSourceMD, LLC owns and operates FootSourceMD.com, an online store for foot and ankle products.","3,132,167","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://footsourcemd.com,"FootSourceMD, LLC owns and operates FootSourceMD.com, an online store for foot and ankle products. Its product categories include shoes, socks/stockings, inserts, braces/splints, spacers/pads, mobility assistance, skin and nails, and accessories. The company offers its products for skin and nails, toes, arch/midfoot, ball, heel, ankle, and chronic conditions. It serves patients in the United States and Canada. The company was incorporated in 2009 and is based in Westerville, Ohio.","Commerce and Shopping, Design, Health Care, Internet Services",2,"Christopher Hyer, Gregory C. Berlet",11-50,,,,,,,,,,,,,Private,,,,,,
Med Trac,https://www.crunchbase.com/organization/med-trac-incorporated,"Health Care, Medical, Wellness","New Haven, Connecticut, United States",Med Trac offers a wide range of DOT drug and alcohol compliance programs worldwide.,"3,132,168","East Coast, New England, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.medtracinc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quarkscal,https://www.crunchbase.com/organization/quarkscal,,"San Francisco, California, United States",Quarkscal provides creative designing services to aspiring companies.,"3,132,176","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-01,day,,,,,For Profit,https://quarkscal.com,"Quarkscal provides creative designing services to aspiring companies. It was founded in 2021 and is based in California, USA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradeclux Option,https://www.crunchbase.com/organization/tradeclux-finance-option,"Bitcoin, Financial Exchanges, Trading Platform","Columbus, Ohio, United States","Tradeclux Option is a trading platform for trade stock indices, forex, commodities, bitcoin, and economic events.","3,132,177","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://tradecluxfinanceoption.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bordentown Braces,https://www.crunchbase.com/organization/bordentown-braces,"Dental, Health Care, Hospital, Personal Health","Bordentown, New Jersey, United States","Bordentown Braces provides Invisalign, retention, adolescent, and surgical orthodontics treatment services.","3,132,178","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bordentownbraces.com,"Bordentown Braces provides orthodontic services. They provide virtual visits, braces, invisalign, early orthodontics, adolescent orthodontics, adult orthodontics, accelerated orthodontics, surgical orthodontics, retention, and common orthodontic problems treatment services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Celebrate With Chocolates,https://www.crunchbase.com/organization/celebrate-with-chocolates,"E-Commerce, Food and Beverage, Gift","Plano, Texas, United States",Celebrate With Chocolates is an online store that sells collections of handmade chocolates and personalized gifts with a stylish gesture.,"3,132,188","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.celebratewithchocolates.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
JG Advisory Services-Regulatory compliance business,https://www.crunchbase.com/organization/jg-advisory-services-regulatory-compliance-business,"Asset Management, Finance","New York, New York, United States",JG Advisory Services-Regulatory compliance business is a comprehensive regulatory solutions provider for hedge and private equity funds.,"3,132,195","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-03-09,day,,,For Profit,,JG Advisory Services-Regulatory compliance business is a comprehensive regulatory solutions provider for hedge and private equity funds.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Skifta,https://www.crunchbase.com/organization/skifta,"File Sharing, Music, Video Streaming","San Diego, California, United States",Multi Media Streaming/ mobility,"3,132,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.skifta.com,"Skifta is a service that allows you to shift your media from the network it is stored on, to be accessed on the network of your new location, allowing users to enjoy their media files when away from home. Skifta is a DLNA certified product that allows you to shift your remote media to the appropriate DLNA certified appliance (TVs, stereos, XBOX360, etc.). Currently the beta version is a free download on the Android Market.","Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
