Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mechanical Service Corporation,https://www.crunchbase.com/organization/mechanical-service-corporation,"Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Automation, Mechanical Engineering","Whippany, New Jersey, United States","Mechanical Service Corp is a service subspecialist in the technical intricacies of HVAC, process cooling, & building automation systems.","706,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.mscnj.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Packaging,https://www.crunchbase.com/organization/reynolds-packaging,"Manufacturing, Packaging Services, Printing, Product Design","Green Bay, Wisconsin, United States",Reynolds Packaging is a manufacturer of bags for candy companies.,"706,196","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.reynoldspackaging.com,"Reynolds Packaging is a producer of packaging covers for candy. They provide bags and pouches, stand-up pouches, child safety packaging, cosmetic web pouches, cello bags, poly bags, roll-stock, bulk wholesale food packaging, labels, and packaging equipment. For inquiries, telephone and email are used.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOBI KARP ARCHITECTURE & INTERIOR DESIGN,https://www.crunchbase.com/organization/kobi-karp-architecture-interior-design,"Architecture, Interior Design","Miami, Florida, United States",KOBI KARP ARCHITECTURE & INTERIOR DESIGN is an architecture & interior design firm that offers architectural & interior design services.,"706,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kobikarp.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalcare.com,https://www.crunchbase.com/organization/dentalcare-com,"Dental, Education, Health Care, Professional Services, Training","Muskogee, Oklahoma, United States","Dentalcare.com is the platform for dental professionals and students, specifically designed to provide education, research, and news.","706,200",Southern US,,Active,,,,,,,For Profit,https://www.dentalcare.com/,,"Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntech Applications,https://www.crunchbase.com/organization/suntech-applications-4438,"Consulting, Information Technology, Internet, Software","Texas, South Carolina, United States","Suntech Applications is a software & consulting company that develops, supports, sells a range of web & mobile software products.","706,200","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://suntechapps.com/,"Suntech Applications is a software & consulting company that develops, manufactures, licenses, supports, and sells a range of desktop & Mobile software products and services.","Information Technology, Internet Services, Professional Services, Software",1,Sharey Khan,51-100,,,,,,,,,,,,,Private,,,,,,
Tensoshade,https://www.crunchbase.com/organization/tensoshade,"Civil Engineering, Commercial Real Estate, Construction, Manufacturing, Project Management, Real Estate","San Antonio, Texas, United States","Tensoshade is a construction company that focuses on designing, manufacturing, and installing different fabric shades.","706,203",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tensoshade.com/,,"Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",1,Irving Allande,11-50,,,,,,,,,,,,,Private,,,,,,
Empower Brokerage,https://www.crunchbase.com/organization/empower-brokerage,"Consulting, Financial Services, Insurance, Training","Southlake, Texas, United States","Empower Brokerage delivers underwriting, processing, insurance, training and marketing support services.","706,204","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.empowerbrokerage.com/,,"Education, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Afton Capital Management,https://www.crunchbase.com/organization/afton-capital-management,"Asset Management, Finance, Financial Services","Charlotte, North Carolina, United States",Afton Capital Management is a financial services firm that uses long and short equity strategies to gain absolute returns.,"706,206","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://aftoncapital.com/,"Afton Capital Management is a financial services company that utilizes research-driven, long and short-equity strategies to seek absolute returns across different market environments. The company's focus on identifying and pursuing investment opportunities that meet specific risk/reward criteria indicates its role as an asset manager or investment advisor.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
K&K Iron Works,https://www.crunchbase.com/organization/k-k,"Building Material, Construction, Furniture, Real Estate","Mccook, Nebraska, United States",K&K is a construction company that offers structural steel fabrication services.,"706,206",Midwestern US,$10M to $50M,Closed,1977-01-01,year,,,,none,For Profit,http://kkironworks.com,"K&K Iron Works, LLC has a full staff of the most experienced and highly regarded team members in the industry, including engineers, draftsmen, construction managers, fabricators, installers, and crane operators. Their cutting-edge scheduling software guarantees that jobs are well-coordinated and completed quickly. They can transfer clients' ideas into their systems using proprietary 3D modeling tools, saving both time and money for their customers. Having automated CNC fabrication equipment, as well as their well-maintained fleet of service trucks, adds to unmatched dependability.","Consumer Goods, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multipub,https://www.crunchbase.com/organization/multipub,Social Media,"Overland Park, Kansas, United States",Multipub offers subscription-management solutions.,"706,207",Midwestern US,$1M to $10M,Active,1978-01-01,year,2022-07-20,day,,,For Profit,http://multipub.com/,"Multipub offers subscription-management solutions. It drives audience management for business-to-business, consumer, and newspaper publishers and any enterprise selling access to content or data on a subscription model.","Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spatial Integrated Systems,https://www.crunchbase.com/organization/spatial-integrated-systems,"Information Technology, Robotics, Service Industry, Software","Virginia Beach, Virginia, United States",SIS has focused on the development of new and innovative technologies and refined its staff abilities in Systems Integration.,"706,208","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sisinc.org/,"Since its founding in 1997, SIS has focused on the development of new and innovative technologies and refined its staff abilities in Systems Integration, Research and Development, Technology Transfer, and Enterprise Support Services in order to develop vastly improved technology solutions to improve process efficiencies for their customers. SIS professionals include program managers, computer scientists, hardware, software and systems engineers, CAD modelers and designers, manufacturing engineers, and business professionals. Their team brings their collective, extensive experience in implementing and managing engineering, maintenance, logistics and information technology projects. Their team also brings their singular understanding of sensors and intelligent autonomy that enables them to develop economically viable solutions to achieve their Aerospace and Defense customers' desired outcomes.","Hardware, Information Technology, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plastic Tubing Industries,https://www.crunchbase.com/organization/plastic-tubing-industries,"Manufacturing, Plastics and Rubber Manufacturing","Apopka, Florida, United States",Plastic Tubing Industries is a manufacturer of high-density polyethylene (HDPE) corrugated drainage pipes and fittings.,"706,210","East Coast, Southern US",,Closed,1981-01-01,year,2017-02-07,day,2017-02-01,month,For Profit,http://www.pti-pipe.com,Plastic Tubing Industries (PTI) is a manufacturer of HDPE pipe and related accessories.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Outerwears,https://www.crunchbase.com/organization/outerwears,"Automotive, Consumer Goods, E-Commerce, Retail","Schoolcraft, Michigan, United States","Outerwears is an online store that sells apparel, filters, jet kits, ATV radiators screens, household, automotive, and garden accessories.","706,213","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://outerwears.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Orthotic and Prosthetic Association,https://www.crunchbase.com/organization/american-orthotic-and-prosthetic-association,"Education, Public Relations","Alexandria, Virginia, United States",AOPA is a national trade group to provide O&P professionals with unrivaled business services and products.,"706,214","Washington DC Metro Area, East Coast, Southern US",,Active,1917-01-01,year,,,,,Non-profit,https://aopanet.org/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Supplement Manufacturing,https://www.crunchbase.com/organization/superior-supplement-manufacturing,"Dietary Supplements, Health Care, Manufacturing, Nutrition","Fountain Valley, California, United States","Superior Supplement Manufacturing offers nutrition, herbal, weight loss, skincare, prenatal, and a wide range of health care supplements.","706,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.superiorsupplementmfg.com,,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Api Kirk Containers,https://www.crunchbase.com/organization/api-kirk-containers,"Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing","Commerce, California, United States","API Kirk Containers is a manufacturing company that provides Plastic, Packaging material & Containers.","706,216","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.apikirkcontainers.com/,API Kirk Containers have been manufacturing plastic containers to serve a multitude of industries. Their modern equipment and tooling allow them to produce the highest quality pails cost-effectively. API Kirk Containers' current open head pail line ranges from 1-6 gallons and is available in a variety of colors and fittings.,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Urgency Room,https://www.crunchbase.com/organization/the-urgency-room,"Emergency Medicine, Health Care","Eagan, Minnesota, United States","The Urgency Room is an urgency care facility in Eagan, Mn. The Urgency Room is open 8am -10pm, 365 days a year.","706,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.urgencyroom.com/eagan,"The Urgency Room is an urgency care facility in Eagan, Mn. The Urgency Room is open 8am -10pm, 365 days a year. Staffed with emergency physicians and highly trained staff, we treat adults, children and infants for a broad range of illnesses and injuries. Avoid the hassle and long waits at the ER and get to The Urgency Room.",Health Care,1,Michael Shafe,51-100,,,,,,,,,,,,,Private,,,,,,
Dash Heating and Cooling,https://www.crunchbase.com/organization/dash-heating-and-cooling,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Little Rock, Arkansas, United States","Dash Heating and Cooling is a HVAC service company that offers installation, repair, and maintenance services for HVAC systems.","706,218",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dashservice.com,"Dash Heating and Cooling is a heating and air conditioning company. They also provide a/c installation and repair, indoor air quality, thermostats, heatpump installation and repair, and emergency services.","Other, Professional Services, Real Estate",1,Keith Wortsmith,11-50,,,,,,,,,,,,,Private,,,,,,
Global Security Corporation,https://www.crunchbase.com/organization/global-security-corporation,"Consulting, Security, Training","Edmond, Oklahoma, United States","Global Security Corporation offers uniformed security, training, special events, business continuity, investigation and consulting services.","706,220",Southern US,$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.globalsecuritycorporation.com,,"Education, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Breckers Cutting Tools,https://www.crunchbase.com/organization/breckers-cutting-tools,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Warren, Michigan, United States","Breckers Cutting Tools is a manufacturing company that offers CPU reduction, regrind programs, design, and tool repurposing services.","706,223","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://breckers.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otter Creek Associates,https://www.crunchbase.com/organization/otter-creek-associates,"Consulting, Health Care, Mental Health, Therapeutics","Burlington, Vermont, United States","Otter Creek Associates is a mental health group practice that offers consultation, medication management, and psychiatric services.","706,227","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ottercreekassociates.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Writer Cosmos | WriterCosmos,https://www.crunchbase.com/organization/writer-cosmos-writercosmos,,"Atlanta, Georgia, United States",Writer Cosmos is among the most prominent ghostwriting services in the United States,"706,230","Greater Atlanta Area, East Coast, Southern US",,Active,2014-04-02,day,,,,,For Profit,https://writercosmos.com/,"Writer Cosmos is among the most prominent ghostwriting services in the United States, providing professional book publishing services worldwide. We offer a diversified range of solutions for authors, including ghostwriting, proofreading, editing, publishing, and marketing, to make their journey easier. We are an all-in-one solution for authors to dive into the magical world of their dreams.  Writer Cosmos is home to some of the finest book writers with years of experience helping authors and making their dreams come true. So, if you are planning to write a book, contact us today to craft a book that will surely captivate your audience!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hummingbird Wholesale,https://www.crunchbase.com/organization/hummingbird-wholesale,Organic Food,"Eugene, Oregon, United States",Hummingbird Wholesale is an organic foods wholesaler.,"706,233","West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://hummingbirdwholesale.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Home Pro,https://www.crunchbase.com/organization/open-home-pro,"iOS, Mobile, Real Estate, Software","San Francisco, California, United States",Open Home Pro offers software solutions that enable real estate agents to manage their businesses on mobile devices.,"706,235","San Francisco Bay Area, West Coast, Western US",,Active,2010-05-17,day,2014-01-14,day,,,For Profit,http://openhomepro.com,Open Home Pro allows real estate agents to manage their entire business on an iPad.  Using advanced logic Open Home Pro informs agents about what leads are hot and have a higher probability of buying.,"Mobile, Platforms, Real Estate, Software",2,"Andrew Machado, Rob Abbott",1-10,1,M&A,35265,USD,35265,35265,USD,35265,,,,,Private,,,,,,
ReelSports,https://www.crunchbase.com/organization/reelsports,"Film Production, Media and Entertainment, Sports","Santa Monica, California, United States",ReelSports is a sports entertainment production company.,"706,236","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reelsports.net,"ReelSports is a sports entertainment production company that offers story development and strategic planning, actor training and athlete casting, playbook development and pre-visualization, sports choreography and direction, action cinematography, and editing services.","Media and Entertainment, Sports, Video",1,Rob Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Blossom Philanthropy,https://www.crunchbase.com/organization/blossom-philanthropy,,"Mesa, Arizona, United States","Nurturing growth, empowerment, and equal economic opportunities for women & children.","706,237","Greater Phoenix Area, Western US",,Active,2023-11-01,month,,,,,Non-profit,https://blossomphilanthropy.org/,"At Blossom Philanthropy, our mission is to champion the potential and well-being of underrepresented groups, with a particular focus on women and children. We are dedicated to nurturing growth, empowerment, and equal economic opportunities for these marginalized populations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quest Organization,https://www.crunchbase.com/organization/the-quest-organization,"Professional Services, Recruiting, Service Industry, Staffing Agency","New York, New York, United States",The Quest Organization is a Recruitment Firm.,"706,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.questorg.com/,"The Quest Organization they provide service for morale, infrastructure, strategic plan, succession plan, exit strategy, human capital, and financial condition.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrackFive,https://www.crunchbase.com/organization/trackfive,"Information Technology, Online Portals, Social Media","Lancaster, Pennsylvania, United States",TrackFive builds and manages web platforms that create a hub where employers and talent meet.,"706,244","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trackfive.com,,"Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodall Homes,https://www.crunchbase.com/organization/goodall-homes,"Commercial Real Estate, Real Estate, Residential","Gallatin, Tennessee, United States",Goodall Homes provides single-family and other traditional homes.,"706,258",Southern US,,Active,1983-01-01,year,2016-04-29,day,,,For Profit,http://www.goodallhomes.com/,"Goodall Homes has been building new single family homes, townhomes, condominiums, courtyard cottages, and villas since 1983. Since then, we have developed many residential communities in locations in the Greater Nashville area, such as Franklin, Thompson's Station, North Nashville, Mount Juliet, Lebanon, Hendersonville, Goodlettsville, Gallatin, and Cane Ridge.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Aqua Leisure Pools and Spas,https://www.crunchbase.com/organization/aqua-leisure-pools-and-spas,"Construction, Local Business, Residential","Wilkes Barre, Pennsylvania, United States","Aqua Leisure Pools and Spas is a construction company that specializes in the sales, installation, and maintenance of pools and spas.","706,258","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aqualeisurepoolsandspas.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PORTALMEDIA, INC.",https://www.crunchbase.com/organization/portalmedia-inc,"Internet, Web Development","Milwaukee, Wisconsin, United States","PORTALMEDIA, INC is a business-to-business web development, hosting, and IT services firm.","706,264","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://portalmedia.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabinet Gallery,https://www.crunchbase.com/organization/cabinet-gallery,"Construction, Home Decor, Interior Design","Woonsocket, Rhode Island, United States","Cabinet Gallery provides custom cabinets, design, and installation services.","706,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.cabinetgalleryltd.com,"Cabinet Gallery offers custom cabinets, design, and installation services for homeowners and commercial projects. They offer custom entertainment centers, wet bars, beautiful outdoor kitchens, and cabinets to help organise your garage.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Fish App Development Studio,https://www.crunchbase.com/organization/big-fish,Mobile Apps,"Tampa, Florida, United States","Big Fish is a professional mobile app development company in Tampa, Florida.","706,273","Tampa Bay Area, East Coast, Southern US",,Active,2014-12-01,month,,,,,For Profit,http://discoverbigfish.com,"Big Fish is a professional mobile app development company in Tampa, Florida. We help organizations like yours create mobile applications that transform their product, service or operations. We don’t build generic apps for everyone, we build mobile solutions for your company, and to your unique specifications. We’d love to help bring your vision to life. Please visit our website to request a consultation if you’d like more information about working with our team. Our Headquarters: Big Fish App Development Studio 3030 N Rocky Point Drive W, Suite 150 Tampa, FL 33607","Apps, Mobile, Software",1,Sara MacQueen,1-10,,,,,,,,,,,,,Private,,,,,,
Aveda Business,https://www.crunchbase.com/organization/aveda-business,"Beauty, Business Development, Consumer Goods, Cosmetic Surgery, Lifestyle, Training","Florida, New York, United States","Aveda Business is a business group that operates firms in beauty treatments, training, and the production and supply of beauty products.","706,277","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://avedameansbusiness.com/,,"Community and Lifestyle, Consumer Goods, Education, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
JK Consultants,https://www.crunchbase.com/organization/jk-consultants,"Consulting, Recruiting, Service Industry","Arroyo Grande, California, United States",JK Consultants is a firm that provides senior-level recruiting and leadership consulting services.,"706,280","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.jkconsultants.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackFin Square,https://www.crunchbase.com/organization/blackfin-square,Information Technology,"Roswell, Georgia, United States","BlackFin Square is a Provider of a hosted, tailored and managed solution using UCaaS","706,280","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.blackfinsquare.com/,"Provides a hosted, tailored and managed solution using UCaaS that enables a business to improve your infrastructure, reduce capital expenditures and gain a stronger technology edge.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CertOcean,https://www.crunchbase.com/organization/certocean,"Cloud Computing, Consulting, Training","Lewes, Delaware, United States","CertOcean is an IT services, training, and consulting organisation that provides cloud computing and big data analytics.","706,281","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.certocean.com,,"Education, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fts International,https://www.crunchbase.com/organization/fts-international,"Consulting, Government, Military","Dulles, Virginia, United States",Fts International provides the government and intelligence community unbiased and dedicated support services.,"706,284","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.fts-intl.com/,,"Government and Military, Information Technology, Professional Services",1,John Fitzgerald,101-250,,,,,,,,,,,,,Private,,,,,,
San Jose Conservation Corps and Charter School,https://www.crunchbase.com/organization/san-jose-conservation-corps-and-charter-school,"Charter Schools, Training, Vocational Education","San Jose, California, United States","San Jose Conservation Corps and Charter School offers job skills support, vocational training, and technical education programs.","706,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://www.sjcccs.org/,,Education,1,Bob Hennessy,101-250,,,,,,,,,,,,,Private,,,,,,
NC AHEC,https://www.crunchbase.com/organization/nc-ahec,"Education, Health Care, Small and Medium Businesses","Chapel Hill, North Carolina, United States",NC AHEC offers education and health care services.,"706,287","Research Triangle, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.ncahec.net,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
POMA Fertility,https://www.crunchbase.com/organization/poma-fertility,"Fertility, Health Care, Health Diagnostics, Medical","Kirkland, Washington, United States",POMA Fertility is a medical center that specializes in IVF and infertility treatment services for those who want to start a family.,"706,288","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.pomafertility.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marin City Health and Wellness Center,https://www.crunchbase.com/organization/marin-city-health-and-wellness-center,"Charity, Health Care, Non Profit, Wellness, Women's","Sausalito, California, United States","MCHWC provides women's health care, medical care, dental care, and behavioral healthcare services.","706,293","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.marincityclinic.org,"MCHWC is a non-profit organisation that offers recovery services, midwifery and maternal care, health education, perinatal care, childbirth services, case management, health education, and nutrition services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lindstrom Equipment,https://www.crunchbase.com/organization/lindstrom-equipment,"Agriculture, Customer Service, Delivery, E-Commerce, Shipping","Menomonie, Wisconsin, United States",Lindstrom Equipment is an online store for agricultural equipment.,"706,295","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.lindstromequipment.com,"Lindstrom Equipment is a seller of badger farmstead, Rochester silos, and material handling equipment. They provide agriculture parts, service, AGCO, JCB, Claas, woods, e-commerce, and parts. They provide inquiries through online applications and phone calls.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotSpot Energy,https://www.crunchbase.com/organization/hotspot-energy,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Renewable Energy, Solar","Chesapeake, Virginia, United States","HotSpot Energy manufactures a wide range of water heating, solar batteries, pool heating, air conditioners, and solar HVAC systems.","706,296","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hotspotenergy.com/,,"Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Commencement Bay Corrugated,https://www.crunchbase.com/organization/commencement-bay-corrugated,"Industrial Manufacturing, Manufacturing, Packaging Services","Orting, Washington, United States",Commencement Bay Corrugated is a full service corrugated box manufacturer that makes custom corrugated packaging and sheets.,"706,297","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.cbcbox.com,"Commencement Bay Corrugated is a full service corrugated box manufacturer that makes custom corrugated packaging and sheets. It serves a variety of industries including fresh produce, processed foods, meat, fish, beverage, and industrial packaging.","Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
iAIRE,https://www.crunchbase.com/organization/iaire,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Manufacturing, Product Design","Orlando, Florida, United States",iAIRE specializes in the design and manufacture of HVAC products and air purification devices.,"706,297","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://myiaire.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompleteTax,https://www.crunchbase.com/organization/completetax,"Internet, Software","Wichita, Kansas, United States","CompleteTax is the fast, easy and accurate online tax software solution for taxpayers who want the confidence that their taxes are done","706,300",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.completetax.com,"CompleteTax is the fast, easy and accurate online tax software solution for taxpayers who want the confidence that their taxes are done right and that they're getting the biggest refund.","Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Express,https://www.crunchbase.com/organization/valley-express,"Freight Service, Supply Chain Management, Transportation","Mapleton, North Dakota, United States","Valley Express provides freight transportation services that include temperature-controlled, intermodal, hopper bottom, and flatbed vans.","706,302",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.valleyexp.com/,,Transportation,1,Glenn Nelson,251-500,,,,,,,,,,,,,Private,,,,,,
Petrocare,https://www.crunchbase.com/organization/petrocare,"Consulting, Risk Management","Santa Ana, California, United States",Petrocare offers loss control and expediting services.,"706,303","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://petrocareglobal.com,"Petrocare provides commercial risk management, scheduler and operator support, third-party storage terminal audits, traders support, cargo operations supervision, loss control, expediting services, bunker surveys, draft surveys, inventory monitoring, demurrage analysis, marine claims investigations.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LendSmart Mortgage,https://www.crunchbase.com/organization/lendsmart-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Minnesota City, Minnesota, United States",LendSmart Mortgage is a Minnesota-based mortgage lending firm.,"706,304","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://lendsmartmortgage.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leprechaun Lines,https://www.crunchbase.com/organization/leprechaun-lines,"Rental, Transportation, Travel","New Windsor, New York, United States",Leprechaun Lines is a private bus service provider that offers safe and reliable transportation and bus rental services for commuters.,"706,305","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://leprechaunlines.com/,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Dell Center,https://www.crunchbase.com/organization/spring-dell-center,"Communities, Employment, Non Profit, Vocational Education","La Plata, Maryland, United States","Spring Dell Center is a organization that provides assistance, training and help to people with disabilities.","706,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://springdellcenter.org/,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueLotus VC,https://www.crunchbase.com/organization/bluelotus-vc,,"Columbia, Maryland, United States",BlueLotus VC is an investment firm.,"706,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://bluelotus.vc/,BlueLotus is an early-stage investors with hands-on investing and operating experience in companies.,,,,,,,,,,,,,,,,,Private,,,,,,
SPYCE Media,https://www.crunchbase.com/organization/spyce-media,"Brand Marketing, Content Marketing, Digital Marketing, Social Media Marketing, Web Design","Naples, Florida, United States","SPYCE Media offers digital solutions, content marketing resources, and website operation services.","706,308","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spycemedia.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
