Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avalon Clones,https://www.crunchbase.com/organization/avalon-clones,"Hardware, Software","Scottsdale, Arizona, United States",Avalon Clones manufactures and distributes bitcoin mining computer rigs.,"2,706,313","Greater Phoenix Area, Western US",,Closed,2013-07-22,day,,,,none,For Profit,http://avalonclones.com,"Avalon Clones, a Scottsdale, AZ-based Bitcoin mining hardware and computer company.","Hardware, Software",,,1-10,2,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,,,,,Private,,,,,,
Sip & Script,https://www.crunchbase.com/organization/sip-script,"Art, E-Learning, Information Technology","Boston, Massachusetts, United States",Sip & Script offers online courses to help people improve their calligraphy and lettering abilities.,"2,706,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sipandscript.com/,,"Education, Information Technology, Media and Entertainment, Software",2,"Julie Q. Mancini, Meghan Chaloner",11-50,,,,,,,,,,,,,Private,,,,,,
PSE Technologies,https://www.crunchbase.com/organization/pse-technologies,"CRM, Payments, Point of Sale","Chula Vista, California, United States",PSE Technologies provides system integrator end-to-end solution consultation in the payment systems environment.,"2,706,317","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://psetechnologies.com,,"Commerce and Shopping, Financial Services, Information Technology, Payments, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Currie & Co. Travels Unlimited,https://www.crunchbase.com/organization/currie-co-travels-unlimited,"Adventure Travel, Tourism, Travel Agency","Atlanta, Georgia, United States","Currie & Co. Travels Unlimited is a specialized, boutique travel consultancy with adventure travel.","2,706,323","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.curriecotravels.com,"Currie & Co. Travels Unlimited brings an educated, insider’s approach to your travel. They work closely with loyal clients, their friends, and referrals, mustering our close personal and professional relationships around the globe as the basis for creating phenomenal experiences. They are a specialized, boutique travel consultancy with adventure travel.",Travel and Tourism,1,Betty Jo Currie,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Pilots of Tomorrow,https://www.crunchbase.com/organization/professional-pilots-of-tomorrow,"Aerospace, Industrial, Non Profit","Brooklyn, New York, United States","Professional Pilots of Tomorrow offering pilot career information, mentoring, and scholarships.","2,706,323","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.theppot.org,"Professional Pilots of Tomorrow provides mentoring, airlines, aviation, consulting, and pilot training. They also offer resources available to members in addition to direct mentorships, such as help finding and pursuing a first professional position. Their services for mentor networks provide a wealth of information for pilots.","Manufacturing, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Always Accurate Hospice,https://www.crunchbase.com/organization/always-accurate-hospice,"Health Care, Home Health Care, Medical","Kaufman, Texas, United States",Always Accurate Hospice specializes in home healthcare and hospice services.,"2,706,324","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alwaysaccuratehhc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crelk Wireless,https://www.crunchbase.com/organization/crelk-wireless,"Health Care, Mobile","Burbank, California, United States",Crelk Wireless is a mobile apps development company. They have developed various apps for Android and iOS platforms like Weather Buddy Fre,"2,706,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.crelk.com,Crelk Wireless is a mobile apps development company. They have developed various apps for Android and iOS platforms like Weather Buddy Fre,"Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Vision,https://www.crunchbase.com/organization/clarity-vision,"Health Care, Medical, Wellness","Apex, North Carolina, United States","Clarity Vision is an eyecare firm that offers eye exams, contact lenses, corrective procedures, myopia management, and optomap services.","2,706,330","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.findclarityvision.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Victorem,https://www.crunchbase.com/organization/ad-victorem,"Advertising, Digital Marketing, Marketing","West Hollywood, California, United States","Ad Victorem is a branding and marketing agency offering services like brand positioning, messaging, and go-to-market strategy.","2,706,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://advictorem.agency,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Engineering,https://www.crunchbase.com/organization/church-engineering,"Automotive, Logistics","Lenoir City, Tennessee, United States",Church Engineering provides a precision engineering service to local and national industry.,"2,706,332",Southern US,,Active,,,,,,,For Profit,http://churchesengineering.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homedia Solutions,https://www.crunchbase.com/organization/homedia-solutions,"Electronics, Home Improvement, Home Renovation","Shawnee, Kansas, United States","Homedia Solutions designs and installs electronics systems like home theatre, media rooms, home audio, A/V distribution & lighting control.","2,706,333",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://homediasolutions.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
liftUPlift,https://www.crunchbase.com/organization/liftuplift,"E-Commerce, Fashion, Lifestyle, Marketplace, Web Design","Chicago, Illinois, United States",Multivendor e-commerce marketplace where patrons shop directly from women makers and women-owned businesses around the world.,"2,706,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-09-19,day,,,,,For Profit,https://www.liftuplift.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Hospital,https://www.crunchbase.com/organization/digital-hospital,"Hardware, Health Care, Manufacturing, Medical, Medical Device","San Jose, California, United States",Digital Hospital is a medical systems company that offers innovative engineering and low-cost medical solutions for healthcare industries.,"2,706,340","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.digitalhospitalinc.com/,,"Hardware, Health Care, Manufacturing",1,Phil Wyman,1-10,,,,,,,,,,,,,Private,,,,,,
Design Campus,https://www.crunchbase.com/organization/design-campus,"Communities, Education, Interior Design","Costa Mesa, California, United States",Design Campus is an online education platform and training resource for the professional design community.,"2,706,342","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,2017-01-25,day,,,For Profit,https://designcampus.com/,Design Campus is an online education platform and training resource for the professional design community.,"Community and Lifestyle, Design, Education, Real Estate",1,Lori Dennis,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fit For Us,https://www.crunchbase.com/organization/fit-for-us,"Consulting, Fitness, Health Care, Wellness","New York, New York, United States","Fit For Us is a physical therapist center that provides talent management, strategy development, and consulting service.","2,706,347","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.fitforus.org,,"Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Deals YO,https://www.crunchbase.com/organization/hot-deals-yo,"Advertising, Content","Maple Valley, Washington, United States",Hot Deals YO! delivers community based content about the newest and hottest deals on the web.,"2,706,348","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://hotdealsyo.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Rosina Gourmet,https://www.crunchbase.com/organization/rosina-gourmet,"Catering, Food and Beverage, Restaurants","Baltimore, Maryland, United States","Rosina Gourmet is a restaurant that offers breakfast sandwiches, bagels, salads, soups, bread, desserts, and beverage dishes.","2,706,353","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://rosinagourmet.com,"Rosina Gourmet is a company that operates in the catering, food-and-beverage, and restaurant industries. The company offers a variety of services including daily specials, homemade soups, breakfast selections, desserts, and salads. They also provide a range of beverages such as gourmet iced teas, assorted fruit drinks, canned soft drinks, and gourmet coffee. Rosina Gourmet also offers catering services for meetings and events. The company emphasizes the use of fresh, locally sourced ingredients in their food preparation, striving for a 'farm to table' approach.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
A E New Jr Inc,https://www.crunchbase.com/organization/a-e-new-jr-inc,Construction,"Pensacola, Florida, United States",A E New Jr Inc is a Building Solutions for Educational and Governmental Services in Northwest Florida and Southern Alabama Since 1981.,"2,706,358","East Coast, Southern US",,Active,1981-01-01,day,,,,,For Profit,http://aenewjr.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
AccuDB,https://www.crunchbase.com/organization/accudb,Direct Marketing,"New York, New York, United States","AccuDB is the one of the best business data lists provider in US. We are specialized in providing fresh, accurate and opt-in b2b data lists.","2,706,359","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://accudb.com/,"AccuDB is a leading email marketing service provider that offers updated, comprehensive lists of prospective clients to various industrial sectors. We specialize in providing mailing list solutions to small, medium and large business enterprises looking to promote their products and services to the right target markets.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASA Consultants,https://www.crunchbase.com/organization/asa-consultants-6f34,"Apps, Web Development, Web Hosting","Scottsdale, Arizona, United States","ASA Consultants is a WordPress development company that offers website development, hosting, and business applications.","2,706,361","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.asa-online.com,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adoption Policy,https://www.crunchbase.com/organization/adoption-policy,"Association, Education","New York, New York, United States","Adoption Policy is a provider of research, analysis, advice and education to practitioners and the public about current legislate.","2,706,362","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.adoptionpolicy.org/,,"Education, Other",1,Ann Reese,1-10,,,,,,,,,,,,,Private,,,,,,
AdvertiseWithin.com,https://www.crunchbase.com/organization/advertisewithin-com,"Advertising, Marketplace, Native Advertising","San Diego, California, United States",AdvertiseWithin is an online marketplace exclusively for native advertising opportunities.,"2,706,365","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-12-05,day,,,,,For Profit,http://www.advertisewithin.com,"AdvertiseWithin is an online marketplace exclusively for native advertising opportunities.  Through the marketplace, advertisers can source, scale and reserve website-specific custom sponsorships offered by our handpicked publishers.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webroot Support,https://www.crunchbase.com/organization/webroot-support-0cec,Technical Support,"New York, New York, United States",Support Your data from Others.,"2,706,368","Greater New York Area, East Coast, Northeastern US",,Active,1995-02-04,day,,,,,Non-profit,https://web7root.com,"Do you wish to browse the web without worrying about any cyber threats? Undoubtedly, technology is a powerful thing that has made everything possible and easy for us. But, on the other hand, it can be harmful as well if we don’t take the precautions to keep our devices and their data safe. So, what can one do to protect their devices and data from all cyber threats? Well, the answer is obvious.","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
silentTRUST (an Accenture Company),https://www.crunchbase.com/organization/silenttrust-an-accenture-company,"Information Technology, Internet","Palo Alto, California, United States","A digital identity service provider and alliance between Accenture, Microsoft, and the United States Postal Service.","2,706,369","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-04-01,day,,,2002-05-31,day,For Profit,http://www.silenttrust.com,,"Information Technology, Internet Services",1,Jeff Klaben,11-50,,,,,,,,,,,,,Private,,,,,,
J&H Consulting,https://www.crunchbase.com/organization/j-h-consulting,"Agriculture, Computer, Consulting, Software","West Lafayette, Indiana, United States",J&H Consulting is a developer of an agricultural software intended to forecast yields and improve crop management,"2,706,370","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.jandhconsulting.com/,"J&H Consulting is a developer of an agricultural software intended to forecast yields and improve crop management. The company's agricultural software use digital data sources like soil and landscape properties, weather, cropping patterns and yield history to predict the size of corn crop and also offers regional crop yield estimation system, soil nitrogen transformation and loss model, phosphorous risk assessment tools and fertilizer recommendation algorithms, enabling farmers and agribusiness to improve crop yield forecasting, nutrient management and environmental protection.","Agriculture and Farming, Consumer Electronics, Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Channel Spyder,https://www.crunchbase.com/organization/channel-spyder,"Business Development, Information Services, Information Technology","Irvine, California, United States",Channel Spyder is an information technology service-based company.,"2,706,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.channelspyder.com,"Channel Spyder web-based tools allow automating their inventory updates, order placement with Suppliers, and Tracking posts back to the Website, eBay, Amazon, or other sales channels. With the available profit and loss reporting tools, they will know in virtually real time profit is by store, supplier, and by individual order. Channel Spyder currently serves automotive aftermarket sellers, selling on eBay motors and/or the amazon marketplace using a drop ship business model.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vulcury,https://www.crunchbase.com/organization/vulcury,"Advice, Consulting, Financial Services, Management Consulting","Dana Point, California, United States","Vulcury is a consulting and investment firm specializing in corporate strategy, marketing strategy, and operational efficiency.","2,706,394","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.vulcury.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOPACA,https://www.crunchbase.com/organization/mopaca,"Agriculture, Education, Non Profit","Concordia, Missouri, United States",MOPACA is a non-profit organisation that promotes animal husbandry education for alpaca producers.,"2,706,396",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.mopaca.org,,"Agriculture and Farming, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michaels Strategies,https://www.crunchbase.com/organization/michaels-strategies,App Discovery,"Bethesda, Maryland, United States",Michaels Strategies is an advisory firm.,"2,706,399","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.michaelsstrategies.com/,,"Apps, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Madison Community Foundation’,https://www.crunchbase.com/organization/madison-community-foundation,,"Madison, Wisconsin, United States","Madison Community Foundation is a company stewards local, charitable funds for individuals.","2,706,400","Great Lakes, Midwestern US",,Active,1942-01-01,year,,,,,,https://www.madisongives.org/,"Madison Community Foundation stewards local, charitable funds for individuals, nonprofits, businesses and other organizations. With its local knowledge and assets, MCF inspires giving, supports meaningful initiatives and connects people for the common good.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardcoatings,https://www.crunchbase.com/organization/hardcoatings,"Alumni, Industrial Automation","Charlotte, North Carolina, United States",Hardcoatings provides coatings for aluminum that includes hardcoat industry.,"2,706,402","East Coast, Southern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,http://www.hardcoatingsinc.com/index.html,,"Education, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
High Tide,https://www.crunchbase.com/organization/high-tide,"Marketing, Sales","Wauwatosa, Wisconsin, United States",High Tide is a leading sales and marketing firm here in the greater Milwaukee area.,"2,706,403","Great Lakes, Midwestern US",,Closed,2017-04-15,day,,,,none,For Profit,http://www.hightidewisconsin.com,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Marvin Developmentrporation,https://www.crunchbase.com/organization/marvin-developmentrporation,"Construction, Professional Services, Real Estate","Fort Myers, Florida, United States","Marvin Development Corporation builds homes the old-fashioned way with an eye towards detail and craftsmanship, located in Ft. Myers, FL.","2,706,408","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,http://www.marvin-homes.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Springfield Manor Winery Distillery Brewery,https://www.crunchbase.com/organization/springfield-manor-winery-distillery-brewery,"Catering, Events, Food and Beverage, Wine And Spirits","Thurmont, Maryland, United States",Springfield Manor Winery Distillery Brewery is an estate that provides venue and catering services for weddings and events.,"2,706,408","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.springfieldmanor.com,"Springfield Manor Winery Distillery Brewery is a multifaceted establishment that offers a variety of services. It operates as a winery, distillery, and brewery, providing a diverse range of beverages. The company also hosts events and offers catering services, making it a popular choice for weddings and other special occasions. In addition to its beverage production, Springfield Manor is known for its food offerings, including wood-fired, brick oven pizza. The company also hosts a variety of events, such as trivia nights and live music performances, and offers both patio and indoor seating for guests.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Clean My House, LLC",https://www.crunchbase.com/organization/clean-my-house-llc,"Internet, Real Estate","Denver, Colorado, United States","Clean My House, is a consumer services company that offers house cleaning services.","2,706,411","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://cleanmyhouse.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Truck Parts,https://www.crunchbase.com/organization/harbor-truck-parts,"Automotive, Sales, Wholesale","Long Beach, California, United States",Harbor Truck Parts is a wholesale automotive parts company that supplies heavy-duty parts and accessories for all models of HD trucks.,"2,706,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://harbortruckparts.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mingleplay,https://www.crunchbase.com/organization/mingleplay,"iOS, Virtual Currency, Virtual Goods","Murfreesboro, Tennessee, United States","Mingleplay provides social networking games for platforms including Facebook, iOS, and Android.","2,706,415",Southern US,,Closed,2010-01-27,day,,,2011-12-25,day,For Profit,http://www.Mingleplay.com,"With headquarters in Murfreesboro TN, MinglePlay Inc. provides next-generation social networking games on the latest of platforms, including Facebook, iPhone, and Android. Founded in 2010, MinglePlay strives to make games that require both teamwork and social interaction, while maintaining a casual atmosphere. Instead of separate game entities, we plan for Minglers to be able to maintain a universal profile with us that spans the scope of all of our games. Your virtual lives... all consolidated at your fingertips.  Game Overview:  One of the primary concepts that sets Mingleplay apart from its competition is the word in itself ""social"" instead of building games where users just click buttons all day, the games are built to fulfill social interaction to the fullest. This is due to the fact that 95% of all activities within the game involve other players thus users can participate in an open-ended world. Imagine that... a social game that actually is social! Future Plans:  MinglePlay development studios are working on a wide variety of types ranging from casual, family friendly games to more hardcore RTS-MMO hybrids.","Commerce and Shopping, Financial Services, Mobile, Payments, Platforms, Software",2,"Larry VanDenHandel, Ryan Haidinger",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Centro Metalcut,https://www.crunchbase.com/organization/centro-metalcut,"Industrial, Manufacturing, Product Design","Machesney Park, Illinois, United States",Centro Metalcut is a producer of cutting and grinding equipment.,"2,706,416","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centrometalcut.com,"Centro Metalcut is an industry innovator in the design and manufacturing of quality cutting and grinding equipment. They design, build, and test machines at their plant. Their equipment is installed inline to reduce the time and costs associated with offline systems.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samples Construction,https://www.crunchbase.com/organization/samples-construction,"Commercial, Construction, Industrial","Kennesaw, Georgia, United States","Samples Construction specializes in conventional building design and construction for commercial, retail, and residential sectors.","2,706,418","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.samplesse.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Strategy Solutions,https://www.crunchbase.com/organization/cloud-strategy-solutions,,"Key Biscayne, Florida, United States","Management consulting firm delivering innovation as a process, go-to-market strategy and execution, and global sales efforts and channels","2,706,423","Greater Miami Area, East Coast, Southern US",,Active,2018-11-22,day,,,,,For Profit,https://cloudstrategies.co/,"The Cloud Strategy Solutions team is comprised of experienced business operators.  We have learned, from successes and setbacks, valuable, repeatable best-practices for growing technology businesses.  Our clients leverage our experience for efficient, sustained increases in revenue, operational efficiency, and customer satisfaction.",,2,"Matt Bramson, Matt Bramson",1-10,,,,,,,,,,,,,Private,,,,,,
Oak Creek Trail,https://www.crunchbase.com/organization/oak-creek-trail,"Advertising, Digital Marketing, Marketing, Professional Services, SEO","Mesa, Arizona, United States","Oak Creek Trail offers digital strategy, websites, online marketing, social media, SEO, SEM, email marketing and more.","2,706,426","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://oakcreektrail.com/,,"Advertising, Internet Services, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthwise Chiropractic,https://www.crunchbase.com/organization/healthwise-chiropractic,"Health Care, Personal Health, Therapeutics, Wellness","Hales Corners, Wisconsin, United States",Healthwise Chiropractic provides spinal stenosis and mechanical motion therapy services.,"2,706,428","Great Lakes, Midwestern US",Less than $1M,Active,1977-11-01,month,,,,,For Profit,https://www.healthwiseinfo.com,"Healthwise Chiropractic provides headaches and migraines, back,  neck, knee, and shoulder pain, hiatal hernia, sciatica, earaches, allergies, and relaxation massage services. They address inquiries through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmaid Restaurant,https://www.crunchbase.com/organization/richmaid-restaurant,"Food and Beverage, Food Processing, Hotel, Restaurants","Lodi, California, United States","Richmaid Restaurant is a home-style cooking restaurant in Lodi, California.","2,706,429","West Coast, Western US",,Active,1938-01-01,day,,,,,For Profit,https://richmaidrestaurant.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CULIANCE,https://www.crunchbase.com/organization/culiance,Financial Services,"Tallahassee, Florida, United States",Committed to making money management simple and transparent. ,"2,706,429","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.culiance.com/,"CULIANCE is committed to making money management simple and transparent. We work directly with credit unions to give them the tools and services they need to better the lives of their members. Together,Tthey’re making surcharge free ATMs more accessible, providing affordable interest rates and doing whatever it takes to meet the demands of an ever-changing financial services industry. You work hard for your money, CULIANCE makes sure your credit union works hard for you.  ",Financial Services,1,Paul Simkins,11-50,,,,,,,,,,,,,Private,,,,,,
WirelessGuys Inc,https://www.crunchbase.com/organization/wirelessguys-inc,"Information and Communications Technology (ICT), Information Technology, Internet, Professional Services, Wireless","Moorpark, California, United States","WirelessGuys, Inc. is a wired/wireless ICT systems integrator offering surveys, design, equipment recommendations and installation.","2,706,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wirelessguys.com,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Foot Centers,https://www.crunchbase.com/organization/blue-ridge-foot-centers,"Health Care, Hospital, Medical, Personal Health","Asheville, North Carolina, United States",Blue Ridge Foot Centers offers podiatric services.,"2,706,432","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.blueridgefoot.com,"Blue Ridge Foot Centers provides podiatry, foot and ankle ailments, treatments available, exercise, and shoes. Their services include achilles, tendon, ankle instability, ankle sprains, arthritic foot, ankle care, athletes foot, bunions, calluses, corns, diabetic foot, flat feet, swift, fungus toenails, foot pain, geriatric foot care, hammertoes, heel pain, heel spurs, ingrown toenails, injuries, laser pain relief, neuromas, plantar fasciitis, and warts.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Texas Lone Star Chapter,https://www.crunchbase.com/organization/the-texas-lone-star-chapter,"Education, Events, Non Profit","Houston, Texas, United States",The Texas Lone Star Chapter is an association for club managers.,"2,706,434","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.texascmaa.org,"The Texas Lone Star Chapter is a non-profit organization that provides education to people involved in the management of clubs and associations. They offer to host local educational meetings. Through their managers, they offer assistance to club officers and members. They foster relationships among those involved in the management of clubs and other similar organizations, as well as the education and advancement of their members.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Financial & Insurance,https://www.crunchbase.com/organization/alliance-financial-insurance,"Financial Services, Insurance, Risk Management","Lowell, Massachusetts, United States","Alliance Financial & Insurance offers a wide range of insurance services for auto, home, commercial, health, classic car, and motorcycle.","2,706,445","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allins.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surge Cardiovascular,https://www.crunchbase.com/organization/surge-cardiovascular,"Health Care, Manufacturing, Medical Device","Grand Rapids, Michigan, United States","Surge Cardiovascular design, develop, manufacture, and market surgical products for cardiothoracic surgeons and clinicians worldwide.","2,706,446","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://surgecardiovascular.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
H. Bruce Hamilton MD,https://www.crunchbase.com/organization/h-bruce-hamilton-md,"Health Care, Therapeutics, Wellness","Waco, Texas, United States","H. Bruce Hamilton MD provides treatment for lumbar pain, neck cervical pain, and carpal tunnel syndrome.","2,706,448",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hbrucehamiltonmd.com,"H. Bruce Hamilton MD offers neurological condition treatment often affecting the back, neck, brain, or peripheries. They offer neurological tests to diagnose specific conditions, which enables them to define a specific treatment plan based on each patient’s situation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fancy Fixtures,https://www.crunchbase.com/organization/fancy-fixtures,"Retail, Wholesale","Plainview, New York, United States",Fancy Fixtures is a supplier of plumbing fixtures and flooring products.,"2,706,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fancyfixtures.net,"Fancy Fixtures is a wholesale and retail company. They offer commercial properties. Their products are bathroom accessories, kitchen products, faucets, sinks, showers, toilets, vanities, stone, tile, lighting, and flooring accessories.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harpeth Foot & Ankle Center,https://www.crunchbase.com/organization/harpeth-foot-ankle-center,"Health Care, Medical, Wellness","Franklin, Tennessee, United States","Harpeth Foot & Ankle Center is a health care center that provides ankle sprains, fractures, and heel pain services.","2,706,458",Southern US,,Active,,,,,,,For Profit,https://harpethfoot.com,"Harpeth Foot & Ankle Center offers foot or ankle pain, foot and ankle injuries, ankle sprains, fractures, heel pain, plantar fasciitis, ingrown toe nails, bunion, hammertoe, diabetic foot ulcers , toenail fungus, foot deformities, flat foot, difficulty in ambulation, club foot, nerve problems ,and skin disorders.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Entrepid Partners,https://www.crunchbase.com/organization/entrepid-partners,"B2B, Consulting, Management Consulting","San Francisco, California, United States",Entrepid Partners provides management consultation to establish and accelerate the growth of B2B tech startups.,"2,706,459","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.entrepidpartners.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
