Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States","Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.","39,277","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2017-03-31,day,,,For Profit,http://www.persimmontech.com,"Persimmon Technologies, Corporation is a technology company and provider of robotics for the Semiconductor, Data Storage, LED, OLED, Solar, and Flat Panel Display equipment markets. Persimmon Technologies is headquartered in Wakefield, Massachusetts.","Hardware, Manufacturing, Science and Engineering, Software",2,"Martin Hosek, Michael W. Pippins",11-50,10,M&A,39203477,USD,39203477,43636200,USD,43636200,"Intel Capital, MassVentures, National Science Foundation, 3M, Applied Ventures",2,7,,Private,,,,,,
Geojam,https://www.crunchbase.com/organization/geojam,"Artificial Intelligence (AI), Blockchain, Consumer Applications, Content Creators, Cryptocurrency, Media and Entertainment, Mobile Apps, Social, Social Media, Social Network","Los Angeles, California, United States","Popping the bubble of mainstream social with blockchain and AI, one bubble at a time","39,280","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-27,day,,,,,For Profit,https://www.geojam.com/,Geojam harnesses the power of proprietary machine-learning technology to prompt users to share their unfiltered thoughts and content with their friends.,"Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Payments, Science and Engineering, Software",4,"Justin Rosenbaum, Nir Golan, Sam Krichevsky, Sarah Figueroa",11-50,5,,2450000,USD,2450000,2450000,USD,2450000,"EXPERT DOJO, Galaxy Venture Capital, CRT Labs, Various Investors",,4,,Private,,,,,,
JUNOCO,https://www.crunchbase.com/organization/junoco,"Beauty, E-Commerce","Burlingame, California, United States",JUNOCO is a manufacturer of beauty products.,"39,282","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.junoco.com,"JUNOCO manufactures skin care products. That products include cleaning balm, cleaning powder, cold pressed grapeseed oil, and jojoba oil. They also offer online shopping services.","Commerce and Shopping, Consumer Goods",1,Kyle Jiang,11-50,1,Early Stage Venture,6300000,USD,6300000,6300000,USD,6300000,"Vision Plus Capital, Frees Fund",1,2,,Private,,,,,,
LiquidHub,https://www.crunchbase.com/organization/liquidhub,"Information Services, Information Technology, Infrastructure, Software","Wayne, Pennsylvania, United States",LiquidHub is a customer engagement company that partners with businesses across the globe to improve customer experience and drive growth,"39,282","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2001-01-01,year,2018-02-05,day,,,For Profit,http://www.liquidhub.com,"LiquidHub is a customer engagement company that combines deep technical expertise with compelling user experience and design. They help their clients with everything from strategy, innovation, and design to enterprise architecture and technology integration. They service companies globally, helping them solve their most complex challenges through design expertise and innovation.  The company was founded in 2001 and is headquartered in Wayne, Pennsylvania.","Information Technology, Other, Software",5,"John Jelliffe, Jonathan Brassington, Leighton Yohannan, Raj Patil, Robert Kelley",1001-5000,4,M&A,75000000,USD,75000000,93000000,USD,93000000,"NewSpring, Credit Suisse, Chrys Capital, M&T Bank, PPM America Capital Partners",1,5,7,Private,,,,,,
Hansen Medical,https://www.crunchbase.com/organization/hansen-medical,"Health Care, Medical, Medical Device","Mountain View, California, United States",Hansen Medical designs and manufactures medical robotics for the accurate positioning and control of catheter-based technologies.,"39,284","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2002-01-01,year,2006-11-16,day,,none,For Profit,http://hansenmedical.com,Hansen Medical was born from the vision of creating a new generation of advanced medical robotics.  The Sensei Robotic Catheter System is their first product.,Health Care,1,"Fred Moll, M.D",101-250,7,M&A,104471247,USD,104471247,115971247,USD,115971247,"Oracle, Vanguard Ventures, Fred Moll, M.D, Westwood Holdings Group, Prospect Venture Partners",1,8,2,Delisted,2006-11-16,2016-07-27,day,HNSN,https://www.crunchbase.com/ipo/hansen-medical-ipo--246395ec,NASDAQ
MDBox,https://www.crunchbase.com/organization/reliant-immune-diagnostics,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical Device, Software, Telehealth","Austin, Texas, United States","A complete consumer-driven health telemedicine platform that provides testing, diagnosis, and monitoring solutions.","39,288",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mdbox.com,"Reliant Immune Diagnostics is building a complete consumer-driven health platform that provides testing, diagnosing, and monitoring solutions. We accomplish this with a suite of diagnostic tests, AI / Machine Learning-driven diagnostic tools, and personal health data tracking. We are a team of experts specializing in scientific research, computer vision, and artificial intelligence.  We are leveraging the latest innovations in biomedical engineering and machine learning to develop cutting-edge techniques and algorithms for in-home rapid tests, medical AI systems, and big data analytics.  We are giving control and convenience to the consumer; every user with a mobile phone will be empowered to take charge of his or her own health care anywhere, anytime.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",2,"Henry Legere, III, Jovan Hutton Pulitzer",11-50,2,,15300000,USD,15300000,15300000,USD,15300000,"Capital Factory, MicroVentures, Dreamit Ventures",2,3,,Private,,,,,,
humm,https://www.crunchbase.com/organization/humm-technologies-pty-ltd,"Biotechnology, Human Computer Interaction, Neuroscience, Wearables","Berkeley, California, United States",humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better.,"39,293","San Francisco Bay Area, West Coast, Western US",,Closed,2017-06-01,day,,,,none,For Profit,https://www.thinkhumm.com,"humm harnesses cutting-edge neuroscience into products that allow people to learn faster and perform better. humm is working to bring the incredible results of neuroscience research out of the lab and into non-invasive wearables that improve the quality of life for everyday people. Our first product is a clinically validated patch that you wear for 15 minutes to get up to 90 minutes of improved working memory, by gently stimulating the signals in the part of the brain that controls your executive thinking. humm improves your ability to learn and be at your best, allowing people to reconnect with the joy of learning and challenge themselves to continue growing at any stage of life, whether it's for work or personal enjoyment!","Biotechnology, Consumer Electronics, Design, Hardware, Science and Engineering",4,"Ahmud Auleear, Christopher Norman, Iain McIntyre, Timothy Fiori",1-10,8,Seed,2933659,USD,2933659,3108154,USD,3108154,"BlueYard Capital, Berkeley SkyDeck Fund, SkyDeck Berkeley, Spacecubed, Bolt",5,11,,Private,,,,,,
Anyone Home,https://www.crunchbase.com/organization/anyone-home,"CRM, Internet of Things, Property Management, Real Estate, Software","Lake Forest, California, United States",Anyone Home is a software and services company that focuses on engagement in the multi and single-family rental housing market.,"39,296","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://anyonehome.com/,"Anyone Home is a software and services company that focuses on engagement in the multi and single-family rental housing market. Its suite of products offers an industry-leading CRM and self touring or scheduling software. The company also offers services like leasing calls, service requests, and automated emergency dispatches and call analysis that enables the rental housing market to manage their customer relationship services through an integrated contact center. Anyone Home was established in 2013 and is headquartered in Lake Forest, California.","Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",1,Todd Katler,251-500,5,,10481224,USD,10481224,10481224,USD,10481224,Sopris Capital Associates,1,1,,Private,,,,,,
Evirotech Vehicles,https://www.crunchbase.com/organization/evirotech-vehicles,"CleanTech, Delivery, Electric Vehicle, Manufacturing, Transportation","Osceola, Arkansas, United States","Evirotech Vehicles manufactures purpose-built, all-electric, zero-emission vehicles.","39,296",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://evtvusa.com/vehicles/urban-truck/,"Evirotech Vehicles manufactures purpose-built, all-electric, zero-emission vehicles for integration in medium to heavy-duty commercial fleet vehicles. The company serves commercial and last-mile delivery fleets, school districts, public and private transportation service companies, colleges, and universities and meets the increasing demand for heavy-duty electric vehicles.","Administrative Services, Manufacturing, Sustainability, Transportation",,,1-10,1,,,,,8570000,USD,8570000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
"PyrAmes, Inc.",https://www.crunchbase.com/organization/pyrames-inc,"Computer, Health Care, Manufacturing, Medical Device","Cupertino, California, United States","PyrAmes has developed a paper thin, flexible, ultra low power device for non-invasive monitoring of blood pressure","39,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-07-08,day,,,,,For Profit,http://www.pyrameshealth.com/,"PyrAmes has developed a paper thin, flexible, ultra low power device for non-invasive monitoring of blood pressure","Consumer Electronics, Hardware, Health Care, Manufacturing",2,"Xina Quan, Zhenan Bao",1-10,4,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Texas HALO Fund, MedTech Innovator, GSR Ventures, XTX Ventures, THE CATALYTIC IMPACT FOUNDATION (CIF)",1,6,,Private,,,,,,
MedZed,https://www.crunchbase.com/organization/medzed,"Consulting, Health Care, Hospital, Medical","Atlanta, Georgia, United States",MedZed is a provider of house call platform to connect high-risk patients to their medical team.,"39,302","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.mymedzed.com/,"MedZed is a provider of house call platform to connect high-risk patients to their medical team. The company serves as the bridge between a patient and his health care team, utilizing proprietary technology and a national network of its own mobile care providers. MedZed’s defining characteristic is the use of highly-trained, relationship-oriented mobile care providers (typically a nurse) that visit the home and serve as the connection point between the patient and his/her personal medical team.","Health Care, Professional Services",2,"Neil A. Solomon, Scott Schnell",11-50,3,,10738415,USD,10738415,10738415,USD,10738415,,,,,Private,,,,,,
WRAY,https://www.crunchbase.com/organization/wray,"E-Commerce, Fashion, Fast-Moving Consumer Goods","New York, New York, United States",WRAY is a sustainable fine art-inspired clothing brand offering a collection of garments created ethically at a fair-trade operations.,"39,304","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-01,day,,,,,For Profit,http://wray.nyc,"WRAY is a sustainable fine art-inspired clothing brand offering a collection of garments created ethically at a fair-trade operation. WRAY designs luxurious, on-trend clothing that is affordable and aligns with Gen-principles Z's of sustainability and ethical sourcing.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Wray Serna,1-10,2,,45000000,JPY,428364,45000000,JPY,428364,"Money Forward Venture Partners, SUNNY SIDE UP PARTNERS",,2,,Private,,,,,,
Scarf,https://www.crunchbase.com/organization/scarf-5901,Software,"Oakland, California, United States","Scarf provides open source projects with advanced usage analytics, and helps projects transact directly with their commercial users","39,315","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://scarf.sh/,"Scarf is an open-source software adoption and growth measure. Discover how your open-source software is being used. Find and connect with new users, supporters, and consumers.",Software,1,Avi Press,1-10,3,Seed,7300000,USD,7300000,7300000,USD,7300000,"Freestyle Capital, Race Capital",1,2,,Private,,,,,,
VytronUS,https://www.crunchbase.com/organization/vytronus,"Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States",VytronUS manufactures and markets cardiac medical devices.,"39,317","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vytronus.com/,"VytronUS, Inc. manufactures and markets cardiac medical devices. VytronUS, Inc. was formerly known as CardionUS, Inc. The company was founded in 2006 and is based in Sunnyvale, California.","Health Care, Manufacturing",1,Hira Thapliyal,51-100,7,Late Stage Venture,101005000,USD,101005000,115377963,USD,115377963,"Apple Tree Partners, New Enterprise Associates, BioStar Capital, Windham Venture Partners, Delphi Ventures",2,6,,Private,,,,,,
GeoSolar Technologies,https://www.crunchbase.com/organization/geosolar-technologies,"Clean Energy, GreenTech, Renewable Energy, Solar","Denver, Colorado, United States",GeoSolar Technologies develops a green technology that utilizes natural energy sources for a carbon-free home.,"39,318","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.geosolarplus.com/,GeoSolar Technologies develops a green technology that utilizes natural energy sources for a carbon-free home. Its patent-pending system harnesses energy from the earth and sun to naturally power homes and cars without fossil fuels.,"Energy, Natural Resources, Sustainability",2,"Brent Mosbarger, Norbert Klebl",1-10,2,Seed,645000,USD,645000,645000,USD,645000,,,,,Private,,,,,,
Tickr,https://www.crunchbase.com/organization/tickr,"Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Marketing, Predictive Analytics, Software","San Francisco, California, United States","Tickr provides AI-powered insights that drive brand, sales, and marketing performance","39,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,http://www.tickr.com,"Tickr’s best-in-class combination of end-to-end data integration, data management, machine learning technology, and high-performance architecture makes it simple for data-driven marketers and sales professionals to unify, analyze, explore and act on all of their key performance metrics.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Tyler Peppel,11-50,5,Early Stage Venture,18911944,USD,18911944,18911944,USD,18911944,,,,1,Private,,,,,,
Synoptek,https://www.crunchbase.com/organization/synoptek,"Enterprise Software, Information Technology, Management Consulting, Software","Irvine, California, United States","Synoptek is global systems integrator that managed IT services provider, IT management, and consultancy services.","39,323","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,2022-09-28,day,,,For Profit,https://synoptek.com/,"Synoptek is a global systems integrator and managed IT services provider, offering comprehensive IT management, and consultancy services to organizations worldwide. The company works in partnership with clients of all sizes from mid-market to Fortune 100; and for over two decades, its focus has been to provide maximum business value to its clients, by enabling them to grow their businesses, manage risk and compliance and increase their competitive position. Synoptek is committed to delivering improved business results and unmatched service to every client, every time. The company was incorporated in 2001 and is based in Irvine, California.","Information Technology, Professional Services, Software",,,501-1000,3,M&A,7985000,USD,7985000,7985000,USD,7985000,Five Points Capital,,1,10,Private,,,,,,
Index,https://www.crunchbase.com/organization/index-841d,"Information Technology, Internet, SaaS, Software","San Francisco, California, United States",Index is the collaborative platform for business analytics.,"39,327","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://index.app,Index wants companies to use its no-code dashboard builder to help visualize their KPIs and track performance. The tool boasts integration with a variety of data providers so that users aren’t forced to manually enter data into another tool. The startup hopes that building embeddable dashboards will help their solution catch fire and that startups will turn to their tool when they want to track progress on goals.,"Information Technology, Internet Services, Software",2,"Eduardo Portet, Xavier Pladevall",1-10,2,Seed,2600000,USD,2600000,2600000,USD,2600000,"Y Combinator, Gradient Ventures, Abstract Ventures, Slack Fund, David O. Sacks",2,6,,Private,,,,,,
Wayne State University,https://www.crunchbase.com/organization/wayne-state-university,"Education, Knowledge Management, Universities","Detroit, Michigan, United States","Wayne State University is a public research university located in Detroit, Michigan.","39,331","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1868-01-01,year,,,,,Non-profit,http://www.wayne.edu,"Wayne State University is a recognized metropolitan research university that offers undergraduate and graduate degree courses. Wayne State's comprehensive academic offerings are divided among 13 schools and colleges: the School of Business Administration; the College of Education; the College of Engineering; the College of Fine, Performing, and Communication Arts; the Graduate School; the Law School; the College of Liberal Arts and Sciences; the College of Library and Information Science; the School of Medicine; the College of Nursing; the Eugene Applebaum College of Pharmacy and Health Sciences; the Irvin D. Reid Honors College; and the School of Social Work.  Wayne State University offers more than 370 academic programs through 13 schools and colleges to nearly 29,000 students. Since 1915, Wayne State University has been accredited by the Higher Learning Commission of the North Central Association of Colleges and Schools, one of six regional accrediting agencies in the United States that provides accreditation to colleges and universities at the institutional level. Founded in 1868, Wayne State University is the third largest university in the state of Michigan and one of the 30 largest universities in the United States.","Administrative Services, Education, Other",1,David Mackenzie,5001-10000,4,,,,,48700000,USD,48700000,"DTE Energy, Andrew W. Mellon Foundation, National Institute of Environmental Health Sciences, Michigan Legislature",3,4,,Private,,,,,,
Calendar,https://www.crunchbase.com/organization/calendar,"Productivity Tools, Scheduling","Palo Alto, California, United States",A dynamic calendar that helps you focus on what you need to do and assess whether those are in line with your priorities. ,"39,334","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.calendar.com,"We are Calendar. Make the most of the present by reflecting on your past, and navigating a more informed future. A dynamic calendar that helps you focus on what you need to do and assess whether those are in line with your priorities. Learn more at https://www.calendar.com/","Information Technology, Software",2,"John Hall, John Rampton",11-50,1,,270835,USD,270835,270835,USD,270835,,,,1,Private,,,,,,
Mechanism Capital,https://www.crunchbase.com/organization/mechanism-capital,"Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services, Venture Capital","Liberty Hill, Texas, United States",Mechanism Capital is an investment firm that invests in the cryptocurrency industry with a focus on decentralized finance or DeFi.,"39,334",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.mechanism.capital/,Mechanism Capital is an investment firm that invests in the cryptocurrency industry with a focus on decentralized finance or DeFi.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Andrew Kang,,,,,,,,,,,,,,Private,,,,,,
Cognition Corporation,https://www.crunchbase.com/organization/cognition,"Information Technology, Manufacturing, Software","Lexington, Massachusetts, United States",Product Development and Systems Engineering,"39,335","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-10,day,,,,,For Profit,http://www.cognition.us,"Cognition Corporation has been offering solutions for product and process development for more than ten years. Cognition offers two core products: Cognition Cockpitâ„¢ and Enterprise Cost Managementâ„¢ (ECM). Thousands of users worldwide have used Cockpit and ECM to manage their product development and to meet performance, cost, risk, and schedule targets.","Information Technology, Manufacturing, Software",1,David Cronin,51-100,1,,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Factal,https://www.crunchbase.com/organization/factal,"Business Information Systems, Information and Communications Technology (ICT), Information Services, Information Technology","Seattle, Washington, United States","Factal provides information to protect people, avoid disruptions and drive automation when the unexpected happens.","39,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.factal.com/,"Factal provides information to protect people, avoid disruptions and drive automation when the unexpected happens. Factal converts unverified information into trusted, verified data, enabling companies to identify highest-risk incidents and respond faster and more effectively to protect people, avoid disruptions and even drive real-time automation.",Information Technology,3,"Ben Tesch, Charlie Tillinghast, Cory Bergman",11-50,2,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"Arthur Ventures, SeaChange, Sierra Angels, Frontier Angels, Grubstakes",2,6,,Private,,,,,,
Pixeland Technologies,https://www.crunchbase.com/organization/pixeland-technologies,"Artificial Intelligence (AI), IT Infrastructure, SaaS, Virtual Assistant, Virtual Reality","Sunnyvale, California, United States",Pixeland Technologies is a software and IT company that develops immersive virtual office for remote teams and workplaces.,"39,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,http://www.devpxl.com/,Pixeland Technologies is a software and IT company that develops immersive virtual office for remote teams and workplaces.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,,1,Seed,3600000,USD,3600000,3600000,USD,3600000,,,,,Private,,,,,,
Christiana Care Health Systems,https://www.crunchbase.com/organization/christiana-care-health-systems,"Health Care, Hospital, Non Profit","Wilmington, Delaware, United States","Christiana Care Health System is centered on improving health , making high-quality care more accessible and lowering health care costs.","39,340","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1888-01-01,year,,,,,For Profit,http://christianacare.org,"Christiana Care Health System is centered on improving health, making high-quality care more accessible, and lowering health care costs.  Based in Wilmington, DE, Christiana Care Health System is one of the largest health care providers in the mid-Atlantic region, serving all of Delaware and parts of Pennsylvania, Maryland and New Jersey. We are a not-for-profit teaching health system that includes two hospitals with more than 1,100 patient beds, a home health care service, preventive medicine, rehabilitation services, a network of primary care physicians and an extensive range of outpatient services. Christiana Care is recognized as a regional center for excellence in cardiology, cancer, orthopaedics and women's health services, as well as for its Level-I trauma care and Level-3 neonatal intensive care (both highest capability).","Health Care, Other, Social Impact",,,10001+,3,,,,,3372632,USD,3372632,"AstraZeneca, Chester County, Lisa Dean Moseley Foundation",2,3,3,Private,,,,,,
Sense Neuro Diagnostics,https://www.crunchbase.com/organization/sense-diagnostics-llc,"Health Care, Health Diagnostics, Medical, Neuroscience","Cincinnati, Ohio, United States",Sense Neuro Diagnostics is a developer of non-invasive medical devices for neurological conditions.,"39,342","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://senseneuro.com/,"Sense Neuro Diagnostics is a medical technology company focused on improving outcomes for stroke and brain injury patients through technology innovations that enable faster detection and more effective triage. Sense is developing non-invasive technology to enable continuous, real-time brain injury monitoring as well as rapid detection of traumatic brain injury and important stroke subtypes—ischemic stroke with large vessel occlusion, ischemic stroke without large vessel occlusion, and intracerebral hemorrhage. Learn about the ongoing pivotal trial for continuous monitoring of intracranial hemorrhage, and successful first-in-human pilot study of triage technology to determine stroke subtype.","Biotechnology, Health Care, Science and Engineering",4,"George Shaw, Joseph Clark, Matthew Flaherty, Opeolu Adeoye",1-10,8,,8920869,USD,8920869,14153231,USD,14153231,"U.S. Department of Defense, National Science Foundation, Amit Shanbhag, St. Elizabeth Healthcare, Queen City Angels",4,5,,Private,,,,,,
Sentinel,https://www.crunchbase.com/organization/sentinel-7e5b,"Blockchain, Cryptocurrency, Cyber Security, Network Security, Privacy","Cosmos, Minnesota, United States",Provider of decentralized VPN and other secure blockchain applications.,"39,345","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://sentinel.co/,"The Sentinel Network has the ability to host open-source distributed & decentralized applications that provide users with assurance that their session information is private, their communications are not being logged, and that not even the application creator has access to any of their data.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Privacy and Security, Software",,,11-50,2,Seed,3500000,USD,3500000,3500000,USD,3500000,"Genblock Capital, AGE Crypto Asset Investment Fund, Woodstock Fund, Digital Strategies, George Burke",,5,,Private,,,,,,
ClearVoice,https://www.crunchbase.com/organization/clearvoice,"Collaboration, Content, Content Marketing, Marketing Automation, Real Time","Phoenix, Arizona, United States",ClearVoice is a talent network and content marketing platform designed to help brands and agencies create great content again and again.,"39,347","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-06-24,day,2019-02-13,day,,,For Profit,http://www.ClearVoice.com,"ClearVoice helps companies create engaging content to power their blogs, SEO, social media, and marketing automation. Its content marketing platform offers access to content strategists, industry expert writers, and editors to enable scalable, high-quality content. It was founded in 2014 and headquartered in Phoenix, Arizona.","Media and Entertainment, Other, Sales and Marketing, Software",2,"Jay Swansson, Joseph Griffin",11-50,4,M&A,2200000,USD,2200000,4325000,USD,4325000,"Album VC, Service Provider Capital, Desert Angels, PC Ventures, Cypress Growth Capital",1,5,,Private,,,,,,
MarketShare,https://www.crunchbase.com/organization/marketshare,"Analytics, Big Data, Enterprise Software, Marketing, SaaS, Software","Los Angeles, California, United States",MarketShare is an advanced analytics company that helps businesses grow efficiently by uncovering which actions really drive results.,"39,348","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2005-01-01,year,2015-11-05,day,,none,For Profit,http://www.marketshare.com,"MarketShare is an advanced analytics software/technology company that helps businesses grow efficiently by uncovering which actions really drive results. Founded in 2005, MarketShare has a track record of ground-breaking innovations in data, modeling, and software and has worked with more than half of the Fortune 100 companies. The MarketShare DecisionCloud platform provides a combination of technology, data, modeling, and business intelligence solutions that improve decision-making.  MarketShare is based in Los Angeles, California with offices in San Francisco, New York, London, Tokyo, Bangalore, and other cities worldwide.","Data and Analytics, Sales and Marketing, Software",2,"Jon Vein, Wes Nichols",501-1000,7,M&A,99000001,USD,99000001,104000001,USD,104000001,"Silver Lake, FTV Capital, Elevation Partners",2,3,3,Private,,,,,,
PlusMusic.ai,https://www.crunchbase.com/organization/plus-music,"Artificial Intelligence (AI), Music, Software, Video Games","San Diego, California, United States",Adaptive Audio AI powering the future of music consumption in games and digital experiences,"39,348","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.plusmusic.ai,Adaptive Audio AI powering the future of music consumption in games and digital experiences,"Artificial Intelligence (AI), Data and Analytics, Gaming, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Brian Karscig, Nick Venti",1-10,1,Seed,2450000,USD,2450000,2450000,USD,2450000,"Game Tech Ventures, Play Ventures",1,2,,Private,,,,,,
Fintainium,https://www.crunchbase.com/organization/fintainium,"Finance, Financial Services, Software","Jacksonville, Florida, United States",Fintainium is a cloud based company that provides secure remote and mobile access for financial services.,"39,348","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://fintainium.com/,"Fintainium offers customers FinTech solutions that grow the top line without the complexities of banking relationships, licensing, compliance, and payment networks. With actionable data insights in one Power Console and direct connectivity to solve financial opportunities, it enables SMEs to significantly improve mission-critical functions such as cash management, forecasting, and financing.  The FINTAINIUM Power Console provides a 360-degree view of cash flow in a single platform. FINTAINIUM's platform and solutions are built on SaaS and cloud-based technologies and can be accessed from any location with an internet connection.","Financial Services, Software",2,"Richard Jackman, Romi Kohli",51-100,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Bruning State Bank,1,1,,Private,,,,,,
XpertDox,https://www.crunchbase.com/organization/xpertdox,"Analytics, Artificial Intelligence (AI), Bioinformatics, Clinical Trials, Data Center Automation, Health Care","Birmingham, Alabama, United States",XpertDox is a healthcare data analytics company dedicated to improving access to clinical trials and automating the medical coding process.,"39,349",Southern US,Less than $1M,Active,2015-02-01,day,,,,,For Profit,https://www.xpertdox.com/,"XpertDox is a software company providing a suite of products and services centered around using smart technology for healthcare administration and patient experiences. Its products include XpertCoding, an autonomous medical coding platform that accelerates the revenue cycle; XpertTrial, a clinical trials database management, search engine, and patient recruitment platform custom-built for each healthcare organization; and XpertScreen, a physician-facing internal platform for automated pre-screening, referral, and recruitment.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",3,"Bhupesh Panwar, Rama Potturu, Sameer Ather",11-50,8,Seed,4578242,USD,4578242,4668242,USD,4668242,"Alabama Launchpad, TN3",1,2,,Private,,,,,,
Stems Labs,https://www.crunchbase.com/organization/stems-labs,"Information Technology, Music, Web3","San Francisco, California, United States",Stems Labs is a community and platform for collaborative creativity.,"39,353","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.stems.art,"Stems Labs is a community and platform for collaborative creativity. Through web3 tools, it encourages artist and fan engagement. For example, a musician can share their music stems or a mix of drums, bass, guitar, and other individual musical tracks with the Stem community. Users can then remix the audio to create new music NFTs, with royalties paid to the original artists upon sale.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Music and Audio",2,"Christian Vivadelli, Haitham Mengad",1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Yield Guild Games, Akatsuki Games Inc., Village Global, Jump Crypto, GSR",1,12,,Private,,,,,,
