Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMC Strategic IT,https://www.crunchbase.com/organization/dmc-strategic-it,"CRM, Enterprise Resource Planning (ERP), Software","Phoenix, Arizona, United States",DMC Strategic IT offers innovative solutions that support tactical and strategic initiatives for the agriculture and construction industry.,"1,324,232","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.dmcstrategicit.com/,,"Information Technology, Sales and Marketing, Software",1,David McEldowney,11-50,,,,,,,,,,,,,Private,,,,,,
TH Web Consulting,https://www.crunchbase.com/organization/th-web-consulting,"Advertising, Marketing, SEO, Web Design, Web Development","Inver Grove Heights, Minnesota, United States","TH Web Consulting is a digital marketing agency that offers website design, mobile app creation, and search engine optimization services.","1,324,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thwebconsulting.com,"TH Web Consulting is a web design and development agency that offers content management systems, graphic design, e-commerce sites, email marketing, branding & identity, search engine optimization, and search engine marketing services. Their e-commerce solutions are available for businesses of all sizes, from start-ups to large corporations.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Travis Holzem,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Custom Homes & Remodeling,https://www.crunchbase.com/organization/metropolitan-custom-homes-remodeling,"Construction, Property Development, Property Management","Houston, Texas, United States",Metropolitan Custom Homes is a construction company.,"1,324,235","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.metropolitancustomhomes.net,"Metropolitan Custom Homes has built luxurious custom homes in Houston and the surrounding areas including Memorial, Hunters Creek, West University, Sandalwood.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Electronics Recycling Inc,https://www.crunchbase.com/organization/genesis-electronics-recycling-inc,"Recycling, Renewable Energy, Waste Management","Buffalo Grove, Illinois, United States",Genesis Dome is a leading provider of e-waste recycling and information technology asset disposition (ITAD).,"1,324,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.genesisdome.com/,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Mulch & Material,https://www.crunchbase.com/organization/tidewater-mulch-material,"Home and Garden, Landscaping, Retail","Chesapeake, Virginia, United States","Tidewater Mulch & Material provides mulch, sand, soil, compost, stone, gravel, and landscape materials.","1,324,250","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tidewatermulch.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bios International,https://www.crunchbase.com/organization/bios-international,Manufacturing,"Butler, New Jersey, United States","Bios International businesses involving the design, manufacture, sale and service of flow calibration equipment.","1,324,254","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2012-05-15,day,,,For Profit,http://www.biosint.com,"Bios International businesses involving the design, manufacture, sale and service of flow calibration equipment. It offers Defender series volumetric, enhanced volumetric, and standardized and volumetric primary flow standards for professionals in the occupational health and safety industry.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Good Fellowship Ambulance,https://www.crunchbase.com/organization/good-fellowship-ambulance,"Non Profit, Training","West Chester, Pennsylvania, United States",Good Fellowship Ambulance is a non-profit organization that offers ambulance and training services.,"1,324,256","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.goodfellowship.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"MIG Furniture Design, Inc.",https://www.crunchbase.com/organization/mig-furniture-design-inc,"E-Commerce, Furniture","Brooklyn, New York, United States",MIG Furniture Design is an online retailer and direct importer of modern and contemporary furniture.,"1,324,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-10-06,day,,,,,For Profit,http://www.modern1furniture.com,"MIG Furniture Design ( www.modern1furniture.com) is the  online retailer and direct importer of modern and contemporary furniture with the headquarter based at NYC. MIG Furniture is a fast growing company, founded in 2010 by Temirhon Saidaliev, and now on well known on the furniture market. Main categories include furniture for living room, bedroom, wall units and coffee tables.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Optimizer,https://www.crunchbase.com/organization/business-optimizer,"Consulting, Graphic Design, Professional Services, Web Design, Web Hosting","Jefferson City, Tennessee, United States","Business Optimizer provides web and graphic design, hosting, SEO, consulting, and e-commerce solutions for construction companies.","1,324,261",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://businessoptimizer.org/,,"Design, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Locksmith,https://www.crunchbase.com/organization/able-locksmith,"Consumer Electronics, Public Safety, Security","Anchorage, Alaska, United States","Able Locksmith is a security company that offers residential, automotive, and commercial safety products.","1,324,262",Western US,,Active,,,,,,,For Profit,https://www.ablelocksmith.net,,"Consumer Electronics, Government and Military, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
ERSI,https://www.crunchbase.com/organization/ersi,"Construction, Environmental Consulting, Public Safety, Residential","East Syracuse, New York, United States","ERSI is a Environmental Decontamination, Decommissioning, And Demolition Contracted Services.","1,324,265","East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.ersi-usa.com,"ERSI they provide services which include exhibiting care, concern, and consideration for their clients’ goals and requirements ,efficiency is the (often measurable) for the ability to avoid wasting materials, energy, effort, money, and time in producing results.","Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDI Company,https://www.crunchbase.com/organization/wdi-company,"Industrial Manufacturing, Manufacturing, Product Design","Forest Lake, Minnesota, United States",WDI Company is a manufacturing company that manufactures wood and minnmade products.,"1,324,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.wdi-retailpackaging.com,,"Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mabee Foundation,https://www.crunchbase.com/organization/mabee-foundation,Non Profit,"Midland, Texas, United States","Mabee Foundation makes grants for construction projects, renovation projects and for the purchase of major medical equipment.","1,324,268",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,,https://mabeefoundation.com/,"Mabee Foundation makes grants for construction projects, renovation projects, and the purchase of major medical equipment.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Tax,https://www.crunchbase.com/organization/safe-tax,"Consulting, Financial Services, Service Industry","Orlando, Florida, United States",Safe Tax is a financial service provider that provides insightful advice to clients in making tax decisions.,"1,324,270","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://safetaxnation.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Telecom Services,https://www.crunchbase.com/organization/american-telecom-services,"Communications Infrastructure, Technical Support, Telecommunications","Woburn, Massachusetts, United States",American Telecom Services is a provider of Technological advancements in the telecommunications.,"1,324,272","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,2006-02-01,day,,,For Profit,https://amtelservices.com/,"American Telecom Services is a provider of Technological advancements in the telecommunications. American Telecom Services  installing and maintaining customer premise telecom equipment  and are familiar with some very sophisticated applications. They've designed, installed and maintained systems ranging from four-phone key service units to 10,000 line PBX's, and are extremely well versed in Call Center applications.","Hardware, Information Technology, Other",,,1-10,,IPO,,,,,,,,,,,Delisted,2006-02-01,2008-01-31,day,TES,https://www.crunchbase.com/ipo/american-telecom-services-ipo--ad83f878,NYSE - New York Stock Exchange
TyAut Designs,https://www.crunchbase.com/organization/tyaut-designs,"Industrial, Industrial Design, Manufacturing, Product Design","West Valley City, Utah, United States","TyAut Designs is a manufacturer of foam grip covers, foam molding, steel bending, and other custom work.","1,324,273",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tyautdesigns.com,"TyAut Designs produces foam grip covers, foam molding, bumpers, urethane molding, steel bending, micro steel bending, and custom work. They currently provide services to the carnival and amusement park industries, as well as the heating and cooling, beverage and distillery, military, airlines, medical, national parks, equipment manufacturing, equipment repair, handrail builders, ladder manufacturers, and a variety of other industries.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colored Pencil Society of America,https://www.crunchbase.com/organization/colored-pencil-society-of-america,"Art, Charity, E-Commerce, Non Profit","Anna, Texas, United States",Colored Pencil Society of America is a digital store that offers registration for convention events and CPSA merchandise.,"1,324,274","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,Non-profit,https://cpsa.org,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",1,Vera Curnow,,,,,,,,,,,,,,Private,,,,,,
LD&b Insurance Agency,https://www.crunchbase.com/organization/ld-b-insurance-agency,"Auto Insurance, Financial Services, Insurance","Harrisonburg, Virginia, United States",LD&B Insurance & Financial Services (LD&B) provides citizens and organizations with a wide range of insurance and financial services.,"1,324,275","East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.ldbinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Castle Remedies,https://www.crunchbase.com/organization/castle-remedies,"Health Care, Nutrition","Ann Arbor, Michigan, United States","Castle Remedies supplies nutritional supplements, herbal capsules, tinctures, syrups, flower essences, oils, books, and bulk herbs.","1,324,279","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://castleremedies.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dior Santos Communications,https://www.crunchbase.com/organization/dior-santos-communications,"Advertising, Hospitality, Marketing","Chicago, Illinois, United States","Dior Santos Communications offers media relations, sports marketing, translations, influencer marketing, and hospitality services.","1,324,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.diorsantos.com,,"Advertising, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVentus Inc,https://www.crunchbase.com/organization/iventus-inc,"Apps, Information Services, Information Technology, Mobile Apps, Social Media, Software, Web Development","New York, New York, United States",iVentus is an IT services company that specializes in serving the IT needs of small and medium businesses in the United States.,"1,324,281","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://iventusit.com/,,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terra Green Precision Landscapes,https://www.crunchbase.com/organization/terra-green-precision-landscapes,"Commercial, Customer Service, Home and Garden, Landscaping","Concord, North Carolina, United States","Terra Green Precision Landscapes is a landscaping company that offers commercial maintenance, irrigation, and water management services.","1,324,283","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.terragreenlandscapes.com,,"Other, Professional Services, Real Estate",1,PJ Faust,101-250,,,,,,,,,,,,,Private,,,,,,
reLink Global Health,https://www.crunchbase.com/organization/relink-global-health,"Health Care, Non Profit, Personal Health, Sustainability","Twinsburg, Ohio, United States",relink Global Health is an online platform that connects healthcare institutions to improve high-quality care in developing nations.,"1,324,284","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.relinkglobalhealth.org/,,"Health Care, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Great Southern Recreation,https://www.crunchbase.com/organization/great-southern-recreation,"Commercial, Recreation, Retail, Sporting Goods","Murfreesboro, Tennessee, United States","Great Southern Recreation designs and sells commercial playgrounds, splash pads, picnic pavilions, and site amenities.","1,324,286",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greatsouthernrec.com,,"Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet55,https://www.crunchbase.com/organization/fleet55,"Computer, E-Commerce, Mobile Apps, Software","Portland, Oregon, United States","Fleet55 provides a live map view of all your drivers, driver metrics, and a shipping link to make deliveries easier.","1,324,286","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fleet55.com,,"Apps, Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nash Properties,https://www.crunchbase.com/organization/nash-properties,"Leasing, Property Management, Real Estate, Residential","St Louis, Missouri, United States",Nash Properties is a real estate company that provides property management services.,"1,324,287",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nashpropertiesllc.com,"Nash Properties provides real estate services, and they offer services for providing leasing and maintenance services to both residents and businesses that need a leasing service. They provide customer service and have a management team for the properties that they own and operate. They mention their communication details on the website.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frugalo,https://www.crunchbase.com/organization/frugalo,"Coupons, Ediscovery","Bellevue, Washington, United States",Frugalo is a daily deals aggregation platform that allows to manage all deals in one place.,"1,324,289","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,2012-03-19,day,,,For Profit,http://frugalo.com,Frugalo is a service that allows you and your friends to discover great deals.  Frugalo allows you to manage all of your deals in once place. The service allows you to see the deals your friends are getting through Facebook. Frugalo will also remind you when your deals expire.  Frugalo was part of **[AngelPad](http://angelpad.org) #3** in 2011.,"Commerce and Shopping, Internet Services",2,"Mike Cieri, Scott Reynolds",1-10,1,M&A,140000,USD,140000,140000,USD,140000,AngelPad,,1,,Private,,,,,,
McClintock Accountancy,https://www.crunchbase.com/organization/mcclintock-accountancy,"Accounting, Consulting, Financial Services","Tahoe City, California, United States","McClintock Accountancy provides accounting, auditing, tax preparation, business consulting and financial management solutions.","1,324,292","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.mcclintockaccountancy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aries Group,https://www.crunchbase.com/organization/aries-group,"B2B, Consulting, Human Resources, Small and Medium Businesses","Beverly, Massachusetts, United States",Aries Group is a staffing and recruiting company that offers technical recruitment services.,"1,324,296","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1998-03-28,day,,,,,For Profit,http://ariesgroupinc.com,,"Administrative Services, Other, Professional Services",1,Fran Dichner,101-250,,,,,,,,,,,,,Private,,,,,,
Granite City Jobbing Co.,https://www.crunchbase.com/organization/granite-city-jobbing-co,"Cleaning Products, Grocery, Snack Food, Tobacco, Wholesale","Saint Cloud, Minnesota, United States","Granite City Jobbing Co is a wholesaler of confections, tobaccos, and janitorial products.","1,324,299","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://granitecityjobbing.com,"Granite City Jobbing Co offers convenience store, grocery store, office buildings ,schools ,smoke shops ,vape store ,bars & liquor store. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nittoku America,https://www.crunchbase.com/organization/nittoku-america,"Industrial, Machinery Manufacturing, Manufacturing, Sales","Baltimore, Maryland, United States","Nittoku America is a machinery company at Baltimore, MD.","1,324,301","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.nittokuamerica.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sno-King Ice Arenas,https://www.crunchbase.com/organization/sno-king-ice-arenas,"Events, Hockey, Hospitality, Sports","Kirkland, Washington, United States","Sno-King Ice Arenas is an ice skating facility that provides skating and hockey camps for tots, youth, and adults.","1,324,303","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.snokingicearenas.com/,"Sno-King Ice Arenas provides sports and recreation facilities. They offer adult hockey, figure skating, ice skating, and youth camp. They offer venues for birthday parties and events.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Bottom Realty,https://www.crunchbase.com/organization/rock-bottom-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Tempe, Arizona, United States","Rock Bottom Realty is a real estate brokerage firm assisting buyers and sellers with purchases, sales, and valuation of properties.","1,324,306","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.rockbottomrealtyaz.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larkin Mortuary & Cemetery,https://www.crunchbase.com/organization/larkin-mortuary-cemetery,"Banking, Financial Services, Venture Capital","Salt Lake City, Utah, United States",Larkin Mortuary & Cemetery is a financial services company providing funeral services.,"1,324,307",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.larkinmortuary.com/navigate/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Communications,https://www.crunchbase.com/organization/santa-cruz-communications,"Digital Marketing, Public Relations, Social Media","Pasadena, California, United States",Santa Cruz Communications is a public relations agency that provides social media and media training services.,"1,324,309","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://santacruzpr.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Technologies,https://www.crunchbase.com/organization/epic-technologies-7d62,"Foundries, Manufacturing, Plastics and Rubber Manufacturing","Bridgewater, New Jersey, United States","Epic Technologies manufactures custom plastic, rubber, and metal component.","1,324,311","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.epictech.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altamonte Springs,https://www.crunchbase.com/organization/altamonte-springs,"Government, Information Services, Online Portals","Altamonte Springs, Florida, United States","Altamonte Springs is a city website that provides information on city departments, government and businesses.","1,324,313","East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://www.altamonte.org,,"Government and Military, Information Technology, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delaware Historical Society,https://www.crunchbase.com/organization/delaware-historical-society,Museums and Historical Sites,"Wilmington, Delaware, United States","Delaware Historical Society preserve, promote, and share Delaware’s history to educate, inspire, and empower communities.","1,324,313","Greater Philadelphia Area, East Coast, Southern US",,Active,1864-01-01,year,,,,,Non-profit,,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transpire Ventures (transpireventures.com),https://www.crunchbase.com/organization/transpire-ventures-transpireventures-com,,"San Francisco, California, United States",Transpire invests in gateway innovation and platformization companies working to bring the future to market. Silicon Valley/NYC/Dubai/Delhi.,"1,324,315","San Francisco Bay Area, West Coast, Western US",,Active,2016-11-12,day,,,,,For Profit,http://TranspireVentures.com,"Transpire Ventures is a distributed venture firm focused on early-stage investments in AI, HealthTech, EdTech, Workforce Enablement, Construction Tech, and Capital Projects. These so-called “wicked problems” are a careful portfolio of obvious and non-obvious opportunities for increasing human leverage at historic scale — with similarly historic returns. Inspired by our expertise in PE, Transpire takes a differentiated platform investing (PI) approach, through six discrete Venture Platforms crafted for these opportunities. Across the platforms, Transpire invests in teams building gateway innovation or platformization companies, which unlock strategic opportunities all their own. “Both portfolio founders and LPs benefit from the parternship’s mix of startup successes in their focus areas, with Transpire’s fresh approach to the venture lifecycle,“ says Operating Partner Marc Boxser. “Transpire probably isn’t for everyone, but very few firms can offer what we deliver.” More info at TranspireVentures.com.",,,,,,,,,,,,,,,,,Private,,,,,,
DixiePac,https://www.crunchbase.com/organization/dixiepac,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Odenville, Alabama, United States","DixiePac provides design, consultation, manufacturing, and distribution services for industrial and commercial packaging products.","1,324,316",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://dixiepac.com,,"Administrative Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lion Truck Body,https://www.crunchbase.com/organization/lion-truck-body,"Automotive, Manufacturing","Torrance, California, United States","Lion Truck Body creates and instals a variety of tough, cutting-edge truck bodies for sectors such as commodities transportation.","1,324,318","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2022-07-08,day,,,For Profit,https://liontruckbody.com,"Lion Truck Body creates and instals a variety of tough, cutting-edge truck bodies for industries such as products moving, construction, catering, landscaping, utilities, and service. Lion Truck Body manufactures a wide range of truck bodies, including dry-freight aluminium, refrigerated boxes, aluminium beds, stake beds, flatbeds, and service bodies.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lux Timbers,https://www.crunchbase.com/organization/lux-timbers,,"Prospect, New York, United States","Offering high-quality, low-cost window blinds and shutters in Australia at an affordable price with free delivery straight from factories.","1,324,320","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://luxtimbers.com.au/,"Offering high-quality, low-cost window blinds and shutters in Australia at an affordable price with free delivery straight from our factories. Contact us today!",,,,,,,,,,,,,,,,,Private,,,,,,
Associates in ENT,https://www.crunchbase.com/organization/associates-in-ent,"Health Care, Hospital, Medical","Hixson, Tennessee, United States","Associates in ENT provides endoscopic sinus surgery, ENT cancer, and thyroid robotic surgery services.","1,324,321",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.myentonline.com,"Associates in ENT offers ear, nose, throat, head, and neck, endoscopic sinus, in-office laser procedures and surgery, ultrasound, nasal allergy that includes testing and allergy immunotherapy, and audiology that includes hearing tests and sales, fitting of hearing aids services. They treats voice and swallowing, balance, sleep, nasal, and sinus disease. Thyroid surgery is an operation to remove part or all of the thyroid gland. It is performed in the hospital, and general anesthesia is usually required. Typically the operation removes the lobe of the thyroid gland containing the lump and possibly the isthmus. A frozen section may or may not be used to determine if the rest of the thyroid gland should be removed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The J P Allen Appraisal,https://www.crunchbase.com/organization/the-j-p-allen-appraisal,"Consulting, Real Estate, Real Estate Investment, Residential","Chicago, Illinois, United States",The J P Allen Appraisal is a real estate appraisal firm that provides residential appraisal services.,"1,324,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jpallengroup.com,The J P Allen Appraisal provides residential appraisal services. Their ongoing analysis of local real estate trends and formal training as licensed appraisers make us qualified to provide home valuations in Dupage County for clients ranging from national mortgage companies to local lenders or individual businesses and consumers.,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoVative Capital,https://www.crunchbase.com/organization/innovative-capital-0db6,"Advice, Consulting, Financial Services, Mortgage","Springfield, Pennsylvania, United States",InnoVative Capital is a mortgage banking and financial advisory firm.,"1,324,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://innovativecapital.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medusa Technologies,https://www.crunchbase.com/organization/medusa-technologies,"Consulting, Management Consulting, Medical, Software","Austin, Texas, United States",Medusa provides training services and develops proprietary test and analysis tools and software for internal and third-party use.,"1,324,323",Southern US,,Active,1997-06-01,month,2001-03-02,day,,,For Profit,,Medusa also provides training services and develops proprietary test and analysis tools and software for internal and third-party use.,"Health Care, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TwoQM,https://www.crunchbase.com/organization/twoqm,"Advertising, Graphic Design, Marketing, Social Media, Web Design","Brownsville, Texas, United States","TwoQM specializes in web design, advertising, marketing, branding, social media, graphic design, and search engine optimization services.","1,324,324",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.twoqm.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StudyCloud,https://www.crunchbase.com/organization/studycloud,"Collaboration, Education, Software","Chicago, Illinois, United States",StudyCloud is a developer of online collaboration platforms for the education and enterprise market.,"1,324,327","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-07-01,day,,,2016-01-01,month,For Profit,http://www.mystudycloud.com,StudyCloud is a course management platform that integrates with the tools that students actually use and boosts teaching productivity by automating course administration.,"Education, Other, Software",3,"Andrew Lee, Ravi Pilla, Tom Zheng",1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
Blue River Services,https://www.crunchbase.com/organization/blue-river-services,"Employment, Non Profit","Corydon, Indiana, United States",Blue River Services is a nonprofit organization for disabled people and provides employment services.,"1,324,335","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.brsinc.org,Blue River Services is a nonprofit organization for disabled people and provides employment services.,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
My Extended Family,https://www.crunchbase.com/organization/my-extended-family,"Charity, Children, Non Profit","Brooklyn, New York, United States",My Extended Family is a nonprofit organization that focuses on the needs of children from single-parent homes.,"1,324,336","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.myef.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InnoMark Incorporated,https://www.crunchbase.com/organization/innomark-incorporated,"Alternative Medicine, Manufacturing, Packaging Services","Utah, Tennessee, United States","InnoMark Incorporated is a pharmaceutical bulk supplier and manufacturer also provides product's sampling, labelling, and packaging.","1,324,341",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://innomarkinc.com/,,"Administrative Services, Health Care, Manufacturing",1,Russ Moody,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Discovery Institute,https://www.crunchbase.com/organization/ocean-discovery-institute,Education,"San Diego, California, United States","Ocean Discovery Institute is an institution that delivers rigorous educational, scientific research, and environmental stewardship services.","1,324,342","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://oceandiscoveryinstitute.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
RubberForm,https://www.crunchbase.com/organization/rubberform-recycled-products,"Manufacturing, Product Design, Public Safety, Sales","Lockport, New York, United States","RubberForm manufacturer of products for parking lot safety, industrial construction, and traffic control.","1,324,344","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://rubberform.com,"RubberForm Recycled Products is a world-class manufacturer and marketer of innovative solutions for parking lot safety, traffic safety, industrial plant safety, and site preparation risk mitigation. Their products are made primarily from U.S. scrap tyre rubber and specially formulated recycled plastics. Their eco-green products provide durable and attractive alternatives to those made from concrete, metal, wood, or plastic.","Design, Government and Military, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Aero FTW,https://www.crunchbase.com/organization/american-aero-ftw,"Air Transportation, Leasing, Travel","Fort Worth, Texas, United States","American Aero FTW specializes in refueling, ground handling, storing business and private aviation aircraft.","1,324,346","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.americanaero.com/,,"Financial Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
