Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wepow,https://www.crunchbase.com/organization/wepow,"Enterprise Software, Human Resources, Information Technology, Internet, Recruiting, Video","Cupertino, California, United States",Wepow’s video interviewing & engagement platform helps organizations reduce the time & cost of screening and hiring quality talent at scale.,"104,027","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,2019-01-09,day,,none,For Profit,https://www.wepow.com,"Wepow connects recruiters, job candidates and employers through easy-to-use mobile and video interviewing solutions. Hundreds of organizations including Adidas, Lenovo, and Box rely on Wepow’s video and communications platform to improve recruiter productivity, deliver engaging candidate experiences, and make the right hires. As a result, organizations regain time, reduce costs and recruit effectively.","Administrative Services, Information Technology, Internet Services, Media and Entertainment, Professional Services, Software, Video",4,"Imo Udom, Jaime Romero, Kes Thygesen, Rodrigo Martinez",11-50,4,M&A,5400000,USD,5400000,5400000,USD,5400000,"500 Global, Kapor Capital, DCM Ventures, Recruit Strategic Partners, Quotidian Ventures",1,5,,Private,,,,,,
Vtrus,https://www.crunchbase.com/organization/vtrus,"Consumer Electronics, Drones, Electronics","Seattle, Washington, United States",Vtrus develops ABI (Autonomy Brain Implant): A modular unit that enables robots to understand the world around them.,"104,029","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.vtr.us,"Vtrus develops ABI (Autonomy Brain Implant): A modular unit that enables robots to understand the world around them. The system abstracts away perception, planning and control, presenting a simpler message-passing interface to developers to quickly get robotics projects off the ground.  Welcome the era of Software-Defined Robotics.","Consumer Electronics, Consumer Goods, Hardware",3,"Carlos Sanchez, Jonathan Lenoff, Renato F. Salas-Moreno",1-10,1,Seed,2917500,USD,2917500,2917500,USD,2917500,"City Light Capital, Air Street Capital",,2,,Private,,,,,,
Ascension Ventures,https://www.crunchbase.com/organization/ascension-ventures,"Financial Services, Health Care, Venture Capital","Clarkton, Missouri, United States",Ascension Ventures is a strategic healthcare venture fund and early-stage venture capital firm.,"104,034",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,,http://ascensionventures.org/,AHV was established in 2001 by Ascension Health with a commitment of $125 million to invest in expansion- to late-stage healthcare companies. Ascension Health is the nation's largest Catholic and largest nonprofit health system serving patients through a network of hospitals and health facilities in 20 states and the District of Columbia. AHV offers its limited partners the ability to earn venture-level financial returns while providing early insight to future healthcare developments.,"Financial Services, Health Care, Lending and Investments",1,John Kuelper,11-50,,,,,,,,,,,,,Private,,,,,,
ARI Recruiting,https://www.crunchbase.com/organization/ari-recruiting,"Computer, Recruiting, Software","Austin, Texas, United States",ARI Recruiting offers bi-directional slate integration via API to seamlessly connect athletics and admissions.,"104,035",Southern US,$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://arirecruiting.com/,"ARI Recruiting develops a new approach to recruiting student-athletes and enhances collaboration between Admissions and athletics. They offer ARI athletic CRM, slate admissions integration, ARI forms, ARI department manager, ARI messenger, recruiting apps, and email add-ins.","Consumer Electronics, Hardware, Professional Services, Software",1,Luke Lechner,1-10,2,,3347988,USD,3347988,3347988,USD,3347988,,,,,Private,,,,,,
Sortly,https://www.crunchbase.com/organization/my-things-app,"Android, Business Information Systems, Cloud Storage, Collectibles, Consumer Software, Embedded Systems, Home and Garden, iOS, Mobile, Productivity Tools, SaaS, Small and Medium Businesses, Software, Web Apps","Redwood City, California, United States","Sortly is the leading ""mobile centric"" inventory platform that is simplifying how businesses and consumers keep track of their stuff.","104,036","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-09-23,day,,,,,For Profit,http://sortly.com/business,"Sortly make it easy for you (or your team) to see what you have, where it it and who has it. Our innovative system enables you to VISUALLY track your items and any of their details for a more intuitive (and less maddening) way to track your things across multiple locations.  Featured by 100+ leading media outlest including ABC, FOX, The New York Times and Forbes. #1 Ranked and rated Inventory app on the App store and Google Play store. With over 5 million items organized.","Apps, Commerce and Shopping, Hardware, Information Technology, Internet Services, Mobile, Other, Platforms, Real Estate, Science and Engineering, Software",1,Dhanush Balachandran,1-10,2,,,USD,,,USD,,"Lombardstreet Ventures, Heron Rock Fund",,2,,Private,,,,,,
Peerform,https://www.crunchbase.com/organization/peerform,"Consumer Lending, Finance, Financial Services, FinTech, Lending, Marketplace, Peer to Peer","New York, New York, United States",Peerform is a peer-to-peer lending platform that connects lenders and borrowers for fixed-rate personal loans.,"104,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-04-10,day,2016-11-15,day,,,For Profit,http://www.peerform.com,"Peerform is a peer-to-peer lending platform that connects people who want to borrow money with investors. Peerform provides 3-year terms personal loans ranging from $1,000 to $25,000: Borrowers create listings for a fixed-rate personal loan and are then funded by investors who chose their target return and build their portfolios. Peerform offers investors a new asset class with which they can diversify and optimize their portfolio.  Peer-to-peer lending is an alternative to the banking system that provides better interest rates for borrowers along with better returns for investors, by eliminating intermediation between parties.  Peerform was created by a solid team of professionals from financial services, strategy consulting, technology, and consumer products","Commerce and Shopping, Financial Services, Lending and Investments, Other",2,"Meytal Benichou, Mikael Rapaport",1-10,7,M&A,2300000,USD,2300000,5900000,USD,5900000,"VentureOut, Corporest Development",2,2,,Private,,,,,,
Atticus,https://www.crunchbase.com/organization/atticus-43d5,"Legal, Social Assistance","Los Angeles, California, United States",Atticus cuts through bureaucracy to help people in crisis get the aid they need.,"104,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.atticus.com/,"At any given time, 16 million Americans are experiencing a crisis that requires urgent help from our legal system or government. The right assistance could transform their lives. But today, most never get it.  Atticus makes it easy for any person in crisis to get the life-changing aid they deserve. In just three years, we’ve become the leading platform connecting people with disabilities to government benefits. We also help victims of accidents, misconduct, and violence get compensation from insurance. So far, we’ve gotten thousands of people access to over $2B in life-changing aid, and we’re just getting started. Atticus has raised $28 million from top VC firms like Forerunner (Jet, Glossier, Warby Parker) and True Ventures (Peloton, Fitbit, Ring). We're growing fast, and we're always on the lookout for great, mission-driven people to join our team.","Government and Military, Professional Services",1,Sam Byker,51-100,2,,,USD,,,USD,,"Pear VC, True Ventures",,2,,Private,,,,,,
BWC Metroplex,https://www.crunchbase.com/organization/bwc-metroplex,,"Bryan, Texas, United States",BWC Metroplex,"104,042",Southern US,,Active,2023-01-01,year,,,,,,,,,,,,1,,8225000,USD,8225000,8225000,USD,8225000,,,,,Private,,,,,,
Core Specialty Insurance,https://www.crunchbase.com/organization/core-specialty-insurance,"Insurance, Marine Transportation","Jersey City, New Jersey, United States",Core Specialty offers a diversified range of property and casualty insurance products for small to midsized businesses.,"104,046","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.corespecialtyinsurance.com/,"Core Specialty offers a diversified range of property and casualty insurance products for small to midsized businesses. From its underwriting offices spanning the U.S., the Company focuses on niche markets, local distribution, and superior underwriting knowledge offering traditional as well as innovative insurance solutions to meet the needs of its customers and brokers.","Financial Services, Transportation",1,Joseph Consolino,251-500,,,,,,,,,,,,2,Private,,,,,,
Catalyst Resources,https://www.crunchbase.com/organization/catalyst-resources-a755,"Mining, Natural Resources, Precious Metals","Pineville, Kentucky, United States",Catalyst Resources focuses on mining and selling blue gem coal.,"104,046",Southern US,,Active,2011-01-01,year,,,,,For Profit,,"Catalyst Resources focuses on mining and selling blue gem coal. The blue gem coal extracted from the project is sold to producers of specialty metals used in computers, medical instruments, and other devices requiring higher-value metals with unique properties required in specialty applications.","Natural Resources, Sustainability",,,1-10,6,,5600000,USD,5600000,25788372,USD,25788372,,,,,Private,,,,,,
TabaPay,https://www.crunchbase.com/organization/tabapay,"Financial Services, FinTech, Payments","Mountain View, California, United States","TabaPay is the easiest way to disburse, collect and transfer funds between accounts instantly","104,047","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tabapay.com,"TabaPay, a leader in card payments processing for financial technology companies, helps clients easily disburse and collect payments and fund accounts in real time. TabaPay provides a simple unified API to support a range of use cases, offers direct connections and intelligent least-cost routing across 10 card networks, and boasts one of the industry's best approval rates. TabaPay is trusted by over 2,500 companies, processing $15+ billion over 160MM+ transactions annually. To learn more, visit www.tabapay.com","Financial Services, Payments",3,"Manoj Verma, Marvin Mah, Rodney Robinson",11-50,1,Early Stage Venture,,USD,,,USD,,SoftBank Vision Fund,1,1,,Private,,,,,,
Bow Capital,https://www.crunchbase.com/organization/bow-capital,"Financial Services, Impact Investing, Venture Capital","Menlo Park, California, United States",Bow is a venture capital investment firm that helps entrepreneurs build companies that shape the future.,"104,049","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-07-18,day,,,,,For Profit,https://www.bowcapital.com,Bow is a venture capital investment firm that helps entrepreneurs build companies that shape the future by investing in technology that advances society. It prefers to invest in the technology sector.,"Financial Services, Lending and Investments",2,"Grady Burnett, Vivek Ranadive",1-10,,,,,,,,,,,,,Private,,,,,,
enEvolv,https://www.crunchbase.com/organization/enevolv,"Agriculture, Biotechnology, Genetics, Manufacturing","Boston, Massachusetts, United States","enEvolv designs and develops microorganisms to produce chemicals, enzymes, and small molecules.","104,050","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,2020-03-19,day,,,For Profit,http://enevolv.com,"There is an increasing need for critical resources such as energy, food, and medicine due to population growth and a global increase in economic prosperity. enEvolv is advancing bioengineering to develop cost effective and sustainable solutions to address this growing demand. enEvolv engineers and licenses microorganisms (i.e., bacteria, yeast, and algae) to produce chemicals, enzymes, and small molecules for variety of industries including specialty chemicals, food, energy, personal care, and pharmaceuticals. enEvolv collaborates with companies to engineer novel microorganisms. We also improve existing strains to increase production yield and product quality. By accelerating and focusing evolution to precisely edit the genome of living cells, enEvolv offers substantial advantage in speed, cost, and cell engineering capabilities. enEvolv’s proprietary genome engineering platform is built on Multiplex Automated Genome Engineering (MAGE), developed at Harvard by our co-founders, George Church and Farren Isaacs.","Agriculture and Farming, Biotechnology, Health Care, Manufacturing, Science and Engineering",3,"Farren Isaacs, Jay Konieczka, Marco Farsheed",11-50,5,M&A,1794845,USD,1794845,3400268,USD,3400268,"National Science Foundation, Sandbox Industries, Cultivian Sandbox Ventures, MIT Venture Mentoring Service (MIT VMS)",2,4,,Private,,,,,,
Art Data,https://www.crunchbase.com/organization/art-data-cabe,"Art, E-Commerce, E-Commerce Platforms, Online Portals, Sales","Escondido, California, United States",Content Website,"104,055","Greater San Diego Area, West Coast, Western US",,Active,2021-01-21,day,,,,,For Profit,https://art.co,Public Art Database,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",2,"Benjamin Devèze, Eric Bonjour",1-10,1,Seed,700000,USD,700000,700000,USD,700000,"Eric Hautemont, EZ Films, Damien Fretay, Philippe Lavielle",,4,,Private,,,,,,
Churchill Navigation,https://www.crunchbase.com/organization/churchill-navigation,"Software, Software Engineering","Boulder, Colorado, United States",A dynamic organization with a heavy focus on software engineering and customer satisfaction. ,"104,057","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.churchillnavigation.com/,"Churchill Navigation is a dynamic organization with a heavy focus on software engineering and customer satisfaction. Their staff is comprised of 85% senior level engineers, well versed in software, hardware, aerospace design and electronics. They have years of hands-on integration experience and a vast knowledge of the systems and signals that ARS communicates with.ARS and its software can be easily customized to add additional interfaces and control of external systems, customized map and overlay data or a wide range of customized features. ARS is supported throughout the installation, training and after installation by members of our engineering staff.","Science and Engineering, Software",1,Tom Churchill,11-50,1,,10500000,USD,10500000,10500000,USD,10500000,,,,,Private,,,,,,
Clues,https://www.crunchbase.com/organization/clues,"Family, Non Profit, Rehabilitation, Social","Minneapolis, Minnesota, United States",Clues is a non profit organisation.,"104,058","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://clues.org/,"CLUES is a linguistically and culturally relevant resource and service non – profit organization that was founded in 1981 by Latinos for Latinos.CLUES' work is to ensure the advancement of social and economic equity and wellbeing for Latinos in Minnesota by building upon our strengths and cultures, uplifting our community, and activating leadership for systemic change.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,2,,,,,1500000,USD,1500000,"Blue Cross and Blue Shield of Minnesota, Minnesota Department of Employment and Economic Development",2,2,,Private,,,,,,
Sharing the Power Foundation,https://www.crunchbase.com/organization/sharing-the-power-foundation,,"Washington, District of Columbia, United States",Sharing the Power Foundation is a non-profit organizations.,"104,060","Washington DC Metro Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,http://sharingthepower.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Digital,https://www.crunchbase.com/organization/power-digital-marketing-7499,"Advertising, Brand Marketing, Digital Marketing, Marketing, Marketing Automation, Mobile Advertising, SEO","San Diego, California, United States","Power Digital is focused marketing agency that offers strategy, expertise, and execution to different brands.","104,060","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,https://powerdigitalmarketing.com,"Power Digital Marketing is a focused marketing agency that offers strategy, expertise, and execution to different brands. The team is composed of highly specialized marketing professionals who are proven at the large agency level and are experts in their fields. Its mission is to move away from the standardized ""one size fits all""​ marketing approach and deliver customized solutions with measurable results.","Advertising, Internet Services, Sales and Marketing, Software",1,Grayson Lafrenz,101-250,2,Private Equity,,USD,,,USD,,"Court Square Capital Partners, Periscope Equity",2,2,6,Private,,,,,,
Elite Performance,https://www.crunchbase.com/organization/elite-performance-holdings,"Dietary Supplements, Fitness, Nutrition","Port St. Lucie, Florida, United States",Elite Performance produces innovative and proprietary nutritional and dietary fitness enhancement products.,"104,062","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://eliteperformanceholdings.com,"Elite Performance Holdings produces innovative and proprietary nutritional and dietary fitness enhancement products that are in the sports performance, weight loss, nutritional, and energy drink markets. The company's team is composed of highly experienced business and marketing executives who are passionate about health and nutrition.","Food and Beverage, Health Care, Sports",,,,1,,1522000,USD,1522000,1522000,USD,1522000,,,,,Private,,,,,,
Lifeguard,https://www.crunchbase.com/organization/lifeguard-4a6a,"Elder Care, Health Care, Wellness","Palm Beach, Florida, United States",Lifeguard is an elder care company that offers concierge care for the aged at home.,"104,064","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://joinlifeguard.com/,,Health Care,,,1-10,2,,3192587,USD,3192587,3192587,USD,3192587,,,,,Private,,,,,,
Lasso,https://www.crunchbase.com/organization/lasso-aeef,"Apparel, Fitness, Health Care, Manufacturing, Retail, Wellness","Los Angeles, California, United States",Lasso is an apparel company that manufactures athletic compression socks designed to bring ankle mobility.,"104,066","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lassogear.com/,"Lasso is an apparel company that manufactures athletic compression socks designed to bring ankle mobility. It fuses science and aesthetics to push the boundaries of performance, prevention, and recovery in apparel for the modern athlete. The company's socks are medically backed and help the athletes on and off the field by mimicking Kinesio tap, enabling athletes to have ankle movement without any restrictions, prevent injuries and improve performance. Lasso was founded in 2017 and is based in Los Angeles, CA.","Clothing and Apparel, Commerce and Shopping, Health Care, Manufacturing, Sports",2,"Partha Unnava, Robert Owens",11-50,3,Seed,53000,USD,53000,53000,USD,53000,"Stadia Ventures, TBD Angels, Knudsen Capital",1,3,,Private,,,,,,
Teknol,https://www.crunchbase.com/organization/teknol,"Advertising, Digital Marketing, Internet, Social Media Marketing, Web Development","San Francisco, California, United States",Teknol provides business management workfow solutions and digital marketing services to small-to- mid market businesses,"104,069","San Francisco Bay Area, West Coast, Western US",,Active,2015-04-09,day,,,,,For Profit,https://www.teknol.xyz,Teknol is a full service digital marketing company based in silicon valley offering customized and scalable campaigns to small-to-mid segment businesses,"Advertising, Internet Services, Sales and Marketing, Software",1,Rahul Beri,11-50,4,Seed,1892450,USD,1892450,1892450,USD,1892450,,,,,Private,,,,,,
Minute Lab,https://www.crunchbase.com/organization/minute-lab,"Developer Tools, DevOps, Software, Test and Measurement","San Jose, California, United States",Minute Lab offers a container based virtual labs enabling developers to interactively develop and test their code in a running environment.,"104,071","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.minutelab.io,"Software quality starts with developers. At Minute Lab we create tools to empower developers to deliver better code, faster. We are focused on getting developers to their finish line in much better shape than before and we have developed great technology to do so. Minute Lab was founded in January 2016 and is privately held. Its R&D is based in Israel and the sales and marketing team is based in San Jose, California. Minute Lab offers developers and DevOps teams a containers based lab environment that enables interactive development and continuous testing in an operational environment.","Data and Analytics, Information Technology, Software",3,"Daphna Litvin, Moshe Litvin, Rami Shalom",1-10,1,Early Stage Venture,1750000,USD,1750000,1750000,USD,1750000,Glilot Capital Partners,1,1,,Private,,,,,,
Root & Bloom,https://www.crunchbase.com/organization/root-bloom,"Cannabis, Manufacturing, Sustainability","Salisbury, Massachusetts, United States",Root & Bloom is an adult-use cannabis cultivation and product manufacturing company.,"104,072","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.rootandbloominc.com/,Root & Bloom is an adult-use cannabis cultivation and product manufacturing company that produces high-quality cannabis flowers and craft fresh products for distribution to dispensaries.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sustainability",2,"Brad Kutcher, George Haseltine",1-10,1,,5200000,USD,5200000,5200000,USD,5200000,,,,,Private,,,,,,
Venture Title & Escrow,https://www.crunchbase.com/organization/venture-title-escrow,"Consulting, Financial Services, Real Estate","Boise, Idaho, United States",Venture Title & Escrow offers settlement and related services to real estate professionals and consumers.,"104,072",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.ventureidaho.com/,"Venture Title & Escrow offers settlement and related services to real estate professionals and consumers. Utilizing technology, it delivers an Idaho customer experience that is simple, predictable, and personal.","Financial Services, Professional Services, Real Estate",1,Justin Robertson,11-50,1,,1575000,USD,1575000,1575000,USD,1575000,,,,,Private,,,,,,
Burch Barrel,https://www.crunchbase.com/organization/burch-barrel,"Consumer Goods, Food and Beverage, Food Trucks, Outdoors","Bozeman, Montana, United States",Burch Barrel creates a contagious atmosphere focused on time well spent surrounded by good friends and good food.,"104,075",Western US,,Active,2018-01-01,year,,,,,For Profit,https://burchbarrel.com/,"Burch Barrel is a portable BBQ designed with functional excellence fit for a pit master that can quickly be transformed into a suspended fire pit creating a contagious atmosphere. It is equally at home cooking a heap of mountain oysters alongside a working ranch branding in Montana, as it is on the sandy shores of Huntington Beach, as the centerpiece of late-night surfing stories.","Consumer Goods, Food and Beverage, Sports",1,Robert Burch,1-10,2,,767309,USD,767309,767309,USD,767309,,,,,Private,,,,,,
